t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.5,0.001,0.3,0.003,0.04387860082304527,7.1676966142654415,48848,0,0,0,0,0
0.3,0.5,0.001,0.3,0.01,0.04387860082304527,7.17230655670166,48848,0,0,0,0,0
0.3,0.5,0.001,0.3,0.03,0.04387860082304527,7.174324145317078,48848,0,0,0,0,0
0.3,0.5,0.001,0.3,0.1,0.04387860082304527,7.178487992286682,48848,0,0,0,0,0
0.3,0.5,0.001,0.3,0.3,0.04387860082304527,7.1772304010391235,48848,0,0,0,0,0
0.3,0.5,0.001,0.3,0.5,0.04387860082304527,7.17969919681549,48848,0,0,0,0,0
0.3,0.5,0.001,0.5,0.001,0.04387860082304527,7.178881273269654,48848,0,0,0,0,0
0.3,0.5,0.001,0.5,0.003,0.04387860082304527,7.172356147766113,48848,0,0,0,0,0
0.3,0.5,0.001,0.5,0.01,0.04387860082304527,7.181824340820312,48848,0,0,0,0,0
0.3,0.5,0.001,0.5,0.03,0.04387860082304527,7.175081586837768,48848,0,0,0,0,0
0.3,0.5,0.001,0.5,0.1,0.04387860082304527,7.181808323860168,48848,0,0,0,0,0
0.3,0.5,0.001,0.5,0.3,0.04387860082304527,7.175330862998963,48848,0,0,0,0,0
0.3,0.5,0.001,0.5,0.5,0.04387860082304527,7.177775344848633,48848,0,0,0,0,0
0.3,0.5,0.003,0.001,0.001,0.04387860082304527,7.1855401515960695,48848,0,0,0,0,0
0.3,0.5,0.003,0.001,0.003,0.04387860082304527,7.185930256843567,48848,0,0,0,0,0
0.3,0.5,0.003,0.001,0.01,0.04387860082304527,7.178423042297363,48848,0,0,0,0,0
0.3,0.5,0.003,0.001,0.03,0.04387860082304527,7.186670398712158,48848,0,0,0,0,0
0.3,0.5,0.003,0.001,0.1,0.04387860082304527,7.181569609642029,48848,0,0,0,0,0
0.3,0.5,0.003,0.001,0.3,0.04387860082304527,7.193407368659973,48848,0,0,0,0,0
0.3,0.5,0.003,0.001,0.5,0.04387860082304527,7.186029748916626,48848,0,0,0,0,0
0.3,0.5,0.003,0.003,0.001,0.04387860082304527,7.187071070671082,48848,0,0,0,0,0
0.3,0.5,0.003,0.003,0.003,0.04387860082304527,7.188074870109558,48848,0,0,0,0,0
0.3,0.5,0.003,0.003,0.01,0.04387860082304527,7.197209920883179,48848,0,0,0,0,0
0.3,0.5,0.003,0.003,0.03,0.04387860082304527,7.198076829910279,48848,0,0,0,0,0
0.3,0.5,0.003,0.003,0.1,0.04387860082304527,7.198064956665039,48848,0,0,0,0,0
0.3,0.5,0.003,0.003,0.3,0.04387860082304527,7.194059858322143,48848,0,0,0,0,0
0.3,0.5,0.003,0.003,0.5,0.04387860082304527,7.1935218858718875,48848,0,0,0,0,0
0.3,0.5,0.003,0.01,0.001,0.04387860082304527,7.199103670120239,48848,0,0,0,0,0
0.3,0.5,0.003,0.01,0.003,0.04387860082304527,7.197032947540283,48848,0,0,0,0,0
0.3,0.5,0.003,0.01,0.01,0.04387860082304527,7.194818873405456,48848,0,0,0,0,0
0.3,0.5,0.003,0.01,0.03,0.04387860082304527,7.193597774505616,48848,0,0,0,0,0
0.3,0.5,0.003,0.01,0.1,0.04387860082304527,7.196570210456848,48848,0,0,0,0,0
0.3,0.5,0.003,0.01,0.3,0.04387860082304527,7.1977638292312625,48848,0,0,0,0,0
0.3,0.5,0.003,0.01,0.5,0.04387860082304527,7.194036812782287,48848,0,0,0,0,0
0.3,0.5,0.003,0.03,0.001,0.04387860082304527,7.193905606269836,48848,0,0,0,0,0
0.3,0.5,0.003,0.03,0.003,0.04387860082304527,7.197122263908386,48848,0,0,0,0,0
0.3,0.5,0.003,0.03,0.01,0.04387860082304527,7.260749135017395,48848,0,0,0,0,0
0.3,0.5,0.003,0.03,0.03,0.04387860082304527,7.200142707824707,48848,0,0,0,0,0
0.3,0.5,0.003,0.03,0.1,0.04387860082304527,7.189658875465393,48848,0,0,0,0,0
0.3,0.5,0.003,0.03,0.3,0.04387860082304527,7.1912473726272585,48848,0,0,0,0,0
0.3,0.5,0.003,0.03,0.5,0.04387860082304527,7.181849603652954,48848,0,0,0,0,0
0.3,0.5,0.003,0.1,0.001,0.04387860082304527,7.193885107040405,48848,0,0,0,0,0
0.3,0.5,0.003,0.1,0.003,0.04387860082304527,7.187311682701111,48848,0,0,0,0,0
0.3,0.5,0.003,0.1,0.01,0.04387860082304527,7.184997415542602,48848,0,0,0,0,0
0.3,0.5,0.003,0.1,0.03,0.04387860082304527,7.190125131607056,48848,0,0,0,0,0
0.3,0.5,0.003,0.1,0.1,0.04387860082304527,7.185416321754456,48848,0,0,0,0,0
0.3,0.5,0.003,0.1,0.3,0.04387860082304527,7.180585279464721,48848,0,0,0,0,0
0.3,0.5,0.003,0.1,0.5,0.04387860082304527,7.181460809707642,48848,0,0,0,0,0
0.3,0.5,0.003,0.3,0.001,0.04387860082304527,7.188358416557312,48848,0,0,0,0,0
0.3,0.5,0.003,0.3,0.003,0.04387860082304527,7.1965871953964236,48848,0,0,0,0,0
0.3,0.5,0.003,0.3,0.01,0.04387860082304527,7.194267525672912,48848,0,0,0,0,0
0.3,0.5,0.003,0.3,0.03,0.04387860082304527,7.193113269805909,48848,0,0,0,0,0
0.3,0.5,0.003,0.3,0.1,0.04387860082304527,7.2003923034667965,48848,0,0,0,0,0
0.3,0.5,0.003,0.3,0.3,0.04387860082304527,7.189948167800903,48848,0,0,0,0,0
0.3,0.5,0.003,0.3,0.5,0.04387860082304527,7.195671658515931,48848,0,0,0,0,0
0.3,0.5,0.003,0.5,0.001,0.04387860082304527,7.195657272338867,48848,0,0,0,0,0
0.3,0.5,0.003,0.5,0.003,0.04387860082304527,7.196904640197754,48848,0,0,0,0,0
0.3,0.5,0.003,0.5,0.01,0.04387860082304527,7.19066463470459,48848,0,0,0,0,0
0.3,0.5,0.003,0.5,0.03,0.04387860082304527,7.194403834342957,48848,0,0,0,0,0
0.3,0.5,0.003,0.5,0.1,0.04387860082304527,7.206751999855041,48848,0,0,0,0,0
0.3,0.5,0.003,0.5,0.3,0.04387860082304527,7.19566689491272,48848,0,0,0,0,0
0.3,0.5,0.003,0.5,0.5,0.04387860082304527,7.192791357040405,48848,0,0,0,0,0
0.3,0.5,0.01,0.001,0.001,0.04387860082304527,7.199054369926452,48848,0,0,0,0,0
0.3,0.5,0.01,0.001,0.003,0.04387860082304527,7.1960259056091305,48848,0,0,0,0,0
0.3,0.5,0.01,0.001,0.01,0.04387860082304527,7.201293745040894,48848,0,0,0,0,0
0.3,0.5,0.01,0.001,0.03,0.04387860082304527,7.199911704063416,48848,0,0,0,0,0
0.3,0.5,0.01,0.001,0.1,0.04387860082304527,7.209522576332092,48848,0,0,0,0,0
0.3,0.5,0.01,0.001,0.3,0.04387860082304527,7.208330540657044,48848,0,0,0,0,0
0.3,0.5,0.01,0.001,0.5,0.04387860082304527,7.215568943023682,48848,0,0,0,0,0
0.3,0.5,0.01,0.003,0.001,0.04387860082304527,7.20373565196991,48848,0,0,0,0,0
0.3,0.5,0.01,0.003,0.003,0.04387860082304527,7.210662398338318,48848,0,0,0,0,0
0.3,0.5,0.01,0.003,0.01,0.04387860082304527,7.200766415596008,48848,0,0,0,0,0
0.3,0.5,0.01,0.003,0.03,0.04387860082304527,7.200286712646484,48848,0,0,0,0,0
0.3,0.5,0.01,0.003,0.1,0.04387860082304527,7.201867213249207,48848,0,0,0,0,0
0.3,0.5,0.01,0.003,0.3,0.04387860082304527,7.204312958717346,48848,0,0,0,0,0
0.3,0.5,0.01,0.003,0.5,0.04387860082304527,7.207316818237305,48848,0,0,0,0,0
0.3,0.5,0.01,0.01,0.001,0.04387860082304527,7.205797438621521,48848,0,0,0,0,0
0.3,0.5,0.01,0.01,0.003,0.04387860082304527,7.2059292984008785,48848,0,0,0,0,0
0.3,0.5,0.01,0.01,0.01,0.04387860082304527,7.207015061378479,48848,0,0,0,0,0
0.3,0.5,0.01,0.01,0.03,0.04387860082304527,7.204429121017456,48848,0,0,0,0,0
0.3,0.5,0.01,0.01,0.1,0.04387860082304527,7.214012160301208,48848,0,0,0,0,0
0.3,0.5,0.01,0.01,0.3,0.04387860082304527,7.209440960884094,48848,0,0,0,0,0
0.3,0.5,0.01,0.01,0.5,0.04387860082304527,7.210347833633423,48848,0,0,0,0,0
0.3,0.5,0.01,0.03,0.001,0.04387860082304527,7.209289608001709,48848,0,0,0,0,0
0.3,0.5,0.01,0.03,0.003,0.04387860082304527,7.206222081184388,48848,0,0,0,0,0
0.3,0.5,0.01,0.03,0.01,0.04387860082304527,7.21127902507782,48848,0,0,0,0,0
0.3,0.5,0.01,0.03,0.03,0.04387860082304527,7.207515506744385,48848,0,0,0,0,0
0.3,0.5,0.01,0.03,0.1,0.04387860082304527,7.200503363609314,48848,0,0,0,0,0
0.3,0.5,0.01,0.03,0.3,0.04387860082304527,7.197110414505005,48848,0,0,0,0,0
0.3,0.5,0.01,0.03,0.5,0.04387860082304527,7.280579829216004,48848,0,0,0,0,0
0.3,0.5,0.01,0.1,0.001,0.04387860082304527,7.192897610664367,48848,0,0,0,0,0
0.3,0.5,0.01,0.1,0.003,0.04387860082304527,7.198483190536499,48848,0,0,0,0,0
0.3,0.5,0.01,0.1,0.01,0.04387860082304527,7.198130884170532,48848,0,0,0,0,0
0.3,0.5,0.01,0.1,0.03,0.04387860082304527,7.195631980895996,48848,0,0,0,0,0
0.3,0.5,0.01,0.1,0.1,0.04387860082304527,7.201324143409729,48848,0,0,0,0,0
0.3,0.5,0.01,0.1,0.3,0.04387860082304527,7.19721408367157,48848,0,0,0,0,0
0.3,0.5,0.01,0.1,0.5,0.04387860082304527,7.196183352470398,48848,0,0,0,0,0
0.3,0.5,0.01,0.3,0.001,0.04387860082304527,7.202405748367309,48848,0,0,0,0,0
0.3,0.5,0.01,0.3,0.003,0.04387860082304527,7.2001516723632815,48848,0,0,0,0,0
0.3,0.5,0.01,0.3,0.01,0.04387860082304527,7.198910412788391,48848,0,0,0,0,0
0.3,0.5,0.01,0.3,0.03,0.04387860082304527,7.199379243850708,48848,0,0,0,0,0
0.3,0.5,0.01,0.3,0.1,0.04387860082304527,7.1979260778427125,48848,0,0,0,0,0
0.3,0.5,0.01,0.3,0.3,0.04387860082304527,7.203041286468506,48848,0,0,0,0,0
0.3,0.5,0.01,0.3,0.5,0.04387860082304527,7.201906266212464,48848,0,0,0,0,0
0.3,0.5,0.01,0.5,0.001,0.04387860082304527,7.2036710500717165,48848,0,0,0,0,0
0.3,0.5,0.01,0.5,0.003,0.04387860082304527,7.201784000396729,48848,0,0,0,0,0
0.3,0.5,0.01,0.5,0.01,0.04387860082304527,7.197778563499451,48848,0,0,0,0,0
0.3,0.5,0.01,0.5,0.03,0.04387860082304527,7.200313906669617,48848,0,0,0,0,0
0.3,0.5,0.01,0.5,0.1,0.04387860082304527,7.196916780471802,48848,0,0,0,0,0
0.3,0.5,0.01,0.5,0.3,0.04387860082304527,7.202944669723511,48848,0,0,0,0,0
0.3,0.5,0.01,0.5,0.5,0.04387860082304527,7.227425918579102,48848,0,0,0,0,0
0.3,0.5,0.03,0.001,0.001,0.04387860082304527,7.200035181045532,48848,0,0,0,0,0
0.3,0.5,0.03,0.001,0.003,0.04387860082304527,7.201881303787231,48848,0,0,0,0,0
0.3,0.5,0.03,0.001,0.01,0.04387860082304527,7.2028950643539424,48848,0,0,0,0,0
0.3,0.5,0.03,0.001,0.03,0.04387860082304527,7.205807666778565,48848,0,0,0,0,0
0.3,0.5,0.03,0.001,0.1,0.04387860082304527,7.19232063293457,48848,0,0,0,0,0
0.3,0.5,0.03,0.001,0.3,0.04387860082304527,7.201824016571045,48848,0,0,0,0,0
0.3,0.5,0.03,0.001,0.5,0.04387860082304527,7.204731526374817,48848,0,0,0,0,0
0.3,0.5,0.03,0.003,0.001,0.04387860082304527,7.22091808795929,48848,0,0,0,0,0
0.3,0.5,0.03,0.003,0.003,0.04387860082304527,7.198221426010132,48848,0,0,0,0,0
0.3,0.5,0.03,0.003,0.01,0.04387860082304527,7.2081408166885375,48848,0,0,0,0,0
0.3,0.5,0.03,0.003,0.03,0.04387860082304527,7.2076162910461425,48848,0,0,0,0,0
0.3,0.5,0.03,0.003,0.1,0.04387860082304527,7.2188019323349,48848,0,0,0,0,0
0.3,0.5,0.03,0.003,0.3,0.04387860082304527,7.20221025466919,48848,0,0,0,0,0
0.3,0.5,0.03,0.003,0.5,0.04387860082304527,7.216809906959534,48848,0,0,0,0,0
0.3,0.5,0.03,0.01,0.001,0.04387860082304527,7.2006716680526734,48848,0,0,0,0,0
0.3,0.5,0.03,0.01,0.003,0.04387860082304527,7.210541439056397,48848,0,0,0,0,0
0.3,0.5,0.03,0.01,0.01,0.04387860082304527,7.205271348953247,48848,0,0,0,0,0
0.3,0.5,0.03,0.01,0.03,0.04387860082304527,7.2119087839126585,48848,0,0,0,0,0
0.3,0.5,0.03,0.01,0.1,0.04387860082304527,7.21373055934906,48848,0,0,0,0,0
0.3,0.5,0.03,0.01,0.3,0.04387860082304527,7.219345598220825,48848,0,0,0,0,0
0.3,0.5,0.03,0.01,0.5,0.04387860082304527,7.208655042648315,48848,0,0,0,0,0
0.3,0.5,0.03,0.03,0.001,0.04387860082304527,7.223766078948975,48848,0,0,0,0,0
0.3,0.5,0.03,0.03,0.003,0.04387860082304527,7.21202561378479,48848,0,0,0,0,0
0.3,0.5,0.03,0.03,0.01,0.04387860082304527,7.224662370681763,48848,0,0,0,0,0
0.3,0.5,0.03,0.03,0.03,0.04387860082304527,7.223350706100464,48848,0,0,0,0,0
0.3,0.5,0.03,0.03,0.1,0.04387860082304527,7.218284816741943,48848,0,0,0,0,0
0.3,0.5,0.03,0.03,0.3,0.04387860082304527,7.216898541450501,48848,0,0,0,0,0
0.3,0.5,0.03,0.03,0.5,0.04387860082304527,7.2180496072769165,48848,0,0,0,0,0
0.3,0.5,0.03,0.1,0.001,0.04387860082304527,7.226515522003174,48848,0,0,0,0,0
0.3,0.5,0.03,0.1,0.003,0.04387860082304527,7.198434562683105,48848,0,0,0,0,0
0.3,0.5,0.03,0.1,0.01,0.04387860082304527,7.210044813156128,48848,0,0,0,0,0
0.3,0.5,0.03,0.1,0.03,0.04387860082304527,7.251552300453186,48848,0,0,0,0,0
0.3,0.5,0.03,0.1,0.1,0.04387860082304527,7.207868809700012,48848,0,0,0,0,0
0.3,0.5,0.03,0.1,0.3,0.04387860082304527,7.217397127151489,48848,0,0,0,0,0
0.3,0.5,0.03,0.1,0.5,0.04387860082304527,7.215633583068848,48848,0,0,0,0,0
0.3,0.5,0.03,0.3,0.001,0.04387860082304527,7.219129929542541,48848,0,0,0,0,0
0.3,0.5,0.03,0.3,0.003,0.04387860082304527,7.21837728023529,48848,0,0,0,0,0
0.3,0.5,0.03,0.3,0.01,0.04387860082304527,7.222932767868042,48848,0,0,0,0,0
0.3,0.5,0.03,0.3,0.03,0.04387860082304527,7.216692781448364,48848,0,0,0,0,0
0.3,0.5,0.03,0.3,0.1,0.04387860082304527,7.213130855560303,48848,0,0,0,0,0
0.3,0.5,0.03,0.3,0.3,0.04387860082304527,7.22045343875885,48848,0,0,0,0,0
0.3,0.5,0.03,0.3,0.5,0.04387860082304527,7.211937928199768,48848,0,0,0,0,0
0.3,0.5,0.03,0.5,0.001,0.04387860082304527,7.2172307109832765,48848,0,0,0,0,0
0.3,0.5,0.03,0.5,0.003,0.04387860082304527,7.21611264705658,48848,0,0,0,0,0
0.3,0.5,0.03,0.5,0.01,0.04387860082304527,7.213401293754577,48848,0,0,0,0,0
0.3,0.5,0.03,0.5,0.03,0.04387860082304527,7.218437442779541,48848,0,0,0,0,0
0.3,0.5,0.03,0.5,0.1,0.04387860082304527,7.21825918674469,48848,0,0,0,0,0
0.3,0.5,0.03,0.5,0.3,0.04387860082304527,7.22051805973053,48848,0,0,0,0,0
0.3,0.5,0.03,0.5,0.5,0.04387860082304527,7.215301127433777,48848,0,0,0,0,0
0.3,0.5,0.1,0.001,0.001,0.04387860082304527,7.223291549682617,48848,0,0,0,0,0
0.3,0.5,0.1,0.001,0.003,0.04387860082304527,7.212277116775513,48848,0,0,0,0,0
0.3,0.5,0.1,0.001,0.01,0.04387860082304527,7.215699834823608,48848,0,0,0,0,0
0.3,0.5,0.1,0.001,0.03,0.04387860082304527,7.25503999710083,48848,0,0,0,0,0
0.3,0.5,0.1,0.001,0.1,0.04387860082304527,7.216365766525269,48848,0,0,0,0,0
0.3,0.5,0.1,0.001,0.3,0.04387860082304527,7.196761918067932,48848,0,0,0,0,0
0.3,0.5,0.1,0.001,0.5,0.04387860082304527,7.213383383750916,48848,0,0,0,0,0
0.3,0.5,0.1,0.003,0.001,0.04387860082304527,7.210728635787964,48848,0,0,0,0,0
0.3,0.5,0.1,0.003,0.003,0.04387860082304527,7.221642551422119,48848,0,0,0,0,0
0.3,0.5,0.1,0.003,0.01,0.04387860082304527,7.209604477882385,48848,0,0,0,0,0
0.3,0.5,0.1,0.003,0.03,0.04387860082304527,7.211064000129699,48848,0,0,0,0,0
0.3,0.5,0.1,0.003,0.1,0.04387860082304527,7.209225282669068,48848,0,0,0,0,0
0.3,0.5,0.1,0.003,0.3,0.04387860082304527,7.210935378074646,48848,0,0,0,0,0
0.3,0.5,0.1,0.003,0.5,0.04387860082304527,7.209644165039062,48848,0,0,0,0,0
0.3,0.5,0.1,0.01,0.001,0.04387860082304527,7.21209981918335,48848,0,0,0,0,0
0.3,0.5,0.1,0.01,0.003,0.04387860082304527,7.208594894409179,48848,0,0,0,0,0
0.3,0.5,0.1,0.01,0.01,0.04387860082304527,7.21431263923645,48848,0,0,0,0,0
0.3,0.5,0.1,0.01,0.03,0.04387860082304527,7.2089596939086915,48848,0,0,0,0,0
0.3,0.5,0.1,0.01,0.1,0.04387860082304527,7.208486404418945,48848,0,0,0,0,0
0.3,0.5,0.1,0.01,0.3,0.04387860082304527,7.206998405456543,48848,0,0,0,0,0
0.3,0.5,0.1,0.01,0.5,0.04387860082304527,7.20704607963562,48848,0,0,0,0,0
0.3,0.5,0.1,0.03,0.001,0.04387860082304527,7.206741127967835,48848,0,0,0,0,0
0.3,0.5,0.1,0.03,0.003,0.04387860082304527,7.205990409851074,48848,0,0,0,0,0
0.3,0.5,0.1,0.03,0.01,0.04387860082304527,7.206658239364624,48848,0,0,0,0,0
0.3,0.5,0.1,0.03,0.03,0.04387860082304527,7.21408320903778,48848,0,0,0,0,0
0.3,0.5,0.1,0.03,0.1,0.04387860082304527,7.215071034431458,48848,0,0,0,0,0
0.3,0.5,0.1,0.03,0.3,0.04387860082304527,7.207942409515381,48848,0,0,0,0,0
0.3,0.5,0.1,0.03,0.5,0.04387860082304527,7.211834559440613,48848,0,0,0,0,0
0.3,0.5,0.1,0.1,0.001,0.04387860082304527,7.20196063041687,48848,0,0,0,0,0
0.3,0.5,0.1,0.1,0.003,0.04387860082304527,7.199914216995239,48848,0,0,0,0,0
0.3,0.5,0.1,0.1,0.01,0.04387860082304527,7.193445105552673,48848,0,0,0,0,0
0.3,0.5,0.1,0.1,0.03,0.04387860082304527,7.198535690307617,48848,0,0,0,0,0
0.3,0.5,0.1,0.1,0.1,0.04387860082304527,7.206739821434021,48848,0,0,0,0,0
0.3,0.5,0.1,0.1,0.3,0.04387860082304527,7.202915835380554,48848,0,0,0,0,0
0.3,0.5,0.1,0.1,0.5,0.04387860082304527,7.201500816345215,48848,0,0,0,0,0
0.3,0.5,0.1,0.3,0.001,0.04387860082304527,7.228225932121277,48848,0,0,0,0,0
0.3,0.5,0.1,0.3,0.003,0.04387860082304527,7.2091024160385135,48848,0,0,0,0,0
0.3,0.5,0.1,0.3,0.01,0.04387860082304527,7.205248327255249,48848,0,0,0,0,0
0.3,0.5,0.1,0.3,0.03,0.04387860082304527,7.20897759437561,48848,0,0,0,0,0
0.3,0.5,0.1,0.3,0.1,0.04387860082304527,7.201934394836425,48848,0,0,0,0,0
0.3,0.5,0.1,0.3,0.3,0.04387860082304527,7.203703365325928,48848,0,0,0,0,0
0.3,0.5,0.1,0.3,0.5,0.04387860082304527,7.204037442207336,48848,0,0,0,0,0
0.3,0.5,0.1,0.5,0.001,0.04387860082304527,7.203067207336426,48848,0,0,0,0,0
0.3,0.5,0.1,0.5,0.003,0.04387860082304527,7.205028486251831,48848,0,0,0,0,0
0.3,0.5,0.1,0.5,0.01,0.04387860082304527,7.202453770637512,48848,0,0,0,0,0
0.3,0.5,0.1,0.5,0.03,0.04387860082304527,7.206851191520691,48848,0,0,0,0,0
0.3,0.5,0.1,0.5,0.1,0.04387860082304527,7.206312975883484,48848,0,0,0,0,0
0.3,0.5,0.1,0.5,0.3,0.04387860082304527,7.20696831703186,48848,0,0,0,0,0
0.3,0.5,0.1,0.5,0.5,0.04387860082304527,7.198835825920105,48848,0,0,0,0,0
0.3,0.5,0.3,0.001,0.001,0.04387860082304527,7.206302418708801,48848,0,0,0,0,0
0.3,0.5,0.3,0.001,0.003,0.04387860082304527,7.203805108070373,48848,0,0,0,0,0
0.3,0.5,0.3,0.001,0.01,0.04387860082304527,7.203315196037292,48848,0,0,0,0,0
0.3,0.5,0.3,0.001,0.03,0.04387860082304527,7.200138912200928,48848,0,0,0,0,0
0.3,0.5,0.3,0.001,0.1,0.04387860082304527,7.206246724128723,48848,0,0,0,0,0
0.3,0.5,0.3,0.001,0.3,0.04387860082304527,7.201134428977967,48848,0,0,0,0,0
0.3,0.5,0.3,0.001,0.5,0.04387860082304527,7.193532791137695,48848,0,0,0,0,0
0.3,0.5,0.3,0.003,0.001,0.04387860082304527,7.242052483558655,48848,0,0,0,0,0
0.3,0.5,0.3,0.003,0.003,0.04387860082304527,7.200647697448731,48848,0,0,0,0,0
0.3,0.5,0.3,0.003,0.01,0.04387860082304527,7.211529922485352,48848,0,0,0,0,0
0.3,0.5,0.3,0.003,0.03,0.04387860082304527,7.203365783691407,48848,0,0,0,0,0
0.3,0.5,0.3,0.003,0.1,0.04387860082304527,7.204118728637695,48848,0,0,0,0,0
0.3,0.5,0.3,0.003,0.3,0.04387860082304527,7.209452486038208,48848,0,0,0,0,0
0.3,0.5,0.3,0.003,0.5,0.04387860082304527,7.212391686439514,48848,0,0,0,0,0
0.3,0.5,0.3,0.01,0.001,0.04387860082304527,7.206049289703369,48848,0,0,0,0,0
0.3,0.5,0.3,0.01,0.003,0.04387860082304527,7.2090995359420775,48848,0,0,0,0,0
0.3,0.5,0.3,0.01,0.01,0.04387860082304527,7.202844171524048,48848,0,0,0,0,0
0.3,0.5,0.3,0.01,0.03,0.04387860082304527,7.209406399726868,48848,0,0,0,0,0
0.3,0.5,0.3,0.01,0.1,0.04387860082304527,7.20781985282898,48848,0,0,0,0,0
0.3,0.5,0.3,0.01,0.3,0.04387860082304527,7.214867515563965,48848,0,0,0,0,0
0.3,0.5,0.3,0.01,0.5,0.04387860082304527,7.206643824577331,48848,0,0,0,0,0
0.3,0.5,0.3,0.03,0.001,0.04387860082304527,7.217123851776123,48848,0,0,0,0,0
0.3,0.5,0.3,0.03,0.003,0.04387860082304527,7.205642552375793,48848,0,0,0,0,0
0.3,0.5,0.3,0.03,0.01,0.04387860082304527,7.223134732246399,48848,0,0,0,0,0
0.3,0.5,0.3,0.03,0.03,0.04387860082304527,7.208303360939026,48848,0,0,0,0,0
0.3,0.5,0.3,0.03,0.1,0.04387860082304527,7.2203837013244625,48848,0,0,0,0,0
0.3,0.5,0.3,0.03,0.3,0.04387860082304527,7.211524496078491,48848,0,0,0,0,0
0.3,0.5,0.3,0.03,0.5,0.04387860082304527,7.2212297725677494,48848,0,0,0,0,0
0.3,0.5,0.3,0.1,0.001,0.04387860082304527,7.237626538276673,48848,0,0,0,0,0
0.3,0.5,0.3,0.1,0.003,0.04387860082304527,7.216833577156067,48848,0,0,0,0,0
0.3,0.5,0.3,0.1,0.01,0.04387860082304527,7.211942701339722,48848,0,0,0,0,0
