t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.003,0.03,0.3,0.01,0.5,0.332091416813639,15.119486761093139,2154,43072,3320,0,182,120
0.003,0.03,0.3,0.03,0.001,0.29659758965314525,15.14744607925415,2154,43072,3320,5,4,293
0.003,0.03,0.3,0.03,0.003,0.29659758965314525,15.158105916976929,2154,43072,3320,5,13,284
0.003,0.03,0.3,0.03,0.01,0.29659758965314525,15.159287672042847,2154,43072,3320,5,30,267
0.003,0.03,0.3,0.03,0.03,0.29659758965314525,15.170737895965576,2154,43072,3320,5,48,249
0.003,0.03,0.3,0.03,0.1,0.3058568489124045,15.169556455612183,2154,43072,3320,5,85,212
0.003,0.03,0.3,0.03,0.3,0.3058568489124045,15.152135343551636,2154,43072,3320,5,132,165
0.003,0.03,0.3,0.03,0.5,0.332091416813639,15.205808668136596,2154,43072,3320,5,177,120
0.003,0.03,0.3,0.1,0.001,0.29659758965314525,15.147791757583619,2154,43072,3320,38,0,264
0.003,0.03,0.3,0.1,0.003,0.29659758965314525,15.177046709060669,2154,43072,3320,38,3,261
0.003,0.03,0.3,0.1,0.01,0.29659758965314525,15.172785320281982,2154,43072,3320,38,11,253
0.003,0.03,0.3,0.1,0.03,0.29659758965314525,15.171705589294433,2154,43072,3320,38,22,242
0.003,0.03,0.3,0.1,0.1,0.3058568489124045,15.249531183242798,2154,43072,3320,38,53,211
0.003,0.03,0.3,0.1,0.3,0.3058568489124045,15.142843179702759,2154,43072,3320,38,99,165
0.003,0.03,0.3,0.1,0.5,0.332091416813639,15.135115232467651,2154,43072,3320,38,144,120
0.003,0.03,0.3,0.3,0.001,0.2986552028218695,15.123374376296997,2154,43072,3320,126,0,176
0.003,0.03,0.3,0.3,0.003,0.2986552028218695,15.138929586410523,2154,43072,3320,126,0,176
0.003,0.03,0.3,0.3,0.01,0.2986552028218695,15.12590334892273,2154,43072,3320,126,0,176
0.003,0.03,0.3,0.3,0.03,0.2986552028218695,15.12902081489563,2154,43072,3320,126,1,175
0.003,0.03,0.3,0.3,0.1,0.30791446208112877,15.139796152114869,2154,43072,3320,126,7,169
0.003,0.03,0.3,0.3,0.3,0.30791446208112877,15.128519077301025,2154,43072,3320,126,27,149
0.003,0.03,0.3,0.3,0.5,0.3326058201058201,15.15139097213745,2154,43072,3320,126,63,113
0.003,0.03,0.3,0.5,0.001,0.317173721340388,15.10551745414734,2154,43072,3320,182,0,120
0.003,0.03,0.3,0.5,0.003,0.317173721340388,15.10278907775879,2154,43072,3320,182,0,120
0.003,0.03,0.3,0.5,0.01,0.317173721340388,15.186809606552124,2154,43072,3320,182,0,120
0.003,0.03,0.3,0.5,0.03,0.317173721340388,15.106833572387695,2154,43072,3320,182,1,119
0.003,0.03,0.3,0.5,0.1,0.317173721340388,15.112218523025513,2154,43072,3320,182,3,117
0.003,0.03,0.3,0.5,0.3,0.317173721340388,15.102883529663085,2154,43072,3320,182,12,108
0.003,0.03,0.3,0.5,0.5,0.34186507936507937,15.097927923202514,2154,43072,3320,182,36,84
0.003,0.03,0.5,0.001,0.001,0.2978321575543798,14.99599970817566,2154,43072,3500,0,0,122
0.003,0.03,0.5,0.001,0.003,0.2978321575543798,15.021629056930543,2154,43072,3500,0,1,121
0.003,0.03,0.5,0.001,0.01,0.2978321575543798,14.996911067962646,2154,43072,3500,0,2,120
0.003,0.03,0.5,0.001,0.03,0.2978321575543798,15.003906564712524,2154,43072,3500,0,8,114
0.003,0.03,0.5,0.001,0.1,0.30709141681363905,14.986179542541503,2154,43072,3500,0,18,104
0.003,0.03,0.5,0.001,0.3,0.30709141681363905,15.237442560195923,2154,43072,3500,0,32,90
0.003,0.03,0.5,0.001,0.5,0.33332598471487357,14.989047031402588,2154,43072,3500,0,60,62
0.003,0.03,0.5,0.003,0.001,0.2978321575543798,14.997255020141601,2154,43072,3500,0,0,122
0.003,0.03,0.5,0.003,0.003,0.2978321575543798,14.997224035263061,2154,43072,3500,0,1,121
0.003,0.03,0.5,0.003,0.01,0.2978321575543798,14.998314552307129,2154,43072,3500,0,2,120
0.003,0.03,0.5,0.003,0.03,0.2978321575543798,15.003846063613892,2154,43072,3500,0,8,114
0.003,0.03,0.5,0.003,0.1,0.30709141681363905,14.987354907989502,2154,43072,3500,0,18,104
0.003,0.03,0.5,0.003,0.3,0.30709141681363905,14.989766731262208,2154,43072,3500,0,32,90
0.003,0.03,0.5,0.003,0.5,0.33332598471487357,14.979535112380981,2154,43072,3500,0,60,62
0.003,0.03,0.5,0.01,0.001,0.2978321575543798,15.12076639175415,2154,43072,3500,0,0,122
0.003,0.03,0.5,0.01,0.003,0.2978321575543798,14.999359035491944,2154,43072,3500,0,1,121
0.003,0.03,0.5,0.01,0.01,0.2978321575543798,15.00433027267456,2154,43072,3500,0,2,120
0.003,0.03,0.5,0.01,0.03,0.2978321575543798,15.017621784210204,2154,43072,3500,0,8,114
0.003,0.03,0.5,0.01,0.1,0.30709141681363905,15.142568397521973,2154,43072,3500,0,18,104
0.003,0.03,0.5,0.01,0.3,0.30709141681363905,14.98869888305664,2154,43072,3500,0,32,90
0.003,0.03,0.5,0.01,0.5,0.33332598471487357,14.979938850402831,2154,43072,3500,0,60,62
0.003,0.03,0.5,0.03,0.001,0.2978321575543798,15.000674180984497,2154,43072,3500,0,0,122
0.003,0.03,0.5,0.03,0.003,0.2978321575543798,14.997631978988647,2154,43072,3500,0,1,121
0.003,0.03,0.5,0.03,0.01,0.2978321575543798,14.993585901260376,2154,43072,3500,0,2,120
0.003,0.03,0.5,0.03,0.03,0.2978321575543798,14.998535060882569,2154,43072,3500,0,8,114
0.003,0.03,0.5,0.03,0.1,0.30709141681363905,14.993921566009522,2154,43072,3500,0,18,104
0.003,0.03,0.5,0.03,0.3,0.30709141681363905,15.107579469680786,2154,43072,3500,0,32,90
0.003,0.03,0.5,0.03,0.5,0.33332598471487357,15.015114583969115,2154,43072,3500,0,60,62
0.003,0.03,0.5,0.1,0.001,0.2978321575543798,15.005145568847656,2154,43072,3500,3,0,119
0.003,0.03,0.5,0.1,0.003,0.2978321575543798,15.003380842208863,2154,43072,3500,3,1,118
0.003,0.03,0.5,0.1,0.01,0.2978321575543798,15.005056657791137,2154,43072,3500,3,1,118
0.003,0.03,0.5,0.1,0.03,0.2978321575543798,15.239159698486327,2154,43072,3500,3,6,113
0.003,0.03,0.5,0.1,0.1,0.30709141681363905,14.998282251358033,2154,43072,3500,3,15,104
0.003,0.03,0.5,0.1,0.3,0.30709141681363905,14.990948543548583,2154,43072,3500,3,29,90
0.003,0.03,0.5,0.1,0.5,0.33332598471487357,14.989521303176879,2154,43072,3500,3,57,62
0.003,0.03,0.5,0.3,0.001,0.2959803057025279,14.98599196434021,2154,43072,3500,21,0,101
0.003,0.03,0.5,0.3,0.003,0.2959803057025279,14.985275573730469,2154,43072,3500,21,0,101
0.003,0.03,0.5,0.3,0.01,0.2959803057025279,14.988831357955933,2154,43072,3500,21,0,101
0.003,0.03,0.5,0.3,0.03,0.2959803057025279,14.976244478225707,2154,43072,3500,21,0,101
0.003,0.03,0.5,0.3,0.1,0.30523956496178717,14.984719696044921,2154,43072,3500,21,4,97
0.003,0.03,0.5,0.3,0.3,0.30523956496178717,15.119176301956177,2154,43072,3500,21,14,87
0.003,0.03,0.5,0.3,0.5,0.33147413286302174,14.979353923797607,2154,43072,3500,21,42,59
0.003,0.03,0.5,0.5,0.001,0.3144988242210464,14.952197122573853,2154,43072,3500,45,0,77
0.003,0.03,0.5,0.5,0.003,0.3144988242210464,14.959195566177367,2154,43072,3500,45,0,77
0.003,0.03,0.5,0.5,0.01,0.3144988242210464,14.9458979511261,2154,43072,3500,45,0,77
0.003,0.03,0.5,0.5,0.03,0.3144988242210464,14.948630084991455,2154,43072,3500,45,0,77
0.003,0.03,0.5,0.5,0.1,0.3144988242210464,14.945814743041993,2154,43072,3500,45,1,76
0.003,0.03,0.5,0.5,0.3,0.3144988242210464,14.944831409454345,2154,43072,3500,45,7,70
0.003,0.03,0.5,0.5,0.5,0.34073339212228104,14.945882177352905,2154,43072,3500,45,26,51
