t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.5,0.3,0.1,0.03,0.04387860082304527,7.027116799354554,48844,4,0,0,0,0
0.03,0.5,0.3,0.1,0.1,0.04387860082304527,7.0316009616851805,48844,4,0,0,0,0
0.03,0.5,0.3,0.1,0.3,0.04387860082304527,7.024414381980896,48844,4,0,0,0,0
0.03,0.5,0.3,0.1,0.5,0.04387860082304527,7.030329904556274,48844,4,0,0,0,0
0.03,0.5,0.3,0.3,0.001,0.04387860082304527,7.0322534418106075,48844,4,0,0,0,0
0.03,0.5,0.3,0.3,0.003,0.04387860082304527,7.02850531578064,48844,4,0,0,0,0
0.03,0.5,0.3,0.3,0.01,0.04387860082304527,7.062064342498779,48844,4,0,0,0,0
0.03,0.5,0.3,0.3,0.03,0.04387860082304527,7.028635821342468,48844,4,0,0,0,0
0.03,0.5,0.3,0.3,0.1,0.04387860082304527,7.031990728378296,48844,4,0,0,0,0
0.03,0.5,0.3,0.3,0.3,0.04387860082304527,7.027103996276855,48844,4,0,0,0,0
0.03,0.5,0.3,0.3,0.5,0.04387860082304527,7.026111040115357,48844,4,0,0,0,0
0.03,0.5,0.3,0.5,0.001,0.04387860082304527,7.032605123519898,48844,4,0,0,0,0
0.03,0.5,0.3,0.5,0.003,0.04387860082304527,7.033515191078186,48844,4,0,0,0,0
0.03,0.5,0.3,0.5,0.01,0.04387860082304527,7.0310179185867305,48844,4,0,0,0,0
0.03,0.5,0.3,0.5,0.03,0.04387860082304527,7.031273913383484,48844,4,0,0,0,0
0.03,0.5,0.3,0.5,0.1,0.04387860082304527,7.030005445480347,48844,4,0,0,0,0
0.03,0.5,0.3,0.5,0.3,0.04387860082304527,7.02650719165802,48844,4,0,0,0,0
0.03,0.5,0.3,0.5,0.5,0.04387860082304527,7.06004611492157,48844,4,0,0,0,0
0.03,0.5,0.5,0.001,0.001,0.04387860082304527,7.0315804862976075,48844,4,0,0,0,0
0.03,0.5,0.5,0.001,0.003,0.04387860082304527,7.033898549079895,48844,4,0,0,0,0
0.03,0.5,0.5,0.001,0.01,0.04387860082304527,7.029925103187561,48844,4,0,0,0,0
0.03,0.5,0.5,0.001,0.03,0.04387860082304527,7.026553292274475,48844,4,0,0,0,0
0.03,0.5,0.5,0.001,0.1,0.04387860082304527,7.035083503723144,48844,4,0,0,0,0
0.03,0.5,0.5,0.001,0.3,0.04387860082304527,7.031752963066101,48844,4,0,0,0,0
0.03,0.5,0.5,0.001,0.5,0.04387860082304527,7.030620136260986,48844,4,0,0,0,0
0.03,0.5,0.5,0.003,0.001,0.04387860082304527,7.040536656379699,48844,4,0,0,0,0
0.03,0.5,0.5,0.003,0.003,0.04387860082304527,7.0317644691467285,48844,4,0,0,0,0
0.03,0.5,0.5,0.003,0.01,0.04387860082304527,7.029675188064576,48844,4,0,0,0,0
0.03,0.5,0.5,0.003,0.03,0.04387860082304527,7.03745858669281,48844,4,0,0,0,0
0.03,0.5,0.5,0.003,0.1,0.04387860082304527,7.035352940559387,48844,4,0,0,0,0
0.03,0.5,0.5,0.003,0.3,0.04387860082304527,7.0345385646820064,48844,4,0,0,0,0
0.03,0.5,0.5,0.003,0.5,0.04387860082304527,7.035199990272522,48844,4,0,0,0,0
0.03,0.5,0.5,0.01,0.001,0.04387860082304527,7.030782713890075,48844,4,0,0,0,0
0.03,0.5,0.5,0.01,0.003,0.04387860082304527,7.03686719417572,48844,4,0,0,0,0
0.03,0.5,0.5,0.01,0.01,0.04387860082304527,7.034882254600525,48844,4,0,0,0,0
0.03,0.5,0.5,0.01,0.03,0.04387860082304527,7.037906546592712,48844,4,0,0,0,0
0.03,0.5,0.5,0.01,0.1,0.04387860082304527,7.037091522216797,48844,4,0,0,0,0
0.03,0.5,0.5,0.01,0.3,0.04387860082304527,7.038183350563049,48844,4,0,0,0,0
0.03,0.5,0.5,0.01,0.5,0.04387860082304527,7.041483840942383,48844,4,0,0,0,0
0.03,0.5,0.5,0.03,0.001,0.04387860082304527,7.042129263877869,48844,4,0,0,0,0
0.03,0.5,0.5,0.03,0.003,0.04387860082304527,7.037807025909424,48844,4,0,0,0,0
0.03,0.5,0.5,0.03,0.01,0.04387860082304527,7.036972146034241,48844,4,0,0,0,0
0.03,0.5,0.5,0.03,0.03,0.04387860082304527,7.047747836112976,48844,4,0,0,0,0
0.03,0.5,0.5,0.03,0.1,0.04387860082304527,7.041861777305603,48844,4,0,0,0,0
0.03,0.5,0.5,0.03,0.3,0.04387860082304527,7.0451702308654784,48844,4,0,0,0,0
0.03,0.5,0.5,0.03,0.5,0.04387860082304527,7.040655026435852,48844,4,0,0,0,0
0.03,0.5,0.5,0.1,0.001,0.04387860082304527,7.045302391052246,48844,4,0,0,0,0
0.03,0.5,0.5,0.1,0.003,0.04387860082304527,7.046396493911743,48844,4,0,0,0,0
0.03,0.5,0.5,0.1,0.01,0.04387860082304527,7.03570303440094,48844,4,0,0,0,0
0.03,0.5,0.5,0.1,0.03,0.04387860082304527,7.115326414108276,48844,4,0,0,0,0
0.03,0.5,0.5,0.1,0.1,0.04387860082304527,7.044465274810791,48844,4,0,0,0,0
0.03,0.5,0.5,0.1,0.3,0.04387860082304527,7.042816314697266,48844,4,0,0,0,0
0.03,0.5,0.5,0.1,0.5,0.04387860082304527,7.067928962707519,48844,4,0,0,0,0
0.03,0.5,0.5,0.3,0.001,0.04387860082304527,7.04051902294159,48844,4,0,0,0,0
0.03,0.5,0.5,0.3,0.003,0.04387860082304527,7.050830717086792,48844,4,0,0,0,0
0.03,0.5,0.5,0.3,0.01,0.04387860082304527,7.045177278518676,48844,4,0,0,0,0
0.03,0.5,0.5,0.3,0.03,0.04387860082304527,7.036877422332764,48844,4,0,0,0,0
0.03,0.5,0.5,0.3,0.1,0.04387860082304527,7.042564454078675,48844,4,0,0,0,0
0.03,0.5,0.5,0.3,0.3,0.04387860082304527,7.042420797348022,48844,4,0,0,0,0
0.03,0.5,0.5,0.3,0.5,0.04387860082304527,7.037945909500122,48844,4,0,0,0,0
0.03,0.5,0.5,0.5,0.001,0.04387860082304527,7.042380166053772,48844,4,0,0,0,0
0.03,0.5,0.5,0.5,0.003,0.04387860082304527,7.037651839256287,48844,4,0,0,0,0
0.03,0.5,0.5,0.5,0.01,0.04387860082304527,7.038881921768189,48844,4,0,0,0,0
0.03,0.5,0.5,0.5,0.03,0.04387860082304527,7.052984666824341,48844,4,0,0,0,0
0.03,0.5,0.5,0.5,0.1,0.04387860082304527,7.0397439956665036,48844,4,0,0,0,0
0.03,0.5,0.5,0.5,0.3,0.04387860082304527,7.039571847915649,48844,4,0,0,0,0
0.03,0.5,0.5,0.5,0.5,0.04387860082304527,7.029752011299133,48844,4,0,0,0,0
