t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.03,0.001,0.3,0.01,0.04387860082304527,7.002879042625427,48848,0,0,0,0,0
0.3,0.03,0.001,0.3,0.03,0.04387860082304527,7.005377912521363,48848,0,0,0,0,0
0.3,0.03,0.001,0.3,0.1,0.04387860082304527,7.000355200767517,48848,0,0,0,0,0
0.3,0.03,0.001,0.3,0.3,0.04387860082304527,6.999808645248413,48848,0,0,0,0,0
0.3,0.03,0.001,0.3,0.5,0.04387860082304527,7.0018720006942745,48848,0,0,0,0,0
0.3,0.03,0.001,0.5,0.001,0.04387860082304527,6.999258551597595,48848,0,0,0,0,0
0.3,0.03,0.001,0.5,0.003,0.04387860082304527,6.996153922080993,48848,0,0,0,0,0
0.3,0.03,0.001,0.5,0.01,0.04387860082304527,6.998947854042053,48848,0,0,0,0,0
0.3,0.03,0.001,0.5,0.03,0.04387860082304527,6.993598375320435,48848,0,0,0,0,0
0.3,0.03,0.001,0.5,0.1,0.04387860082304527,7.001345582008362,48848,0,0,0,0,0
0.3,0.03,0.001,0.5,0.3,0.04387860082304527,6.998740468025208,48848,0,0,0,0,0
0.3,0.03,0.001,0.5,0.5,0.04387860082304527,7.007742385864258,48848,0,0,0,0,0
0.3,0.03,0.003,0.001,0.001,0.04387860082304527,7.000016975402832,48848,0,0,0,0,0
0.3,0.03,0.003,0.001,0.003,0.04387860082304527,7.001198711395264,48848,0,0,0,0,0
0.3,0.03,0.003,0.001,0.01,0.04387860082304527,7.002275185585022,48848,0,0,0,0,0
0.3,0.03,0.003,0.001,0.03,0.04387860082304527,6.9985849571228025,48848,0,0,0,0,0
0.3,0.03,0.003,0.001,0.1,0.04387860082304527,7.0002166318893435,48848,0,0,0,0,0
0.3,0.03,0.003,0.001,0.3,0.04387860082304527,7.000237112045288,48848,0,0,0,0,0
0.3,0.03,0.003,0.001,0.5,0.04387860082304527,7.001115536689758,48848,0,0,0,0,0
0.3,0.03,0.003,0.003,0.001,0.04387860082304527,6.997663679122925,48848,0,0,0,0,0
0.3,0.03,0.003,0.003,0.003,0.04387860082304527,6.998903999328613,48848,0,0,0,0,0
0.3,0.03,0.003,0.003,0.01,0.04387860082304527,6.9987868976593015,48848,0,0,0,0,0
0.3,0.03,0.003,0.003,0.03,0.04387860082304527,7.0135715341567995,48848,0,0,0,0,0
0.3,0.03,0.003,0.003,0.1,0.04387860082304527,6.993982739448548,48848,0,0,0,0,0
0.3,0.03,0.003,0.003,0.3,0.04387860082304527,6.997737898826599,48848,0,0,0,0,0
0.3,0.03,0.003,0.003,0.5,0.04387860082304527,6.997297277450562,48848,0,0,0,0,0
0.3,0.03,0.003,0.01,0.001,0.04387860082304527,7.002581110000611,48848,0,0,0,0,0
0.3,0.03,0.003,0.01,0.003,0.04387860082304527,6.997858877182007,48848,0,0,0,0,0
0.3,0.03,0.003,0.01,0.01,0.04387860082304527,7.000789752006531,48848,0,0,0,0,0
0.3,0.03,0.003,0.01,0.03,0.04387860082304527,7.001590414047241,48848,0,0,0,0,0
0.3,0.03,0.003,0.01,0.1,0.04387860082304527,6.999987478256226,48848,0,0,0,0,0
0.3,0.03,0.003,0.01,0.3,0.04387860082304527,6.997381772994995,48848,0,0,0,0,0
0.3,0.03,0.003,0.01,0.5,0.04387860082304527,7.002705602645874,48848,0,0,0,0,0
0.3,0.03,0.003,0.03,0.001,0.04387860082304527,7.000081906318664,48848,0,0,0,0,0
0.3,0.03,0.003,0.03,0.003,0.04387860082304527,6.997628793716431,48848,0,0,0,0,0
0.3,0.03,0.003,0.03,0.01,0.04387860082304527,7.002726736068726,48848,0,0,0,0,0
0.3,0.03,0.003,0.03,0.03,0.04387860082304527,7.001498870849609,48848,0,0,0,0,0
0.3,0.03,0.003,0.03,0.1,0.04387860082304527,6.995865926742554,48848,0,0,0,0,0
0.3,0.03,0.003,0.03,0.3,0.04387860082304527,6.998725771903992,48848,0,0,0,0,0
0.3,0.03,0.003,0.03,0.5,0.04387860082304527,7.00186752319336,48848,0,0,0,0,0
0.3,0.03,0.003,0.1,0.001,0.04387860082304527,7.00083616733551,48848,0,0,0,0,0
0.3,0.03,0.003,0.1,0.003,0.04387860082304527,7.012940483093262,48848,0,0,0,0,0
0.3,0.03,0.003,0.1,0.01,0.04387860082304527,7.001463990211487,48848,0,0,0,0,0
0.3,0.03,0.003,0.1,0.03,0.04387860082304527,7.0075203227996825,48848,0,0,0,0,0
0.3,0.03,0.003,0.1,0.1,0.04387860082304527,7.006942076683044,48848,0,0,0,0,0
0.3,0.03,0.003,0.1,0.3,0.04387860082304527,7.007640314102173,48848,0,0,0,0,0
0.3,0.03,0.003,0.1,0.5,0.04387860082304527,7.0077507066726685,48848,0,0,0,0,0
0.3,0.03,0.003,0.3,0.001,0.04387860082304527,7.002731847763061,48848,0,0,0,0,0
0.3,0.03,0.003,0.3,0.003,0.04387860082304527,7.000503368377686,48848,0,0,0,0,0
0.3,0.03,0.003,0.3,0.01,0.04387860082304527,7.005275835990906,48848,0,0,0,0,0
0.3,0.03,0.003,0.3,0.03,0.04387860082304527,7.00267840385437,48848,0,0,0,0,0
0.3,0.03,0.003,0.3,0.1,0.04387860082304527,6.998710703849793,48848,0,0,0,0,0
0.3,0.03,0.003,0.3,0.3,0.04387860082304527,7.006356806755066,48848,0,0,0,0,0
0.3,0.03,0.003,0.3,0.5,0.04387860082304527,7.0050131034851075,48848,0,0,0,0,0
0.3,0.03,0.003,0.5,0.001,0.04387860082304527,7.00093279838562,48848,0,0,0,0,0
0.3,0.03,0.003,0.5,0.003,0.04387860082304527,7.000904316902161,48848,0,0,0,0,0
0.3,0.03,0.003,0.5,0.01,0.04387860082304527,6.999975037574768,48848,0,0,0,0,0
0.3,0.03,0.003,0.5,0.03,0.04387860082304527,7.000959062576294,48848,0,0,0,0,0
0.3,0.03,0.003,0.5,0.1,0.04387860082304527,7.0046796703338625,48848,0,0,0,0,0
0.3,0.03,0.003,0.5,0.3,0.04387860082304527,7.001004476547241,48848,0,0,0,0,0
0.3,0.03,0.003,0.5,0.5,0.04387860082304527,7.000457601547241,48848,0,0,0,0,0
0.3,0.03,0.01,0.001,0.001,0.04387860082304527,6.998906855583191,48848,0,0,0,0,0
0.3,0.03,0.01,0.001,0.003,0.04387860082304527,6.993286724090576,48848,0,0,0,0,0
0.3,0.03,0.01,0.001,0.01,0.04387860082304527,7.032817597389221,48848,0,0,0,0,0
0.3,0.03,0.01,0.001,0.03,0.04387860082304527,7.01835009098053,48848,0,0,0,0,0
0.3,0.03,0.01,0.001,0.1,0.04387860082304527,7.002642240524292,48848,0,0,0,0,0
0.3,0.03,0.01,0.001,0.3,0.04387860082304527,7.0018886280059816,48848,0,0,0,0,0
0.3,0.03,0.01,0.001,0.5,0.04387860082304527,7.000241584777832,48848,0,0,0,0,0
0.3,0.03,0.01,0.003,0.001,0.04387860082304527,7.001176314353943,48848,0,0,0,0,0
0.3,0.03,0.01,0.003,0.003,0.04387860082304527,7.001782422065735,48848,0,0,0,0,0
0.3,0.03,0.01,0.003,0.01,0.04387860082304527,7.003497915267944,48848,0,0,0,0,0
0.3,0.03,0.01,0.003,0.03,0.04387860082304527,7.010554547309876,48848,0,0,0,0,0
0.3,0.03,0.01,0.003,0.1,0.04387860082304527,7.000423345565796,48848,0,0,0,0,0
0.3,0.03,0.01,0.003,0.3,0.04387860082304527,7.000235867500305,48848,0,0,0,0,0
0.3,0.03,0.01,0.003,0.5,0.04387860082304527,6.998532800674439,48848,0,0,0,0,0
0.3,0.03,0.01,0.01,0.001,0.04387860082304527,7.0273756980896,48848,0,0,0,0,0
0.3,0.03,0.01,0.01,0.003,0.04387860082304527,7.001018862724305,48848,0,0,0,0,0
0.3,0.03,0.01,0.01,0.01,0.04387860082304527,7.004271049499511,48848,0,0,0,0,0
0.3,0.03,0.01,0.01,0.03,0.04387860082304527,7.002006092071533,48848,0,0,0,0,0
0.3,0.03,0.01,0.01,0.1,0.04387860082304527,6.995748496055603,48848,0,0,0,0,0
0.3,0.03,0.01,0.01,0.3,0.04387860082304527,6.998188796043396,48848,0,0,0,0,0
0.3,0.03,0.01,0.01,0.5,0.04387860082304527,7.003057589530945,48848,0,0,0,0,0
0.3,0.03,0.01,0.03,0.001,0.04387860082304527,7.007850561141968,48848,0,0,0,0,0
0.3,0.03,0.01,0.03,0.003,0.04387860082304527,7.00033634185791,48848,0,0,0,0,0
0.3,0.03,0.01,0.03,0.01,0.04387860082304527,7.001775369644165,48848,0,0,0,0,0
0.3,0.03,0.01,0.03,0.03,0.04387860082304527,7.000516166687012,48848,0,0,0,0,0
0.3,0.03,0.01,0.03,0.1,0.04387860082304527,7.002894072532654,48848,0,0,0,0,0
0.3,0.03,0.01,0.03,0.3,0.04387860082304527,6.997179203033447,48848,0,0,0,0,0
0.3,0.03,0.01,0.03,0.5,0.04387860082304527,7.002003841400146,48848,0,0,0,0,0
0.3,0.03,0.01,0.1,0.001,0.04387860082304527,7.001963205337525,48848,0,0,0,0,0
0.3,0.03,0.01,0.1,0.003,0.04387860082304527,7.001675205230713,48848,0,0,0,0,0
0.3,0.03,0.01,0.1,0.01,0.04387860082304527,6.999885754585266,48848,0,0,0,0,0
0.3,0.03,0.01,0.1,0.03,0.04387860082304527,7.000975694656372,48848,0,0,0,0,0
0.3,0.03,0.01,0.1,0.1,0.04387860082304527,6.9960611009597775,48848,0,0,0,0,0
0.3,0.03,0.01,0.1,0.3,0.04387860082304527,6.9967382574081425,48848,0,0,0,0,0
0.3,0.03,0.01,0.1,0.5,0.04387860082304527,6.996372485160828,48848,0,0,0,0,0
0.3,0.03,0.01,0.3,0.001,0.04387860082304527,7.002524814605713,48848,0,0,0,0,0
0.3,0.03,0.01,0.3,0.003,0.04387860082304527,6.9970799875259395,48848,0,0,0,0,0
0.3,0.03,0.01,0.3,0.01,0.04387860082304527,7.00398371219635,48848,0,0,0,0,0
0.3,0.03,0.01,0.3,0.03,0.04387860082304527,6.9951897668838505,48848,0,0,0,0,0
0.3,0.03,0.01,0.3,0.1,0.04387860082304527,7.000616970062256,48848,0,0,0,0,0
0.3,0.03,0.01,0.3,0.3,0.04387860082304527,7.007058238983154,48848,0,0,0,0,0
0.3,0.03,0.01,0.3,0.5,0.04387860082304527,6.9984841680526735,48848,0,0,0,0,0
0.3,0.03,0.01,0.5,0.001,0.04387860082304527,6.996295676231385,48848,0,0,0,0,0
0.3,0.03,0.01,0.5,0.003,0.04387860082304527,6.999802241325378,48848,0,0,0,0,0
0.3,0.03,0.01,0.5,0.01,0.04387860082304527,6.996641912460327,48848,0,0,0,0,0
0.3,0.03,0.01,0.5,0.03,0.04387860082304527,6.999046077728272,48848,0,0,0,0,0
0.3,0.03,0.01,0.5,0.1,0.04387860082304527,6.995081291198731,48848,0,0,0,0,0
0.3,0.03,0.01,0.5,0.3,0.04387860082304527,6.994482583999634,48848,0,0,0,0,0
0.3,0.03,0.01,0.5,0.5,0.04387860082304527,6.9947571325302125,48848,0,0,0,0,0
0.3,0.03,0.03,0.001,0.001,0.04387860082304527,6.997864933013916,48848,0,0,0,0,0
0.3,0.03,0.03,0.001,0.003,0.04387860082304527,6.998450245857239,48848,0,0,0,0,0
0.3,0.03,0.03,0.001,0.01,0.04387860082304527,6.994552965164185,48848,0,0,0,0,0
0.3,0.03,0.03,0.001,0.03,0.04387860082304527,7.003939862251282,48848,0,0,0,0,0
0.3,0.03,0.03,0.001,0.1,0.04387860082304527,7.000120320320129,48848,0,0,0,0,0
0.3,0.03,0.03,0.001,0.3,0.04387860082304527,7.001873273849487,48848,0,0,0,0,0
0.3,0.03,0.03,0.001,0.5,0.04387860082304527,6.99733952999115,48848,0,0,0,0,0
0.3,0.03,0.03,0.003,0.001,0.04387860082304527,6.994631032943726,48848,0,0,0,0,0
0.3,0.03,0.03,0.003,0.003,0.04387860082304527,6.9941420745849605,48848,0,0,0,0,0
0.3,0.03,0.03,0.003,0.01,0.04387860082304527,6.9950006341934206,48848,0,0,0,0,0
0.3,0.03,0.03,0.003,0.03,0.04387860082304527,6.994534111022949,48848,0,0,0,0,0
0.3,0.03,0.03,0.003,0.1,0.04387860082304527,6.994952306747437,48848,0,0,0,0,0
0.3,0.03,0.03,0.003,0.3,0.04387860082304527,6.9967660713195805,48848,0,0,0,0,0
0.3,0.03,0.03,0.003,0.5,0.04387860082304527,6.99401695728302,48848,0,0,0,0,0
0.3,0.03,0.03,0.01,0.001,0.04387860082304527,6.997063045501709,48848,0,0,0,0,0
0.3,0.03,0.03,0.01,0.003,0.04387860082304527,6.996052165031433,48848,0,0,0,0,0
0.3,0.03,0.03,0.01,0.01,0.04387860082304527,6.989712944030762,48848,0,0,0,0,0
0.3,0.03,0.03,0.01,0.03,0.04387860082304527,6.992871990203858,48848,0,0,0,0,0
0.3,0.03,0.03,0.01,0.1,0.04387860082304527,6.98956865310669,48848,0,0,0,0,0
0.3,0.03,0.03,0.01,0.3,0.04387860082304527,6.991225600242615,48848,0,0,0,0,0
0.3,0.03,0.03,0.01,0.5,0.04387860082304527,6.990622706413269,48848,0,0,0,0,0
0.3,0.03,0.03,0.03,0.001,0.04387860082304527,7.0021673727035525,48848,0,0,0,0,0
0.3,0.03,0.03,0.03,0.003,0.04387860082304527,6.988467183113098,48848,0,0,0,0,0
0.3,0.03,0.03,0.03,0.01,0.04387860082304527,6.984501419067382,48848,0,0,0,0,0
0.3,0.03,0.03,0.03,0.03,0.04387860082304527,6.990723524093628,48848,0,0,0,0,0
0.3,0.03,0.03,0.03,0.1,0.04387860082304527,6.992685132026672,48848,0,0,0,0,0
0.3,0.03,0.03,0.03,0.3,0.04387860082304527,6.986876153945923,48848,0,0,0,0,0
0.3,0.03,0.03,0.03,0.5,0.04387860082304527,6.988017311096192,48848,0,0,0,0,0
0.3,0.03,0.03,0.1,0.001,0.04387860082304527,6.989050583839417,48848,0,0,0,0,0
0.3,0.03,0.03,0.1,0.003,0.04387860082304527,6.987887992858886,48848,0,0,0,0,0
0.3,0.03,0.03,0.1,0.01,0.04387860082304527,6.987131218910218,48848,0,0,0,0,0
0.3,0.03,0.03,0.1,0.03,0.04387860082304527,6.989918737411499,48848,0,0,0,0,0
0.3,0.03,0.03,0.1,0.1,0.04387860082304527,6.993776941299439,48848,0,0,0,0,0
0.3,0.03,0.03,0.1,0.3,0.04387860082304527,6.98600290298462,48848,0,0,0,0,0
0.3,0.03,0.03,0.1,0.5,0.04387860082304527,6.99387454032898,48848,0,0,0,0,0
0.3,0.03,0.03,0.3,0.001,0.04387860082304527,6.9879260873794555,48848,0,0,0,0,0
0.3,0.03,0.03,0.3,0.003,0.04387860082304527,6.992338213920593,48848,0,0,0,0,0
0.3,0.03,0.03,0.3,0.01,0.04387860082304527,6.98596417427063,48848,0,0,0,0,0
0.3,0.03,0.03,0.3,0.03,0.04387860082304527,6.99212064743042,48848,0,0,0,0,0
0.3,0.03,0.03,0.3,0.1,0.04387860082304527,6.989880962371826,48848,0,0,0,0,0
0.3,0.03,0.03,0.3,0.3,0.04387860082304527,6.9897446441650395,48848,0,0,0,0,0
0.3,0.03,0.03,0.3,0.5,0.04387860082304527,6.988500165939331,48848,0,0,0,0,0
0.3,0.03,0.03,0.5,0.001,0.04387860082304527,6.989090876579285,48848,0,0,0,0,0
0.3,0.03,0.03,0.5,0.003,0.04387860082304527,6.9909993839263915,48848,0,0,0,0,0
0.3,0.03,0.03,0.5,0.01,0.04387860082304527,6.988297920227051,48848,0,0,0,0,0
0.3,0.03,0.03,0.5,0.03,0.04387860082304527,6.985315833091736,48848,0,0,0,0,0
0.3,0.03,0.03,0.5,0.1,0.04387860082304527,6.99158049583435,48848,0,0,0,0,0
0.3,0.03,0.03,0.5,0.3,0.04387860082304527,6.988977289199829,48848,0,0,0,0,0
0.3,0.03,0.03,0.5,0.5,0.04387860082304527,6.991143698692322,48848,0,0,0,0,0
0.3,0.03,0.1,0.001,0.001,0.04387860082304527,6.989829134941101,48848,0,0,0,0,0
0.3,0.03,0.1,0.001,0.003,0.04387860082304527,6.993589129447937,48848,0,0,0,0,0
0.3,0.03,0.1,0.001,0.01,0.04387860082304527,6.997601590156555,48848,0,0,0,0,0
0.3,0.03,0.1,0.001,0.03,0.04387860082304527,6.998751373291015,48848,0,0,0,0,0
0.3,0.03,0.1,0.001,0.1,0.04387860082304527,6.992889280319214,48848,0,0,0,0,0
0.3,0.03,0.1,0.001,0.3,0.04387860082304527,6.990878710746765,48848,0,0,0,0,0
0.3,0.03,0.1,0.001,0.5,0.04387860082304527,6.988810224533081,48848,0,0,0,0,0
0.3,0.03,0.1,0.003,0.001,0.04387860082304527,6.993455371856689,48848,0,0,0,0,0
0.3,0.03,0.1,0.003,0.003,0.04387860082304527,6.986259531974793,48848,0,0,0,0,0
0.3,0.03,0.1,0.003,0.01,0.04387860082304527,6.994335994720459,48848,0,0,0,0,0
0.3,0.03,0.1,0.003,0.03,0.04387860082304527,6.99245246887207,48848,0,0,0,0,0
0.3,0.03,0.1,0.003,0.1,0.04387860082304527,6.989873919487,48848,0,0,0,0,0
0.3,0.03,0.1,0.003,0.3,0.04387860082304527,6.985680661201477,48848,0,0,0,0,0
0.3,0.03,0.1,0.003,0.5,0.04387860082304527,7.00750849723816,48848,0,0,0,0,0
0.3,0.03,0.1,0.01,0.001,0.04387860082304527,7.018601913452148,48848,0,0,0,0,0
0.3,0.03,0.1,0.01,0.003,0.04387860082304527,6.9841670370101925,48848,0,0,0,0,0
0.3,0.03,0.1,0.01,0.01,0.04387860082304527,6.988522887229919,48848,0,0,0,0,0
0.3,0.03,0.1,0.01,0.03,0.04387860082304527,6.9892499017715455,48848,0,0,0,0,0
0.3,0.03,0.1,0.01,0.1,0.04387860082304527,6.985755839347839,48848,0,0,0,0,0
0.3,0.03,0.1,0.01,0.3,0.04387860082304527,6.987888317108155,48848,0,0,0,0,0
0.3,0.03,0.1,0.01,0.5,0.04387860082304527,6.9815977621078495,48848,0,0,0,0,0
0.3,0.03,0.1,0.03,0.001,0.04387860082304527,6.98154046535492,48848,0,0,0,0,0
0.3,0.03,0.1,0.03,0.003,0.04387860082304527,6.984766092300415,48848,0,0,0,0,0
0.3,0.03,0.1,0.03,0.01,0.04387860082304527,6.9823779153823855,48848,0,0,0,0,0
0.3,0.03,0.1,0.03,0.03,0.04387860082304527,6.980874552726745,48848,0,0,0,0,0
0.3,0.03,0.1,0.03,0.1,0.04387860082304527,6.981290221214294,48848,0,0,0,0,0
0.3,0.03,0.1,0.03,0.3,0.04387860082304527,6.975058245658874,48848,0,0,0,0,0
0.3,0.03,0.1,0.03,0.5,0.04387860082304527,6.979151062965393,48848,0,0,0,0,0
0.3,0.03,0.1,0.1,0.001,0.04387860082304527,6.979501094818115,48848,0,0,0,0,0
0.3,0.03,0.1,0.1,0.003,0.04387860082304527,6.98041407585144,48848,0,0,0,0,0
0.3,0.03,0.1,0.1,0.01,0.04387860082304527,6.9803577709198,48848,0,0,0,0,0
0.3,0.03,0.1,0.1,0.03,0.04387860082304527,6.9815446424484255,48848,0,0,0,0,0
0.3,0.03,0.1,0.1,0.1,0.04387860082304527,6.984803533554077,48848,0,0,0,0,0
0.3,0.03,0.1,0.1,0.3,0.04387860082304527,6.9762115573883055,48848,0,0,0,0,0
0.3,0.03,0.1,0.1,0.5,0.04387860082304527,6.983835182189941,48848,0,0,0,0,0
0.3,0.03,0.1,0.3,0.001,0.04387860082304527,6.977135062217712,48848,0,0,0,0,0
0.3,0.03,0.1,0.3,0.003,0.04387860082304527,6.983720655441284,48848,0,0,0,0,0
0.3,0.03,0.1,0.3,0.01,0.04387860082304527,6.9781356620788575,48848,0,0,0,0,0
0.3,0.03,0.1,0.3,0.03,0.04387860082304527,6.975872302055359,48848,0,0,0,0,0
0.3,0.03,0.1,0.3,0.1,0.04387860082304527,6.9763231945037845,48848,0,0,0,0,0
0.3,0.03,0.1,0.3,0.3,0.04387860082304527,6.971972479820251,48848,0,0,0,0,0
0.3,0.03,0.1,0.3,0.5,0.04387860082304527,6.980760960578919,48848,0,0,0,0,0
0.3,0.03,0.1,0.5,0.001,0.04387860082304527,6.9849475431442265,48848,0,0,0,0,0
0.3,0.03,0.1,0.5,0.003,0.04387860082304527,6.992476167678833,48848,0,0,0,0,0
0.3,0.03,0.1,0.5,0.01,0.04387860082304527,6.977816319465637,48848,0,0,0,0,0
0.3,0.03,0.1,0.5,0.03,0.04387860082304527,6.976261448860169,48848,0,0,0,0,0
0.3,0.03,0.1,0.5,0.1,0.04387860082304527,6.9801567983627315,48848,0,0,0,0,0
0.3,0.03,0.1,0.5,0.3,0.04387860082304527,7.018579521179199,48848,0,0,0,0,0
0.3,0.03,0.1,0.5,0.5,0.04387860082304527,6.974184002876282,48848,0,0,0,0,0
0.3,0.03,0.3,0.001,0.001,0.04387860082304527,6.97737117767334,48848,0,0,0,0,0
0.3,0.03,0.3,0.001,0.003,0.04387860082304527,6.971640305519104,48848,0,0,0,0,0
0.3,0.03,0.3,0.001,0.01,0.04387860082304527,6.974736328125,48848,0,0,0,0,0
0.3,0.03,0.3,0.001,0.03,0.04387860082304527,6.972597451210022,48848,0,0,0,0,0
0.3,0.03,0.3,0.001,0.1,0.04387860082304527,6.969847664833069,48848,0,0,0,0,0
0.3,0.03,0.3,0.001,0.3,0.04387860082304527,6.987558717727661,48848,0,0,0,0,0
0.3,0.03,0.3,0.001,0.5,0.04387860082304527,6.975031023025513,48848,0,0,0,0,0
0.3,0.03,0.3,0.003,0.001,0.04387860082304527,6.973501434326172,48848,0,0,0,0,0
0.3,0.03,0.3,0.003,0.003,0.04387860082304527,6.975336976051331,48848,0,0,0,0,0
0.3,0.03,0.3,0.003,0.01,0.04387860082304527,6.97871232509613,48848,0,0,0,0,0
0.3,0.03,0.3,0.003,0.03,0.04387860082304527,6.9742790222167965,48848,0,0,0,0,0
0.3,0.03,0.3,0.003,0.1,0.04387860082304527,6.970098896026611,48848,0,0,0,0,0
0.3,0.03,0.3,0.003,0.3,0.04387860082304527,6.977896318435669,48848,0,0,0,0,0
0.3,0.03,0.3,0.003,0.5,0.04387860082304527,6.972404804229736,48848,0,0,0,0,0
0.3,0.03,0.3,0.01,0.001,0.04387860082304527,7.009246711730957,48848,0,0,0,0,0
0.3,0.03,0.3,0.01,0.003,0.04387860082304527,6.974532480239868,48848,0,0,0,0,0
0.3,0.03,0.3,0.01,0.01,0.04387860082304527,6.972789440155029,48848,0,0,0,0,0
0.3,0.03,0.3,0.01,0.03,0.04387860082304527,6.972697887420654,48848,0,0,0,0,0
0.3,0.03,0.3,0.01,0.1,0.04387860082304527,6.974860463142395,48848,0,0,0,0,0
0.3,0.03,0.3,0.01,0.3,0.04387860082304527,6.9729958391189575,48848,0,0,0,0,0
0.3,0.03,0.3,0.01,0.5,0.04387860082304527,6.975599026679992,48848,0,0,0,0,0
0.3,0.03,0.3,0.03,0.001,0.04387860082304527,6.976272006034851,48848,0,0,0,0,0
0.3,0.03,0.3,0.03,0.003,0.04387860082304527,6.971048951148987,48848,0,0,0,0,0
0.3,0.03,0.3,0.03,0.01,0.04387860082304527,6.9746774435043335,48848,0,0,0,0,0
0.3,0.03,0.3,0.03,0.03,0.04387860082304527,6.97596510887146,48848,0,0,0,0,0
0.3,0.03,0.3,0.03,0.1,0.04387860082304527,6.974995198249817,48848,0,0,0,0,0
0.3,0.03,0.3,0.03,0.3,0.04387860082304527,6.973697915077209,48848,0,0,0,0,0
0.3,0.03,0.3,0.03,0.5,0.04387860082304527,6.973527669906616,48848,0,0,0,0,0
0.3,0.03,0.3,0.1,0.001,0.04387860082304527,6.974419822692871,48848,0,0,0,0,0
0.3,0.03,0.3,0.1,0.003,0.04387860082304527,6.97174943447113,48848,0,0,0,0,0
0.3,0.03,0.3,0.1,0.01,0.04387860082304527,6.974443202018738,48848,0,0,0,0,0
