t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.01,0.001,0.03,0.1,0.04387860082304527,7.132642531394959,48848,0,0,0,0,0
0.1,0.01,0.001,0.03,0.3,0.04387860082304527,7.124481592178345,48848,0,0,0,0,0
0.1,0.01,0.001,0.03,0.5,0.04387860082304527,7.1471522998809816,48848,0,0,0,0,0
0.1,0.01,0.001,0.1,0.001,0.04387860082304527,7.138053460121155,48848,0,0,0,0,0
0.1,0.01,0.001,0.1,0.003,0.04387860082304527,7.133260798454285,48848,0,0,0,0,0
0.1,0.01,0.001,0.1,0.01,0.04387860082304527,7.137069783210754,48848,0,0,0,0,0
0.1,0.01,0.001,0.1,0.03,0.04387860082304527,7.13424352645874,48848,0,0,0,0,0
0.1,0.01,0.001,0.1,0.1,0.04387860082304527,7.137267522811889,48848,0,0,0,0,0
0.1,0.01,0.001,0.1,0.3,0.04387860082304527,7.135265607833862,48848,0,0,0,0,0
0.1,0.01,0.001,0.1,0.5,0.04387860082304527,7.139427208900452,48848,0,0,0,0,0
0.1,0.01,0.001,0.3,0.001,0.04387860082304527,7.144037766456604,48848,0,0,0,0,0
0.1,0.01,0.001,0.3,0.003,0.04387860082304527,7.137584958076477,48848,0,0,0,0,0
0.1,0.01,0.001,0.3,0.01,0.04387860082304527,7.1361171245574955,48848,0,0,0,0,0
0.1,0.01,0.001,0.3,0.03,0.04387860082304527,7.144012465476989,48848,0,0,0,0,0
0.1,0.01,0.001,0.3,0.1,0.04387860082304527,7.133448004722595,48848,0,0,0,0,0
0.1,0.01,0.001,0.3,0.3,0.04387860082304527,7.135909433364868,48848,0,0,0,0,0
0.1,0.01,0.001,0.3,0.5,0.04387860082304527,7.13604257106781,48848,0,0,0,0,0
0.1,0.01,0.001,0.5,0.001,0.04387860082304527,7.13457311630249,48848,0,0,0,0,0
0.1,0.01,0.001,0.5,0.003,0.04387860082304527,7.164052486419678,48848,0,0,0,0,0
0.1,0.01,0.001,0.5,0.01,0.04387860082304527,7.135974068641662,48848,0,0,0,0,0
0.1,0.01,0.001,0.5,0.03,0.04387860082304527,7.135714559555054,48848,0,0,0,0,0
0.1,0.01,0.001,0.5,0.1,0.04387860082304527,7.13519778251648,48848,0,0,0,0,0
0.1,0.01,0.001,0.5,0.3,0.04387860082304527,7.139060482978821,48848,0,0,0,0,0
0.1,0.01,0.001,0.5,0.5,0.04387860082304527,7.131861472129822,48848,0,0,0,0,0
0.1,0.01,0.003,0.001,0.001,0.04387860082304527,7.158338565826416,48848,0,0,0,0,0
0.1,0.01,0.003,0.001,0.003,0.04387860082304527,7.137445454597473,48848,0,0,0,0,0
0.1,0.01,0.003,0.001,0.01,0.04387860082304527,7.155538573265075,48848,0,0,0,0,0
0.1,0.01,0.003,0.001,0.03,0.04387860082304527,7.135795192718506,48848,0,0,0,0,0
0.1,0.01,0.003,0.001,0.1,0.04387860082304527,7.132770566940308,48848,0,0,0,0,0
0.1,0.01,0.003,0.001,0.3,0.04387860082304527,7.137687344551086,48848,0,0,0,0,0
0.1,0.01,0.003,0.001,0.5,0.04387860082304527,7.137952346801757,48848,0,0,0,0,0
0.1,0.01,0.003,0.003,0.001,0.04387860082304527,7.1379724836349485,48848,0,0,0,0,0
0.1,0.01,0.003,0.003,0.003,0.04387860082304527,7.13481023311615,48848,0,0,0,0,0
0.1,0.01,0.003,0.003,0.01,0.04387860082304527,7.134566397666931,48848,0,0,0,0,0
0.1,0.01,0.003,0.003,0.03,0.04387860082304527,7.1528169584274295,48848,0,0,0,0,0
0.1,0.01,0.003,0.003,0.1,0.04387860082304527,7.134686398506164,48848,0,0,0,0,0
0.1,0.01,0.003,0.003,0.3,0.04387860082304527,7.136448330879212,48848,0,0,0,0,0
0.1,0.01,0.003,0.003,0.5,0.04387860082304527,7.140471358299255,48848,0,0,0,0,0
0.1,0.01,0.003,0.01,0.001,0.04387860082304527,7.135556497573853,48848,0,0,0,0,0
0.1,0.01,0.003,0.01,0.003,0.04387860082304527,7.131229133605957,48848,0,0,0,0,0
0.1,0.01,0.003,0.01,0.01,0.04387860082304527,7.134079356193542,48848,0,0,0,0,0
0.1,0.01,0.003,0.01,0.03,0.04387860082304527,7.137474551200866,48848,0,0,0,0,0
0.1,0.01,0.003,0.01,0.1,0.04387860082304527,7.1403372812271115,48848,0,0,0,0,0
0.1,0.01,0.003,0.01,0.3,0.04387860082304527,7.133982377052307,48848,0,0,0,0,0
0.1,0.01,0.003,0.01,0.5,0.04387860082304527,7.131169257164001,48848,0,0,0,0,0
0.1,0.01,0.003,0.03,0.001,0.04387860082304527,7.184504647254943,48848,0,0,0,0,0
0.1,0.01,0.003,0.03,0.003,0.04387860082304527,7.1366524982452395,48848,0,0,0,0,0
0.1,0.01,0.003,0.03,0.01,0.04387860082304527,7.137157115936279,48848,0,0,0,0,0
0.1,0.01,0.003,0.03,0.03,0.04387860082304527,7.133649301528931,48848,0,0,0,0,0
0.1,0.01,0.003,0.03,0.1,0.04387860082304527,7.13480863571167,48848,0,0,0,0,0
0.1,0.01,0.003,0.03,0.3,0.04387860082304527,7.141665272712707,48848,0,0,0,0,0
0.1,0.01,0.003,0.03,0.5,0.04387860082304527,7.129727687835693,48848,0,0,0,0,0
0.1,0.01,0.003,0.1,0.001,0.04387860082304527,7.134467515945435,48848,0,0,0,0,0
0.1,0.01,0.003,0.1,0.003,0.04387860082304527,7.132816648483276,48848,0,0,0,0,0
0.1,0.01,0.003,0.1,0.01,0.04387860082304527,7.133935041427613,48848,0,0,0,0,0
0.1,0.01,0.003,0.1,0.03,0.04387860082304527,7.131945614814758,48848,0,0,0,0,0
0.1,0.01,0.003,0.1,0.1,0.04387860082304527,7.138333430290222,48848,0,0,0,0,0
0.1,0.01,0.003,0.1,0.3,0.04387860082304527,7.139828176498413,48848,0,0,0,0,0
0.1,0.01,0.003,0.1,0.5,0.04387860082304527,7.151675868034363,48848,0,0,0,0,0
0.1,0.01,0.003,0.3,0.001,0.04387860082304527,7.133441295623779,48848,0,0,0,0,0
0.1,0.01,0.003,0.3,0.003,0.04387860082304527,7.13798273563385,48848,0,0,0,0,0
0.1,0.01,0.003,0.3,0.01,0.04387860082304527,7.143060474395752,48848,0,0,0,0,0
0.1,0.01,0.003,0.3,0.03,0.04387860082304527,7.137288317680359,48848,0,0,0,0,0
0.1,0.01,0.003,0.3,0.1,0.04387860082304527,7.1377727937698365,48848,0,0,0,0,0
0.1,0.01,0.003,0.3,0.3,0.04387860082304527,7.133041911125183,48848,0,0,0,0,0
0.1,0.01,0.003,0.3,0.5,0.04387860082304527,7.133928322792054,48848,0,0,0,0,0
0.1,0.01,0.003,0.5,0.001,0.04387860082304527,7.146379199028015,48848,0,0,0,0,0
0.1,0.01,0.003,0.5,0.003,0.04387860082304527,7.135365433692932,48848,0,0,0,0,0
0.1,0.01,0.003,0.5,0.01,0.04387860082304527,7.134055037498474,48848,0,0,0,0,0
0.1,0.01,0.003,0.5,0.03,0.04387860082304527,7.137565436363221,48848,0,0,0,0,0
0.1,0.01,0.003,0.5,0.1,0.04387860082304527,7.134543352127075,48848,0,0,0,0,0
0.1,0.01,0.003,0.5,0.3,0.04387860082304527,7.134754862785339,48848,0,0,0,0,0
0.1,0.01,0.003,0.5,0.5,0.04387860082304527,7.134410877227783,48848,0,0,0,0,0
0.1,0.01,0.01,0.001,0.001,0.04387860082304527,7.133577318191528,48848,0,0,0,0,0
0.1,0.01,0.01,0.001,0.003,0.04387860082304527,7.139995517730713,48848,0,0,0,0,0
0.1,0.01,0.01,0.001,0.01,0.04387860082304527,7.1313244819641115,48848,0,0,0,0,0
0.1,0.01,0.01,0.001,0.03,0.04387860082304527,7.122717108726501,48848,0,0,0,0,0
0.1,0.01,0.01,0.001,0.1,0.04387860082304527,7.156818871498108,48848,0,0,0,0,0
0.1,0.01,0.01,0.001,0.3,0.04387860082304527,7.129883522987366,48848,0,0,0,0,0
0.1,0.01,0.01,0.001,0.5,0.04387860082304527,7.129092502593994,48848,0,0,0,0,0
0.1,0.01,0.01,0.003,0.001,0.04387860082304527,7.131340160369873,48848,0,0,0,0,0
0.1,0.01,0.01,0.003,0.003,0.04387860082304527,7.1324438381195066,48848,0,0,0,0,0
0.1,0.01,0.01,0.003,0.01,0.04387860082304527,7.195262718200683,48848,0,0,0,0,0
0.1,0.01,0.01,0.003,0.03,0.04387860082304527,7.129458236694336,48848,0,0,0,0,0
0.1,0.01,0.01,0.003,0.1,0.04387860082304527,7.12911521434784,48848,0,0,0,0,0
0.1,0.01,0.01,0.003,0.3,0.04387860082304527,7.128206691741943,48848,0,0,0,0,0
0.1,0.01,0.01,0.003,0.5,0.04387860082304527,7.127888641357422,48848,0,0,0,0,0
0.1,0.01,0.01,0.01,0.001,0.04387860082304527,7.129933123588562,48848,0,0,0,0,0
0.1,0.01,0.01,0.01,0.003,0.04387860082304527,7.131876511573791,48848,0,0,0,0,0
0.1,0.01,0.01,0.01,0.01,0.04387860082304527,7.1326172733306885,48848,0,0,0,0,0
0.1,0.01,0.01,0.01,0.03,0.04387860082304527,7.15365761756897,48848,0,0,0,0,0
0.1,0.01,0.01,0.01,0.1,0.04387860082304527,7.134591031074524,48848,0,0,0,0,0
0.1,0.01,0.01,0.01,0.3,0.04387860082304527,7.133441591262818,48848,0,0,0,0,0
0.1,0.01,0.01,0.01,0.5,0.04387860082304527,7.13340126991272,48848,0,0,0,0,0
0.1,0.01,0.01,0.03,0.001,0.04387860082304527,7.134051523208618,48848,0,0,0,0,0
0.1,0.01,0.01,0.03,0.003,0.04387860082304527,7.134239330291748,48848,0,0,0,0,0
0.1,0.01,0.01,0.03,0.01,0.04387860082304527,7.132800989151001,48848,0,0,0,0,0
0.1,0.01,0.01,0.03,0.03,0.04387860082304527,7.133216018676758,48848,0,0,0,0,0
0.1,0.01,0.01,0.03,0.1,0.04387860082304527,7.13450466632843,48848,0,0,0,0,0
0.1,0.01,0.01,0.03,0.3,0.04387860082304527,7.1342994976043705,48848,0,0,0,0,0
0.1,0.01,0.01,0.03,0.5,0.04387860082304527,7.131108803749084,48848,0,0,0,0,0
0.1,0.01,0.01,0.1,0.001,0.04387860082304527,7.126982398033142,48848,0,0,0,0,0
0.1,0.01,0.01,0.1,0.003,0.04387860082304527,7.131168932914734,48848,0,0,0,0,0
0.1,0.01,0.01,0.1,0.01,0.04387860082304527,7.134331831932068,48848,0,0,0,0,0
0.1,0.01,0.01,0.1,0.03,0.04387860082304527,7.131064624786377,48848,0,0,0,0,0
0.1,0.01,0.01,0.1,0.1,0.04387860082304527,7.135797457695007,48848,0,0,0,0,0
0.1,0.01,0.01,0.1,0.3,0.04387860082304527,7.136747522354126,48848,0,0,0,0,0
0.1,0.01,0.01,0.1,0.5,0.04387860082304527,7.134941430091858,48848,0,0,0,0,0
0.1,0.01,0.01,0.3,0.001,0.04387860082304527,7.135012459754944,48848,0,0,0,0,0
0.1,0.01,0.01,0.3,0.003,0.04387860082304527,7.133878059387207,48848,0,0,0,0,0
0.1,0.01,0.01,0.3,0.01,0.04387860082304527,7.133375673294068,48848,0,0,0,0,0
0.1,0.01,0.01,0.3,0.03,0.04387860082304527,7.132347531318665,48848,0,0,0,0,0
0.1,0.01,0.01,0.3,0.1,0.04387860082304527,7.134228134155274,48848,0,0,0,0,0
0.1,0.01,0.01,0.3,0.3,0.04387860082304527,7.134540505409241,48848,0,0,0,0,0
0.1,0.01,0.01,0.3,0.5,0.04387860082304527,7.134260158538819,48848,0,0,0,0,0
0.1,0.01,0.01,0.5,0.001,0.04387860082304527,7.135588784217834,48848,0,0,0,0,0
0.1,0.01,0.01,0.5,0.003,0.04387860082304527,7.129658889770508,48848,0,0,0,0,0
0.1,0.01,0.01,0.5,0.01,0.04387860082304527,7.136361274719238,48848,0,0,0,0,0
0.1,0.01,0.01,0.5,0.03,0.04387860082304527,7.136019201278686,48848,0,0,0,0,0
0.1,0.01,0.01,0.5,0.1,0.04387860082304527,7.136937613487244,48848,0,0,0,0,0
0.1,0.01,0.01,0.5,0.3,0.04387860082304527,7.13671263217926,48848,0,0,0,0,0
0.1,0.01,0.01,0.5,0.5,0.04387860082304527,7.136654725074768,48848,0,0,0,0,0
0.1,0.01,0.03,0.001,0.001,0.04387860082304527,7.138135342597962,48848,0,0,0,0,0
0.1,0.01,0.03,0.001,0.003,0.04387860082304527,7.137658243179321,48848,0,0,0,0,0
0.1,0.01,0.03,0.001,0.01,0.04387860082304527,7.136391668319702,48848,0,0,0,0,0
0.1,0.01,0.03,0.001,0.03,0.04387860082304527,7.136085128784179,48848,0,0,0,0,0
0.1,0.01,0.03,0.001,0.1,0.04387860082304527,7.130230708122253,48848,0,0,0,0,0
0.1,0.01,0.03,0.001,0.3,0.04387860082304527,7.133099193572998,48848,0,0,0,0,0
0.1,0.01,0.03,0.001,0.5,0.04387860082304527,7.134418549537659,48848,0,0,0,0,0
0.1,0.01,0.03,0.003,0.001,0.04387860082304527,7.137062392234802,48848,0,0,0,0,0
0.1,0.01,0.03,0.003,0.003,0.04387860082304527,7.135372796058655,48848,0,0,0,0,0
0.1,0.01,0.03,0.003,0.01,0.04387860082304527,7.136119651794433,48848,0,0,0,0,0
0.1,0.01,0.03,0.003,0.03,0.04387860082304527,7.134748816490173,48848,0,0,0,0,0
0.1,0.01,0.03,0.003,0.1,0.04387860082304527,7.137616949081421,48848,0,0,0,0,0
0.1,0.01,0.03,0.003,0.3,0.04387860082304527,7.137591652870178,48848,0,0,0,0,0
0.1,0.01,0.03,0.003,0.5,0.04387860082304527,7.139292483329773,48848,0,0,0,0,0
0.1,0.01,0.03,0.01,0.001,0.04387860082304527,7.133666219711304,48848,0,0,0,0,0
0.1,0.01,0.03,0.01,0.003,0.04387860082304527,7.138439984321594,48848,0,0,0,0,0
0.1,0.01,0.03,0.01,0.01,0.04387860082304527,7.133944292068481,48848,0,0,0,0,0
0.1,0.01,0.03,0.01,0.03,0.04387860082304527,7.135991997718811,48848,0,0,0,0,0
0.1,0.01,0.03,0.01,0.1,0.04387860082304527,7.132012786865235,48848,0,0,0,0,0
0.1,0.01,0.03,0.01,0.3,0.04387860082304527,7.220806088447571,48848,0,0,0,0,0
0.1,0.01,0.03,0.01,0.5,0.04387860082304527,7.137127680778503,48848,0,0,0,0,0
0.1,0.01,0.03,0.03,0.001,0.04387860082304527,7.135468773841858,48848,0,0,0,0,0
0.1,0.01,0.03,0.03,0.003,0.04387860082304527,7.136029443740845,48848,0,0,0,0,0
0.1,0.01,0.03,0.03,0.01,0.04387860082304527,7.136720299720764,48848,0,0,0,0,0
0.1,0.01,0.03,0.03,0.03,0.04387860082304527,7.133988161087036,48848,0,0,0,0,0
0.1,0.01,0.03,0.03,0.1,0.04387860082304527,7.133692483901978,48848,0,0,0,0,0
0.1,0.01,0.03,0.03,0.3,0.04387860082304527,7.1339612531661984,48848,0,0,0,0,0
0.1,0.01,0.03,0.03,0.5,0.04387860082304527,7.138779196739197,48848,0,0,0,0,0
0.1,0.01,0.03,0.1,0.001,0.04387860082304527,7.138614377975464,48848,0,0,0,0,0
0.1,0.01,0.03,0.1,0.003,0.04387860082304527,7.124809274673462,48848,0,0,0,0,0
0.1,0.01,0.03,0.1,0.01,0.04387860082304527,7.131312017440796,48848,0,0,0,0,0
0.1,0.01,0.03,0.1,0.03,0.04387860082304527,7.1263094234466555,48848,0,0,0,0,0
0.1,0.01,0.03,0.1,0.1,0.04387860082304527,7.132765755653382,48848,0,0,0,0,0
0.1,0.01,0.03,0.1,0.3,0.04387860082304527,7.129232625961304,48848,0,0,0,0,0
0.1,0.01,0.03,0.1,0.5,0.04387860082304527,7.13232542514801,48848,0,0,0,0,0
0.1,0.01,0.03,0.3,0.001,0.04387860082304527,7.1335743808746335,48848,0,0,0,0,0
0.1,0.01,0.03,0.3,0.003,0.04387860082304527,7.134821448326111,48848,0,0,0,0,0
0.1,0.01,0.03,0.3,0.01,0.04387860082304527,7.133290538787842,48848,0,0,0,0,0
0.1,0.01,0.03,0.3,0.03,0.04387860082304527,7.130280318260193,48848,0,0,0,0,0
0.1,0.01,0.03,0.3,0.1,0.04387860082304527,7.129680314064026,48848,0,0,0,0,0
0.1,0.01,0.03,0.3,0.3,0.04387860082304527,7.130723528861999,48848,0,0,0,0,0
0.1,0.01,0.03,0.3,0.5,0.04387860082304527,7.130204162597656,48848,0,0,0,0,0
0.1,0.01,0.03,0.5,0.001,0.04387860082304527,7.131706256866455,48848,0,0,0,0,0
0.1,0.01,0.03,0.5,0.003,0.04387860082304527,7.131888613700867,48848,0,0,0,0,0
0.1,0.01,0.03,0.5,0.01,0.04387860082304527,7.132518725395203,48848,0,0,0,0,0
0.1,0.01,0.03,0.5,0.03,0.04387860082304527,7.129723525047302,48848,0,0,0,0,0
0.1,0.01,0.03,0.5,0.1,0.04387860082304527,7.131748471260071,48848,0,0,0,0,0
0.1,0.01,0.03,0.5,0.3,0.04387860082304527,7.128911051750183,48848,0,0,0,0,0
0.1,0.01,0.03,0.5,0.5,0.04387860082304527,7.131482582092286,48848,0,0,0,0,0
0.1,0.01,0.1,0.001,0.001,0.04387860082304527,7.129873924255371,48848,0,0,0,0,0
0.1,0.01,0.1,0.001,0.003,0.04387860082304527,7.131113901138305,48848,0,0,0,0,0
0.1,0.01,0.1,0.001,0.01,0.04387860082304527,7.202987513542175,48848,0,0,0,0,0
0.1,0.01,0.1,0.001,0.03,0.04387860082304527,7.135903677940369,48848,0,0,0,0,0
0.1,0.01,0.1,0.001,0.1,0.04387860082304527,7.1378988885879515,48848,0,0,0,0,0
0.1,0.01,0.1,0.001,0.3,0.04387860082304527,7.129905281066894,48848,0,0,0,0,0
0.1,0.01,0.1,0.001,0.5,0.04387860082304527,7.133716464042664,48848,0,0,0,0,0
0.1,0.01,0.1,0.003,0.001,0.04387860082304527,7.135227513313294,48848,0,0,0,0,0
0.1,0.01,0.1,0.003,0.003,0.04387860082304527,7.135897617340088,48848,0,0,0,0,0
0.1,0.01,0.1,0.003,0.01,0.04387860082304527,7.133318724632264,48848,0,0,0,0,0
0.1,0.01,0.1,0.003,0.03,0.04387860082304527,7.137516489028931,48848,0,0,0,0,0
0.1,0.01,0.1,0.003,0.1,0.04387860082304527,7.140375046730042,48848,0,0,0,0,0
0.1,0.01,0.1,0.003,0.3,0.04387860082304527,7.135752940177918,48848,0,0,0,0,0
0.1,0.01,0.1,0.003,0.5,0.04387860082304527,7.135927357673645,48848,0,0,0,0,0
0.1,0.01,0.1,0.01,0.001,0.04387860082304527,7.135712313652038,48848,0,0,0,0,0
0.1,0.01,0.1,0.01,0.003,0.04387860082304527,7.135822415351868,48848,0,0,0,0,0
0.1,0.01,0.1,0.01,0.01,0.04387860082304527,7.13337984085083,48848,0,0,0,0,0
0.1,0.01,0.1,0.01,0.03,0.04387860082304527,7.132457900047302,48848,0,0,0,0,0
0.1,0.01,0.1,0.01,0.1,0.04387860082304527,7.134215693473816,48848,0,0,0,0,0
0.1,0.01,0.1,0.01,0.3,0.04387860082304527,7.131601939201355,48848,0,0,0,0,0
0.1,0.01,0.1,0.01,0.5,0.04387860082304527,7.130419850349426,48848,0,0,0,0,0
0.1,0.01,0.1,0.03,0.001,0.04387860082304527,7.135546870231629,48848,0,0,0,0,0
0.1,0.01,0.1,0.03,0.003,0.04387860082304527,7.134379215240479,48848,0,0,0,0,0
0.1,0.01,0.1,0.03,0.01,0.04387860082304527,7.1367369604110715,48848,0,0,0,0,0
0.1,0.01,0.1,0.03,0.03,0.04387860082304527,7.136051807403565,48848,0,0,0,0,0
0.1,0.01,0.1,0.03,0.1,0.04387860082304527,7.134816327095032,48848,0,0,0,0,0
0.1,0.01,0.1,0.03,0.3,0.04387860082304527,7.135474591255188,48848,0,0,0,0,0
0.1,0.01,0.1,0.03,0.5,0.04387860082304527,7.134596486091613,48848,0,0,0,0,0
0.1,0.01,0.1,0.1,0.001,0.04387860082304527,7.1323689413070674,48848,0,0,0,0,0
0.1,0.01,0.1,0.1,0.003,0.04387860082304527,7.13228609085083,48848,0,0,0,0,0
0.1,0.01,0.1,0.1,0.01,0.04387860082304527,7.12752287864685,48848,0,0,0,0,0
0.1,0.01,0.1,0.1,0.03,0.04387860082304527,7.138653116226196,48848,0,0,0,0,0
0.1,0.01,0.1,0.1,0.1,0.04387860082304527,7.132233915328979,48848,0,0,0,0,0
0.1,0.01,0.1,0.1,0.3,0.04387860082304527,7.137430105209351,48848,0,0,0,0,0
0.1,0.01,0.1,0.1,0.5,0.04387860082304527,7.166876802444458,48848,0,0,0,0,0
0.1,0.01,0.1,0.3,0.001,0.04387860082304527,7.141144633293152,48848,0,0,0,0,0
0.1,0.01,0.1,0.3,0.003,0.04387860082304527,7.1437955093383785,48848,0,0,0,0,0
0.1,0.01,0.1,0.3,0.01,0.04387860082304527,7.142186889648437,48848,0,0,0,0,0
0.1,0.01,0.1,0.3,0.03,0.04387860082304527,7.141257581710815,48848,0,0,0,0,0
0.1,0.01,0.1,0.3,0.1,0.04387860082304527,7.138139858245849,48848,0,0,0,0,0
0.1,0.01,0.1,0.3,0.3,0.04387860082304527,7.137190728187561,48848,0,0,0,0,0
0.1,0.01,0.1,0.3,0.5,0.04387860082304527,7.138037767410278,48848,0,0,0,0,0
0.1,0.01,0.1,0.5,0.001,0.04387860082304527,7.133031363487244,48848,0,0,0,0,0
0.1,0.01,0.1,0.5,0.003,0.04387860082304527,7.132808337211609,48848,0,0,0,0,0
0.1,0.01,0.1,0.5,0.01,0.04387860082304527,7.137969918251038,48848,0,0,0,0,0
0.1,0.01,0.1,0.5,0.03,0.04387860082304527,7.169330878257751,48848,0,0,0,0,0
0.1,0.01,0.1,0.5,0.1,0.04387860082304527,7.1333891248703,48848,0,0,0,0,0
0.1,0.01,0.1,0.5,0.3,0.04387860082304527,7.13735490322113,48848,0,0,0,0,0
0.1,0.01,0.1,0.5,0.5,0.04387860082304527,7.139759678840637,48848,0,0,0,0,0
0.1,0.01,0.3,0.001,0.001,0.04387860082304527,7.13724063873291,48848,0,0,0,0,0
0.1,0.01,0.3,0.001,0.003,0.04387860082304527,7.1655139112472535,48848,0,0,0,0,0
0.1,0.01,0.3,0.001,0.01,0.04387860082304527,7.134691195487976,48848,0,0,0,0,0
0.1,0.01,0.3,0.001,0.03,0.04387860082304527,7.13836190700531,48848,0,0,0,0,0
0.1,0.01,0.3,0.001,0.1,0.04387860082304527,7.133750739097596,48848,0,0,0,0,0
0.1,0.01,0.3,0.001,0.3,0.04387860082304527,7.13501247882843,48848,0,0,0,0,0
0.1,0.01,0.3,0.001,0.5,0.04387860082304527,7.13242178440094,48848,0,0,0,0,0
0.1,0.01,0.3,0.003,0.001,0.04387860082304527,7.13749342918396,48848,0,0,0,0,0
0.1,0.01,0.3,0.003,0.003,0.04387860082304527,7.140359678268433,48848,0,0,0,0,0
0.1,0.01,0.3,0.003,0.01,0.04387860082304527,7.144528651237488,48848,0,0,0,0,0
0.1,0.01,0.3,0.003,0.03,0.04387860082304527,7.136084485054016,48848,0,0,0,0,0
0.1,0.01,0.3,0.003,0.1,0.04387860082304527,7.139556164741516,48848,0,0,0,0,0
0.1,0.01,0.3,0.003,0.3,0.04387860082304527,7.136139526367187,48848,0,0,0,0,0
0.1,0.01,0.3,0.003,0.5,0.04387860082304527,7.13699809551239,48848,0,0,0,0,0
0.1,0.01,0.3,0.01,0.001,0.04387860082304527,7.1411474990844725,48848,0,0,0,0,0
0.1,0.01,0.3,0.01,0.003,0.04387860082304527,7.135034866333008,48848,0,0,0,0,0
0.1,0.01,0.3,0.01,0.01,0.04387860082304527,7.140847654342651,48848,0,0,0,0,0
0.1,0.01,0.3,0.01,0.03,0.04387860082304527,7.178549447059631,48848,0,0,0,0,0
0.1,0.01,0.3,0.01,0.1,0.04387860082304527,7.1412803125381465,48848,0,0,0,0,0
0.1,0.01,0.3,0.01,0.3,0.04387860082304527,7.140718383789062,48848,0,0,0,0,0
0.1,0.01,0.3,0.01,0.5,0.04387860082304527,7.140825905799866,48848,0,0,0,0,0
0.1,0.01,0.3,0.03,0.001,0.04387860082304527,7.139187526702881,48848,0,0,0,0,0
0.1,0.01,0.3,0.03,0.003,0.04387860082304527,7.134210867881775,48848,0,0,0,0,0
0.1,0.01,0.3,0.03,0.01,0.04387860082304527,7.137501745223999,48848,0,0,0,0,0
0.1,0.01,0.3,0.03,0.03,0.04387860082304527,7.136009941101074,48848,0,0,0,0,0
0.1,0.01,0.3,0.03,0.1,0.04387860082304527,7.136353902816772,48848,0,0,0,0,0
0.1,0.01,0.3,0.03,0.3,0.04387860082304527,7.136445770263672,48848,0,0,0,0,0
0.1,0.01,0.3,0.03,0.5,0.04387860082304527,7.135740480422974,48848,0,0,0,0,0
0.1,0.01,0.3,0.1,0.001,0.04387860082304527,7.141983036994934,48848,0,0,0,0,0
0.1,0.01,0.3,0.1,0.003,0.04387860082304527,7.13741024017334,48848,0,0,0,0,0
0.1,0.01,0.3,0.1,0.01,0.04387860082304527,7.137190365791321,48848,0,0,0,0,0
