t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.3,0.001,0.3,0.01,0.04387860082304527,6.974008650779724,48848,0,0,0,0,0
0.1,0.3,0.001,0.3,0.03,0.04387860082304527,6.983733773231506,48848,0,0,0,0,0
0.1,0.3,0.001,0.3,0.1,0.04387860082304527,6.973340826034546,48848,0,0,0,0,0
0.1,0.3,0.001,0.3,0.3,0.04387860082304527,6.978864970207215,48848,0,0,0,0,0
0.1,0.3,0.001,0.3,0.5,0.04387860082304527,6.975358734130859,48848,0,0,0,0,0
0.1,0.3,0.001,0.5,0.001,0.04387860082304527,6.976264309883118,48848,0,0,0,0,0
0.1,0.3,0.001,0.5,0.003,0.04387860082304527,6.973881268501282,48848,0,0,0,0,0
0.1,0.3,0.001,0.5,0.01,0.04387860082304527,6.978882546424866,48848,0,0,0,0,0
0.1,0.3,0.001,0.5,0.03,0.04387860082304527,6.971310701370239,48848,0,0,0,0,0
0.1,0.3,0.001,0.5,0.1,0.04387860082304527,6.973913898468018,48848,0,0,0,0,0
0.1,0.3,0.001,0.5,0.3,0.04387860082304527,6.973935694694519,48848,0,0,0,0,0
0.1,0.3,0.001,0.5,0.5,0.04387860082304527,6.979836807250977,48848,0,0,0,0,0
0.1,0.3,0.003,0.001,0.001,0.04387860082304527,6.995118107795715,48848,0,0,0,0,0
0.1,0.3,0.003,0.001,0.003,0.04387860082304527,6.973490867614746,48848,0,0,0,0,0
0.1,0.3,0.003,0.001,0.01,0.04387860082304527,6.973945293426514,48848,0,0,0,0,0
0.1,0.3,0.003,0.001,0.03,0.04387860082304527,6.977807393074036,48848,0,0,0,0,0
0.1,0.3,0.003,0.001,0.1,0.04387860082304527,6.98008542060852,48848,0,0,0,0,0
0.1,0.3,0.003,0.001,0.3,0.04387860082304527,6.980547838211059,48848,0,0,0,0,0
0.1,0.3,0.003,0.001,0.5,0.04387860082304527,6.977014050483704,48848,0,0,0,0,0
0.1,0.3,0.003,0.003,0.001,0.04387860082304527,6.9773385715484615,48848,0,0,0,0,0
0.1,0.3,0.003,0.003,0.003,0.04387860082304527,6.979531850814819,48848,0,0,0,0,0
0.1,0.3,0.003,0.003,0.01,0.04387860082304527,6.980958361625671,48848,0,0,0,0,0
0.1,0.3,0.003,0.003,0.03,0.04387860082304527,6.976737551689148,48848,0,0,0,0,0
0.1,0.3,0.003,0.003,0.1,0.04387860082304527,6.9873142385482785,48848,0,0,0,0,0
0.1,0.3,0.003,0.003,0.3,0.04387860082304527,6.980323839187622,48848,0,0,0,0,0
0.1,0.3,0.003,0.003,0.5,0.04387860082304527,6.983228182792663,48848,0,0,0,0,0
0.1,0.3,0.003,0.01,0.001,0.04387860082304527,6.977611541748047,48848,0,0,0,0,0
0.1,0.3,0.003,0.01,0.003,0.04387860082304527,6.979132480621338,48848,0,0,0,0,0
0.1,0.3,0.003,0.01,0.01,0.04387860082304527,6.977457599639893,48848,0,0,0,0,0
0.1,0.3,0.003,0.01,0.03,0.04387860082304527,6.985097270011902,48848,0,0,0,0,0
0.1,0.3,0.003,0.01,0.1,0.04387860082304527,6.982386555671692,48848,0,0,0,0,0
0.1,0.3,0.003,0.01,0.3,0.04387860082304527,6.986403527259827,48848,0,0,0,0,0
0.1,0.3,0.003,0.01,0.5,0.04387860082304527,6.984790053367615,48848,0,0,0,0,0
0.1,0.3,0.003,0.03,0.001,0.04387860082304527,6.981480321884155,48848,0,0,0,0,0
0.1,0.3,0.003,0.03,0.003,0.04387860082304527,6.991396155357361,48848,0,0,0,0,0
0.1,0.3,0.003,0.03,0.01,0.04387860082304527,6.985147519111633,48848,0,0,0,0,0
0.1,0.3,0.003,0.03,0.03,0.04387860082304527,6.983520002365112,48848,0,0,0,0,0
0.1,0.3,0.003,0.03,0.1,0.04387860082304527,6.9843532705307005,48848,0,0,0,0,0
0.1,0.3,0.003,0.03,0.3,0.04387860082304527,6.9837065601348876,48848,0,0,0,0,0
0.1,0.3,0.003,0.03,0.5,0.04387860082304527,6.979817914962768,48848,0,0,0,0,0
0.1,0.3,0.003,0.1,0.001,0.04387860082304527,6.977269439697266,48848,0,0,0,0,0
0.1,0.3,0.003,0.1,0.003,0.04387860082304527,6.979813113212585,48848,0,0,0,0,0
0.1,0.3,0.003,0.1,0.01,0.04387860082304527,6.988248009681701,48848,0,0,0,0,0
0.1,0.3,0.003,0.1,0.03,0.04387860082304527,6.98498655796051,48848,0,0,0,0,0
0.1,0.3,0.003,0.1,0.1,0.04387860082304527,6.978801255226135,48848,0,0,0,0,0
0.1,0.3,0.003,0.1,0.3,0.04387860082304527,6.978285756111145,48848,0,0,0,0,0
0.1,0.3,0.003,0.1,0.5,0.04387860082304527,6.979300470352173,48848,0,0,0,0,0
0.1,0.3,0.003,0.3,0.001,0.04387860082304527,6.978686718940735,48848,0,0,0,0,0
0.1,0.3,0.003,0.3,0.003,0.04387860082304527,6.978237452507019,48848,0,0,0,0,0
0.1,0.3,0.003,0.3,0.01,0.04387860082304527,6.978848962783814,48848,0,0,0,0,0
0.1,0.3,0.003,0.3,0.03,0.04387860082304527,6.980476150512695,48848,0,0,0,0,0
0.1,0.3,0.003,0.3,0.1,0.04387860082304527,6.977312331199646,48848,0,0,0,0,0
0.1,0.3,0.003,0.3,0.3,0.04387860082304527,6.978683519363403,48848,0,0,0,0,0
0.1,0.3,0.003,0.3,0.5,0.04387860082304527,6.98630431175232,48848,0,0,0,0,0
0.1,0.3,0.003,0.5,0.001,0.04387860082304527,6.977000637054443,48848,0,0,0,0,0
0.1,0.3,0.003,0.5,0.003,0.04387860082304527,6.9801801538467405,48848,0,0,0,0,0
0.1,0.3,0.003,0.5,0.01,0.04387860082304527,6.976484169960022,48848,0,0,0,0,0
0.1,0.3,0.003,0.5,0.03,0.04387860082304527,6.976291518211365,48848,0,0,0,0,0
0.1,0.3,0.003,0.5,0.1,0.04387860082304527,6.97878659248352,48848,0,0,0,0,0
0.1,0.3,0.003,0.5,0.3,0.04387860082304527,6.976010885238647,48848,0,0,0,0,0
0.1,0.3,0.003,0.5,0.5,0.04387860082304527,6.977770881652832,48848,0,0,0,0,0
0.1,0.3,0.01,0.001,0.001,0.04387860082304527,6.984160943031311,48848,0,0,0,0,0
0.1,0.3,0.01,0.001,0.003,0.04387860082304527,6.979054379463196,48848,0,0,0,0,0
0.1,0.3,0.01,0.001,0.01,0.04387860082304527,6.975565748214722,48848,0,0,0,0,0
0.1,0.3,0.01,0.001,0.03,0.04387860082304527,6.972971515655518,48848,0,0,0,0,0
0.1,0.3,0.01,0.001,0.1,0.04387860082304527,6.973983039855957,48848,0,0,0,0,0
0.1,0.3,0.01,0.001,0.3,0.04387860082304527,6.973894095420837,48848,0,0,0,0,0
0.1,0.3,0.01,0.001,0.5,0.04387860082304527,6.976514258384705,48848,0,0,0,0,0
0.1,0.3,0.01,0.003,0.001,0.04387860082304527,6.9748326587677,48848,0,0,0,0,0
0.1,0.3,0.01,0.003,0.003,0.04387860082304527,6.973043203353882,48848,0,0,0,0,0
0.1,0.3,0.01,0.003,0.01,0.04387860082304527,6.977704319953919,48848,0,0,0,0,0
0.1,0.3,0.01,0.003,0.03,0.04387860082304527,6.9734553575515745,48848,0,0,0,0,0
0.1,0.3,0.01,0.003,0.1,0.04387860082304527,6.976475205421448,48848,0,0,0,0,0
0.1,0.3,0.01,0.003,0.3,0.04387860082304527,6.978153595924377,48848,0,0,0,0,0
0.1,0.3,0.01,0.003,0.5,0.04387860082304527,6.973374428749085,48848,0,0,0,0,0
0.1,0.3,0.01,0.01,0.001,0.04387860082304527,6.975972499847412,48848,0,0,0,0,0
0.1,0.3,0.01,0.01,0.003,0.04387860082304527,7.039906892776489,48848,0,0,0,0,0
0.1,0.3,0.01,0.01,0.01,0.04387860082304527,6.981025280952454,48848,0,0,0,0,0
0.1,0.3,0.01,0.01,0.03,0.04387860082304527,6.979962873458862,48848,0,0,0,0,0
0.1,0.3,0.01,0.01,0.1,0.04387860082304527,6.981771512031555,48848,0,0,0,0,0
0.1,0.3,0.01,0.01,0.3,0.04387860082304527,6.985501089096069,48848,0,0,0,0,0
0.1,0.3,0.01,0.01,0.5,0.04387860082304527,6.982177271842956,48848,0,0,0,0,0
0.1,0.3,0.01,0.03,0.001,0.04387860082304527,6.981685118675232,48848,0,0,0,0,0
0.1,0.3,0.01,0.03,0.003,0.04387860082304527,6.986353259086609,48848,0,0,0,0,0
0.1,0.3,0.01,0.03,0.01,0.04387860082304527,6.982080950736999,48848,0,0,0,0,0
0.1,0.3,0.01,0.03,0.03,0.04387860082304527,6.983007674217224,48848,0,0,0,0,0
0.1,0.3,0.01,0.03,0.1,0.04387860082304527,6.978795199394226,48848,0,0,0,0,0
0.1,0.3,0.01,0.03,0.3,0.04387860082304527,7.06369568824768,48848,0,0,0,0,0
0.1,0.3,0.01,0.03,0.5,0.04387860082304527,6.981165771484375,48848,0,0,0,0,0
0.1,0.3,0.01,0.1,0.001,0.04387860082304527,6.976274576187134,48848,0,0,0,0,0
0.1,0.3,0.01,0.1,0.003,0.04387860082304527,6.981732802391052,48848,0,0,0,0,0
0.1,0.3,0.01,0.1,0.01,0.04387860082304527,6.9767708539962765,48848,0,0,0,0,0
0.1,0.3,0.01,0.1,0.03,0.04387860082304527,6.982504987716675,48848,0,0,0,0,0
0.1,0.3,0.01,0.1,0.1,0.04387860082304527,6.981711688041687,48848,0,0,0,0,0
0.1,0.3,0.01,0.1,0.3,0.04387860082304527,6.9915331363677975,48848,0,0,0,0,0
0.1,0.3,0.01,0.1,0.5,0.04387860082304527,6.9765289640426635,48848,0,0,0,0,0
0.1,0.3,0.01,0.3,0.001,0.04387860082304527,6.978333110809326,48848,0,0,0,0,0
0.1,0.3,0.01,0.3,0.003,0.04387860082304527,6.976542401313782,48848,0,0,0,0,0
0.1,0.3,0.01,0.3,0.01,0.04387860082304527,6.982950072288514,48848,0,0,0,0,0
0.1,0.3,0.01,0.3,0.03,0.04387860082304527,6.980144629478454,48848,0,0,0,0,0
0.1,0.3,0.01,0.3,0.1,0.04387860082304527,6.977198734283447,48848,0,0,0,0,0
0.1,0.3,0.01,0.3,0.3,0.04387860082304527,6.981158709526062,48848,0,0,0,0,0
0.1,0.3,0.01,0.3,0.5,0.04387860082304527,6.977333755493164,48848,0,0,0,0,0
0.1,0.3,0.01,0.5,0.001,0.04387860082304527,6.977606701850891,48848,0,0,0,0,0
0.1,0.3,0.01,0.5,0.003,0.04387860082304527,6.978048014640808,48848,0,0,0,0,0
0.1,0.3,0.01,0.5,0.01,0.04387860082304527,6.988004484176636,48848,0,0,0,0,0
0.1,0.3,0.01,0.5,0.03,0.04387860082304527,6.979007997512817,48848,0,0,0,0,0
0.1,0.3,0.01,0.5,0.1,0.04387860082304527,6.977631664276123,48848,0,0,0,0,0
0.1,0.3,0.01,0.5,0.3,0.04387860082304527,6.977565760612488,48848,0,0,0,0,0
0.1,0.3,0.01,0.5,0.5,0.04387860082304527,6.982049288749695,48848,0,0,0,0,0
0.1,0.3,0.03,0.001,0.001,0.04387860082304527,6.974533452987671,48848,0,0,0,0,0
0.1,0.3,0.03,0.001,0.003,0.04387860082304527,6.975491194725037,48848,0,0,0,0,0
0.1,0.3,0.03,0.001,0.01,0.04387860082304527,6.977687029838562,48848,0,0,0,0,0
0.1,0.3,0.03,0.001,0.03,0.04387860082304527,6.978308811187744,48848,0,0,0,0,0
0.1,0.3,0.03,0.001,0.1,0.04387860082304527,6.975065269470215,48848,0,0,0,0,0
0.1,0.3,0.03,0.001,0.3,0.04387860082304527,6.976487994194031,48848,0,0,0,0,0
0.1,0.3,0.03,0.001,0.5,0.04387860082304527,6.97768000125885,48848,0,0,0,0,0
0.1,0.3,0.03,0.003,0.001,0.04387860082304527,6.978279676437378,48848,0,0,0,0,0
0.1,0.3,0.03,0.003,0.003,0.04387860082304527,6.976797451972962,48848,0,0,0,0,0
0.1,0.3,0.03,0.003,0.01,0.04387860082304527,6.977011198997498,48848,0,0,0,0,0
0.1,0.3,0.03,0.003,0.03,0.04387860082304527,6.981802554130554,48848,0,0,0,0,0
0.1,0.3,0.03,0.003,0.1,0.04387860082304527,6.979915528297425,48848,0,0,0,0,0
0.1,0.3,0.03,0.003,0.3,0.04387860082304527,6.978516159057617,48848,0,0,0,0,0
0.1,0.3,0.03,0.003,0.5,0.04387860082304527,6.977383360862732,48848,0,0,0,0,0
0.1,0.3,0.03,0.01,0.001,0.04387860082304527,6.983573746681214,48848,0,0,0,0,0
0.1,0.3,0.03,0.01,0.003,0.04387860082304527,6.978909449577332,48848,0,0,0,0,0
0.1,0.3,0.03,0.01,0.01,0.04387860082304527,6.977990388870239,48848,0,0,0,0,0
0.1,0.3,0.03,0.01,0.03,0.04387860082304527,6.980051207542419,48848,0,0,0,0,0
0.1,0.3,0.03,0.01,0.1,0.04387860082304527,6.980985279083252,48848,0,0,0,0,0
0.1,0.3,0.03,0.01,0.3,0.04387860082304527,6.979551372528076,48848,0,0,0,0,0
0.1,0.3,0.03,0.01,0.5,0.04387860082304527,6.979342088699341,48848,0,0,0,0,0
0.1,0.3,0.03,0.03,0.001,0.04387860082304527,6.978805446624756,48848,0,0,0,0,0
0.1,0.3,0.03,0.03,0.003,0.04387860082304527,6.97893150806427,48848,0,0,0,0,0
0.1,0.3,0.03,0.03,0.01,0.04387860082304527,6.977719044685363,48848,0,0,0,0,0
0.1,0.3,0.03,0.03,0.03,0.04387860082304527,6.9813795042037965,48848,0,0,0,0,0
0.1,0.3,0.03,0.03,0.1,0.04387860082304527,6.998423051834107,48848,0,0,0,0,0
0.1,0.3,0.03,0.03,0.3,0.04387860082304527,6.980595192909241,48848,0,0,0,0,0
0.1,0.3,0.03,0.03,0.5,0.04387860082304527,6.979615683555603,48848,0,0,0,0,0
0.1,0.3,0.03,0.1,0.001,0.04387860082304527,6.981455354690552,48848,0,0,0,0,0
0.1,0.3,0.03,0.1,0.003,0.04387860082304527,6.977944612503052,48848,0,0,0,0,0
0.1,0.3,0.03,0.1,0.01,0.04387860082304527,6.984145278930664,48848,0,0,0,0,0
0.1,0.3,0.03,0.1,0.03,0.04387860082304527,6.9814220762252805,48848,0,0,0,0,0
0.1,0.3,0.03,0.1,0.1,0.04387860082304527,6.981997756958008,48848,0,0,0,0,0
0.1,0.3,0.03,0.1,0.3,0.04387860082304527,6.978947496414184,48848,0,0,0,0,0
0.1,0.3,0.03,0.1,0.5,0.04387860082304527,6.980577583312988,48848,0,0,0,0,0
0.1,0.3,0.03,0.3,0.001,0.04387860082304527,6.97869375705719,48848,0,0,0,0,0
0.1,0.3,0.03,0.3,0.003,0.04387860082304527,6.993648629188538,48848,0,0,0,0,0
0.1,0.3,0.03,0.3,0.01,0.04387860082304527,6.985489921569824,48848,0,0,0,0,0
0.1,0.3,0.03,0.3,0.03,0.04387860082304527,6.984184966087342,48848,0,0,0,0,0
0.1,0.3,0.03,0.3,0.1,0.04387860082304527,6.98206335067749,48848,0,0,0,0,0
0.1,0.3,0.03,0.3,0.3,0.04387860082304527,6.98518976688385,48848,0,0,0,0,0
0.1,0.3,0.03,0.3,0.5,0.04387860082304527,6.996554889678955,48848,0,0,0,0,0
0.1,0.3,0.03,0.5,0.001,0.04387860082304527,6.982526068687439,48848,0,0,0,0,0
0.1,0.3,0.03,0.5,0.003,0.04387860082304527,6.98363007068634,48848,0,0,0,0,0
0.1,0.3,0.03,0.5,0.01,0.04387860082304527,6.98138653755188,48848,0,0,0,0,0
0.1,0.3,0.03,0.5,0.03,0.04387860082304527,6.983804154396057,48848,0,0,0,0,0
0.1,0.3,0.03,0.5,0.1,0.04387860082304527,6.980704960823059,48848,0,0,0,0,0
0.1,0.3,0.03,0.5,0.3,0.04387860082304527,6.984032645225525,48848,0,0,0,0,0
0.1,0.3,0.03,0.5,0.5,0.04387860082304527,6.981518082618713,48848,0,0,0,0,0
0.1,0.3,0.1,0.001,0.001,0.04387860082304527,6.980141425132752,48848,0,0,0,0,0
0.1,0.3,0.1,0.001,0.003,0.04387860082304527,6.984861435890198,48848,0,0,0,0,0
0.1,0.3,0.1,0.001,0.01,0.04387860082304527,6.980716137886048,48848,0,0,0,0,0
0.1,0.3,0.1,0.001,0.03,0.04387860082304527,6.980476803779602,48848,0,0,0,0,0
0.1,0.3,0.1,0.001,0.1,0.04387860082304527,6.981746549606323,48848,0,0,0,0,0
0.1,0.3,0.1,0.001,0.3,0.04387860082304527,6.972464632987976,48848,0,0,0,0,0
0.1,0.3,0.1,0.001,0.5,0.04387860082304527,6.998793625831604,48848,0,0,0,0,0
0.1,0.3,0.1,0.003,0.001,0.04387860082304527,6.9772185659408565,48848,0,0,0,0,0
0.1,0.3,0.1,0.003,0.003,0.04387860082304527,6.979599981307984,48848,0,0,0,0,0
0.1,0.3,0.1,0.003,0.01,0.04387860082304527,6.982669110298157,48848,0,0,0,0,0
0.1,0.3,0.1,0.003,0.03,0.04387860082304527,6.980152616500854,48848,0,0,0,0,0
0.1,0.3,0.1,0.003,0.1,0.04387860082304527,6.9817417621612545,48848,0,0,0,0,0
0.1,0.3,0.1,0.003,0.3,0.04387860082304527,6.983773136138916,48848,0,0,0,0,0
0.1,0.3,0.1,0.003,0.5,0.04387860082304527,6.983070745468139,48848,0,0,0,0,0
0.1,0.3,0.1,0.01,0.001,0.04387860082304527,6.979584012031555,48848,0,0,0,0,0
0.1,0.3,0.1,0.01,0.003,0.04387860082304527,6.98094367980957,48848,0,0,0,0,0
0.1,0.3,0.1,0.01,0.01,0.04387860082304527,6.9791545581817624,48848,0,0,0,0,0
0.1,0.3,0.1,0.01,0.03,0.04387860082304527,7.000701103210449,48848,0,0,0,0,0
0.1,0.3,0.1,0.01,0.1,0.04387860082304527,6.981859178543091,48848,0,0,0,0,0
0.1,0.3,0.1,0.01,0.3,0.04387860082304527,6.982199025154114,48848,0,0,0,0,0
0.1,0.3,0.1,0.01,0.5,0.04387860082304527,6.985811514854431,48848,0,0,0,0,0
0.1,0.3,0.1,0.03,0.001,0.04387860082304527,6.980661101341248,48848,0,0,0,0,0
0.1,0.3,0.1,0.03,0.003,0.04387860082304527,6.980196146965027,48848,0,0,0,0,0
0.1,0.3,0.1,0.03,0.01,0.04387860082304527,6.9827385520935055,48848,0,0,0,0,0
0.1,0.3,0.1,0.03,0.03,0.04387860082304527,6.986953916549683,48848,0,0,0,0,0
0.1,0.3,0.1,0.03,0.1,0.04387860082304527,6.982663688659668,48848,0,0,0,0,0
0.1,0.3,0.1,0.03,0.3,0.04387860082304527,6.9835968017578125,48848,0,0,0,0,0
0.1,0.3,0.1,0.03,0.5,0.04387860082304527,6.9862127780914305,48848,0,0,0,0,0
0.1,0.3,0.1,0.1,0.001,0.04387860082304527,6.982637438774109,48848,0,0,0,0,0
0.1,0.3,0.1,0.1,0.003,0.04387860082304527,6.986011214256287,48848,0,0,0,0,0
0.1,0.3,0.1,0.1,0.01,0.04387860082304527,6.978599042892456,48848,0,0,0,0,0
0.1,0.3,0.1,0.1,0.03,0.04387860082304527,6.981484451293945,48848,0,0,0,0,0
0.1,0.3,0.1,0.1,0.1,0.04387860082304527,6.980948486328125,48848,0,0,0,0,0
0.1,0.3,0.1,0.1,0.3,0.04387860082304527,6.9825965023040775,48848,0,0,0,0,0
0.1,0.3,0.1,0.1,0.5,0.04387860082304527,6.981054401397705,48848,0,0,0,0,0
0.1,0.3,0.1,0.3,0.001,0.04387860082304527,6.979108152389526,48848,0,0,0,0,0
0.1,0.3,0.1,0.3,0.003,0.04387860082304527,6.980893745422363,48848,0,0,0,0,0
0.1,0.3,0.1,0.3,0.01,0.04387860082304527,6.980369634628296,48848,0,0,0,0,0
0.1,0.3,0.1,0.3,0.03,0.04387860082304527,6.982885117530823,48848,0,0,0,0,0
0.1,0.3,0.1,0.3,0.1,0.04387860082304527,6.9854930925369265,48848,0,0,0,0,0
0.1,0.3,0.1,0.3,0.3,0.04387860082304527,6.987132167816162,48848,0,0,0,0,0
0.1,0.3,0.1,0.3,0.5,0.04387860082304527,6.985789437294006,48848,0,0,0,0,0
0.1,0.3,0.1,0.5,0.001,0.04387860082304527,6.985020174980163,48848,0,0,0,0,0
0.1,0.3,0.1,0.5,0.003,0.04387860082304527,6.981578226089478,48848,0,0,0,0,0
0.1,0.3,0.1,0.5,0.01,0.04387860082304527,6.982005758285522,48848,0,0,0,0,0
0.1,0.3,0.1,0.5,0.03,0.04387860082304527,6.982317442893982,48848,0,0,0,0,0
0.1,0.3,0.1,0.5,0.1,0.04387860082304527,6.982926406860352,48848,0,0,0,0,0
0.1,0.3,0.1,0.5,0.3,0.04387860082304527,7.0016623878479,48848,0,0,0,0,0
0.1,0.3,0.1,0.5,0.5,0.04387860082304527,6.982159686088562,48848,0,0,0,0,0
0.1,0.3,0.3,0.001,0.001,0.04387860082304527,6.982642884254456,48848,0,0,0,0,0
0.1,0.3,0.3,0.001,0.003,0.04387860082304527,6.980788822174072,48848,0,0,0,0,0
0.1,0.3,0.3,0.001,0.01,0.04387860082304527,6.9795142269134525,48848,0,0,0,0,0
0.1,0.3,0.3,0.001,0.03,0.04387860082304527,6.982184009552002,48848,0,0,0,0,0
0.1,0.3,0.3,0.001,0.1,0.04387860082304527,6.981892156600952,48848,0,0,0,0,0
0.1,0.3,0.3,0.001,0.3,0.04387860082304527,6.980312013626099,48848,0,0,0,0,0
0.1,0.3,0.3,0.001,0.5,0.04387860082304527,6.97382239818573,48848,0,0,0,0,0
0.1,0.3,0.3,0.003,0.001,0.04387860082304527,6.976158742904663,48848,0,0,0,0,0
0.1,0.3,0.3,0.003,0.003,0.04387860082304527,6.980580797195435,48848,0,0,0,0,0
0.1,0.3,0.3,0.003,0.01,0.04387860082304527,6.993250885009766,48848,0,0,0,0,0
0.1,0.3,0.3,0.003,0.03,0.04387860082304527,6.984161930084229,48848,0,0,0,0,0
0.1,0.3,0.3,0.003,0.1,0.04387860082304527,6.9805990409851075,48848,0,0,0,0,0
0.1,0.3,0.3,0.003,0.3,0.04387860082304527,6.980715188980103,48848,0,0,0,0,0
0.1,0.3,0.3,0.003,0.5,0.04387860082304527,6.980653433799744,48848,0,0,0,0,0
0.1,0.3,0.3,0.01,0.001,0.04387860082304527,6.9829366445541385,48848,0,0,0,0,0
0.1,0.3,0.3,0.01,0.003,0.04387860082304527,6.982617950439453,48848,0,0,0,0,0
0.1,0.3,0.3,0.01,0.01,0.04387860082304527,6.98080994606018,48848,0,0,0,0,0
0.1,0.3,0.3,0.01,0.03,0.04387860082304527,6.9796723461151124,48848,0,0,0,0,0
0.1,0.3,0.3,0.01,0.1,0.04387860082304527,6.981100172996521,48848,0,0,0,0,0
0.1,0.3,0.3,0.01,0.3,0.04387860082304527,6.982618904113769,48848,0,0,0,0,0
0.1,0.3,0.3,0.01,0.5,0.04387860082304527,6.9817011213302616,48848,0,0,0,0,0
0.1,0.3,0.3,0.03,0.001,0.04387860082304527,7.032289924621582,48848,0,0,0,0,0
0.1,0.3,0.3,0.03,0.003,0.04387860082304527,6.98333281993866,48848,0,0,0,0,0
0.1,0.3,0.3,0.03,0.01,0.04387860082304527,6.9819446420669555,48848,0,0,0,0,0
0.1,0.3,0.3,0.03,0.03,0.04387860082304527,6.981877446174622,48848,0,0,0,0,0
0.1,0.3,0.3,0.03,0.1,0.04387860082304527,6.982133431434631,48848,0,0,0,0,0
0.1,0.3,0.3,0.03,0.3,0.04387860082304527,6.9850188779830935,48848,0,0,0,0,0
0.1,0.3,0.3,0.03,0.5,0.04387860082304527,6.982097568511963,48848,0,0,0,0,0
0.1,0.3,0.3,0.1,0.001,0.04387860082304527,6.981253757476806,48848,0,0,0,0,0
0.1,0.3,0.3,0.1,0.003,0.04387860082304527,6.981816635131836,48848,0,0,0,0,0
0.1,0.3,0.3,0.1,0.01,0.04387860082304527,6.981074872016907,48848,0,0,0,0,0
