t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.03,0.3,0.1,0.03,0.04387860082304527,7.131343021392822,48848,0,0,0,0,0
0.5,0.03,0.3,0.1,0.1,0.04387860082304527,7.134072937965393,48848,0,0,0,0,0
0.5,0.03,0.3,0.1,0.3,0.04387860082304527,7.134662098884583,48848,0,0,0,0,0
0.5,0.03,0.3,0.1,0.5,0.04387860082304527,7.132070407867432,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.001,0.04387860082304527,7.166572165489197,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.003,0.04387860082304527,7.129549427032471,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.01,0.04387860082304527,7.141055994033813,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.03,0.04387860082304527,7.133146562576294,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.1,0.04387860082304527,7.133478703498841,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.3,0.04387860082304527,7.133595199584961,48848,0,0,0,0,0
0.5,0.03,0.3,0.3,0.5,0.04387860082304527,7.1359404897689815,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.001,0.04387860082304527,7.133766708374023,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.003,0.04387860082304527,7.134477124214173,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.01,0.04387860082304527,7.131991672515869,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.03,0.04387860082304527,7.144093432426453,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.1,0.04387860082304527,7.132624011039734,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.3,0.04387860082304527,7.132192945480346,48848,0,0,0,0,0
0.5,0.03,0.3,0.5,0.5,0.04387860082304527,7.136252484321594,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.001,0.04387860082304527,7.134714231491089,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.003,0.04387860082304527,7.135054426193237,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.01,0.04387860082304527,7.135753889083862,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.03,0.04387860082304527,7.137041263580322,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.1,0.04387860082304527,7.14289119720459,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.3,0.04387860082304527,7.1298726320266725,48848,0,0,0,0,0
0.5,0.03,0.5,0.001,0.5,0.04387860082304527,7.134602880477905,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.001,0.04387860082304527,7.1937744140625,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.003,0.04387860082304527,7.133774085044861,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.01,0.04387860082304527,7.134882254600525,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.03,0.04387860082304527,7.134984006881714,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.1,0.04387860082304527,7.133091173171997,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.3,0.04387860082304527,7.154380798339844,48848,0,0,0,0,0
0.5,0.03,0.5,0.003,0.5,0.04387860082304527,7.135692782402039,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.001,0.04387860082304527,7.139169569015503,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.003,0.04387860082304527,7.1346390390396115,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.01,0.04387860082304527,7.130197772979736,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.03,0.04387860082304527,7.1345577764511106,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.1,0.04387860082304527,7.133001589775086,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.3,0.04387860082304527,7.131127347946167,48848,0,0,0,0,0
0.5,0.03,0.5,0.01,0.5,0.04387860082304527,7.147817921638489,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.001,0.04387860082304527,7.130893111228943,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.003,0.04387860082304527,7.132448010444641,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.01,0.04387860082304527,7.134207348823548,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.03,0.04387860082304527,7.132638421058655,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.1,0.04387860082304527,7.134515838623047,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.3,0.04387860082304527,7.129933133125305,48848,0,0,0,0,0
0.5,0.03,0.5,0.03,0.5,0.04387860082304527,7.13335551738739,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.001,0.04387860082304527,7.149448957443237,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.003,0.04387860082304527,7.132894105911255,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.01,0.04387860082304527,7.138269119262695,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.03,0.04387860082304527,7.137296953201294,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.1,0.04387860082304527,7.122377614974976,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.3,0.04387860082304527,7.124997429847717,48848,0,0,0,0,0
0.5,0.03,0.5,0.1,0.5,0.04387860082304527,7.130301451683044,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.001,0.04387860082304527,7.128989744186401,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.003,0.04387860082304527,7.135877428054809,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.01,0.04387860082304527,7.129092140197754,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.03,0.04387860082304527,7.126912322044372,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.1,0.04387860082304527,7.1831779336929324,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.3,0.04387860082304527,7.132034888267517,48848,0,0,0,0,0
0.5,0.03,0.5,0.3,0.5,0.04387860082304527,7.129734082221985,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.001,0.04387860082304527,7.1352880096435545,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.003,0.04387860082304527,7.133927707672119,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.01,0.04387860082304527,7.130631670951844,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.03,0.04387860082304527,7.128282237052917,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.1,0.04387860082304527,7.132025918960571,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.3,0.04387860082304527,7.130709447860718,48848,0,0,0,0,0
0.5,0.03,0.5,0.5,0.5,0.04387860082304527,7.128537611961365,48848,0,0,0,0,0
