t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.01,0.003,0.001,0.1,0.03,0.43741916519694296,17.691877431869507,19262,6361,12640,9530,197,858
0.01,0.003,0.001,0.1,0.1,0.4433862433862434,17.691425924301146,19262,6361,12640,9530,381,674
0.01,0.003,0.001,0.1,0.3,0.4418430335097002,17.70150942802429,19262,6361,12640,9530,617,438
0.01,0.003,0.001,0.1,0.5,0.4449294532627866,17.675151987075807,19262,6361,12640,9530,777,278
0.01,0.003,0.001,0.3,0.001,0.44863315696649025,17.365816955566405,19262,6361,12640,10156,0,429
0.01,0.003,0.001,0.3,0.003,0.44863315696649025,17.352305936813355,19262,6361,12640,10156,0,429
0.01,0.003,0.001,0.3,0.01,0.44863315696649025,17.34080997467041,19262,6361,12640,10156,2,427
0.01,0.003,0.001,0.3,0.03,0.44863315696649025,17.40573667526245,19262,6361,12640,10156,8,421
0.01,0.003,0.001,0.3,0.1,0.44863315696649025,17.356905937194824,19262,6361,12640,10156,32,397
0.01,0.003,0.001,0.3,0.3,0.43011463844797176,17.36344864845276,19262,6361,12640,10156,102,327
0.01,0.003,0.001,0.3,0.5,0.43011463844797176,17.437604150772096,19262,6361,12640,10156,193,236
0.01,0.003,0.001,0.5,0.001,0.44143151087595534,17.169400634765626,19262,6361,12640,10375,0,210
0.01,0.003,0.001,0.5,0.003,0.44143151087595534,17.177457599639894,19262,6361,12640,10375,0,210
0.01,0.003,0.001,0.5,0.01,0.44143151087595534,17.17424506187439,19262,6361,12640,10375,0,210
0.01,0.003,0.001,0.5,0.03,0.44143151087595534,17.184244756698607,19262,6361,12640,10375,2,208
0.01,0.003,0.001,0.5,0.1,0.44143151087595534,17.18093831062317,19262,6361,12640,10375,5,205
0.01,0.003,0.001,0.5,0.3,0.44143151087595534,17.220244731903076,19262,6361,12640,10375,20,190
0.01,0.003,0.001,0.5,0.5,0.44143151087595534,17.216951341629027,19262,6361,12640,10375,57,153
0.01,0.003,0.003,0.001,0.001,0.41790123456790124,18.577855081558226,19262,6361,15158,2252,2647,3168
0.01,0.003,0.003,0.001,0.003,0.41790123456790124,18.4950182056427,19262,6361,15158,2252,3474,2341
0.01,0.003,0.003,0.001,0.01,0.41790123456790124,18.41199486732483,19262,6361,15158,2252,4151,1664
0.01,0.003,0.003,0.001,0.03,0.41358024691358025,18.307993898391725,19262,6361,15158,2252,4631,1184
0.01,0.003,0.003,0.001,0.1,0.4322530864197531,18.24374690055847,19262,6361,15158,2252,5056,759
0.01,0.003,0.003,0.001,0.3,0.4291666666666667,18.177798442840576,19262,6361,15158,2252,5363,452
0.01,0.003,0.003,0.001,0.5,0.4322530864197531,18.09559241294861,19262,6361,15158,2252,5534,281
0.01,0.003,0.003,0.003,0.001,0.41790123456790124,18.379685134887694,19262,6361,15158,3521,1528,3018
0.01,0.003,0.003,0.003,0.003,0.41790123456790124,18.375194568634033,19262,6361,15158,3521,2250,2296
0.01,0.003,0.003,0.003,0.01,0.41790123456790124,18.294069662094117,19262,6361,15158,3521,2889,1657
0.01,0.003,0.003,0.003,0.03,0.41358024691358025,18.23781114578247,19262,6361,15158,3521,3363,1183
0.01,0.003,0.003,0.003,0.1,0.4322530864197531,18.14702875137329,19262,6361,15158,3521,3787,759
0.01,0.003,0.003,0.003,0.3,0.4291666666666667,18.08922409057617,19262,6361,15158,3521,4094,452
0.01,0.003,0.003,0.003,0.5,0.4322530864197531,17.98207329750061,19262,6361,15158,3521,4265,281
0.01,0.003,0.003,0.01,0.001,0.41790123456790124,18.029353971481324,19262,6361,15158,4921,525,2621
0.01,0.003,0.003,0.01,0.003,0.41790123456790124,18.028686723709107,19262,6361,15158,4921,1010,2136
0.01,0.003,0.003,0.01,0.01,0.41790123456790124,18.004935398101807,19262,6361,15158,4921,1538,1608
0.01,0.003,0.003,0.01,0.03,0.4141975308641975,17.978465270996093,19262,6361,15158,4921,1978,1168
0.01,0.003,0.003,0.01,0.1,0.4325837742504409,17.92552927017212,19262,6361,15158,4921,2391,755
0.01,0.003,0.003,0.01,0.3,0.4294973544973545,17.86920223236084,19262,6361,15158,4921,2694,452
0.01,0.003,0.003,0.01,0.5,0.4325837742504409,17.800005779266357,19262,6361,15158,4921,2865,281
0.01,0.003,0.003,0.03,0.001,0.41728395061728396,17.72482050895691,19262,6361,15158,6032,131,1904
0.01,0.003,0.003,0.03,0.003,0.41728395061728396,17.75302842140198,19262,6361,15158,6032,324,1711
0.01,0.003,0.003,0.03,0.01,0.41728395061728396,17.78327449798584,19262,6361,15158,6032,605,1430
0.01,0.003,0.003,0.03,0.03,0.41790123456790124,17.75366942405701,19262,6361,15158,6032,932,1103
0.01,0.003,0.003,0.03,0.1,0.4350308641975309,17.711937608718873,19262,6361,15158,6032,1291,744
0.01,0.003,0.003,0.03,0.3,0.4319444444444444,17.701036834716795,19262,6361,15158,6032,1584,451
0.01,0.003,0.003,0.03,0.5,0.4350308641975309,17.947836456298827,19262,6361,15158,6032,1754,281
0.01,0.003,0.003,0.1,0.001,0.43741916519694296,17.299434576034546,19262,6361,15158,7012,4,1051
0.01,0.003,0.003,0.1,0.003,0.43741916519694296,17.357170267105104,19262,6361,15158,7012,20,1035
0.01,0.003,0.003,0.1,0.01,0.43741916519694296,17.352913236618043,19262,6361,15158,7012,80,975
0.01,0.003,0.003,0.1,0.03,0.43741916519694296,17.374275188446045,19262,6361,15158,7012,197,858
0.01,0.003,0.003,0.1,0.1,0.4433862433862434,17.365352630615234,19262,6361,15158,7012,381,674
0.01,0.003,0.003,0.1,0.3,0.4418430335097002,17.37759365081787,19262,6361,15158,7012,617,438
0.01,0.003,0.003,0.1,0.5,0.4449294532627866,17.344352588653564,19262,6361,15158,7012,777,278
0.01,0.003,0.003,0.3,0.001,0.44863315696649025,17.01454013824463,19262,6361,15158,7638,0,429
0.01,0.003,0.003,0.3,0.003,0.44863315696649025,17.015698223114015,19262,6361,15158,7638,0,429
0.01,0.003,0.003,0.3,0.01,0.44863315696649025,17.018457927703857,19262,6361,15158,7638,2,427
0.01,0.003,0.003,0.3,0.03,0.44863315696649025,17.028239011764526,19262,6361,15158,7638,8,421
0.01,0.003,0.003,0.3,0.1,0.44863315696649025,17.034144668579103,19262,6361,15158,7638,32,397
0.01,0.003,0.003,0.3,0.3,0.43011463844797176,17.058406763076782,19262,6361,15158,7638,102,327
0.01,0.003,0.003,0.3,0.5,0.43011463844797176,17.0611328125,19262,6361,15158,7638,193,236
0.01,0.003,0.003,0.5,0.001,0.44143151087595534,16.84047652244568,19262,6361,15158,7857,0,210
0.01,0.003,0.003,0.5,0.003,0.44143151087595534,16.840787487030028,19262,6361,15158,7857,0,210
0.01,0.003,0.003,0.5,0.01,0.44143151087595534,16.833558015823364,19262,6361,15158,7857,0,210
0.01,0.003,0.003,0.5,0.03,0.44143151087595534,16.845199708938598,19262,6361,15158,7857,2,208
0.01,0.003,0.003,0.5,0.1,0.44143151087595534,16.849279956817625,19262,6361,15158,7857,5,205
0.01,0.003,0.003,0.5,0.3,0.44143151087595534,16.863607683181762,19262,6361,15158,7857,20,190
0.01,0.003,0.003,0.5,0.5,0.44143151087595534,16.85860867500305,19262,6361,15158,7857,57,153
0.01,0.003,0.01,0.001,0.001,0.4253086419753086,18.03583037376404,19262,6361,17813,612,1887,2913
0.01,0.003,0.01,0.001,0.003,0.4253086419753086,17.81979865074158,19262,6361,17813,612,2574,2226
0.01,0.003,0.01,0.001,0.01,0.4253086419753086,17.77199266433716,19262,6361,17813,612,3185,1615
0.01,0.003,0.01,0.001,0.03,0.4228395061728395,17.625896644592284,19262,6361,17813,612,3645,1155
0.01,0.003,0.01,0.001,0.1,0.4322530864197531,17.56846281051636,19262,6361,17813,612,4048,752
0.01,0.003,0.01,0.001,0.3,0.4291666666666667,17.526277151107788,19262,6361,17813,612,4349,451
0.01,0.003,0.01,0.001,0.5,0.4322530864197531,17.446872644424438,19262,6361,17813,612,4519,281
0.01,0.003,0.01,0.003,0.001,0.4253086419753086,17.827995462417604,19262,6361,17813,1307,1266,2839
0.01,0.003,0.01,0.003,0.003,0.4253086419753086,17.804599351882935,19262,6361,17813,1307,1902,2203
0.01,0.003,0.01,0.003,0.01,0.4253086419753086,17.750167665481566,19262,6361,17813,1307,2493,1612
0.01,0.003,0.01,0.003,0.03,0.4228395061728395,17.698028440475465,19262,6361,17813,1307,2951,1154
0.01,0.003,0.01,0.003,0.1,0.4322530864197531,17.618670501708984,19262,6361,17813,1307,3353,752
0.01,0.003,0.01,0.003,0.3,0.4291666666666667,17.57833469390869,19262,6361,17813,1307,3654,451
0.01,0.003,0.01,0.003,0.5,0.4322530864197531,17.52132299423218,19262,6361,17813,1307,3824,281
0.01,0.003,0.01,0.01,0.001,0.4253086419753086,17.61503547668457,19262,6361,17813,2378,497,2537
0.01,0.003,0.01,0.01,0.003,0.4253086419753086,17.609866189956666,19262,6361,17813,2378,956,2078
0.01,0.003,0.01,0.01,0.01,0.4253086419753086,17.609477128982544,19262,6361,17813,2378,1460,1574
0.01,0.003,0.01,0.01,0.03,0.42345679012345677,17.604000673294067,19262,6361,17813,2378,1889,1145
0.01,0.003,0.01,0.01,0.1,0.4325837742504409,17.527702980041504,19262,6361,17813,2378,2284,750
0.01,0.003,0.01,0.01,0.3,0.4294973544973545,17.464807300567628,19262,6361,17813,2378,2583,451
0.01,0.003,0.01,0.01,0.5,0.4325837742504409,17.403474855422974,19262,6361,17813,2378,2753,281
0.01,0.003,0.01,0.03,0.001,0.42654320987654326,17.32583706855774,19262,6361,17813,3400,128,1884
0.01,0.003,0.01,0.03,0.003,0.42654320987654326,17.35146819114685,19262,6361,17813,3400,318,1694
0.01,0.003,0.01,0.03,0.01,0.42654320987654326,17.386888647079466,19262,6361,17813,3400,594,1418
0.01,0.003,0.01,0.03,0.03,0.4271604938271605,17.399170236587523,19262,6361,17813,3400,921,1091
0.01,0.003,0.01,0.03,0.1,0.4350308641975309,17.351207275390625,19262,6361,17813,3400,1271,741
0.01,0.003,0.01,0.03,0.3,0.4319444444444444,17.31428286552429,19262,6361,17813,3400,1562,450
0.01,0.003,0.01,0.03,0.5,0.4350308641975309,17.24856867790222,19262,6361,17813,3400,1731,281
0.01,0.003,0.01,0.1,0.001,0.4466784244562022,16.966778860092163,19262,6361,17813,4357,4,1051
0.01,0.003,0.01,0.1,0.003,0.4466784244562022,17.005247278213503,19262,6361,17813,4357,20,1035
0.01,0.003,0.01,0.1,0.01,0.4466784244562022,17.045424547195434,19262,6361,17813,4357,80,975
0.01,0.003,0.01,0.1,0.03,0.4466784244562022,17.045075798034667,19262,6361,17813,4357,197,858
0.01,0.003,0.01,0.1,0.1,0.4433862433862434,17.0213423538208,19262,6361,17813,4357,381,674
0.01,0.003,0.01,0.1,0.3,0.4418430335097002,17.041338567733764,19262,6361,17813,4357,617,438
0.01,0.003,0.01,0.1,0.5,0.4449294532627866,16.999125394821167,19262,6361,17813,4357,777,278
0.01,0.003,0.01,0.3,0.001,0.44863315696649025,16.686230087280272,19262,6361,17813,4983,0,429
0.01,0.003,0.01,0.3,0.003,0.44863315696649025,16.688904657363892,19262,6361,17813,4983,0,429
0.01,0.003,0.01,0.3,0.01,0.44863315696649025,16.693405694961548,19262,6361,17813,4983,2,427
0.01,0.003,0.01,0.3,0.03,0.44863315696649025,16.695131549835207,19262,6361,17813,4983,8,421
0.01,0.003,0.01,0.3,0.1,0.44863315696649025,16.73978614807129,19262,6361,17813,4983,32,397
0.01,0.003,0.01,0.3,0.3,0.43011463844797176,16.745324745178223,19262,6361,17813,4983,102,327
0.01,0.003,0.01,0.3,0.5,0.43011463844797176,16.76246593475342,19262,6361,17813,4983,193,236
0.01,0.003,0.01,0.5,0.001,0.44143151087595534,16.550310468673707,19262,6361,17813,5202,0,210
0.01,0.003,0.01,0.5,0.003,0.44143151087595534,16.549356689453123,19262,6361,17813,5202,0,210
0.01,0.003,0.01,0.5,0.01,0.44143151087595534,16.55849220275879,19262,6361,17813,5202,0,210
0.01,0.003,0.01,0.5,0.03,0.44143151087595534,16.57894082069397,19262,6361,17813,5202,2,208
0.01,0.003,0.01,0.5,0.1,0.44143151087595534,16.576208028793335,19262,6361,17813,5202,5,205
0.01,0.003,0.01,0.5,0.3,0.44143151087595534,16.64281985282898,19262,6361,17813,5202,20,190
0.01,0.003,0.01,0.5,0.5,0.44143151087595534,16.57041765213013,19262,6361,17813,5202,57,153
0.01,0.003,0.03,0.001,0.001,0.43059964726631395,17.24658784866333,19262,6361,19901,76,890,2358
0.01,0.003,0.03,0.001,0.003,0.43059964726631395,17.226204414367675,19262,6361,19901,76,1329,1919
0.01,0.003,0.03,0.001,0.01,0.43059964726631395,17.19498207092285,19262,6361,19901,76,1774,1474
0.01,0.003,0.03,0.001,0.03,0.4336860670194003,17.174212465286256,19262,6361,19901,76,2156,1092
0.01,0.003,0.03,0.001,0.1,0.4614638447971781,17.098325471878052,19262,6361,19901,76,2516,732
0.01,0.003,0.03,0.001,0.3,0.45837742504409174,17.06752100944519,19262,6361,19901,76,2802,446
0.01,0.003,0.03,0.001,0.5,0.4614638447971781,17.004770584106446,19262,6361,19901,76,2968,280
0.01,0.003,0.03,0.003,0.001,0.43059964726631395,17.383367347717286,19262,6361,19901,251,732,2341
0.01,0.003,0.03,0.003,0.003,0.43059964726631395,17.45488000869751,19262,6361,19901,251,1160,1913
0.01,0.003,0.03,0.003,0.01,0.43059964726631395,17.273387184143065,19262,6361,19901,251,1599,1474
0.01,0.003,0.03,0.003,0.03,0.4336860670194003,17.202933740615844,19262,6361,19901,251,1981,1092
0.01,0.003,0.03,0.003,0.1,0.4614638447971781,17.131504287719725,19262,6361,19901,251,2341,732
0.01,0.003,0.03,0.003,0.3,0.45837742504409174,17.09827651977539,19262,6361,19901,251,2627,446
0.01,0.003,0.03,0.003,0.5,0.4614638447971781,17.035334339141844,19262,6361,19901,251,2793,280
0.01,0.003,0.03,0.01,0.001,0.43059964726631395,17.208558320999146,19262,6361,19901,739,375,2210
0.01,0.003,0.03,0.01,0.003,0.43059964726631395,17.210039043426512,19262,6361,19901,739,725,1860
0.01,0.003,0.03,0.01,0.01,0.43059964726631395,17.209592905044556,19262,6361,19901,739,1131,1454
0.01,0.003,0.03,0.01,0.03,0.4336860670194003,17.55956223487854,19262,6361,19901,739,1497,1088
0.01,0.003,0.03,0.01,0.1,0.4614638447971781,17.1634787273407,19262,6361,19901,739,1854,731
0.01,0.003,0.03,0.01,0.3,0.45837742504409174,17.327047643661498,19262,6361,19901,739,2139,446
0.01,0.003,0.03,0.01,0.5,0.4614638447971781,17.073784046173095,19262,6361,19901,739,2305,280
0.01,0.003,0.03,0.03,0.001,0.4224206349206349,17.02210858345032,19262,6361,19901,1447,112,1765
0.01,0.003,0.03,0.03,0.003,0.4224206349206349,17.05902979850769,19262,6361,19901,1447,278,1599
0.01,0.003,0.03,0.03,0.01,0.4224206349206349,17.09649471282959,19262,6361,19901,1447,526,1351
0.01,0.003,0.03,0.03,0.03,0.4244782480893592,17.077918004989623,19262,6361,19901,1447,826,1051
0.01,0.003,0.03,0.03,0.1,0.4580761316872428,17.035874481201173,19262,6361,19901,1447,1151,726
0.01,0.003,0.03,0.03,0.3,0.4549897119341563,17.028952341079712,19262,6361,19901,1447,1431,446
0.01,0.003,0.03,0.03,0.5,0.4580761316872428,16.97388508796692,19262,6361,19901,1447,1597,280
0.01,0.003,0.03,0.1,0.001,0.44914756025867136,16.768072872161866,19262,6361,19901,2282,4,1038
0.01,0.003,0.03,0.1,0.003,0.44914756025867136,16.809340200424195,19262,6361,19901,2282,20,1022
0.01,0.003,0.03,0.1,0.01,0.44914756025867136,16.79683811187744,19262,6361,19901,2282,80,962
0.01,0.003,0.03,0.1,0.03,0.44914756025867136,16.814699506759645,19262,6361,19901,2282,196,846
0.01,0.003,0.03,0.1,0.1,0.4693415637860082,16.81216221809387,19262,6361,19901,2282,375,667
0.01,0.003,0.03,0.1,0.3,0.467798353909465,16.819005155563353,19262,6361,19901,2282,606,436
0.01,0.003,0.03,0.1,0.5,0.47088477366255144,16.795974102020264,19262,6361,19901,2282,765,277
0.01,0.003,0.03,0.3,0.001,0.45871546149323933,16.558147945404052,19262,6361,19901,2896,0,428
0.01,0.003,0.03,0.3,0.003,0.45871546149323933,16.68331962585449,19262,6361,19901,2896,0,428
0.01,0.003,0.03,0.3,0.01,0.45871546149323933,16.539027576446532,19262,6361,19901,2896,2,426
0.01,0.003,0.03,0.3,0.03,0.45871546149323933,16.510867834091187,19262,6361,19901,2896,8,420
0.01,0.003,0.03,0.3,0.1,0.47458847736625515,16.514890642166137,19262,6361,19901,2896,31,397
0.01,0.003,0.03,0.3,0.3,0.4560699588477366,16.527057247161864,19262,6361,19901,2896,101,327
0.01,0.003,0.03,0.3,0.5,0.4560699588477366,16.54538110733032,19262,6361,19901,2896,192,236
0.01,0.003,0.03,0.5,0.001,0.4673868312757201,16.345269117355347,19262,6361,19901,3114,0,210
0.01,0.003,0.03,0.5,0.003,0.4673868312757201,16.34895199775696,19262,6361,19901,3114,0,210
0.01,0.003,0.03,0.5,0.01,0.4673868312757201,16.578553915023804,19262,6361,19901,3114,0,210
0.01,0.003,0.03,0.5,0.03,0.4673868312757201,16.353975038528443,19262,6361,19901,3114,2,208
0.01,0.003,0.03,0.5,0.1,0.4673868312757201,16.364642305374147,19262,6361,19901,3114,5,205
0.01,0.003,0.03,0.5,0.3,0.4673868312757201,16.36384160041809,19262,6361,19901,3114,20,190
0.01,0.003,0.03,0.5,0.5,0.4673868312757201,16.35004422187805,19262,6361,19901,3114,57,153
0.01,0.003,0.1,0.001,0.001,0.3933862433862434,16.05929988861084,19262,6361,21658,2,178,1387
0.01,0.003,0.1,0.001,0.003,0.3933862433862434,16.07438172340393,19262,6361,21658,2,319,1246
0.01,0.003,0.1,0.001,0.01,0.3933862433862434,16.081390686035157,19262,6361,21658,2,508,1057
0.01,0.003,0.1,0.001,0.03,0.3933862433862434,16.067122220993042,19262,6361,21658,2,706,859
0.01,0.003,0.1,0.001,0.1,0.4088183421516755,16.05946170806885,19262,6361,21658,2,931,634
0.01,0.003,0.1,0.001,0.3,0.4088183421516755,16.05164482116699,19262,6361,21658,2,1159,406
0.01,0.003,0.1,0.001,0.5,0.41190476190476194,16.03023811340332,19262,6361,21658,2,1302,263
0.01,0.003,0.1,0.003,0.001,0.3933862433862434,16.071698846817018,19262,6361,21658,14,167,1386
0.01,0.003,0.1,0.003,0.003,0.3933862433862434,16.098064937591552,19262,6361,21658,14,308,1245
0.01,0.003,0.1,0.003,0.01,0.3933862433862434,16.33108988761902,19262,6361,21658,14,496,1057
0.01,0.003,0.1,0.003,0.03,0.3933862433862434,16.10847933769226,19262,6361,21658,14,694,859
0.01,0.003,0.1,0.003,0.1,0.4088183421516755,16.09400674819946,19262,6361,21658,14,919,634
0.01,0.003,0.1,0.003,0.3,0.4088183421516755,16.06834973335266,19262,6361,21658,14,1147,406
0.01,0.003,0.1,0.003,0.5,0.41190476190476194,16.050119676589965,19262,6361,21658,14,1290,263
0.01,0.003,0.1,0.01,0.001,0.3933862433862434,16.049917125701903,19262,6361,21658,64,127,1376
0.01,0.003,0.1,0.01,0.003,0.3933862433862434,16.068012828826905,19262,6361,21658,64,263,1240
0.01,0.003,0.1,0.01,0.01,0.3933862433862434,16.23719202041626,19262,6361,21658,64,449,1054
0.01,0.003,0.1,0.01,0.03,0.3933862433862434,16.070687036514283,19262,6361,21658,64,645,858
0.01,0.003,0.1,0.01,0.1,0.4088183421516755,16.069576597213747,19262,6361,21658,64,869,634
0.01,0.003,0.1,0.01,0.3,0.4088183421516755,16.06645118713379,19262,6361,21658,64,1097,406
0.01,0.003,0.1,0.01,0.5,0.41190476190476194,16.041837997436524,19262,6361,21658,64,1240,263
0.01,0.003,0.1,0.03,0.001,0.3933862433862434,16.03712766647339,19262,6361,21658,241,51,1275
0.01,0.003,0.1,0.03,0.003,0.3933862433862434,16.03762400627136,19262,6361,21658,241,143,1183
0.01,0.003,0.1,0.03,0.01,0.3933862433862434,16.191791009902953,19262,6361,21658,241,293,1033
0.01,0.003,0.1,0.03,0.03,0.3933862433862434,16.066490268707277,19262,6361,21658,241,476,850
0.01,0.003,0.1,0.03,0.1,0.4088183421516755,16.057711973190308,19262,6361,21658,241,692,634
0.01,0.003,0.1,0.03,0.3,0.4088183421516755,16.050427293777467,19262,6361,21658,241,920,406
0.01,0.003,0.1,0.03,0.5,0.41190476190476194,16.017154207229613,19262,6361,21658,241,1063,263
0.01,0.003,0.1,0.1,0.001,0.40449735449735447,16.01901759147644,19262,6361,21658,660,3,904
0.01,0.003,0.1,0.1,0.003,0.40449735449735447,16.058676223754883,19262,6361,21658,660,19,888
0.01,0.003,0.1,0.1,0.01,0.40449735449735447,16.148219232559203,19262,6361,21658,660,67,840
0.01,0.003,0.1,0.1,0.03,0.40449735449735447,16.07789150238037,19262,6361,21658,660,158,749
0.01,0.003,0.1,0.1,0.1,0.41807760141093475,16.059248867034913,19262,6361,21658,660,303,604
0.01,0.003,0.1,0.1,0.3,0.41807760141093475,16.085213785171508,19262,6361,21658,660,505,402
0.01,0.003,0.1,0.1,0.5,0.4211640211640212,16.057352685928343,19262,6361,21658,660,645,262
0.01,0.003,0.1,0.3,0.001,0.4156084656084656,15.913806428909302,19262,6361,21658,1152,0,415
0.01,0.003,0.1,0.3,0.003,0.4156084656084656,15.907413434982299,19262,6361,21658,1152,0,415
0.01,0.003,0.1,0.3,0.01,0.4156084656084656,16.145020141601563,19262,6361,21658,1152,2,413
0.01,0.003,0.1,0.3,0.03,0.4156084656084656,15.920959339141845,19262,6361,21658,1152,8,407
0.01,0.003,0.1,0.3,0.1,0.4217813051146384,15.923329181671143,19262,6361,21658,1152,29,386
0.01,0.003,0.1,0.3,0.3,0.4032627865961199,15.93774206161499,19262,6361,21658,1152,97,318
0.01,0.003,0.1,0.3,0.5,0.4032627865961199,15.941428098678589,19262,6361,21658,1152,186,229
0.01,0.003,0.1,0.5,0.001,0.42692533803644916,15.894419174194336,19262,6361,21658,1359,0,208
0.01,0.003,0.1,0.5,0.003,0.42692533803644916,15.768144617080688,19262,6361,21658,1359,0,208
0.01,0.003,0.1,0.5,0.01,0.42692533803644916,15.757368583679199,19262,6361,21658,1359,0,208
0.01,0.003,0.1,0.5,0.03,0.42692533803644916,15.742787914276123,19262,6361,21658,1359,2,206
0.01,0.003,0.1,0.5,0.1,0.42692533803644916,15.75142273902893,19262,6361,21658,1359,5,203
0.01,0.003,0.1,0.5,0.3,0.42692533803644916,15.737268142700195,19262,6361,21658,1359,20,188
0.01,0.003,0.1,0.5,0.5,0.42692533803644916,15.740951671600342,19262,6361,21658,1359,57,151
0.01,0.003,0.3,0.001,0.001,0.3696208112874779,15.534327983856201,19262,6361,22736,0,15,474
0.01,0.003,0.3,0.001,0.003,0.3696208112874779,15.54178791999817,19262,6361,22736,0,33,456
0.01,0.003,0.3,0.001,0.01,0.3696208112874779,15.54291742324829,19262,6361,22736,0,55,434
0.01,0.003,0.3,0.001,0.03,0.3696208112874779,15.544827575683593,19262,6361,22736,0,94,395
0.01,0.003,0.3,0.001,0.1,0.37579365079365085,15.542070655822753,19262,6361,22736,0,153,336
0.01,0.003,0.3,0.001,0.3,0.37579365079365085,15.526954593658447,19262,6361,22736,0,234,255
0.01,0.003,0.3,0.001,0.5,0.3832010582010582,15.534422760009766,19262,6361,22736,0,306,183
0.01,0.003,0.3,0.003,0.001,0.3696208112874779,15.54869854927063,19262,6361,22736,0,15,474
0.01,0.003,0.3,0.003,0.003,0.3696208112874779,15.559404125213623,19262,6361,22736,0,33,456
0.01,0.003,0.3,0.003,0.01,0.3696208112874779,15.566171188354492,19262,6361,22736,0,55,434
0.01,0.003,0.3,0.003,0.03,0.3696208112874779,15.565544986724854,19262,6361,22736,0,94,395
0.01,0.003,0.3,0.003,0.1,0.37579365079365085,15.564201307296752,19262,6361,22736,0,153,336
0.01,0.003,0.3,0.003,0.3,0.37579365079365085,15.537852668762207,19262,6361,22736,0,234,255
0.01,0.003,0.3,0.003,0.5,0.3832010582010582,15.53709662437439,19262,6361,22736,0,306,183
