t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.03,0.003,0.3,0.03,0.04387860082304527,6.988322219848633,48848,0,0,0,0,0
0.1,0.03,0.003,0.3,0.1,0.04387860082304527,6.9866934442520146,48848,0,0,0,0,0
0.1,0.03,0.003,0.3,0.3,0.04387860082304527,6.9766739463806156,48848,0,0,0,0,0
0.1,0.03,0.003,0.3,0.5,0.04387860082304527,6.980929598808289,48848,0,0,0,0,0
0.1,0.03,0.003,0.5,0.001,0.04387860082304527,6.981382412910461,48848,0,0,0,0,0
0.1,0.03,0.003,0.5,0.003,0.04387860082304527,6.979048624038696,48848,0,0,0,0,0
0.1,0.03,0.003,0.5,0.01,0.04387860082304527,6.979910116195679,48848,0,0,0,0,0
0.1,0.03,0.003,0.5,0.03,0.04387860082304527,6.979443182945252,48848,0,0,0,0,0
0.1,0.03,0.003,0.5,0.1,0.04387860082304527,6.9803766250610355,48848,0,0,0,0,0
0.1,0.03,0.003,0.5,0.3,0.04387860082304527,6.979526743888855,48848,0,0,0,0,0
0.1,0.03,0.003,0.5,0.5,0.04387860082304527,6.979891190528869,48848,0,0,0,0,0
0.1,0.03,0.01,0.001,0.001,0.04387860082304527,6.98075807094574,48848,0,0,0,0,0
0.1,0.03,0.01,0.001,0.003,0.04387860082304527,6.97848352432251,48848,0,0,0,0,0
0.1,0.03,0.01,0.001,0.01,0.04387860082304527,6.9813359832763675,48848,0,0,0,0,0
0.1,0.03,0.01,0.001,0.03,0.04387860082304527,6.981498565673828,48848,0,0,0,0,0
0.1,0.03,0.01,0.001,0.1,0.04387860082304527,6.981393280029297,48848,0,0,0,0,0
0.1,0.03,0.01,0.001,0.3,0.04387860082304527,6.978862738609314,48848,0,0,0,0,0
0.1,0.03,0.01,0.001,0.5,0.04387860082304527,6.979439978599548,48848,0,0,0,0,0
0.1,0.03,0.01,0.003,0.001,0.04387860082304527,6.978747186660766,48848,0,0,0,0,0
0.1,0.03,0.01,0.003,0.003,0.04387860082304527,6.986393885612488,48848,0,0,0,0,0
0.1,0.03,0.01,0.003,0.01,0.04387860082304527,6.981876158714295,48848,0,0,0,0,0
0.1,0.03,0.01,0.003,0.03,0.04387860082304527,6.985536317825318,48848,0,0,0,0,0
0.1,0.03,0.01,0.003,0.1,0.04387860082304527,6.981530246734619,48848,0,0,0,0,0
0.1,0.03,0.01,0.003,0.3,0.04387860082304527,7.004638719558716,48848,0,0,0,0,0
0.1,0.03,0.01,0.003,0.5,0.04387860082304527,6.981836152076721,48848,0,0,0,0,0
0.1,0.03,0.01,0.01,0.001,0.04387860082304527,6.978436455726624,48848,0,0,0,0,0
0.1,0.03,0.01,0.01,0.003,0.04387860082304527,6.976202883720398,48848,0,0,0,0,0
0.1,0.03,0.01,0.01,0.01,0.04387860082304527,6.977548813819885,48848,0,0,0,0,0
0.1,0.03,0.01,0.01,0.03,0.04387860082304527,6.983513283729553,48848,0,0,0,0,0
0.1,0.03,0.01,0.01,0.1,0.04387860082304527,6.982616314888,48848,0,0,0,0,0
0.1,0.03,0.01,0.01,0.3,0.04387860082304527,6.995988783836364,48848,0,0,0,0,0
0.1,0.03,0.01,0.01,0.5,0.04387860082304527,6.980612788200379,48848,0,0,0,0,0
0.1,0.03,0.01,0.03,0.001,0.04387860082304527,6.981555843353272,48848,0,0,0,0,0
0.1,0.03,0.01,0.03,0.003,0.04387860082304527,6.976978545188904,48848,0,0,0,0,0
0.1,0.03,0.01,0.03,0.01,0.04387860082304527,6.9951596927642825,48848,0,0,0,0,0
0.1,0.03,0.01,0.03,0.03,0.04387860082304527,6.979821109771729,48848,0,0,0,0,0
0.1,0.03,0.01,0.03,0.1,0.04387860082304527,6.980939826965332,48848,0,0,0,0,0
0.1,0.03,0.01,0.03,0.3,0.04387860082304527,6.977760629653931,48848,0,0,0,0,0
0.1,0.03,0.01,0.03,0.5,0.04387860082304527,6.982598719596862,48848,0,0,0,0,0
0.1,0.03,0.01,0.1,0.001,0.04387860082304527,6.973512949943543,48848,0,0,0,0,0
0.1,0.03,0.01,0.1,0.003,0.04387860082304527,6.9793753957748415,48848,0,0,0,0,0
0.1,0.03,0.01,0.1,0.01,0.04387860082304527,6.98892128944397,48848,0,0,0,0,0
0.1,0.03,0.01,0.1,0.03,0.04387860082304527,6.982234897613526,48848,0,0,0,0,0
0.1,0.03,0.01,0.1,0.1,0.04387860082304527,6.981151385307312,48848,0,0,0,0,0
0.1,0.03,0.01,0.1,0.3,0.04387860082304527,6.979418578147889,48848,0,0,0,0,0
0.1,0.03,0.01,0.1,0.5,0.04387860082304527,6.985608940124512,48848,0,0,0,0,0
0.1,0.03,0.01,0.3,0.001,0.04387860082304527,6.980948796272278,48848,0,0,0,0,0
0.1,0.03,0.01,0.3,0.003,0.04387860082304527,6.979858884811401,48848,0,0,0,0,0
0.1,0.03,0.01,0.3,0.01,0.04387860082304527,6.976850876808166,48848,0,0,0,0,0
0.1,0.03,0.01,0.3,0.03,0.04387860082304527,6.9795264148712155,48848,0,0,0,0,0
0.1,0.03,0.01,0.3,0.1,0.04387860082304527,6.980628142356872,48848,0,0,0,0,0
0.1,0.03,0.01,0.3,0.3,0.04387860082304527,6.978356833457947,48848,0,0,0,0,0
0.1,0.03,0.01,0.3,0.5,0.04387860082304527,6.98052095413208,48848,0,0,0,0,0
0.1,0.03,0.01,0.5,0.001,0.04387860082304527,6.976988792419434,48848,0,0,0,0,0
0.1,0.03,0.01,0.5,0.003,0.04387860082304527,6.9769715356826785,48848,0,0,0,0,0
0.1,0.03,0.01,0.5,0.01,0.04387860082304527,6.978259506225586,48848,0,0,0,0,0
0.1,0.03,0.01,0.5,0.03,0.04387860082304527,6.9797305536270144,48848,0,0,0,0,0
0.1,0.03,0.01,0.5,0.1,0.04387860082304527,6.980643196105957,48848,0,0,0,0,0
0.1,0.03,0.01,0.5,0.3,0.04387860082304527,6.979108505249023,48848,0,0,0,0,0
0.1,0.03,0.01,0.5,0.5,0.04387860082304527,6.979247379302978,48848,0,0,0,0,0
0.1,0.03,0.03,0.001,0.001,0.04387860082304527,6.983230409622192,48848,0,0,0,0,0
0.1,0.03,0.03,0.001,0.003,0.04387860082304527,6.9834575891494755,48848,0,0,0,0,0
0.1,0.03,0.03,0.001,0.01,0.04387860082304527,6.982985920906067,48848,0,0,0,0,0
0.1,0.03,0.03,0.001,0.03,0.04387860082304527,6.9797036790847775,48848,0,0,0,0,0
0.1,0.03,0.03,0.001,0.1,0.04387860082304527,6.975715851783752,48848,0,0,0,0,0
0.1,0.03,0.03,0.001,0.3,0.04387860082304527,6.987075510025025,48848,0,0,0,0,0
0.1,0.03,0.03,0.001,0.5,0.04387860082304527,6.982694706916809,48848,0,0,0,0,0
0.1,0.03,0.03,0.003,0.001,0.04387860082304527,6.984766063690185,48848,0,0,0,0,0
0.1,0.03,0.03,0.003,0.003,0.04387860082304527,6.9829641675949095,48848,0,0,0,0,0
0.1,0.03,0.03,0.003,0.01,0.04387860082304527,6.982558083534241,48848,0,0,0,0,0
0.1,0.03,0.03,0.003,0.03,0.04387860082304527,6.982932162284851,48848,0,0,0,0,0
0.1,0.03,0.03,0.003,0.1,0.04387860082304527,6.996878395080566,48848,0,0,0,0,0
0.1,0.03,0.03,0.003,0.3,0.04387860082304527,6.9836335945129395,48848,0,0,0,0,0
0.1,0.03,0.03,0.003,0.5,0.04387860082304527,6.981931538581848,48848,0,0,0,0,0
0.1,0.03,0.03,0.01,0.001,0.04387860082304527,6.982450242042542,48848,0,0,0,0,0
0.1,0.03,0.03,0.01,0.003,0.04387860082304527,6.98465250492096,48848,0,0,0,0,0
0.1,0.03,0.03,0.01,0.01,0.04387860082304527,6.987164793014526,48848,0,0,0,0,0
0.1,0.03,0.03,0.01,0.03,0.04387860082304527,6.984921932220459,48848,0,0,0,0,0
0.1,0.03,0.03,0.01,0.1,0.04387860082304527,6.985660462379456,48848,0,0,0,0,0
0.1,0.03,0.03,0.01,0.3,0.04387860082304527,6.981849598884582,48848,0,0,0,0,0
0.1,0.03,0.03,0.01,0.5,0.04387860082304527,6.9840966415405275,48848,0,0,0,0,0
0.1,0.03,0.03,0.03,0.001,0.04387860082304527,6.979612193107605,48848,0,0,0,0,0
0.1,0.03,0.03,0.03,0.003,0.04387860082304527,7.009232931137085,48848,0,0,0,0,0
0.1,0.03,0.03,0.03,0.01,0.04387860082304527,6.987112641334534,48848,0,0,0,0,0
0.1,0.03,0.03,0.03,0.03,0.04387860082304527,6.987050580978393,48848,0,0,0,0,0
0.1,0.03,0.03,0.03,0.1,0.04387860082304527,6.989051203727723,48848,0,0,0,0,0
0.1,0.03,0.03,0.03,0.3,0.04387860082304527,6.982824335098266,48848,0,0,0,0,0
0.1,0.03,0.03,0.03,0.5,0.04387860082304527,6.985829110145569,48848,0,0,0,0,0
0.1,0.03,0.03,0.1,0.001,0.04387860082304527,6.982813119888306,48848,0,0,0,0,0
0.1,0.03,0.03,0.1,0.003,0.04387860082304527,6.97858880519867,48848,0,0,0,0,0
0.1,0.03,0.03,0.1,0.01,0.04387860082304527,6.985661425590515,48848,0,0,0,0,0
0.1,0.03,0.03,0.1,0.03,0.04387860082304527,6.985668148994446,48848,0,0,0,0,0
0.1,0.03,0.03,0.1,0.1,0.04387860082304527,6.990291528701782,48848,0,0,0,0,0
0.1,0.03,0.03,0.1,0.3,0.04387860082304527,6.989158716201782,48848,0,0,0,0,0
0.1,0.03,0.03,0.1,0.5,0.04387860082304527,6.989421744346618,48848,0,0,0,0,0
0.1,0.03,0.03,0.3,0.001,0.04387860082304527,6.982406735420227,48848,0,0,0,0,0
0.1,0.03,0.03,0.3,0.003,0.04387860082304527,6.98753472328186,48848,0,0,0,0,0
0.1,0.03,0.03,0.3,0.01,0.04387860082304527,6.989570879936219,48848,0,0,0,0,0
0.1,0.03,0.03,0.3,0.03,0.04387860082304527,6.988198752403259,48848,0,0,0,0,0
0.1,0.03,0.03,0.3,0.1,0.04387860082304527,6.985983972549438,48848,0,0,0,0,0
0.1,0.03,0.03,0.3,0.3,0.04387860082304527,6.987713274955749,48848,0,0,0,0,0
0.1,0.03,0.03,0.3,0.5,0.04387860082304527,7.0009318494796755,48848,0,0,0,0,0
0.1,0.03,0.03,0.5,0.001,0.04387860082304527,6.985002889633178,48848,0,0,0,0,0
0.1,0.03,0.03,0.5,0.003,0.04387860082304527,6.985360336303711,48848,0,0,0,0,0
0.1,0.03,0.03,0.5,0.01,0.04387860082304527,6.988688611984253,48848,0,0,0,0,0
0.1,0.03,0.03,0.5,0.03,0.04387860082304527,6.988281617164612,48848,0,0,0,0,0
0.1,0.03,0.03,0.5,0.1,0.04387860082304527,6.993167352676392,48848,0,0,0,0,0
0.1,0.03,0.03,0.5,0.3,0.04387860082304527,6.990073914527893,48848,0,0,0,0,0
0.1,0.03,0.03,0.5,0.5,0.04387860082304527,6.985799717903137,48848,0,0,0,0,0
0.1,0.03,0.1,0.001,0.001,0.04387860082304527,6.9871536111831665,48848,0,0,0,0,0
0.1,0.03,0.1,0.001,0.003,0.04387860082304527,6.986146230697631,48848,0,0,0,0,0
0.1,0.03,0.1,0.001,0.01,0.04387860082304527,6.989777274131775,48848,0,0,0,0,0
0.1,0.03,0.1,0.001,0.03,0.04387860082304527,6.999278078079223,48848,0,0,0,0,0
0.1,0.03,0.1,0.001,0.1,0.04387860082304527,6.984303035736084,48848,0,0,0,0,0
0.1,0.03,0.1,0.001,0.3,0.04387860082304527,6.979552321434021,48848,0,0,0,0,0
0.1,0.03,0.1,0.001,0.5,0.04387860082304527,6.988724174499512,48848,0,0,0,0,0
0.1,0.03,0.1,0.003,0.001,0.04387860082304527,6.98139455318451,48848,0,0,0,0,0
0.1,0.03,0.1,0.003,0.003,0.04387860082304527,6.988452472686768,48848,0,0,0,0,0
0.1,0.03,0.1,0.003,0.01,0.04387860082304527,6.985242257118225,48848,0,0,0,0,0
0.1,0.03,0.1,0.003,0.03,0.04387860082304527,6.985404467582702,48848,0,0,0,0,0
0.1,0.03,0.1,0.003,0.1,0.04387860082304527,6.987671384811401,48848,0,0,0,0,0
0.1,0.03,0.1,0.003,0.3,0.04387860082304527,6.985833621025085,48848,0,0,0,0,0
0.1,0.03,0.1,0.003,0.5,0.04387860082304527,6.987080020904541,48848,0,0,0,0,0
0.1,0.03,0.1,0.01,0.001,0.04387860082304527,6.992770895957947,48848,0,0,0,0,0
0.1,0.03,0.1,0.01,0.003,0.04387860082304527,6.988656315803528,48848,0,0,0,0,0
0.1,0.03,0.1,0.01,0.01,0.04387860082304527,6.990789752006531,48848,0,0,0,0,0
0.1,0.03,0.1,0.01,0.03,0.04387860082304527,6.9898745679855345,48848,0,0,0,0,0
0.1,0.03,0.1,0.01,0.1,0.04387860082304527,6.987570219039917,48848,0,0,0,0,0
0.1,0.03,0.1,0.01,0.3,0.04387860082304527,6.988406386375427,48848,0,0,0,0,0
0.1,0.03,0.1,0.01,0.5,0.04387860082304527,6.987565760612488,48848,0,0,0,0,0
0.1,0.03,0.1,0.03,0.001,0.04387860082304527,6.989337582588195,48848,0,0,0,0,0
0.1,0.03,0.1,0.03,0.003,0.04387860082304527,6.989320340156556,48848,0,0,0,0,0
0.1,0.03,0.1,0.03,0.01,0.04387860082304527,6.987996788024902,48848,0,0,0,0,0
0.1,0.03,0.1,0.03,0.03,0.04387860082304527,6.992423348426819,48848,0,0,0,0,0
0.1,0.03,0.1,0.03,0.1,0.04387860082304527,6.989321279525757,48848,0,0,0,0,0
0.1,0.03,0.1,0.03,0.3,0.04387860082304527,6.991414718627929,48848,0,0,0,0,0
0.1,0.03,0.1,0.03,0.5,0.04387860082304527,6.986367344856262,48848,0,0,0,0,0
0.1,0.03,0.1,0.1,0.001,0.04387860082304527,6.987311372756958,48848,0,0,0,0,0
0.1,0.03,0.1,0.1,0.003,0.04387860082304527,6.9879676675796505,48848,0,0,0,0,0
0.1,0.03,0.1,0.1,0.01,0.04387860082304527,6.9859942531585695,48848,0,0,0,0,0
0.1,0.03,0.1,0.1,0.03,0.04387860082304527,6.990535349845886,48848,0,0,0,0,0
0.1,0.03,0.1,0.1,0.1,0.04387860082304527,6.987191052436828,48848,0,0,0,0,0
0.1,0.03,0.1,0.1,0.3,0.04387860082304527,7.002258868217468,48848,0,0,0,0,0
0.1,0.03,0.1,0.1,0.5,0.04387860082304527,7.016931219100952,48848,0,0,0,0,0
0.1,0.03,0.1,0.3,0.001,0.04387860082304527,6.989009938240051,48848,0,0,0,0,0
0.1,0.03,0.1,0.3,0.003,0.04387860082304527,6.991777606010437,48848,0,0,0,0,0
0.1,0.03,0.1,0.3,0.01,0.04387860082304527,6.991700811386108,48848,0,0,0,0,0
0.1,0.03,0.1,0.3,0.03,0.04387860082304527,6.99018623828888,48848,0,0,0,0,0
0.1,0.03,0.1,0.3,0.1,0.04387860082304527,6.989219183921814,48848,0,0,0,0,0
0.1,0.03,0.1,0.3,0.3,0.04387860082304527,6.989617285728454,48848,0,0,0,0,0
0.1,0.03,0.1,0.3,0.5,0.04387860082304527,6.986756138801574,48848,0,0,0,0,0
0.1,0.03,0.1,0.5,0.001,0.04387860082304527,6.989572472572327,48848,0,0,0,0,0
0.1,0.03,0.1,0.5,0.003,0.04387860082304527,6.985914220809937,48848,0,0,0,0,0
0.1,0.03,0.1,0.5,0.01,0.04387860082304527,6.98752064704895,48848,0,0,0,0,0
0.1,0.03,0.1,0.5,0.03,0.04387860082304527,7.044486746788025,48848,0,0,0,0,0
0.1,0.03,0.1,0.5,0.1,0.04387860082304527,6.989220156669616,48848,0,0,0,0,0
0.1,0.03,0.1,0.5,0.3,0.04387860082304527,6.991001935005188,48848,0,0,0,0,0
0.1,0.03,0.1,0.5,0.5,0.04387860082304527,6.991913914680481,48848,0,0,0,0,0
0.1,0.03,0.3,0.001,0.001,0.04387860082304527,6.990087990760803,48848,0,0,0,0,0
0.1,0.03,0.3,0.001,0.003,0.04387860082304527,6.99196448802948,48848,0,0,0,0,0
0.1,0.03,0.3,0.001,0.01,0.04387860082304527,6.987547516822815,48848,0,0,0,0,0
0.1,0.03,0.3,0.001,0.03,0.04387860082304527,6.990561261177063,48848,0,0,0,0,0
0.1,0.03,0.3,0.001,0.1,0.04387860082304527,6.990808944702149,48848,0,0,0,0,0
0.1,0.03,0.3,0.001,0.3,0.04387860082304527,6.988540496826172,48848,0,0,0,0,0
0.1,0.03,0.3,0.001,0.5,0.04387860082304527,6.987687683105468,48848,0,0,0,0,0
0.1,0.03,0.3,0.003,0.001,0.04387860082304527,7.074386897087098,48848,0,0,0,0,0
0.1,0.03,0.3,0.003,0.003,0.04387860082304527,6.992175030708313,48848,0,0,0,0,0
0.1,0.03,0.3,0.003,0.01,0.04387860082304527,6.993654069900512,48848,0,0,0,0,0
0.1,0.03,0.3,0.003,0.03,0.04387860082304527,6.9920019435882566,48848,0,0,0,0,0
0.1,0.03,0.3,0.003,0.1,0.04387860082304527,6.992893118858337,48848,0,0,0,0,0
0.1,0.03,0.3,0.003,0.3,0.04387860082304527,6.992177276611328,48848,0,0,0,0,0
0.1,0.03,0.3,0.003,0.5,0.04387860082304527,6.989663681983948,48848,0,0,0,0,0
0.1,0.03,0.3,0.01,0.001,0.04387860082304527,7.003312954902649,48848,0,0,0,0,0
0.1,0.03,0.3,0.01,0.003,0.04387860082304527,6.989036140441894,48848,0,0,0,0,0
0.1,0.03,0.3,0.01,0.01,0.04387860082304527,6.990542392730713,48848,0,0,0,0,0
0.1,0.03,0.3,0.01,0.03,0.04387860082304527,6.99226173877716,48848,0,0,0,0,0
0.1,0.03,0.3,0.01,0.1,0.04387860082304527,6.9942848062515255,48848,0,0,0,0,0
0.1,0.03,0.3,0.01,0.3,0.04387860082304527,6.997375974655151,48848,0,0,0,0,0
0.1,0.03,0.3,0.01,0.5,0.04387860082304527,6.9915529727935795,48848,0,0,0,0,0
0.1,0.03,0.3,0.03,0.001,0.04387860082304527,6.995645790100098,48848,0,0,0,0,0
0.1,0.03,0.3,0.03,0.003,0.04387860082304527,6.99617919921875,48848,0,0,0,0,0
0.1,0.03,0.3,0.03,0.01,0.04387860082304527,6.991393599510193,48848,0,0,0,0,0
0.1,0.03,0.3,0.03,0.03,0.04387860082304527,6.993554592132568,48848,0,0,0,0,0
0.1,0.03,0.3,0.03,0.1,0.04387860082304527,6.995335369110108,48848,0,0,0,0,0
0.1,0.03,0.3,0.03,0.3,0.04387860082304527,6.994283843040466,48848,0,0,0,0,0
0.1,0.03,0.3,0.03,0.5,0.04387860082304527,6.9922953653335576,48848,0,0,0,0,0
0.1,0.03,0.3,0.1,0.001,0.04387860082304527,6.992760634422302,48848,0,0,0,0,0
0.1,0.03,0.3,0.1,0.003,0.04387860082304527,7.002124166488647,48848,0,0,0,0,0
0.1,0.03,0.3,0.1,0.01,0.04387860082304527,6.993478083610535,48848,0,0,0,0,0
