t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.1,0.3,0.1,0.03,0.04387860082304527,7.046424984931946,48848,0,0,0,0,0
0.3,0.1,0.3,0.1,0.1,0.04387860082304527,7.045223994255066,48848,0,0,0,0,0
0.3,0.1,0.3,0.1,0.3,0.04387860082304527,7.051481909751892,48848,0,0,0,0,0
0.3,0.1,0.3,0.1,0.5,0.04387860082304527,7.046450238227845,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.001,0.04387860082304527,7.04239200592041,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.003,0.04387860082304527,7.050232663154602,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.01,0.04387860082304527,7.0622326326370235,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.03,0.04387860082304527,7.042769284248352,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.1,0.04387860082304527,7.043444142341614,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.3,0.04387860082304527,7.044754571914673,48848,0,0,0,0,0
0.3,0.1,0.3,0.3,0.5,0.04387860082304527,7.042174062728882,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.001,0.04387860082304527,7.049477753639221,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.003,0.04387860082304527,7.0466396474838255,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.01,0.04387860082304527,7.045733442306519,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.03,0.04387860082304527,7.037965135574341,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.1,0.04387860082304527,7.038758716583252,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.3,0.04387860082304527,7.037689924240112,48848,0,0,0,0,0
0.3,0.1,0.3,0.5,0.5,0.04387860082304527,7.036133456230163,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.001,0.04387860082304527,7.039770259857177,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.003,0.04387860082304527,7.039787201881409,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.01,0.04387860082304527,7.041437110900879,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.03,0.04387860082304527,7.035833621025086,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.1,0.04387860082304527,7.039439697265625,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.3,0.04387860082304527,7.032111673355103,48848,0,0,0,0,0
0.3,0.1,0.5,0.001,0.5,0.04387860082304527,7.039590392112732,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.001,0.04387860082304527,7.04181471824646,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.003,0.04387860082304527,7.028492479324341,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.01,0.04387860082304527,7.027424006462097,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.03,0.04387860082304527,7.030993266105652,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.1,0.04387860082304527,7.031702723503113,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.3,0.04387860082304527,7.038050556182862,48848,0,0,0,0,0
0.3,0.1,0.5,0.003,0.5,0.04387860082304527,7.0252579402923585,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.001,0.04387860082304527,7.027457604408264,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.003,0.04387860082304527,7.043432960510254,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.01,0.04387860082304527,7.0282864046096805,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.03,0.04387860082304527,7.0265586996078495,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.1,0.04387860082304527,7.027714877128601,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.3,0.04387860082304527,7.026047706604004,48848,0,0,0,0,0
0.3,0.1,0.5,0.01,0.5,0.04387860082304527,7.027016005516052,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.001,0.04387860082304527,7.029314231872559,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.003,0.04387860082304527,7.029710726737976,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.01,0.04387860082304527,7.128412795066834,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.03,0.04387860082304527,7.030438718795776,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.1,0.04387860082304527,7.024523839950562,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.3,0.04387860082304527,7.028355875015259,48848,0,0,0,0,0
0.3,0.1,0.5,0.03,0.5,0.04387860082304527,7.025765132904053,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.001,0.04387860082304527,7.029727678298951,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.003,0.04387860082304527,7.029328956604004,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.01,0.04387860082304527,7.028502063751221,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.03,0.04387860082304527,7.026846089363098,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.1,0.04387860082304527,7.0165731143951415,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.3,0.04387860082304527,7.022065901756287,48848,0,0,0,0,0
0.3,0.1,0.5,0.1,0.5,0.04387860082304527,7.045515851974487,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.001,0.04387860082304527,7.027735347747803,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.003,0.04387860082304527,7.023455662727356,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.01,0.04387860082304527,7.052788786888122,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.03,0.04387860082304527,7.0238729763031005,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.1,0.04387860082304527,7.0222284650802616,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.3,0.04387860082304527,7.026423349380493,48848,0,0,0,0,0
0.3,0.1,0.5,0.3,0.5,0.04387860082304527,7.026271982192993,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.001,0.04387860082304527,7.023040943145752,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.003,0.04387860082304527,7.025877118110657,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.01,0.04387860082304527,7.027239031791687,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.03,0.04387860082304527,7.031016955375671,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.1,0.04387860082304527,7.028700785636902,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.3,0.04387860082304527,7.027165741920471,48848,0,0,0,0,0
0.3,0.1,0.5,0.5,0.5,0.04387860082304527,7.054302082061768,48848,0,0,0,0,0
