t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.003,0.3,0.1,0.03,0.04387860082304527,6.977828121185302,48848,0,0,0,0,0
0.1,0.003,0.3,0.1,0.1,0.04387860082304527,6.979492154121399,48848,0,0,0,0,0
0.1,0.003,0.3,0.1,0.3,0.04387860082304527,6.9826495885849,48848,0,0,0,0,0
0.1,0.003,0.3,0.1,0.5,0.04387860082304527,6.984187860488891,48848,0,0,0,0,0
0.1,0.003,0.3,0.3,0.001,0.04387860082304527,6.984088339805603,48848,0,0,0,0,0
0.1,0.003,0.3,0.3,0.003,0.04387860082304527,6.987849941253662,48848,0,0,0,0,0
0.1,0.003,0.3,0.3,0.01,0.04387860082304527,6.986528635025024,48848,0,0,0,0,0
0.1,0.003,0.3,0.3,0.03,0.04387860082304527,6.982966718673706,48848,0,0,0,0,0
0.1,0.003,0.3,0.3,0.1,0.04387860082304527,6.987097272872925,48848,0,0,0,0,0
0.1,0.003,0.3,0.3,0.3,0.04387860082304527,6.982787508964538,48848,0,0,0,0,0
0.1,0.003,0.3,0.3,0.5,0.04387860082304527,6.996809949874878,48848,0,0,0,0,0
0.1,0.003,0.3,0.5,0.001,0.04387860082304527,6.982649579048156,48848,0,0,0,0,0
0.1,0.003,0.3,0.5,0.003,0.04387860082304527,7.018399958610535,48848,0,0,0,0,0
0.1,0.003,0.3,0.5,0.01,0.04387860082304527,6.982455363273621,48848,0,0,0,0,0
0.1,0.003,0.3,0.5,0.03,0.04387860082304527,7.002573738098144,48848,0,0,0,0,0
0.1,0.003,0.3,0.5,0.1,0.04387860082304527,6.9723286437988286,48848,0,0,0,0,0
0.1,0.003,0.3,0.5,0.3,0.04387860082304527,6.969281582832337,48848,0,0,0,0,0
0.1,0.003,0.3,0.5,0.5,0.04387860082304527,6.974331526756287,48848,0,0,0,0,0
0.1,0.003,0.5,0.001,0.001,0.04387860082304527,6.971289610862732,48848,0,0,0,0,0
0.1,0.003,0.5,0.001,0.003,0.04387860082304527,6.9736655950546265,48848,0,0,0,0,0
0.1,0.003,0.5,0.001,0.01,0.04387860082304527,6.970901441574097,48848,0,0,0,0,0
0.1,0.003,0.5,0.001,0.03,0.04387860082304527,6.981862392425537,48848,0,0,0,0,0
0.1,0.003,0.5,0.001,0.1,0.04387860082304527,6.970306873321533,48848,0,0,0,0,0
0.1,0.003,0.5,0.001,0.3,0.04387860082304527,6.965528969764709,48848,0,0,0,0,0
0.1,0.003,0.5,0.001,0.5,0.04387860082304527,6.9736240148544315,48848,0,0,0,0,0
0.1,0.003,0.5,0.003,0.001,0.04387860082304527,6.985119071006775,48848,0,0,0,0,0
0.1,0.003,0.5,0.003,0.003,0.04387860082304527,6.976430406570435,48848,0,0,0,0,0
0.1,0.003,0.5,0.003,0.01,0.04387860082304527,6.973559675216674,48848,0,0,0,0,0
0.1,0.003,0.5,0.003,0.03,0.04387860082304527,6.972841596603393,48848,0,0,0,0,0
0.1,0.003,0.5,0.003,0.1,0.04387860082304527,6.971356477737427,48848,0,0,0,0,0
0.1,0.003,0.5,0.003,0.3,0.04387860082304527,6.972518396377564,48848,0,0,0,0,0
0.1,0.003,0.5,0.003,0.5,0.04387860082304527,6.973335347175598,48848,0,0,0,0,0
0.1,0.003,0.5,0.01,0.001,0.04387860082304527,6.9742812824249265,48848,0,0,0,0,0
0.1,0.003,0.5,0.01,0.003,0.04387860082304527,6.973757758140564,48848,0,0,0,0,0
0.1,0.003,0.5,0.01,0.01,0.04387860082304527,6.9746108770370485,48848,0,0,0,0,0
0.1,0.003,0.5,0.01,0.03,0.04387860082304527,6.973699164390564,48848,0,0,0,0,0
0.1,0.003,0.5,0.01,0.1,0.04387860082304527,6.985287046432495,48848,0,0,0,0,0
0.1,0.003,0.5,0.01,0.3,0.04387860082304527,6.971869096755982,48848,0,0,0,0,0
0.1,0.003,0.5,0.01,0.5,0.04387860082304527,6.9748182344436644,48848,0,0,0,0,0
0.1,0.003,0.5,0.03,0.001,0.04387860082304527,6.974389772415162,48848,0,0,0,0,0
0.1,0.003,0.5,0.03,0.003,0.04387860082304527,6.970021452903747,48848,0,0,0,0,0
0.1,0.003,0.5,0.03,0.01,0.04387860082304527,6.968706564903259,48848,0,0,0,0,0
0.1,0.003,0.5,0.03,0.03,0.04387860082304527,6.966358089447022,48848,0,0,0,0,0
0.1,0.003,0.5,0.03,0.1,0.04387860082304527,6.96988543510437,48848,0,0,0,0,0
0.1,0.003,0.5,0.03,0.3,0.04387860082304527,6.974892148971557,48848,0,0,0,0,0
0.1,0.003,0.5,0.03,0.5,0.04387860082304527,6.97382462978363,48848,0,0,0,0,0
0.1,0.003,0.5,0.1,0.001,0.04387860082304527,6.974082226753235,48848,0,0,0,0,0
0.1,0.003,0.5,0.1,0.003,0.04387860082304527,6.97305534362793,48848,0,0,0,0,0
0.1,0.003,0.5,0.1,0.01,0.04387860082304527,6.967475852966309,48848,0,0,0,0,0
0.1,0.003,0.5,0.1,0.03,0.04387860082304527,6.970517110824585,48848,0,0,0,0,0
0.1,0.003,0.5,0.1,0.1,0.04387860082304527,6.968794236183166,48848,0,0,0,0,0
0.1,0.003,0.5,0.1,0.3,0.04387860082304527,6.985964159965516,48848,0,0,0,0,0
0.1,0.003,0.5,0.1,0.5,0.04387860082304527,6.97040415763855,48848,0,0,0,0,0
0.1,0.003,0.5,0.3,0.001,0.04387860082304527,6.9707561874389645,48848,0,0,0,0,0
0.1,0.003,0.5,0.3,0.003,0.04387860082304527,6.970197410583496,48848,0,0,0,0,0
0.1,0.003,0.5,0.3,0.01,0.04387860082304527,6.972048635482788,48848,0,0,0,0,0
0.1,0.003,0.5,0.3,0.03,0.04387860082304527,6.970839681625367,48848,0,0,0,0,0
0.1,0.003,0.5,0.3,0.1,0.04387860082304527,6.970072326660156,48848,0,0,0,0,0
0.1,0.003,0.5,0.3,0.3,0.04387860082304527,6.9773766231536865,48848,0,0,0,0,0
0.1,0.003,0.5,0.3,0.5,0.04387860082304527,6.978596477508545,48848,0,0,0,0,0
0.1,0.003,0.5,0.5,0.001,0.04387860082304527,6.973955183029175,48848,0,0,0,0,0
0.1,0.003,0.5,0.5,0.003,0.04387860082304527,6.9703052663803104,48848,0,0,0,0,0
0.1,0.003,0.5,0.5,0.01,0.04387860082304527,6.9911971235275265,48848,0,0,0,0,0
0.1,0.003,0.5,0.5,0.03,0.04387860082304527,6.973780155181885,48848,0,0,0,0,0
0.1,0.003,0.5,0.5,0.1,0.04387860082304527,6.970305914878845,48848,0,0,0,0,0
0.1,0.003,0.5,0.5,0.3,0.04387860082304527,6.975608334541321,48848,0,0,0,0,0
0.1,0.003,0.5,0.5,0.5,0.04387860082304527,6.968429455757141,48848,0,0,0,0,0
