t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.01,0.001,0.3,0.03,0.04387860082304527,7.129579181671143,48848,0,0,0,0,0
0.3,0.01,0.001,0.3,0.1,0.04387860082304527,7.128525133132935,48848,0,0,0,0,0
0.3,0.01,0.001,0.3,0.3,0.04387860082304527,7.128719358444214,48848,0,0,0,0,0
0.3,0.01,0.001,0.3,0.5,0.04387860082304527,7.125872664451599,48848,0,0,0,0,0
0.3,0.01,0.001,0.5,0.001,0.04387860082304527,7.130608005523682,48848,0,0,0,0,0
0.3,0.01,0.001,0.5,0.003,0.04387860082304527,7.132583026885986,48848,0,0,0,0,0
0.3,0.01,0.001,0.5,0.01,0.04387860082304527,7.131123189926147,48848,0,0,0,0,0
0.3,0.01,0.001,0.5,0.03,0.04387860082304527,7.127878084182739,48848,0,0,0,0,0
0.3,0.01,0.001,0.5,0.1,0.04387860082304527,7.131429452896118,48848,0,0,0,0,0
0.3,0.01,0.001,0.5,0.3,0.04387860082304527,7.12824321269989,48848,0,0,0,0,0
0.3,0.01,0.001,0.5,0.5,0.04387860082304527,7.129357748031616,48848,0,0,0,0,0
0.3,0.01,0.003,0.001,0.001,0.04387860082304527,7.1344966697692875,48848,0,0,0,0,0
0.3,0.01,0.003,0.001,0.003,0.04387860082304527,7.126550412178039,48848,0,0,0,0,0
0.3,0.01,0.003,0.001,0.01,0.04387860082304527,7.12550078868866,48848,0,0,0,0,0
0.3,0.01,0.003,0.001,0.03,0.04387860082304527,7.129406719207764,48848,0,0,0,0,0
0.3,0.01,0.003,0.001,0.1,0.04387860082304527,7.129520950317382,48848,0,0,0,0,0
0.3,0.01,0.003,0.001,0.3,0.04387860082304527,7.134783987998962,48848,0,0,0,0,0
0.3,0.01,0.003,0.001,0.5,0.04387860082304527,7.134092483520508,48848,0,0,0,0,0
0.3,0.01,0.003,0.003,0.001,0.04387860082304527,7.1342147397995,48848,0,0,0,0,0
0.3,0.01,0.003,0.003,0.003,0.04387860082304527,7.134164791107178,48848,0,0,0,0,0
0.3,0.01,0.003,0.003,0.01,0.04387860082304527,7.133000955581665,48848,0,0,0,0,0
0.3,0.01,0.003,0.003,0.03,0.04387860082304527,7.133164806365967,48848,0,0,0,0,0
0.3,0.01,0.003,0.003,0.1,0.04387860082304527,7.134235854148865,48848,0,0,0,0,0
0.3,0.01,0.003,0.003,0.3,0.04387860082304527,7.130959682464599,48848,0,0,0,0,0
0.3,0.01,0.003,0.003,0.5,0.04387860082304527,7.133064637184143,48848,0,0,0,0,0
0.3,0.01,0.003,0.01,0.001,0.04387860082304527,7.136858558654785,48848,0,0,0,0,0
0.3,0.01,0.003,0.01,0.003,0.04387860082304527,7.131022720336914,48848,0,0,0,0,0
0.3,0.01,0.003,0.01,0.01,0.04387860082304527,7.129847669601441,48848,0,0,0,0,0
0.3,0.01,0.003,0.01,0.03,0.04387860082304527,7.1280051040649415,48848,0,0,0,0,0
0.3,0.01,0.003,0.01,0.1,0.04387860082304527,7.132717127799988,48848,0,0,0,0,0
0.3,0.01,0.003,0.01,0.3,0.04387860082304527,7.134257931709289,48848,0,0,0,0,0
0.3,0.01,0.003,0.01,0.5,0.04387860082304527,7.130523190498352,48848,0,0,0,0,0
0.3,0.01,0.003,0.03,0.001,0.04387860082304527,7.128546862602234,48848,0,0,0,0,0
0.3,0.01,0.003,0.03,0.003,0.04387860082304527,7.1330835199356075,48848,0,0,0,0,0
0.3,0.01,0.003,0.03,0.01,0.04387860082304527,7.134208006858826,48848,0,0,0,0,0
0.3,0.01,0.003,0.03,0.03,0.04387860082304527,7.134104328155518,48848,0,0,0,0,0
0.3,0.01,0.003,0.03,0.1,0.04387860082304527,7.132458572387695,48848,0,0,0,0,0
0.3,0.01,0.003,0.03,0.3,0.04387860082304527,7.1336195230484005,48848,0,0,0,0,0
0.3,0.01,0.003,0.03,0.5,0.04387860082304527,7.129766111373901,48848,0,0,0,0,0
0.3,0.01,0.003,0.1,0.001,0.04387860082304527,7.134607672691345,48848,0,0,0,0,0
0.3,0.01,0.003,0.1,0.003,0.04387860082304527,7.141661438941956,48848,0,0,0,0,0
0.3,0.01,0.003,0.1,0.01,0.04387860082304527,7.13859489440918,48848,0,0,0,0,0
0.3,0.01,0.003,0.1,0.03,0.04387860082304527,7.136531524658203,48848,0,0,0,0,0
0.3,0.01,0.003,0.1,0.1,0.04387860082304527,7.136861763000488,48848,0,0,0,0,0
0.3,0.01,0.003,0.1,0.3,0.04387860082304527,7.140339188575744,48848,0,0,0,0,0
0.3,0.01,0.003,0.1,0.5,0.04387860082304527,7.138206377029419,48848,0,0,0,0,0
0.3,0.01,0.003,0.3,0.001,0.04387860082304527,7.139152293205261,48848,0,0,0,0,0
0.3,0.01,0.003,0.3,0.003,0.04387860082304527,7.1344633436203,48848,0,0,0,0,0
0.3,0.01,0.003,0.3,0.01,0.04387860082304527,7.140212807655335,48848,0,0,0,0,0
0.3,0.01,0.003,0.3,0.03,0.04387860082304527,7.135986213684082,48848,0,0,0,0,0
0.3,0.01,0.003,0.3,0.1,0.04387860082304527,7.141257929801941,48848,0,0,0,0,0
0.3,0.01,0.003,0.3,0.3,0.04387860082304527,7.137628808021545,48848,0,0,0,0,0
0.3,0.01,0.003,0.3,0.5,0.04387860082304527,7.140312004089355,48848,0,0,0,0,0
0.3,0.01,0.003,0.5,0.001,0.04387860082304527,7.138027834892273,48848,0,0,0,0,0
0.3,0.01,0.003,0.5,0.003,0.04387860082304527,7.134280304908753,48848,0,0,0,0,0
0.3,0.01,0.003,0.5,0.01,0.04387860082304527,7.139108481407166,48848,0,0,0,0,0
0.3,0.01,0.003,0.5,0.03,0.04387860082304527,7.134028782844544,48848,0,0,0,0,0
0.3,0.01,0.003,0.5,0.1,0.04387860082304527,7.1345132637023925,48848,0,0,0,0,0
0.3,0.01,0.003,0.5,0.3,0.04387860082304527,7.136085119247436,48848,0,0,0,0,0
0.3,0.01,0.003,0.5,0.5,0.04387860082304527,7.135268492698669,48848,0,0,0,0,0
0.3,0.01,0.01,0.001,0.001,0.04387860082304527,7.136055369377136,48848,0,0,0,0,0
0.3,0.01,0.01,0.001,0.003,0.04387860082304527,7.140504965782165,48848,0,0,0,0,0
0.3,0.01,0.01,0.001,0.01,0.04387860082304527,7.138355851173401,48848,0,0,0,0,0
0.3,0.01,0.01,0.001,0.03,0.04387860082304527,7.127022728919983,48848,0,0,0,0,0
0.3,0.01,0.01,0.001,0.1,0.04387860082304527,7.134560298919678,48848,0,0,0,0,0
0.3,0.01,0.01,0.001,0.3,0.04387860082304527,7.131919345855713,48848,0,0,0,0,0
0.3,0.01,0.01,0.001,0.5,0.04387860082304527,7.133780779838562,48848,0,0,0,0,0
0.3,0.01,0.01,0.003,0.001,0.04387860082304527,7.1355705833435055,48848,0,0,0,0,0
0.3,0.01,0.01,0.003,0.003,0.04387860082304527,7.135802259445191,48848,0,0,0,0,0
0.3,0.01,0.01,0.003,0.01,0.04387860082304527,7.13383008480072,48848,0,0,0,0,0
0.3,0.01,0.01,0.003,0.03,0.04387860082304527,7.131604156494141,48848,0,0,0,0,0
0.3,0.01,0.01,0.003,0.1,0.04387860082304527,7.134541430473328,48848,0,0,0,0,0
0.3,0.01,0.01,0.003,0.3,0.04387860082304527,7.167163858413696,48848,0,0,0,0,0
0.3,0.01,0.01,0.003,0.5,0.04387860082304527,7.13287456035614,48848,0,0,0,0,0
0.3,0.01,0.01,0.01,0.001,0.04387860082304527,7.132398381233215,48848,0,0,0,0,0
0.3,0.01,0.01,0.01,0.003,0.04387860082304527,7.140270409584045,48848,0,0,0,0,0
0.3,0.01,0.01,0.01,0.01,0.04387860082304527,7.1366336107254025,48848,0,0,0,0,0
0.3,0.01,0.01,0.01,0.03,0.04387860082304527,7.1375500679016115,48848,0,0,0,0,0
0.3,0.01,0.01,0.01,0.1,0.04387860082304527,7.138143668174743,48848,0,0,0,0,0
0.3,0.01,0.01,0.01,0.3,0.04387860082304527,7.137020797729492,48848,0,0,0,0,0
0.3,0.01,0.01,0.01,0.5,0.04387860082304527,7.134823360443115,48848,0,0,0,0,0
0.3,0.01,0.01,0.03,0.001,0.04387860082304527,7.1347820520401,48848,0,0,0,0,0
0.3,0.01,0.01,0.03,0.003,0.04387860082304527,7.134330234527588,48848,0,0,0,0,0
0.3,0.01,0.01,0.03,0.01,0.04387860082304527,7.139293446540832,48848,0,0,0,0,0
0.3,0.01,0.01,0.03,0.03,0.04387860082304527,7.133902697563172,48848,0,0,0,0,0
0.3,0.01,0.01,0.03,0.1,0.04387860082304527,7.138696317672729,48848,0,0,0,0,0
0.3,0.01,0.01,0.03,0.3,0.04387860082304527,7.132013096809387,48848,0,0,0,0,0
0.3,0.01,0.01,0.03,0.5,0.04387860082304527,7.13222270488739,48848,0,0,0,0,0
0.3,0.01,0.01,0.1,0.001,0.04387860082304527,7.128389754295349,48848,0,0,0,0,0
0.3,0.01,0.01,0.1,0.003,0.04387860082304527,7.135575675964356,48848,0,0,0,0,0
0.3,0.01,0.01,0.1,0.01,0.04387860082304527,7.136013112068176,48848,0,0,0,0,0
0.3,0.01,0.01,0.1,0.03,0.04387860082304527,7.140240335464478,48848,0,0,0,0,0
0.3,0.01,0.01,0.1,0.1,0.04387860082304527,7.139361929893494,48848,0,0,0,0,0
0.3,0.01,0.01,0.1,0.3,0.04387860082304527,7.133922882080078,48848,0,0,0,0,0
0.3,0.01,0.01,0.1,0.5,0.04387860082304527,7.131049590110779,48848,0,0,0,0,0
0.3,0.01,0.01,0.3,0.001,0.04387860082304527,7.1302412986755375,48848,0,0,0,0,0
0.3,0.01,0.01,0.3,0.003,0.04387860082304527,7.13249568939209,48848,0,0,0,0,0
0.3,0.01,0.01,0.3,0.01,0.04387860082304527,7.129911351203918,48848,0,0,0,0,0
0.3,0.01,0.01,0.3,0.03,0.04387860082304527,7.132847990989685,48848,0,0,0,0,0
0.3,0.01,0.01,0.3,0.1,0.04387860082304527,7.132432641983033,48848,0,0,0,0,0
0.3,0.01,0.01,0.3,0.3,0.04387860082304527,7.132420454025269,48848,0,0,0,0,0
0.3,0.01,0.01,0.3,0.5,0.04387860082304527,7.137295656204223,48848,0,0,0,0,0
0.3,0.01,0.01,0.5,0.001,0.04387860082304527,7.129364147186279,48848,0,0,0,0,0
0.3,0.01,0.01,0.5,0.003,0.04387860082304527,7.128594555854797,48848,0,0,0,0,0
0.3,0.01,0.01,0.5,0.01,0.04387860082304527,7.168475842475891,48848,0,0,0,0,0
0.3,0.01,0.01,0.5,0.03,0.04387860082304527,7.1346422290802005,48848,0,0,0,0,0
0.3,0.01,0.01,0.5,0.1,0.04387860082304527,7.129504637718201,48848,0,0,0,0,0
0.3,0.01,0.01,0.5,0.3,0.04387860082304527,7.128120312690735,48848,0,0,0,0,0
0.3,0.01,0.01,0.5,0.5,0.04387860082304527,7.1308515262603756,48848,0,0,0,0,0
0.3,0.01,0.03,0.001,0.001,0.04387860082304527,7.134763855934143,48848,0,0,0,0,0
0.3,0.01,0.03,0.001,0.003,0.04387860082304527,7.1308851289749144,48848,0,0,0,0,0
0.3,0.01,0.03,0.001,0.01,0.04387860082304527,7.129234547615051,48848,0,0,0,0,0
0.3,0.01,0.03,0.001,0.03,0.04387860082304527,7.1347727823257445,48848,0,0,0,0,0
0.3,0.01,0.03,0.001,0.1,0.04387860082304527,7.124392952919006,48848,0,0,0,0,0
0.3,0.01,0.03,0.001,0.3,0.04387860082304527,7.130583977699279,48848,0,0,0,0,0
0.3,0.01,0.03,0.001,0.5,0.04387860082304527,7.132989468574524,48848,0,0,0,0,0
0.3,0.01,0.03,0.003,0.001,0.04387860082304527,7.131995511054993,48848,0,0,0,0,0
0.3,0.01,0.03,0.003,0.003,0.04387860082304527,7.127167353630066,48848,0,0,0,0,0
0.3,0.01,0.03,0.003,0.01,0.04387860082304527,7.125697288513184,48848,0,0,0,0,0
0.3,0.01,0.03,0.003,0.03,0.04387860082304527,7.12968159198761,48848,0,0,0,0,0
0.3,0.01,0.03,0.003,0.1,0.04387860082304527,7.130991353988647,48848,0,0,0,0,0
0.3,0.01,0.03,0.003,0.3,0.04387860082304527,7.1310652732849125,48848,0,0,0,0,0
0.3,0.01,0.03,0.003,0.5,0.04387860082304527,7.12956705570221,48848,0,0,0,0,0
0.3,0.01,0.03,0.01,0.001,0.04387860082304527,7.130349111557007,48848,0,0,0,0,0
0.3,0.01,0.03,0.01,0.003,0.04387860082304527,7.131438736915588,48848,0,0,0,0,0
0.3,0.01,0.03,0.01,0.01,0.04387860082304527,7.137198414802551,48848,0,0,0,0,0
0.3,0.01,0.03,0.01,0.03,0.04387860082304527,7.128319683074952,48848,0,0,0,0,0
0.3,0.01,0.03,0.01,0.1,0.04387860082304527,7.12729311466217,48848,0,0,0,0,0
0.3,0.01,0.03,0.01,0.3,0.04387860082304527,7.132344965934753,48848,0,0,0,0,0
0.3,0.01,0.03,0.01,0.5,0.04387860082304527,7.1327206420898435,48848,0,0,0,0,0
0.3,0.01,0.03,0.03,0.001,0.04387860082304527,7.1349132537841795,48848,0,0,0,0,0
0.3,0.01,0.03,0.03,0.003,0.04387860082304527,7.129177618026733,48848,0,0,0,0,0
0.3,0.01,0.03,0.03,0.01,0.04387860082304527,7.131402878761292,48848,0,0,0,0,0
0.3,0.01,0.03,0.03,0.03,0.04387860082304527,7.140137271881104,48848,0,0,0,0,0
0.3,0.01,0.03,0.03,0.1,0.04387860082304527,7.126411194801331,48848,0,0,0,0,0
0.3,0.01,0.03,0.03,0.3,0.04387860082304527,7.128319039344787,48848,0,0,0,0,0
0.3,0.01,0.03,0.03,0.5,0.04387860082304527,7.130216650962829,48848,0,0,0,0,0
0.3,0.01,0.03,0.1,0.001,0.04387860082304527,7.131589441299439,48848,0,0,0,0,0
0.3,0.01,0.03,0.1,0.003,0.04387860082304527,7.1237094640731815,48848,0,0,0,0,0
0.3,0.01,0.03,0.1,0.01,0.04387860082304527,7.124898571968078,48848,0,0,0,0,0
0.3,0.01,0.03,0.1,0.03,0.04387860082304527,7.12777280330658,48848,0,0,0,0,0
0.3,0.01,0.03,0.1,0.1,0.04387860082304527,7.160242557525635,48848,0,0,0,0,0
0.3,0.01,0.03,0.1,0.3,0.04387860082304527,7.128017902374268,48848,0,0,0,0,0
0.3,0.01,0.03,0.1,0.5,0.04387860082304527,7.1259359979629515,48848,0,0,0,0,0
0.3,0.01,0.03,0.3,0.001,0.04387860082304527,7.126490249633789,48848,0,0,0,0,0
0.3,0.01,0.03,0.3,0.003,0.04387860082304527,7.126092157363892,48848,0,0,0,0,0
0.3,0.01,0.03,0.3,0.01,0.04387860082304527,7.127869749069214,48848,0,0,0,0,0
0.3,0.01,0.03,0.3,0.03,0.04387860082304527,7.129503679275513,48848,0,0,0,0,0
0.3,0.01,0.03,0.3,0.1,0.04387860082304527,7.128703980445862,48848,0,0,0,0,0
0.3,0.01,0.03,0.3,0.3,0.04387860082304527,7.139135036468506,48848,0,0,0,0,0
0.3,0.01,0.03,0.3,0.5,0.04387860082304527,7.128422393798828,48848,0,0,0,0,0
0.3,0.01,0.03,0.5,0.001,0.04387860082304527,7.124364171028137,48848,0,0,0,0,0
0.3,0.01,0.03,0.5,0.003,0.04387860082304527,7.124093747138977,48848,0,0,0,0,0
0.3,0.01,0.03,0.5,0.01,0.04387860082304527,7.132016949653625,48848,0,0,0,0,0
0.3,0.01,0.03,0.5,0.03,0.04387860082304527,7.126024627685547,48848,0,0,0,0,0
0.3,0.01,0.03,0.5,0.1,0.04387860082304527,7.12954080581665,48848,0,0,0,0,0
0.3,0.01,0.03,0.5,0.3,0.04387860082304527,7.134004793167114,48848,0,0,0,0,0
0.3,0.01,0.03,0.5,0.5,0.04387860082304527,7.140680623054505,48848,0,0,0,0,0
0.3,0.01,0.1,0.001,0.001,0.04387860082304527,7.13186014175415,48848,0,0,0,0,0
0.3,0.01,0.1,0.001,0.003,0.04387860082304527,7.132480621337891,48848,0,0,0,0,0
0.3,0.01,0.1,0.001,0.01,0.04387860082304527,7.132612500190735,48848,0,0,0,0,0
0.3,0.01,0.1,0.001,0.03,0.04387860082304527,7.1313568162918095,48848,0,0,0,0,0
0.3,0.01,0.1,0.001,0.1,0.04387860082304527,7.128647360801697,48848,0,0,0,0,0
0.3,0.01,0.1,0.001,0.3,0.04387860082304527,7.12548830986023,48848,0,0,0,0,0
0.3,0.01,0.1,0.001,0.5,0.04387860082304527,7.136091184616089,48848,0,0,0,0,0
0.3,0.01,0.1,0.003,0.001,0.04387860082304527,7.150971198081971,48848,0,0,0,0,0
0.3,0.01,0.1,0.003,0.003,0.04387860082304527,7.134456963539123,48848,0,0,0,0,0
0.3,0.01,0.1,0.003,0.01,0.04387860082304527,7.130862097740174,48848,0,0,0,0,0
0.3,0.01,0.1,0.003,0.03,0.04387860082304527,7.16996542930603,48848,0,0,0,0,0
0.3,0.01,0.1,0.003,0.1,0.04387860082304527,7.137201581001282,48848,0,0,0,0,0
0.3,0.01,0.1,0.003,0.3,0.04387860082304527,7.135157132148743,48848,0,0,0,0,0
0.3,0.01,0.1,0.003,0.5,0.04387860082304527,7.140227527618408,48848,0,0,0,0,0
0.3,0.01,0.1,0.01,0.001,0.04387860082304527,7.1366934299469,48848,0,0,0,0,0
0.3,0.01,0.1,0.01,0.003,0.04387860082304527,7.146063361167908,48848,0,0,0,0,0
0.3,0.01,0.1,0.01,0.01,0.04387860082304527,7.133441281318665,48848,0,0,0,0,0
0.3,0.01,0.1,0.01,0.03,0.04387860082304527,7.1332297706604,48848,0,0,0,0,0
0.3,0.01,0.1,0.01,0.1,0.04387860082304527,7.133570885658264,48848,0,0,0,0,0
0.3,0.01,0.1,0.01,0.3,0.04387860082304527,7.135421113967896,48848,0,0,0,0,0
0.3,0.01,0.1,0.01,0.5,0.04387860082304527,7.132809910774231,48848,0,0,0,0,0
0.3,0.01,0.1,0.03,0.001,0.04387860082304527,7.135574398040771,48848,0,0,0,0,0
0.3,0.01,0.1,0.03,0.003,0.04387860082304527,7.131846404075622,48848,0,0,0,0,0
0.3,0.01,0.1,0.03,0.01,0.04387860082304527,7.140464296340943,48848,0,0,0,0,0
0.3,0.01,0.1,0.03,0.03,0.04387860082304527,7.13320674419403,48848,0,0,0,0,0
0.3,0.01,0.1,0.03,0.1,0.04387860082304527,7.134049272537231,48848,0,0,0,0,0
0.3,0.01,0.1,0.03,0.3,0.04387860082304527,7.128085446357727,48848,0,0,0,0,0
0.3,0.01,0.1,0.03,0.5,0.04387860082304527,7.128811197280884,48848,0,0,0,0,0
0.3,0.01,0.1,0.1,0.001,0.04387860082304527,7.131873593330384,48848,0,0,0,0,0
0.3,0.01,0.1,0.1,0.003,0.04387860082304527,7.135523505210877,48848,0,0,0,0,0
0.3,0.01,0.1,0.1,0.01,0.04387860082304527,7.122328624725342,48848,0,0,0,0,0
0.3,0.01,0.1,0.1,0.03,0.04387860082304527,7.138927669525146,48848,0,0,0,0,0
0.3,0.01,0.1,0.1,0.1,0.04387860082304527,7.132724494934082,48848,0,0,0,0,0
0.3,0.01,0.1,0.1,0.3,0.04387860082304527,7.129264636039734,48848,0,0,0,0,0
0.3,0.01,0.1,0.1,0.5,0.04387860082304527,7.1340297603607175,48848,0,0,0,0,0
0.3,0.01,0.1,0.3,0.001,0.04387860082304527,7.131940159797669,48848,0,0,0,0,0
0.3,0.01,0.1,0.3,0.003,0.04387860082304527,7.131822400093078,48848,0,0,0,0,0
0.3,0.01,0.1,0.3,0.01,0.04387860082304527,7.132225928306579,48848,0,0,0,0,0
0.3,0.01,0.1,0.3,0.03,0.04387860082304527,7.13462272644043,48848,0,0,0,0,0
0.3,0.01,0.1,0.3,0.1,0.04387860082304527,7.136599020957947,48848,0,0,0,0,0
0.3,0.01,0.1,0.3,0.3,0.04387860082304527,7.133412165641785,48848,0,0,0,0,0
0.3,0.01,0.1,0.3,0.5,0.04387860082304527,7.129429121017456,48848,0,0,0,0,0
0.3,0.01,0.1,0.5,0.001,0.04387860082304527,7.148225283622741,48848,0,0,0,0,0
0.3,0.01,0.1,0.5,0.003,0.04387860082304527,7.129807348251343,48848,0,0,0,0,0
0.3,0.01,0.1,0.5,0.01,0.04387860082304527,7.129188160896302,48848,0,0,0,0,0
0.3,0.01,0.1,0.5,0.03,0.04387860082304527,7.128338551521301,48848,0,0,0,0,0
0.3,0.01,0.1,0.5,0.1,0.04387860082304527,7.125344944000244,48848,0,0,0,0,0
0.3,0.01,0.1,0.5,0.3,0.04387860082304527,7.133457612991333,48848,0,0,0,0,0
0.3,0.01,0.1,0.5,0.5,0.04387860082304527,7.129969916343689,48848,0,0,0,0,0
0.3,0.01,0.3,0.001,0.001,0.04387860082304527,7.12736641407013,48848,0,0,0,0,0
0.3,0.01,0.3,0.001,0.003,0.04387860082304527,7.12584641456604,48848,0,0,0,0,0
0.3,0.01,0.3,0.001,0.01,0.04387860082304527,7.128753929138184,48848,0,0,0,0,0
0.3,0.01,0.3,0.001,0.03,0.04387860082304527,7.128551025390625,48848,0,0,0,0,0
0.3,0.01,0.3,0.001,0.1,0.04387860082304527,7.128022704124451,48848,0,0,0,0,0
0.3,0.01,0.3,0.001,0.3,0.04387860082304527,7.12629536151886,48848,0,0,0,0,0
0.3,0.01,0.3,0.001,0.5,0.04387860082304527,7.132353272438049,48848,0,0,0,0,0
0.3,0.01,0.3,0.003,0.001,0.04387860082304527,7.129591045379638,48848,0,0,0,0,0
0.3,0.01,0.3,0.003,0.003,0.04387860082304527,7.130172805786133,48848,0,0,0,0,0
0.3,0.01,0.3,0.003,0.01,0.04387860082304527,7.131021418571472,48848,0,0,0,0,0
0.3,0.01,0.3,0.003,0.03,0.04387860082304527,7.1349805021286015,48848,0,0,0,0,0
0.3,0.01,0.3,0.003,0.1,0.04387860082304527,7.1317008066177365,48848,0,0,0,0,0
0.3,0.01,0.3,0.003,0.3,0.04387860082304527,7.132535676956177,48848,0,0,0,0,0
0.3,0.01,0.3,0.003,0.5,0.04387860082304527,7.131145286560058,48848,0,0,0,0,0
0.3,0.01,0.3,0.01,0.001,0.04387860082304527,7.1347513675689695,48848,0,0,0,0,0
0.3,0.01,0.3,0.01,0.003,0.04387860082304527,7.13259934425354,48848,0,0,0,0,0
0.3,0.01,0.3,0.01,0.01,0.04387860082304527,7.130325412750244,48848,0,0,0,0,0
0.3,0.01,0.3,0.01,0.03,0.04387860082304527,7.1296176338195805,48848,0,0,0,0,0
0.3,0.01,0.3,0.01,0.1,0.04387860082304527,7.131388163566589,48848,0,0,0,0,0
0.3,0.01,0.3,0.01,0.3,0.04387860082304527,7.132784953117371,48848,0,0,0,0,0
0.3,0.01,0.3,0.01,0.5,0.04387860082304527,7.130455694198608,48848,0,0,0,0,0
0.3,0.01,0.3,0.03,0.001,0.04387860082304527,7.1302592039108275,48848,0,0,0,0,0
0.3,0.01,0.3,0.03,0.003,0.04387860082304527,7.132689576148987,48848,0,0,0,0,0
0.3,0.01,0.3,0.03,0.01,0.04387860082304527,7.1769347000122075,48848,0,0,0,0,0
0.3,0.01,0.3,0.03,0.03,0.04387860082304527,7.131997127532959,48848,0,0,0,0,0
0.3,0.01,0.3,0.03,0.1,0.04387860082304527,7.191200003623963,48848,0,0,0,0,0
0.3,0.01,0.3,0.03,0.3,0.04387860082304527,7.130633301734925,48848,0,0,0,0,0
0.3,0.01,0.3,0.03,0.5,0.04387860082304527,7.130529918670654,48848,0,0,0,0,0
0.3,0.01,0.3,0.1,0.001,0.04387860082304527,7.131609263420105,48848,0,0,0,0,0
0.3,0.01,0.3,0.1,0.003,0.04387860082304527,7.128711357116699,48848,0,0,0,0,0
0.3,0.01,0.3,0.1,0.01,0.04387860082304527,7.131236147880554,48848,0,0,0,0,0
