t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.3,0.3,0.03,0.3,0.04387860082304527,7.12985728263855,48848,0,0,0,0,0
0.3,0.3,0.3,0.03,0.5,0.04387860082304527,7.1327667140960695,48848,0,0,0,0,0
0.3,0.3,0.3,0.1,0.001,0.04387860082304527,7.132470397949219,48848,0,0,0,0,0
0.3,0.3,0.3,0.1,0.003,0.04387860082304527,7.133294715881347,48848,0,0,0,0,0
0.3,0.3,0.3,0.1,0.01,0.04387860082304527,7.165383377075195,48848,0,0,0,0,0
0.3,0.3,0.3,0.1,0.03,0.04387860082304527,7.127044472694397,48848,0,0,0,0,0
0.3,0.3,0.3,0.1,0.1,0.04387860082304527,7.13928225517273,48848,0,0,0,0,0
0.3,0.3,0.3,0.1,0.3,0.04387860082304527,7.130603222846985,48848,0,0,0,0,0
0.3,0.3,0.3,0.1,0.5,0.04387860082304527,7.1319804906845095,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.001,0.04387860082304527,7.130056643486023,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.003,0.04387860082304527,7.132486391067505,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.01,0.04387860082304527,7.134500484466553,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.03,0.04387860082304527,7.131592974662781,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.1,0.04387860082304527,7.133202586174011,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.3,0.04387860082304527,7.137926421165466,48848,0,0,0,0,0
0.3,0.3,0.3,0.3,0.5,0.04387860082304527,7.136315832138061,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.001,0.04387860082304527,7.1314547157287596,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.003,0.04387860082304527,7.1303027153015135,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.01,0.04387860082304527,7.131835823059082,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.03,0.04387860082304527,7.1324774312973025,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.1,0.04387860082304527,7.133655028343201,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.3,0.04387860082304527,7.130494093894958,48848,0,0,0,0,0
0.3,0.3,0.3,0.5,0.5,0.04387860082304527,7.138109445571899,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.001,0.04387860082304527,7.1302991771698,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.003,0.04387860082304527,7.130464005470276,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.01,0.04387860082304527,7.130815033912659,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.03,0.04387860082304527,7.13038911819458,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.1,0.04387860082304527,7.133135676383972,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.3,0.04387860082304527,7.132181439399719,48848,0,0,0,0,0
0.3,0.3,0.5,0.001,0.5,0.04387860082304527,7.131936950683594,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.001,0.04387860082304527,7.126707186698914,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.003,0.04387860082304527,7.129293766021728,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.01,0.04387860082304527,7.1321868991851805,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.03,0.04387860082304527,7.131267204284668,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.1,0.04387860082304527,7.127992949485779,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.3,0.04387860082304527,7.12920382976532,48848,0,0,0,0,0
0.3,0.3,0.5,0.003,0.5,0.04387860082304527,7.133837757110595,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.001,0.04387860082304527,7.126634893417358,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.003,0.04387860082304527,7.130962867736816,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.01,0.04387860082304527,7.1322102451324465,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.03,0.04387860082304527,7.130986557006836,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.1,0.04387860082304527,7.129149436950684,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.3,0.04387860082304527,7.128697609901428,48848,0,0,0,0,0
0.3,0.3,0.5,0.01,0.5,0.04387860082304527,7.12660704612732,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.001,0.04387860082304527,7.131158738136292,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.003,0.04387860082304527,7.12928831577301,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.01,0.04387860082304527,7.131932501792908,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.03,0.04387860082304527,7.130831708908081,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.1,0.04387860082304527,7.1302294397354125,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.3,0.04387860082304527,7.130788474082947,48848,0,0,0,0,0
0.3,0.3,0.5,0.03,0.5,0.04387860082304527,7.128266887664795,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.001,0.04387860082304527,7.126717443466187,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.003,0.04387860082304527,7.127611842155456,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.01,0.04387860082304527,7.1301555347442624,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.03,0.04387860082304527,7.13286847114563,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.1,0.04387860082304527,7.122831363677978,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.3,0.04387860082304527,7.13340129852295,48848,0,0,0,0,0
0.3,0.3,0.5,0.1,0.5,0.04387860082304527,7.192431964874268,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.001,0.04387860082304527,7.129065914154053,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.003,0.04387860082304527,7.12960638999939,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.01,0.04387860082304527,7.132432961463929,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.03,0.04387860082304527,7.128629446029663,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.1,0.04387860082304527,7.128277134895325,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.3,0.04387860082304527,7.131272983551026,48848,0,0,0,0,0
0.3,0.3,0.5,0.3,0.5,0.04387860082304527,7.12905951499939,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.001,0.04387860082304527,7.133378863334656,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.003,0.04387860082304527,7.131466555595398,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.01,0.04387860082304527,7.128120322227478,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.03,0.04387860082304527,7.132917432785034,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.1,0.04387860082304527,7.128260774612427,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.3,0.04387860082304527,7.130857272148132,48848,0,0,0,0,0
0.3,0.3,0.5,0.5,0.5,0.04387860082304527,7.126290879249573,48848,0,0,0,0,0
