t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.003,0.01,0.3,0.01,0.003,0.43176072898295126,16.918252477645876,2154,31820,14365,1,27,481
0.003,0.01,0.3,0.01,0.01,0.43176072898295126,17.0273375415802,2154,31820,14365,1,54,454
0.003,0.01,0.3,0.01,0.03,0.43176072898295126,17.00537254333496,2154,31820,14365,1,94,414
0.003,0.01,0.3,0.01,0.1,0.43793356848912407,16.92407654762268,2154,31820,14365,1,153,355
0.003,0.01,0.3,0.01,0.3,0.4360817166372722,16.903569898605348,2154,31820,14365,1,242,266
0.003,0.01,0.3,0.01,0.5,0.4546002351557907,16.911179523468018,2154,31820,14365,1,324,184
0.003,0.01,0.3,0.03,0.001,0.43176072898295126,16.92284384727478,2154,31820,14365,7,8,494
0.003,0.01,0.3,0.03,0.003,0.43176072898295126,16.92519043922424,2154,31820,14365,7,22,480
0.003,0.01,0.3,0.03,0.01,0.43176072898295126,16.919219264984132,2154,31820,14365,7,48,454
0.003,0.01,0.3,0.03,0.03,0.43176072898295126,16.97528612136841,2154,31820,14365,7,88,414
0.003,0.01,0.3,0.03,0.1,0.43793356848912407,16.950128288269042,2154,31820,14365,7,147,355
0.003,0.01,0.3,0.03,0.3,0.4360817166372722,16.903658170700073,2154,31820,14365,7,236,266
0.003,0.01,0.3,0.03,0.5,0.4546002351557907,16.920685424804688,2154,31820,14365,7,318,184
0.003,0.01,0.3,0.1,0.001,0.43176072898295126,16.919564847946166,2154,31820,14365,59,1,449
0.003,0.01,0.3,0.1,0.003,0.43176072898295126,16.927975368499755,2154,31820,14365,59,6,444
0.003,0.01,0.3,0.1,0.01,0.43176072898295126,16.94304225921631,2154,31820,14365,59,19,431
0.003,0.01,0.3,0.1,0.03,0.43176072898295126,16.93957245826721,2154,31820,14365,59,48,402
0.003,0.01,0.3,0.1,0.1,0.43793356848912407,16.97901474952698,2154,31820,14365,59,98,352
0.003,0.01,0.3,0.1,0.3,0.4360817166372722,16.93183835029602,2154,31820,14365,59,184,266
0.003,0.01,0.3,0.1,0.5,0.4546002351557907,16.940658559799193,2154,31820,14365,59,266,184
0.003,0.01,0.3,0.3,0.001,0.42975455614344504,16.888571481704712,2154,31820,14365,209,0,300
0.003,0.01,0.3,0.3,0.003,0.42975455614344504,16.883870458602907,2154,31820,14365,209,0,300
0.003,0.01,0.3,0.3,0.01,0.42975455614344504,16.885400581359864,2154,31820,14365,209,1,299
0.003,0.01,0.3,0.3,0.03,0.42975455614344504,16.89476261138916,2154,31820,14365,209,4,296
0.003,0.01,0.3,0.3,0.1,0.43592739564961785,17.001448307037354,2154,31820,14365,209,15,285
0.003,0.01,0.3,0.3,0.3,0.43592739564961785,17.040167694091796,2154,31820,14365,209,60,240
0.003,0.01,0.3,0.3,0.5,0.4538286302175191,16.90567894935608,2154,31820,14365,209,125,175
0.003,0.01,0.3,0.5,0.001,0.4509185773074662,16.82336480140686,2154,31820,14365,330,0,179
0.003,0.01,0.3,0.5,0.003,0.4509185773074662,16.82771704673767,2154,31820,14365,330,0,179
0.003,0.01,0.3,0.5,0.01,0.4509185773074662,16.820391302108764,2154,31820,14365,330,0,179
0.003,0.01,0.3,0.5,0.03,0.4509185773074662,16.820584383010864,2154,31820,14365,330,1,178
0.003,0.01,0.3,0.5,0.1,0.4509185773074662,16.822483835220336,2154,31820,14365,330,3,176
0.003,0.01,0.3,0.5,0.3,0.4509185773074662,16.847919397354126,2154,31820,14365,330,19,160
0.003,0.01,0.3,0.5,0.5,0.4688198118753674,16.827621154785156,2154,31820,14365,330,51,128
0.003,0.01,0.5,0.001,0.001,0.42941651969429745,16.649904975891115,2154,31820,14702,0,0,172
0.003,0.01,0.5,0.001,0.003,0.42941651969429745,16.643993673324584,2154,31820,14702,0,1,171
0.003,0.01,0.5,0.001,0.01,0.42941651969429745,16.64529948234558,2154,31820,14702,0,3,169
0.003,0.01,0.5,0.001,0.03,0.42941651969429745,16.6559605884552,2154,31820,14702,0,10,162
0.003,0.01,0.5,0.001,0.1,0.43558935920047026,16.659501132965087,2154,31820,14702,0,24,148
0.003,0.01,0.5,0.001,0.3,0.43558935920047026,16.784909448623658,2154,31820,14702,0,43,129
0.003,0.01,0.5,0.001,0.5,0.4545487948265726,16.631482877731322,2154,31820,14702,0,80,92
0.003,0.01,0.5,0.003,0.001,0.42941651969429745,16.625626249313356,2154,31820,14702,0,0,172
0.003,0.01,0.5,0.003,0.003,0.42941651969429745,16.646301527023315,2154,31820,14702,0,1,171
0.003,0.01,0.5,0.003,0.01,0.42941651969429745,16.64397141456604,2154,31820,14702,0,3,169
0.003,0.01,0.5,0.003,0.03,0.42941651969429745,16.64385827064514,2154,31820,14702,0,10,162
0.003,0.01,0.5,0.003,0.1,0.43558935920047026,16.638484497070312,2154,31820,14702,0,24,148
0.003,0.01,0.5,0.003,0.3,0.43558935920047026,16.660076131820677,2154,31820,14702,0,43,129
0.003,0.01,0.5,0.003,0.5,0.4545487948265726,16.62861601829529,2154,31820,14702,0,80,92
0.003,0.01,0.5,0.01,0.001,0.42941651969429745,16.626194181442262,2154,31820,14702,0,0,172
0.003,0.01,0.5,0.01,0.003,0.42941651969429745,16.637542791366577,2154,31820,14702,0,1,171
0.003,0.01,0.5,0.01,0.01,0.42941651969429745,16.628493757247924,2154,31820,14702,0,3,169
0.003,0.01,0.5,0.01,0.03,0.42941651969429745,16.638493490219116,2154,31820,14702,0,10,162
0.003,0.01,0.5,0.01,0.1,0.43558935920047026,16.813203315734864,2154,31820,14702,0,24,148
0.003,0.01,0.5,0.01,0.3,0.43558935920047026,16.648148403167724,2154,31820,14702,0,43,129
0.003,0.01,0.5,0.01,0.5,0.4545487948265726,16.62712091445923,2154,31820,14702,0,80,92
0.003,0.01,0.5,0.03,0.001,0.42941651969429745,16.630378484725952,2154,31820,14702,0,0,172
0.003,0.01,0.5,0.03,0.003,0.42941651969429745,16.633101997375487,2154,31820,14702,0,1,171
0.003,0.01,0.5,0.03,0.01,0.42941651969429745,16.61830979347229,2154,31820,14702,0,3,169
0.003,0.01,0.5,0.03,0.03,0.42941651969429745,16.637967052459718,2154,31820,14702,0,10,162
0.003,0.01,0.5,0.03,0.1,0.43558935920047026,16.63103465080261,2154,31820,14702,0,24,148
0.003,0.01,0.5,0.03,0.3,0.43558935920047026,16.644624300003052,2154,31820,14702,0,43,129
0.003,0.01,0.5,0.03,0.5,0.4545487948265726,16.624770851135253,2154,31820,14702,0,80,92
0.003,0.01,0.5,0.1,0.001,0.42941651969429745,16.60550018310547,2154,31820,14702,3,0,169
0.003,0.01,0.5,0.1,0.003,0.42941651969429745,16.612041883468628,2154,31820,14702,3,1,168
0.003,0.01,0.5,0.1,0.01,0.42941651969429745,16.629306268692016,2154,31820,14702,3,2,167
0.003,0.01,0.5,0.1,0.03,0.42941651969429745,16.643331871032714,2154,31820,14702,3,8,161
0.003,0.01,0.5,0.1,0.1,0.43558935920047026,16.689954271316527,2154,31820,14702,3,21,148
0.003,0.01,0.5,0.1,0.3,0.43558935920047026,16.63336895942688,2154,31820,14702,3,40,129
0.003,0.01,0.5,0.1,0.5,0.4545487948265726,16.618497886657714,2154,31820,14702,3,77,92
0.003,0.01,0.5,0.3,0.001,0.42756466784244557,16.617694396972656,2154,31820,14702,26,0,146
0.003,0.01,0.5,0.3,0.003,0.42756466784244557,16.593635196685792,2154,31820,14702,26,0,146
0.003,0.01,0.5,0.3,0.01,0.42756466784244557,16.603012380599974,2154,31820,14702,26,1,145
0.003,0.01,0.5,0.3,0.03,0.42756466784244557,16.61157021522522,2154,31820,14702,26,1,145
0.003,0.01,0.5,0.3,0.1,0.4337375073486185,16.6166889667511,2154,31820,14702,26,7,139
0.003,0.01,0.5,0.3,0.3,0.4337375073486185,16.61088803291321,2154,31820,14702,26,20,126
0.003,0.01,0.5,0.3,0.5,0.45269694297472074,16.605489959716795,2154,31820,14702,26,57,89
0.003,0.01,0.5,0.5,0.001,0.446413874191652,16.562513284683227,2154,31820,14702,64,0,108
0.003,0.01,0.5,0.5,0.003,0.446413874191652,16.5754824924469,2154,31820,14702,64,0,108
0.003,0.01,0.5,0.5,0.01,0.446413874191652,16.578748531341553,2154,31820,14702,64,0,108
0.003,0.01,0.5,0.5,0.03,0.446413874191652,16.614646701812745,2154,31820,14702,64,0,108
0.003,0.01,0.5,0.5,0.1,0.446413874191652,16.600237188339232,2154,31820,14702,64,1,107
0.003,0.01,0.5,0.5,0.3,0.446413874191652,16.57020800590515,2154,31820,14702,64,8,100
0.003,0.01,0.5,0.5,0.5,0.46537330981775427,16.561231365203856,2154,31820,14702,64,31,77
