t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.003,0.3,0.1,0.03,0.04387860082304527,7.019173140525818,48848,0,0,0,0,0
0.5,0.003,0.3,0.1,0.1,0.04387860082304527,7.028109426498413,48848,0,0,0,0,0
0.5,0.003,0.3,0.1,0.3,0.04387860082304527,7.023612470626831,48848,0,0,0,0,0
0.5,0.003,0.3,0.1,0.5,0.04387860082304527,7.032056932449341,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.001,0.04387860082304527,7.020176620483398,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.003,0.04387860082304527,7.0277811050415036,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.01,0.04387860082304527,7.024859218597412,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.03,0.04387860082304527,7.025188775062561,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.1,0.04387860082304527,7.024901790618896,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.3,0.04387860082304527,7.02090398311615,48848,0,0,0,0,0
0.5,0.003,0.3,0.3,0.5,0.04387860082304527,7.025788135528565,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.001,0.04387860082304527,7.02994592666626,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.003,0.04387860082304527,7.021968650817871,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.01,0.04387860082304527,7.028625292778015,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.03,0.04387860082304527,7.028640966415406,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.1,0.04387860082304527,7.030946879386902,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.3,0.04387860082304527,7.024779500961304,48848,0,0,0,0,0
0.5,0.003,0.3,0.5,0.5,0.04387860082304527,7.0262323045730595,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.001,0.04387860082304527,7.029715528488159,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.003,0.04387860082304527,7.036846685409546,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.01,0.04387860082304527,7.027282900810242,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.03,0.04387860082304527,7.023647389411926,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.1,0.04387860082304527,7.055733118057251,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.3,0.04387860082304527,7.0271036911010745,48848,0,0,0,0,0
0.5,0.003,0.5,0.001,0.5,0.04387860082304527,7.024345254898071,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.001,0.04387860082304527,7.017027206420899,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.003,0.04387860082304527,7.027009921073914,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.01,0.04387860082304527,7.026391987800598,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.03,0.04387860082304527,7.030967674255371,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.1,0.04387860082304527,7.030308432579041,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.3,0.04387860082304527,7.033168625831604,48848,0,0,0,0,0
0.5,0.003,0.5,0.003,0.5,0.04387860082304527,7.0309235382080075,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.001,0.04387860082304527,7.0262361431121825,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.003,0.04387860082304527,7.023697919845581,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.01,0.04387860082304527,7.029402556419373,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.03,0.04387860082304527,7.031186904907226,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.1,0.04387860082304527,7.034111995697021,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.3,0.04387860082304527,7.02499228477478,48848,0,0,0,0,0
0.5,0.003,0.5,0.01,0.5,0.04387860082304527,7.030266895294189,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.001,0.04387860082304527,7.034079670906067,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.003,0.04387860082304527,7.026400313377381,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.01,0.04387860082304527,7.039320950508118,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.03,0.04387860082304527,7.030446381568908,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.1,0.04387860082304527,7.0415212917327885,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.3,0.04387860082304527,7.033824973106384,48848,0,0,0,0,0
0.5,0.003,0.5,0.03,0.5,0.04387860082304527,7.028783655166626,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.001,0.04387860082304527,7.033355836868286,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.003,0.04387860082304527,7.035624003410339,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.01,0.04387860082304527,7.038485774993896,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.03,0.04387860082304527,7.038225917816162,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.1,0.04387860082304527,7.027791686058045,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.3,0.04387860082304527,7.032193927764893,48848,0,0,0,0,0
0.5,0.003,0.5,0.1,0.5,0.04387860082304527,7.060068488121033,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.001,0.04387860082304527,7.039248638153076,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.003,0.04387860082304527,7.030469145774841,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.01,0.04387860082304527,7.032878098487854,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.03,0.04387860082304527,7.032136340141296,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.1,0.04387860082304527,7.031131525039672,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.3,0.04387860082304527,7.035170884132385,48848,0,0,0,0,0
0.5,0.003,0.5,0.3,0.5,0.04387860082304527,7.027541747093201,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.001,0.04387860082304527,7.034160642623902,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.003,0.04387860082304527,7.0378694295883175,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.01,0.04387860082304527,7.032106866836548,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.03,0.04387860082304527,7.0466924667358395,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.1,0.04387860082304527,7.038799352645874,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.3,0.04387860082304527,7.043914856910706,48848,0,0,0,0,0
0.5,0.003,0.5,0.5,0.5,0.04387860082304527,7.045036482810974,48848,0,0,0,0,0
