t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.1,0.3,0.1,0.03,0.04387860082304527,6.992744965553284,48844,4,0,0,0,0
0.03,0.1,0.3,0.1,0.1,0.04387860082304527,6.992209596633911,48844,4,0,0,0,0
0.03,0.1,0.3,0.1,0.3,0.04387860082304527,6.994806432723999,48844,4,0,0,0,0
0.03,0.1,0.3,0.1,0.5,0.04387860082304527,7.023810224533081,48844,4,0,0,0,0
0.03,0.1,0.3,0.3,0.001,0.04387860082304527,6.993635206222534,48844,4,0,0,0,0
0.03,0.1,0.3,0.3,0.003,0.04387860082304527,6.990576000213623,48844,4,0,0,0,0
0.03,0.1,0.3,0.3,0.01,0.04387860082304527,6.993911371231079,48844,4,0,0,0,0
0.03,0.1,0.3,0.3,0.03,0.04387860082304527,6.990853757858276,48844,4,0,0,0,0
0.03,0.1,0.3,0.3,0.1,0.04387860082304527,6.991232318878174,48844,4,0,0,0,0
0.03,0.1,0.3,0.3,0.3,0.04387860082304527,6.99076575756073,48844,4,0,0,0,0
0.03,0.1,0.3,0.3,0.5,0.04387860082304527,7.003602232933044,48844,4,0,0,0,0
0.03,0.1,0.3,0.5,0.001,0.04387860082304527,6.986807689666748,48844,4,0,0,0,0
0.03,0.1,0.3,0.5,0.003,0.04387860082304527,6.9871574401855465,48844,4,0,0,0,0
0.03,0.1,0.3,0.5,0.01,0.04387860082304527,6.985773768424988,48844,4,0,0,0,0
0.03,0.1,0.3,0.5,0.03,0.04387860082304527,7.0016751909255985,48844,4,0,0,0,0
0.03,0.1,0.3,0.5,0.1,0.04387860082304527,6.993326373100281,48844,4,0,0,0,0
0.03,0.1,0.3,0.5,0.3,0.04387860082304527,6.989022045135498,48844,4,0,0,0,0
0.03,0.1,0.3,0.5,0.5,0.04387860082304527,6.994256324768067,48844,4,0,0,0,0
0.03,0.1,0.5,0.001,0.001,0.04387860082304527,6.996237449645996,48844,4,0,0,0,0
0.03,0.1,0.5,0.001,0.003,0.04387860082304527,6.994642872810363,48844,4,0,0,0,0
0.03,0.1,0.5,0.001,0.01,0.04387860082304527,6.993866548538208,48844,4,0,0,0,0
0.03,0.1,0.5,0.001,0.03,0.04387860082304527,6.992035522460937,48844,4,0,0,0,0
0.03,0.1,0.5,0.001,0.1,0.04387860082304527,6.988611507415771,48844,4,0,0,0,0
0.03,0.1,0.5,0.001,0.3,0.04387860082304527,6.9896371459960935,48844,4,0,0,0,0
0.03,0.1,0.5,0.001,0.5,0.04387860082304527,6.983864645957947,48844,4,0,0,0,0
0.03,0.1,0.5,0.003,0.001,0.04387860082304527,6.995224003791809,48844,4,0,0,0,0
0.03,0.1,0.5,0.003,0.003,0.04387860082304527,6.987270078659058,48844,4,0,0,0,0
0.03,0.1,0.5,0.003,0.01,0.04387860082304527,6.987892804145813,48844,4,0,0,0,0
0.03,0.1,0.5,0.003,0.03,0.04387860082304527,6.9881500720977785,48844,4,0,0,0,0
0.03,0.1,0.5,0.003,0.1,0.04387860082304527,6.996863040924072,48844,4,0,0,0,0
0.03,0.1,0.5,0.003,0.3,0.04387860082304527,6.993709421157837,48844,4,0,0,0,0
0.03,0.1,0.5,0.003,0.5,0.04387860082304527,6.994277772903442,48844,4,0,0,0,0
0.03,0.1,0.5,0.01,0.001,0.04387860082304527,6.996056337356567,48844,4,0,0,0,0
0.03,0.1,0.5,0.01,0.003,0.04387860082304527,6.997048625946045,48844,4,0,0,0,0
0.03,0.1,0.5,0.01,0.01,0.04387860082304527,6.996943359375,48844,4,0,0,0,0
0.03,0.1,0.5,0.01,0.03,0.04387860082304527,6.993961272239685,48844,4,0,0,0,0
0.03,0.1,0.5,0.01,0.1,0.04387860082304527,6.9939497423171995,48844,4,0,0,0,0
0.03,0.1,0.5,0.01,0.3,0.04387860082304527,6.993021121025086,48844,4,0,0,0,0
0.03,0.1,0.5,0.01,0.5,0.04387860082304527,6.991007037162781,48844,4,0,0,0,0
0.03,0.1,0.5,0.03,0.001,0.04387860082304527,6.990324463844299,48844,4,0,0,0,0
0.03,0.1,0.5,0.03,0.003,0.04387860082304527,7.013956151008606,48844,4,0,0,0,0
0.03,0.1,0.5,0.03,0.01,0.04387860082304527,6.996335034370422,48844,4,0,0,0,0
0.03,0.1,0.5,0.03,0.03,0.04387860082304527,6.992520966529846,48844,4,0,0,0,0
0.03,0.1,0.5,0.03,0.1,0.04387860082304527,6.997817268371582,48844,4,0,0,0,0
0.03,0.1,0.5,0.03,0.3,0.04387860082304527,6.9949670505523684,48844,4,0,0,0,0
0.03,0.1,0.5,0.03,0.5,0.04387860082304527,7.000774393081665,48844,4,0,0,0,0
0.03,0.1,0.5,0.1,0.001,0.04387860082304527,6.998539218902588,48844,4,0,0,0,0
0.03,0.1,0.5,0.1,0.003,0.04387860082304527,6.996878080368042,48844,4,0,0,0,0
0.03,0.1,0.5,0.1,0.01,0.04387860082304527,6.995526080131531,48844,4,0,0,0,0
0.03,0.1,0.5,0.1,0.03,0.04387860082304527,6.994061117172241,48844,4,0,0,0,0
0.03,0.1,0.5,0.1,0.1,0.04387860082304527,6.99651997089386,48844,4,0,0,0,0
0.03,0.1,0.5,0.1,0.3,0.04387860082304527,6.992518405914307,48844,4,0,0,0,0
0.03,0.1,0.5,0.1,0.5,0.04387860082304527,6.995154557228088,48844,4,0,0,0,0
0.03,0.1,0.5,0.3,0.001,0.04387860082304527,6.994206094741822,48844,4,0,0,0,0
0.03,0.1,0.5,0.3,0.003,0.04387860082304527,6.995757761001587,48844,4,0,0,0,0
0.03,0.1,0.5,0.3,0.01,0.04387860082304527,6.993520002365113,48844,4,0,0,0,0
0.03,0.1,0.5,0.3,0.03,0.04387860082304527,6.992604484558106,48844,4,0,0,0,0
0.03,0.1,0.5,0.3,0.1,0.04387860082304527,6.994741768836975,48844,4,0,0,0,0
0.03,0.1,0.5,0.3,0.3,0.04387860082304527,6.988678722381592,48844,4,0,0,0,0
0.03,0.1,0.5,0.3,0.5,0.04387860082304527,7.008983035087585,48844,4,0,0,0,0
0.03,0.1,0.5,0.5,0.001,0.04387860082304527,6.990640950202942,48844,4,0,0,0,0
0.03,0.1,0.5,0.5,0.003,0.04387860082304527,6.990709433555603,48844,4,0,0,0,0
0.03,0.1,0.5,0.5,0.01,0.04387860082304527,6.991234908103943,48844,4,0,0,0,0
0.03,0.1,0.5,0.5,0.03,0.04387860082304527,6.989568953514099,48844,4,0,0,0,0
0.03,0.1,0.5,0.5,0.1,0.04387860082304527,6.988079357147217,48844,4,0,0,0,0
0.03,0.1,0.5,0.5,0.3,0.04387860082304527,6.990901136398316,48844,4,0,0,0,0
0.03,0.1,0.5,0.5,0.5,0.04387860082304527,6.986981754302978,48844,4,0,0,0,0
