t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.003,0.001,0.1,0.3,0.04387860082304527,7.035215678215027,48848,0,0,0,0,0
0.3,0.003,0.001,0.1,0.5,0.04387860082304527,7.0393836879730225,48848,0,0,0,0,0
0.3,0.003,0.001,0.3,0.001,0.04387860082304527,7.0403404664993285,48848,0,0,0,0,0
0.3,0.003,0.001,0.3,0.003,0.04387860082304527,7.059813752174377,48848,0,0,0,0,0
0.3,0.003,0.001,0.3,0.01,0.04387860082304527,7.042253122329712,48848,0,0,0,0,0
0.3,0.003,0.001,0.3,0.03,0.04387860082304527,7.030987830162048,48848,0,0,0,0,0
0.3,0.003,0.001,0.3,0.1,0.04387860082304527,7.027419180870056,48848,0,0,0,0,0
0.3,0.003,0.001,0.3,0.3,0.04387860082304527,7.035644149780273,48848,0,0,0,0,0
0.3,0.003,0.001,0.3,0.5,0.04387860082304527,7.027163820266724,48848,0,0,0,0,0
0.3,0.003,0.001,0.5,0.001,0.04387860082304527,7.032096972465515,48848,0,0,0,0,0
0.3,0.003,0.001,0.5,0.003,0.04387860082304527,7.031210579872131,48848,0,0,0,0,0
0.3,0.003,0.001,0.5,0.01,0.04387860082304527,7.050974049568176,48848,0,0,0,0,0
0.3,0.003,0.001,0.5,0.03,0.04387860082304527,7.027922883033752,48848,0,0,0,0,0
0.3,0.003,0.001,0.5,0.1,0.04387860082304527,7.0333587312698365,48848,0,0,0,0,0
0.3,0.003,0.001,0.5,0.3,0.04387860082304527,7.030070095062256,48848,0,0,0,0,0
0.3,0.003,0.001,0.5,0.5,0.04387860082304527,7.0277679872512815,48848,0,0,0,0,0
0.3,0.003,0.003,0.001,0.001,0.04387860082304527,7.037298865318299,48848,0,0,0,0,0
0.3,0.003,0.003,0.001,0.003,0.04387860082304527,7.025950713157654,48848,0,0,0,0,0
0.3,0.003,0.003,0.001,0.01,0.04387860082304527,7.024739518165588,48848,0,0,0,0,0
0.3,0.003,0.003,0.001,0.03,0.04387860082304527,7.033491849899292,48848,0,0,0,0,0
0.3,0.003,0.003,0.001,0.1,0.04387860082304527,7.034256310462951,48848,0,0,0,0,0
0.3,0.003,0.003,0.001,0.3,0.04387860082304527,7.033401908874512,48848,0,0,0,0,0
0.3,0.003,0.003,0.001,0.5,0.04387860082304527,7.033918700218201,48848,0,0,0,0,0
0.3,0.003,0.003,0.003,0.001,0.04387860082304527,7.028653755187988,48848,0,0,0,0,0
0.3,0.003,0.003,0.003,0.003,0.04387860082304527,7.0273331260681156,48848,0,0,0,0,0
0.3,0.003,0.003,0.003,0.01,0.04387860082304527,7.059969592094421,48848,0,0,0,0,0
0.3,0.003,0.003,0.003,0.03,0.04387860082304527,7.032680010795593,48848,0,0,0,0,0
0.3,0.003,0.003,0.003,0.1,0.04387860082304527,7.031447029113769,48848,0,0,0,0,0
0.3,0.003,0.003,0.003,0.3,0.04387860082304527,7.036694731712341,48848,0,0,0,0,0
0.3,0.003,0.003,0.003,0.5,0.04387860082304527,7.03132417678833,48848,0,0,0,0,0
0.3,0.003,0.003,0.01,0.001,0.04387860082304527,7.037733116149902,48848,0,0,0,0,0
0.3,0.003,0.003,0.01,0.003,0.04387860082304527,7.029346890449524,48848,0,0,0,0,0
0.3,0.003,0.003,0.01,0.01,0.04387860082304527,7.031858882904053,48848,0,0,0,0,0
0.3,0.003,0.003,0.01,0.03,0.04387860082304527,7.0308188676834105,48848,0,0,0,0,0
0.3,0.003,0.003,0.01,0.1,0.04387860082304527,7.03757408618927,48848,0,0,0,0,0
0.3,0.003,0.003,0.01,0.3,0.04387860082304527,7.111424350738526,48848,0,0,0,0,0
0.3,0.003,0.003,0.01,0.5,0.04387860082304527,7.036112003326416,48848,0,0,0,0,0
0.3,0.003,0.003,0.03,0.001,0.04387860082304527,7.027806735038757,48848,0,0,0,0,0
0.3,0.003,0.003,0.03,0.003,0.04387860082304527,7.037519388198852,48848,0,0,0,0,0
0.3,0.003,0.003,0.03,0.01,0.04387860082304527,7.025039024353028,48848,0,0,0,0,0
0.3,0.003,0.003,0.03,0.03,0.04387860082304527,7.038326406478882,48848,0,0,0,0,0
0.3,0.003,0.003,0.03,0.1,0.04387860082304527,7.036368656158447,48848,0,0,0,0,0
0.3,0.003,0.003,0.03,0.3,0.04387860082304527,7.035671353340149,48848,0,0,0,0,0
0.3,0.003,0.003,0.03,0.5,0.04387860082304527,7.029394578933716,48848,0,0,0,0,0
0.3,0.003,0.003,0.1,0.001,0.04387860082304527,7.0624604845047,48848,0,0,0,0,0
0.3,0.003,0.003,0.1,0.003,0.04387860082304527,7.036801600456238,48848,0,0,0,0,0
0.3,0.003,0.003,0.1,0.01,0.04387860082304527,7.068288931846618,48848,0,0,0,0,0
0.3,0.003,0.003,0.1,0.03,0.04387860082304527,7.0343612909317015,48848,0,0,0,0,0
0.3,0.003,0.003,0.1,0.1,0.04387860082304527,7.039421124458313,48848,0,0,0,0,0
0.3,0.003,0.003,0.1,0.3,0.04387860082304527,7.064988489151001,48848,0,0,0,0,0
0.3,0.003,0.003,0.1,0.5,0.04387860082304527,7.032166070938111,48848,0,0,0,0,0
0.3,0.003,0.003,0.3,0.001,0.04387860082304527,7.035088629722595,48848,0,0,0,0,0
0.3,0.003,0.003,0.3,0.003,0.04387860082304527,7.036561923027039,48848,0,0,0,0,0
0.3,0.003,0.003,0.3,0.01,0.04387860082304527,7.045032658576965,48848,0,0,0,0,0
0.3,0.003,0.003,0.3,0.03,0.04387860082304527,7.043228154182434,48848,0,0,0,0,0
0.3,0.003,0.003,0.3,0.1,0.04387860082304527,7.031677122116089,48848,0,0,0,0,0
0.3,0.003,0.003,0.3,0.3,0.04387860082304527,7.035867195129395,48848,0,0,0,0,0
0.3,0.003,0.003,0.3,0.5,0.04387860082304527,7.057037782669068,48848,0,0,0,0,0
0.3,0.003,0.003,0.5,0.001,0.04387860082304527,7.036717095375061,48848,0,0,0,0,0
0.3,0.003,0.003,0.5,0.003,0.04387860082304527,7.045174069404602,48848,0,0,0,0,0
0.3,0.003,0.003,0.5,0.01,0.04387860082304527,7.06869056224823,48848,0,0,0,0,0
0.3,0.003,0.003,0.5,0.03,0.04387860082304527,7.042339854240417,48848,0,0,0,0,0
0.3,0.003,0.003,0.5,0.1,0.04387860082304527,7.044739508628846,48848,0,0,0,0,0
0.3,0.003,0.003,0.5,0.3,0.04387860082304527,7.043680992126465,48848,0,0,0,0,0
0.3,0.003,0.003,0.5,0.5,0.04387860082304527,7.042017574310303,48848,0,0,0,0,0
0.3,0.003,0.01,0.001,0.001,0.04387860082304527,7.041171207427978,48848,0,0,0,0,0
0.3,0.003,0.01,0.001,0.003,0.04387860082304527,7.04628830909729,48848,0,0,0,0,0
0.3,0.003,0.01,0.001,0.01,0.04387860082304527,7.036195192337036,48848,0,0,0,0,0
0.3,0.003,0.01,0.001,0.03,0.04387860082304527,7.034280004501343,48848,0,0,0,0,0
0.3,0.003,0.01,0.001,0.1,0.04387860082304527,7.045720930099487,48848,0,0,0,0,0
0.3,0.003,0.01,0.001,0.3,0.04387860082304527,7.04776671409607,48848,0,0,0,0,0
0.3,0.003,0.01,0.001,0.5,0.04387860082304527,7.043026852607727,48848,0,0,0,0,0
0.3,0.003,0.01,0.003,0.001,0.04387860082304527,7.041956481933593,48848,0,0,0,0,0
0.3,0.003,0.01,0.003,0.003,0.04387860082304527,7.044586877822876,48848,0,0,0,0,0
0.3,0.003,0.01,0.003,0.01,0.04387860082304527,7.041658244132996,48848,0,0,0,0,0
0.3,0.003,0.01,0.003,0.03,0.04387860082304527,7.043967685699463,48848,0,0,0,0,0
0.3,0.003,0.01,0.003,0.1,0.04387860082304527,7.054470090866089,48848,0,0,0,0,0
0.3,0.003,0.01,0.003,0.3,0.04387860082304527,7.041582722663879,48848,0,0,0,0,0
0.3,0.003,0.01,0.003,0.5,0.04387860082304527,7.048780813217163,48848,0,0,0,0,0
0.3,0.003,0.01,0.01,0.001,0.04387860082304527,7.069385600090027,48848,0,0,0,0,0
0.3,0.003,0.01,0.01,0.003,0.04387860082304527,7.038501129150391,48848,0,0,0,0,0
0.3,0.003,0.01,0.01,0.01,0.04387860082304527,7.043522539138794,48848,0,0,0,0,0
0.3,0.003,0.01,0.01,0.03,0.04387860082304527,7.034607706069946,48848,0,0,0,0,0
0.3,0.003,0.01,0.01,0.1,0.04387860082304527,7.0448060846328735,48848,0,0,0,0,0
0.3,0.003,0.01,0.01,0.3,0.04387860082304527,7.042177920341492,48848,0,0,0,0,0
0.3,0.003,0.01,0.01,0.5,0.04387860082304527,7.041421446800232,48848,0,0,0,0,0
0.3,0.003,0.01,0.03,0.001,0.04387860082304527,7.035261106491089,48848,0,0,0,0,0
0.3,0.003,0.01,0.03,0.003,0.04387860082304527,7.0432275295257565,48848,0,0,0,0,0
0.3,0.003,0.01,0.03,0.01,0.04387860082304527,7.0275011110305785,48848,0,0,0,0,0
0.3,0.003,0.01,0.03,0.03,0.04387860082304527,7.03227391242981,48848,0,0,0,0,0
0.3,0.003,0.01,0.03,0.1,0.04387860082304527,7.071063976287842,48848,0,0,0,0,0
0.3,0.003,0.01,0.03,0.3,0.04387860082304527,7.036264324188233,48848,0,0,0,0,0
0.3,0.003,0.01,0.03,0.5,0.04387860082304527,7.032190742492676,48848,0,0,0,0,0
0.3,0.003,0.01,0.1,0.001,0.04387860082304527,7.030700488090515,48848,0,0,0,0,0
0.3,0.003,0.01,0.1,0.003,0.04387860082304527,7.033709092140198,48848,0,0,0,0,0
0.3,0.003,0.01,0.1,0.01,0.04387860082304527,7.039220495223999,48848,0,0,0,0,0
0.3,0.003,0.01,0.1,0.03,0.04387860082304527,7.0373203086853025,48848,0,0,0,0,0
0.3,0.003,0.01,0.1,0.1,0.04387860082304527,7.037745580673218,48848,0,0,0,0,0
0.3,0.003,0.01,0.1,0.3,0.04387860082304527,7.036038069725037,48848,0,0,0,0,0
0.3,0.003,0.01,0.1,0.5,0.04387860082304527,7.034176001548767,48848,0,0,0,0,0
0.3,0.003,0.01,0.3,0.001,0.04387860082304527,7.0436617946624756,48848,0,0,0,0,0
0.3,0.003,0.01,0.3,0.003,0.04387860082304527,7.031154565811157,48848,0,0,0,0,0
0.3,0.003,0.01,0.3,0.01,0.04387860082304527,7.027299828529358,48848,0,0,0,0,0
0.3,0.003,0.01,0.3,0.03,0.04387860082304527,7.059845433235169,48848,0,0,0,0,0
0.3,0.003,0.01,0.3,0.1,0.04387860082304527,7.052292456626892,48848,0,0,0,0,0
0.3,0.003,0.01,0.3,0.3,0.04387860082304527,7.028272647857666,48848,0,0,0,0,0
0.3,0.003,0.01,0.3,0.5,0.04387860082304527,7.0309919834136965,48848,0,0,0,0,0
0.3,0.003,0.01,0.5,0.001,0.04387860082304527,7.031785621643066,48848,0,0,0,0,0
0.3,0.003,0.01,0.5,0.003,0.04387860082304527,7.034817948341369,48848,0,0,0,0,0
0.3,0.003,0.01,0.5,0.01,0.04387860082304527,7.0344630098342895,48848,0,0,0,0,0
0.3,0.003,0.01,0.5,0.03,0.04387860082304527,7.032223343849182,48848,0,0,0,0,0
0.3,0.003,0.01,0.5,0.1,0.04387860082304527,7.039077086448669,48848,0,0,0,0,0
0.3,0.003,0.01,0.5,0.3,0.04387860082304527,7.028144965171814,48848,0,0,0,0,0
0.3,0.003,0.01,0.5,0.5,0.04387860082304527,7.032571830749512,48848,0,0,0,0,0
0.3,0.003,0.03,0.001,0.001,0.04387860082304527,7.024608931541443,48848,0,0,0,0,0
0.3,0.003,0.03,0.001,0.003,0.04387860082304527,7.028426871299744,48848,0,0,0,0,0
0.3,0.003,0.03,0.001,0.01,0.04387860082304527,7.0234329748153685,48848,0,0,0,0,0
0.3,0.003,0.03,0.001,0.03,0.04387860082304527,7.032053790092468,48848,0,0,0,0,0
0.3,0.003,0.03,0.001,0.1,0.04387860082304527,7.022418251037598,48848,0,0,0,0,0
0.3,0.003,0.03,0.001,0.3,0.04387860082304527,7.033616337776184,48848,0,0,0,0,0
0.3,0.003,0.03,0.001,0.5,0.04387860082304527,7.0308441638946535,48848,0,0,0,0,0
0.3,0.003,0.03,0.003,0.001,0.04387860082304527,7.030618515014648,48848,0,0,0,0,0
0.3,0.003,0.03,0.003,0.003,0.04387860082304527,7.05309953212738,48848,0,0,0,0,0
0.3,0.003,0.03,0.003,0.01,0.04387860082304527,7.029010553359985,48848,0,0,0,0,0
0.3,0.003,0.03,0.003,0.03,0.04387860082304527,7.025296320915222,48848,0,0,0,0,0
0.3,0.003,0.03,0.003,0.1,0.04387860082304527,7.05923680305481,48848,0,0,0,0,0
0.3,0.003,0.03,0.003,0.3,0.04387860082304527,7.0302387046813966,48848,0,0,0,0,0
0.3,0.003,0.03,0.003,0.5,0.04387860082304527,7.029599995613098,48848,0,0,0,0,0
0.3,0.003,0.03,0.01,0.001,0.04387860082304527,7.03319742679596,48848,0,0,0,0,0
0.3,0.003,0.03,0.01,0.003,0.04387860082304527,7.03302143573761,48848,0,0,0,0,0
0.3,0.003,0.03,0.01,0.01,0.04387860082304527,7.035584292411804,48848,0,0,0,0,0
0.3,0.003,0.03,0.01,0.03,0.04387860082304527,7.028360624313354,48848,0,0,0,0,0
0.3,0.003,0.03,0.01,0.1,0.04387860082304527,7.0263001537323,48848,0,0,0,0,0
0.3,0.003,0.03,0.01,0.3,0.04387860082304527,7.0290124893188475,48848,0,0,0,0,0
0.3,0.003,0.03,0.01,0.5,0.04387860082304527,7.030176310539246,48848,0,0,0,0,0
0.3,0.003,0.03,0.03,0.001,0.04387860082304527,7.0301417541503906,48848,0,0,0,0,0
0.3,0.003,0.03,0.03,0.003,0.04387860082304527,7.025745944976807,48848,0,0,0,0,0
0.3,0.003,0.03,0.03,0.01,0.04387860082304527,7.030731520652771,48848,0,0,0,0,0
0.3,0.003,0.03,0.03,0.03,0.04387860082304527,7.025173444747924,48848,0,0,0,0,0
0.3,0.003,0.03,0.03,0.1,0.04387860082304527,7.02562463760376,48848,0,0,0,0,0
0.3,0.003,0.03,0.03,0.3,0.04387860082304527,7.020726065635682,48848,0,0,0,0,0
0.3,0.003,0.03,0.03,0.5,0.04387860082304527,7.028935670852661,48848,0,0,0,0,0
0.3,0.003,0.03,0.1,0.001,0.04387860082304527,7.024526104927063,48848,0,0,0,0,0
0.3,0.003,0.03,0.1,0.003,0.04387860082304527,7.0187414312362675,48848,0,0,0,0,0
0.3,0.003,0.03,0.1,0.01,0.04387860082304527,7.026005458831787,48848,0,0,0,0,0
0.3,0.003,0.03,0.1,0.03,0.04387860082304527,7.032289600372314,48848,0,0,0,0,0
0.3,0.003,0.03,0.1,0.1,0.04387860082304527,7.026998720169067,48848,0,0,0,0,0
0.3,0.003,0.03,0.1,0.3,0.04387860082304527,7.02265953540802,48848,0,0,0,0,0
0.3,0.003,0.03,0.1,0.5,0.04387860082304527,7.032088308334351,48848,0,0,0,0,0
0.3,0.003,0.03,0.3,0.001,0.04387860082304527,7.0427244806289675,48848,0,0,0,0,0
0.3,0.003,0.03,0.3,0.003,0.04387860082304527,7.029627819061279,48848,0,0,0,0,0
0.3,0.003,0.03,0.3,0.01,0.04387860082304527,7.024449286460876,48848,0,0,0,0,0
0.3,0.003,0.03,0.3,0.03,0.04387860082304527,7.029639024734497,48848,0,0,0,0,0
0.3,0.003,0.03,0.3,0.1,0.04387860082304527,7.028124794960022,48848,0,0,0,0,0
0.3,0.003,0.03,0.3,0.3,0.04387860082304527,7.070503396987915,48848,0,0,0,0,0
0.3,0.003,0.03,0.3,0.5,0.04387860082304527,7.034029431343079,48848,0,0,0,0,0
0.3,0.003,0.03,0.5,0.001,0.04387860082304527,7.027038707733154,48848,0,0,0,0,0
0.3,0.003,0.03,0.5,0.003,0.04387860082304527,7.025599703788758,48848,0,0,0,0,0
0.3,0.003,0.03,0.5,0.01,0.04387860082304527,7.035391998291016,48848,0,0,0,0,0
0.3,0.003,0.03,0.5,0.03,0.04387860082304527,7.058788151741028,48848,0,0,0,0,0
0.3,0.003,0.03,0.5,0.1,0.04387860082304527,7.0411523342132565,48848,0,0,0,0,0
0.3,0.003,0.03,0.5,0.3,0.04387860082304527,7.0350931358337405,48848,0,0,0,0,0
0.3,0.003,0.03,0.5,0.5,0.04387860082304527,7.0291625595092775,48848,0,0,0,0,0
0.3,0.003,0.1,0.001,0.001,0.04387860082304527,7.025836176872254,48848,0,0,0,0,0
0.3,0.003,0.1,0.001,0.003,0.04387860082304527,7.03533567905426,48848,0,0,0,0,0
0.3,0.003,0.1,0.001,0.01,0.04387860082304527,7.069680323600769,48848,0,0,0,0,0
0.3,0.003,0.1,0.001,0.03,0.04387860082304527,7.0381411361694335,48848,0,0,0,0,0
0.3,0.003,0.1,0.001,0.1,0.04387860082304527,7.0419046545028685,48848,0,0,0,0,0
0.3,0.003,0.1,0.001,0.3,0.04387860082304527,7.041048331260681,48848,0,0,0,0,0
0.3,0.003,0.1,0.001,0.5,0.04387860082304527,7.042042541503906,48848,0,0,0,0,0
0.3,0.003,0.1,0.003,0.001,0.04387860082304527,7.035167045593262,48848,0,0,0,0,0
0.3,0.003,0.1,0.003,0.003,0.04387860082304527,7.036730241775513,48848,0,0,0,0,0
0.3,0.003,0.1,0.003,0.01,0.04387860082304527,7.0324863958358765,48848,0,0,0,0,0
0.3,0.003,0.1,0.003,0.03,0.04387860082304527,7.042960953712464,48848,0,0,0,0,0
0.3,0.003,0.1,0.003,0.1,0.04387860082304527,7.041274547576904,48848,0,0,0,0,0
0.3,0.003,0.1,0.003,0.3,0.04387860082304527,7.039097290039063,48848,0,0,0,0,0
0.3,0.003,0.1,0.003,0.5,0.04387860082304527,7.04909921169281,48848,0,0,0,0,0
0.3,0.003,0.1,0.01,0.001,0.04387860082304527,7.040790390968323,48848,0,0,0,0,0
0.3,0.003,0.1,0.01,0.003,0.04387860082304527,7.033074250221253,48848,0,0,0,0,0
0.3,0.003,0.1,0.01,0.01,0.04387860082304527,7.042719011306763,48848,0,0,0,0,0
0.3,0.003,0.1,0.01,0.03,0.04387860082304527,7.041612157821655,48848,0,0,0,0,0
0.3,0.003,0.1,0.01,0.1,0.04387860082304527,7.044142732620239,48848,0,0,0,0,0
0.3,0.003,0.1,0.01,0.3,0.04387860082304527,7.043272948265075,48848,0,0,0,0,0
0.3,0.003,0.1,0.01,0.5,0.04387860082304527,7.034691166877747,48848,0,0,0,0,0
0.3,0.003,0.1,0.03,0.001,0.04387860082304527,7.04155743598938,48848,0,0,0,0,0
0.3,0.003,0.1,0.03,0.003,0.04387860082304527,7.032749733924866,48848,0,0,0,0,0
0.3,0.003,0.1,0.03,0.01,0.04387860082304527,7.041512956619263,48848,0,0,0,0,0
0.3,0.003,0.1,0.03,0.03,0.04387860082304527,7.052623357772827,48848,0,0,0,0,0
0.3,0.003,0.1,0.03,0.1,0.04387860082304527,7.035836162567139,48848,0,0,0,0,0
0.3,0.003,0.1,0.03,0.3,0.04387860082304527,7.035741763114929,48848,0,0,0,0,0
0.3,0.003,0.1,0.03,0.5,0.04387860082304527,7.037543992996216,48848,0,0,0,0,0
0.3,0.003,0.1,0.1,0.001,0.04387860082304527,7.046433920860291,48848,0,0,0,0,0
0.3,0.003,0.1,0.1,0.003,0.04387860082304527,7.030159974098206,48848,0,0,0,0,0
0.3,0.003,0.1,0.1,0.01,0.04387860082304527,7.036326079368592,48848,0,0,0,0,0
0.3,0.003,0.1,0.1,0.03,0.04387860082304527,7.041698570251465,48848,0,0,0,0,0
0.3,0.003,0.1,0.1,0.1,0.04387860082304527,7.060126414299011,48848,0,0,0,0,0
0.3,0.003,0.1,0.1,0.3,0.04387860082304527,7.041568307876587,48848,0,0,0,0,0
0.3,0.003,0.1,0.1,0.5,0.04387860082304527,7.029620795249939,48848,0,0,0,0,0
0.3,0.003,0.1,0.3,0.001,0.04387860082304527,7.065361294746399,48848,0,0,0,0,0
0.3,0.003,0.1,0.3,0.003,0.04387860082304527,7.037399048805237,48848,0,0,0,0,0
0.3,0.003,0.1,0.3,0.01,0.04387860082304527,7.035867204666138,48848,0,0,0,0,0
0.3,0.003,0.1,0.3,0.03,0.04387860082304527,7.036541428565979,48848,0,0,0,0,0
0.3,0.003,0.1,0.3,0.1,0.04387860082304527,7.035041265487671,48848,0,0,0,0,0
0.3,0.003,0.1,0.3,0.3,0.04387860082304527,7.036621446609497,48848,0,0,0,0,0
0.3,0.003,0.1,0.3,0.5,0.04387860082304527,7.027159032821655,48848,0,0,0,0,0
0.3,0.003,0.1,0.5,0.001,0.04387860082304527,7.037063374519348,48848,0,0,0,0,0
0.3,0.003,0.1,0.5,0.003,0.04387860082304527,7.033003511428833,48848,0,0,0,0,0
0.3,0.003,0.1,0.5,0.01,0.04387860082304527,7.0358265686035155,48848,0,0,0,0,0
0.3,0.003,0.1,0.5,0.03,0.04387860082304527,7.030309414863586,48848,0,0,0,0,0
0.3,0.003,0.1,0.5,0.1,0.04387860082304527,7.03023777961731,48848,0,0,0,0,0
0.3,0.003,0.1,0.5,0.3,0.04387860082304527,7.028110699653626,48848,0,0,0,0,0
0.3,0.003,0.1,0.5,0.5,0.04387860082304527,7.033219232559204,48848,0,0,0,0,0
0.3,0.003,0.3,0.001,0.001,0.04387860082304527,7.0320928049087525,48848,0,0,0,0,0
0.3,0.003,0.3,0.001,0.003,0.04387860082304527,7.02827362537384,48848,0,0,0,0,0
0.3,0.003,0.3,0.001,0.01,0.04387860082304527,7.049549431800842,48848,0,0,0,0,0
0.3,0.003,0.3,0.001,0.03,0.04387860082304527,7.025462412834168,48848,0,0,0,0,0
0.3,0.003,0.3,0.001,0.1,0.04387860082304527,7.025509114265442,48848,0,0,0,0,0
0.3,0.003,0.3,0.001,0.3,0.04387860082304527,7.054641900062561,48848,0,0,0,0,0
0.3,0.003,0.3,0.001,0.5,0.04387860082304527,7.019400973320007,48848,0,0,0,0,0
0.3,0.003,0.3,0.003,0.001,0.04387860082304527,7.07252254486084,48848,0,0,0,0,0
0.3,0.003,0.3,0.003,0.003,0.04387860082304527,7.028335037231446,48848,0,0,0,0,0
0.3,0.003,0.3,0.003,0.01,0.04387860082304527,7.027124161720276,48848,0,0,0,0,0
0.3,0.003,0.3,0.003,0.03,0.04387860082304527,7.025366082191467,48848,0,0,0,0,0
0.3,0.003,0.3,0.003,0.1,0.04387860082304527,7.027840967178345,48848,0,0,0,0,0
0.3,0.003,0.3,0.003,0.3,0.04387860082304527,7.047575035095215,48848,0,0,0,0,0
0.3,0.003,0.3,0.003,0.5,0.04387860082304527,7.028068180084229,48848,0,0,0,0,0
0.3,0.003,0.3,0.01,0.001,0.04387860082304527,7.030222721099854,48848,0,0,0,0,0
0.3,0.003,0.3,0.01,0.003,0.04387860082304527,7.029189777374268,48848,0,0,0,0,0
0.3,0.003,0.3,0.01,0.01,0.04387860082304527,7.031198720932007,48848,0,0,0,0,0
0.3,0.003,0.3,0.01,0.03,0.04387860082304527,7.029403858184814,48848,0,0,0,0,0
0.3,0.003,0.3,0.01,0.1,0.04387860082304527,7.0644086694717405,48848,0,0,0,0,0
0.3,0.003,0.3,0.01,0.3,0.04387860082304527,7.026103048324585,48848,0,0,0,0,0
0.3,0.003,0.3,0.01,0.5,0.04387860082304527,7.024481596946717,48848,0,0,0,0,0
0.3,0.003,0.3,0.03,0.001,0.04387860082304527,7.0363993740081785,48848,0,0,0,0,0
0.3,0.003,0.3,0.03,0.003,0.04387860082304527,7.021496334075928,48848,0,0,0,0,0
0.3,0.003,0.3,0.03,0.01,0.04387860082304527,7.030641579627991,48848,0,0,0,0,0
0.3,0.003,0.3,0.03,0.03,0.04387860082304527,7.027851533889771,48848,0,0,0,0,0
0.3,0.003,0.3,0.03,0.1,0.04387860082304527,7.024986572265625,48848,0,0,0,0,0
0.3,0.003,0.3,0.03,0.3,0.04387860082304527,7.027102088928222,48848,0,0,0,0,0
0.3,0.003,0.3,0.03,0.5,0.04387860082304527,7.028464002609253,48848,0,0,0,0,0
0.3,0.003,0.3,0.1,0.001,0.04387860082304527,7.026957426071167,48848,0,0,0,0,0
0.3,0.003,0.3,0.1,0.003,0.04387860082304527,7.027991986274719,48848,0,0,0,0,0
0.3,0.003,0.3,0.1,0.01,0.04387860082304527,7.0266313552856445,48848,0,0,0,0,0
