t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.001,0.001,0.3,0.001,0.04387860082304527,7.139571213722229,48844,0,4,0,0,0
0.03,0.001,0.001,0.3,0.003,0.04387860082304527,7.139176635742188,48844,0,4,0,0,0
0.03,0.001,0.001,0.3,0.01,0.04387860082304527,7.142020153999328,48844,0,4,0,0,0
0.03,0.001,0.001,0.3,0.03,0.04387860082304527,7.1479740762710575,48844,0,4,0,0,0
0.03,0.001,0.001,0.3,0.1,0.04387860082304527,7.1406467294692995,48844,0,4,0,0,0
0.03,0.001,0.001,0.3,0.3,0.04387860082304527,7.143327341079712,48844,0,4,0,0,0
0.03,0.001,0.001,0.3,0.5,0.04387860082304527,7.142255964279175,48844,0,4,0,0,0
0.03,0.001,0.001,0.5,0.001,0.04387860082304527,7.142927026748657,48844,0,4,0,0,0
0.03,0.001,0.001,0.5,0.003,0.04387860082304527,7.144142699241638,48844,0,4,0,0,0
0.03,0.001,0.001,0.5,0.01,0.04387860082304527,7.143801622390747,48844,0,4,0,0,0
0.03,0.001,0.001,0.5,0.03,0.04387860082304527,7.1404896068573,48844,0,4,0,0,0
0.03,0.001,0.001,0.5,0.1,0.04387860082304527,7.172086410522461,48844,0,4,0,0,0
0.03,0.001,0.001,0.5,0.3,0.04387860082304527,7.141664633750915,48844,0,4,0,0,0
0.03,0.001,0.001,0.5,0.5,0.04387860082304527,7.146353282928467,48844,0,4,0,0,0
0.03,0.001,0.003,0.001,0.001,0.04387860082304527,7.139788813591004,48844,0,4,0,0,0
0.03,0.001,0.003,0.001,0.003,0.04387860082304527,7.14419454574585,48844,0,4,0,0,0
0.03,0.001,0.003,0.001,0.01,0.04387860082304527,7.137130875587463,48844,0,4,0,0,0
0.03,0.001,0.003,0.001,0.03,0.04387860082304527,7.146540479660034,48844,0,4,0,0,0
0.03,0.001,0.003,0.001,0.1,0.04387860082304527,7.1440508890151975,48844,0,4,0,0,0
0.03,0.001,0.003,0.001,0.3,0.04387860082304527,7.1392409610748295,48844,0,4,0,0,0
0.03,0.001,0.003,0.001,0.5,0.04387860082304527,7.139687685966492,48844,0,4,0,0,0
0.03,0.001,0.003,0.003,0.001,0.04387860082304527,7.144480004310608,48844,0,4,0,0,0
0.03,0.001,0.003,0.003,0.003,0.04387860082304527,7.142862095832824,48844,0,4,0,0,0
0.03,0.001,0.003,0.003,0.01,0.04387860082304527,7.144252166748047,48844,0,4,0,0,0
0.03,0.001,0.003,0.003,0.03,0.04387860082304527,7.1420291137695315,48844,0,4,0,0,0
0.03,0.001,0.003,0.003,0.1,0.04387860082304527,7.141082563400269,48844,0,4,0,0,0
0.03,0.001,0.003,0.003,0.3,0.04387860082304527,7.144754867553711,48844,0,4,0,0,0
0.03,0.001,0.003,0.003,0.5,0.04387860082304527,7.144178566932678,48844,0,4,0,0,0
0.03,0.001,0.003,0.01,0.001,0.04387860082304527,7.142851195335388,48844,0,4,0,0,0
0.03,0.001,0.003,0.01,0.003,0.04387860082304527,7.145565142631531,48844,0,4,0,0,0
0.03,0.001,0.003,0.01,0.01,0.04387860082304527,7.175840301513672,48844,0,4,0,0,0
0.03,0.001,0.003,0.01,0.03,0.04387860082304527,7.143840947151184,48844,0,4,0,0,0
0.03,0.001,0.003,0.01,0.1,0.04387860082304527,7.144177279472351,48844,0,4,0,0,0
0.03,0.001,0.003,0.01,0.3,0.04387860082304527,7.144965100288391,48844,0,4,0,0,0
0.03,0.001,0.003,0.01,0.5,0.04387860082304527,7.137804164886474,48844,0,4,0,0,0
0.03,0.001,0.003,0.03,0.001,0.04387860082304527,7.171996803283691,48844,0,4,0,0,0
0.03,0.001,0.003,0.03,0.003,0.04387860082304527,7.143647375106812,48844,0,4,0,0,0
0.03,0.001,0.003,0.03,0.01,0.04387860082304527,7.145134081840515,48844,0,4,0,0,0
0.03,0.001,0.003,0.03,0.03,0.04387860082304527,7.1406470394134525,48844,0,4,0,0,0
0.03,0.001,0.003,0.03,0.1,0.04387860082304527,7.148556785583496,48844,0,4,0,0,0
0.03,0.001,0.003,0.03,0.3,0.04387860082304527,7.142601933479309,48844,0,4,0,0,0
0.03,0.001,0.003,0.03,0.5,0.04387860082304527,7.136548137664795,48844,0,4,0,0,0
0.03,0.001,0.003,0.1,0.001,0.04387860082304527,7.139678387641907,48844,0,4,0,0,0
0.03,0.001,0.003,0.1,0.003,0.04387860082304527,7.140313901901245,48844,0,4,0,0,0
0.03,0.001,0.003,0.1,0.01,0.04387860082304527,7.141969571113586,48844,0,4,0,0,0
0.03,0.001,0.003,0.1,0.03,0.04387860082304527,7.142254414558411,48844,0,4,0,0,0
0.03,0.001,0.003,0.1,0.1,0.04387860082304527,7.146444487571716,48844,0,4,0,0,0
0.03,0.001,0.003,0.1,0.3,0.04387860082304527,7.145103034973144,48844,0,4,0,0,0
0.03,0.001,0.003,0.1,0.5,0.04387860082304527,7.141675515174866,48844,0,4,0,0,0
0.03,0.001,0.003,0.3,0.001,0.04387860082304527,7.143772482872009,48844,0,4,0,0,0
0.03,0.001,0.003,0.3,0.003,0.04387860082304527,7.1417692852020265,48844,0,4,0,0,0
0.03,0.001,0.003,0.3,0.01,0.04387860082304527,7.144394559860229,48844,0,4,0,0,0
0.03,0.001,0.003,0.3,0.03,0.04387860082304527,7.138446731567383,48844,0,4,0,0,0
0.03,0.001,0.003,0.3,0.1,0.04387860082304527,7.142375326156616,48844,0,4,0,0,0
0.03,0.001,0.003,0.3,0.3,0.04387860082304527,7.139934072494507,48844,0,4,0,0,0
0.03,0.001,0.003,0.3,0.5,0.04387860082304527,7.142509112358093,48844,0,4,0,0,0
0.03,0.001,0.003,0.5,0.001,0.04387860082304527,7.143570261001587,48844,0,4,0,0,0
0.03,0.001,0.003,0.5,0.003,0.04387860082304527,7.140457930564881,48844,0,4,0,0,0
0.03,0.001,0.003,0.5,0.01,0.04387860082304527,7.138333764076233,48844,0,4,0,0,0
0.03,0.001,0.003,0.5,0.03,0.04387860082304527,7.139696955680847,48844,0,4,0,0,0
0.03,0.001,0.003,0.5,0.1,0.04387860082304527,7.136674237251282,48844,0,4,0,0,0
0.03,0.001,0.003,0.5,0.3,0.04387860082304527,7.138884463310242,48844,0,4,0,0,0
0.03,0.001,0.003,0.5,0.5,0.04387860082304527,7.144852156639099,48844,0,4,0,0,0
0.03,0.001,0.01,0.001,0.001,0.04387860082304527,7.1416889715194705,48844,0,4,0,0,0
0.03,0.001,0.01,0.001,0.003,0.04387860082304527,7.140766091346741,48844,0,4,0,0,0
0.03,0.001,0.01,0.001,0.01,0.04387860082304527,7.139478402137756,48844,0,4,0,0,0
0.03,0.001,0.01,0.001,0.03,0.04387860082304527,7.130439982414246,48844,0,4,0,0,0
0.03,0.001,0.01,0.001,0.1,0.04387860082304527,7.165692811012268,48844,0,4,0,0,0
0.03,0.001,0.01,0.001,0.3,0.04387860082304527,7.132953281402588,48844,0,4,0,0,0
0.03,0.001,0.01,0.001,0.5,0.04387860082304527,7.138282227516174,48844,0,4,0,0,0
0.03,0.001,0.01,0.003,0.001,0.04387860082304527,7.137074246406555,48844,0,4,0,0,0
0.03,0.001,0.01,0.003,0.003,0.04387860082304527,7.137579836845398,48844,0,4,0,0,0
0.03,0.001,0.01,0.003,0.01,0.04387860082304527,7.13735104560852,48844,0,4,0,0,0
0.03,0.001,0.01,0.003,0.03,0.04387860082304527,7.138679337501526,48844,0,4,0,0,0
0.03,0.001,0.01,0.003,0.1,0.04387860082304527,7.13785632610321,48844,0,4,0,0,0
0.03,0.001,0.01,0.003,0.3,0.04387860082304527,7.136315832138061,48844,0,4,0,0,0
0.03,0.001,0.01,0.003,0.5,0.04387860082304527,7.135518722534179,48844,0,4,0,0,0
0.03,0.001,0.01,0.01,0.001,0.04387860082304527,7.13755774974823,48844,0,4,0,0,0
0.03,0.001,0.01,0.01,0.003,0.04387860082304527,7.138184018135071,48844,0,4,0,0,0
0.03,0.001,0.01,0.01,0.01,0.04387860082304527,7.139168620109558,48844,0,4,0,0,0
0.03,0.001,0.01,0.01,0.03,0.04387860082304527,7.13632673740387,48844,0,4,0,0,0
0.03,0.001,0.01,0.01,0.1,0.04387860082304527,7.1377856111526485,48844,0,4,0,0,0
0.03,0.001,0.01,0.01,0.3,0.04387860082304527,7.134200954437256,48844,0,4,0,0,0
0.03,0.001,0.01,0.01,0.5,0.04387860082304527,7.1650006341934205,48844,0,4,0,0,0
0.03,0.001,0.01,0.03,0.001,0.04387860082304527,7.134775657653808,48844,0,4,0,0,0
0.03,0.001,0.01,0.03,0.003,0.04387860082304527,7.135672645568848,48844,0,4,0,0,0
0.03,0.001,0.01,0.03,0.01,0.04387860082304527,7.1355907297134396,48844,0,4,0,0,0
0.03,0.001,0.01,0.03,0.03,0.04387860082304527,7.138237447738647,48844,0,4,0,0,0
0.03,0.001,0.01,0.03,0.1,0.04387860082304527,7.135205764770507,48844,0,4,0,0,0
0.03,0.001,0.01,0.03,0.3,0.04387860082304527,7.137515211105347,48844,0,4,0,0,0
0.03,0.001,0.01,0.03,0.5,0.04387860082304527,7.136264667510987,48844,0,4,0,0,0
0.03,0.001,0.01,0.1,0.001,0.04387860082304527,7.129578232765198,48844,0,4,0,0,0
0.03,0.001,0.01,0.1,0.003,0.04387860082304527,7.133191676139831,48844,0,4,0,0,0
0.03,0.001,0.01,0.1,0.01,0.04387860082304527,7.134228162765503,48844,0,4,0,0,0
0.03,0.001,0.01,0.1,0.03,0.04387860082304527,7.167340488433838,48844,0,4,0,0,0
0.03,0.001,0.01,0.1,0.1,0.04387860082304527,7.135490860939026,48844,0,4,0,0,0
0.03,0.001,0.01,0.1,0.3,0.04387860082304527,7.1384796714782714,48844,0,4,0,0,0
0.03,0.001,0.01,0.1,0.5,0.04387860082304527,7.1364704036712645,48844,0,4,0,0,0
0.03,0.001,0.01,0.3,0.001,0.04387860082304527,7.132374715805054,48844,0,4,0,0,0
0.03,0.001,0.01,0.3,0.003,0.04387860082304527,7.137064647674561,48844,0,4,0,0,0
0.03,0.001,0.01,0.3,0.01,0.04387860082304527,7.135934085845947,48844,0,4,0,0,0
0.03,0.001,0.01,0.3,0.03,0.04387860082304527,7.136883850097656,48844,0,4,0,0,0
0.03,0.001,0.01,0.3,0.1,0.04387860082304527,7.13636353969574,48844,0,4,0,0,0
0.03,0.001,0.01,0.3,0.3,0.04387860082304527,7.136702375411987,48844,0,4,0,0,0
0.03,0.001,0.01,0.3,0.5,0.04387860082304527,7.133322896957398,48844,0,4,0,0,0
0.03,0.001,0.01,0.5,0.001,0.04387860082304527,7.13639199256897,48844,0,4,0,0,0
0.03,0.001,0.01,0.5,0.003,0.04387860082304527,7.1336019277572635,48844,0,4,0,0,0
0.03,0.001,0.01,0.5,0.01,0.04387860082304527,7.136573438644409,48844,0,4,0,0,0
0.03,0.001,0.01,0.5,0.03,0.04387860082304527,7.134605460166931,48844,0,4,0,0,0
0.03,0.001,0.01,0.5,0.1,0.04387860082304527,7.13546302318573,48844,0,4,0,0,0
0.03,0.001,0.01,0.5,0.3,0.04387860082304527,7.138468799591064,48844,0,4,0,0,0
0.03,0.001,0.01,0.5,0.5,0.04387860082304527,7.138888006210327,48844,0,4,0,0,0
0.03,0.001,0.03,0.001,0.001,0.04387860082304527,7.137689619064331,48844,0,4,0,0,0
0.03,0.001,0.03,0.001,0.003,0.04387860082304527,7.142326092720031,48844,0,4,0,0,0
0.03,0.001,0.03,0.001,0.01,0.04387860082304527,7.1377615642547605,48844,0,4,0,0,0
0.03,0.001,0.03,0.001,0.03,0.04387860082304527,7.20268319606781,48844,0,4,0,0,0
0.03,0.001,0.03,0.001,0.1,0.04387860082304527,7.130855979919434,48844,0,4,0,0,0
0.03,0.001,0.03,0.001,0.3,0.04387860082304527,7.139804773330688,48844,0,4,0,0,0
0.03,0.001,0.03,0.001,0.5,0.04387860082304527,7.139846720695496,48844,0,4,0,0,0
0.03,0.001,0.03,0.003,0.001,0.04387860082304527,7.142696638107299,48844,0,4,0,0,0
0.03,0.001,0.03,0.003,0.003,0.04387860082304527,7.146499547958374,48844,0,4,0,0,0
0.03,0.001,0.03,0.003,0.01,0.04387860082304527,7.139120335578919,48844,0,4,0,0,0
0.03,0.001,0.03,0.003,0.03,0.04387860082304527,7.136938858032226,48844,0,4,0,0,0
0.03,0.001,0.03,0.003,0.1,0.04387860082304527,7.137825593948365,48844,0,4,0,0,0
0.03,0.001,0.03,0.003,0.3,0.04387860082304527,7.137991976737976,48844,0,4,0,0,0
0.03,0.001,0.03,0.003,0.5,0.04387860082304527,7.137872929573059,48844,0,4,0,0,0
0.03,0.001,0.03,0.01,0.001,0.04387860082304527,7.136701130867005,48844,0,4,0,0,0
0.03,0.001,0.03,0.01,0.003,0.04387860082304527,7.137325434684754,48844,0,4,0,0,0
0.03,0.001,0.03,0.01,0.01,0.04387860082304527,7.138510098457337,48844,0,4,0,0,0
0.03,0.001,0.03,0.01,0.03,0.04387860082304527,7.137208008766175,48844,0,4,0,0,0
0.03,0.001,0.03,0.01,0.1,0.04387860082304527,7.137089929580688,48844,0,4,0,0,0
0.03,0.001,0.03,0.01,0.3,0.04387860082304527,7.139880318641662,48844,0,4,0,0,0
0.03,0.001,0.03,0.01,0.5,0.04387860082304527,7.135120315551758,48844,0,4,0,0,0
0.03,0.001,0.03,0.03,0.001,0.04387860082304527,7.1381459188461305,48844,0,4,0,0,0
0.03,0.001,0.03,0.03,0.003,0.04387860082304527,7.141495342254639,48844,0,4,0,0,0
0.03,0.001,0.03,0.03,0.01,0.04387860082304527,7.1444016122818,48844,0,4,0,0,0
0.03,0.001,0.03,0.03,0.03,0.04387860082304527,7.141596794128418,48844,0,4,0,0,0
0.03,0.001,0.03,0.03,0.1,0.04387860082304527,7.136086392402649,48844,0,4,0,0,0
0.03,0.001,0.03,0.03,0.3,0.04387860082304527,7.135658550262451,48844,0,4,0,0,0
0.03,0.001,0.03,0.03,0.5,0.04387860082304527,7.140175681114197,48844,0,4,0,0,0
0.03,0.001,0.03,0.1,0.001,0.04387860082304527,7.138475522994995,48844,0,4,0,0,0
0.03,0.001,0.03,0.1,0.003,0.04387860082304527,7.131370549201965,48844,0,4,0,0,0
0.03,0.001,0.03,0.1,0.01,0.04387860082304527,7.1406812715530394,48844,0,4,0,0,0
0.03,0.001,0.03,0.1,0.03,0.04387860082304527,7.137258553504944,48844,0,4,0,0,0
0.03,0.001,0.03,0.1,0.1,0.04387860082304527,7.14200991153717,48844,0,4,0,0,0
0.03,0.001,0.03,0.1,0.3,0.04387860082304527,7.137106256484985,48844,0,4,0,0,0
0.03,0.001,0.03,0.1,0.5,0.04387860082304527,7.143096647262573,48844,0,4,0,0,0
0.03,0.001,0.03,0.3,0.001,0.04387860082304527,7.184590706825256,48844,0,4,0,0,0
0.03,0.001,0.03,0.3,0.003,0.04387860082304527,7.138583984375,48844,0,4,0,0,0
0.03,0.001,0.03,0.3,0.01,0.04387860082304527,7.139895977973938,48844,0,4,0,0,0
0.03,0.001,0.03,0.3,0.03,0.04387860082304527,7.140223665237427,48844,0,4,0,0,0
0.03,0.001,0.03,0.3,0.1,0.04387860082304527,7.140998411178589,48844,0,4,0,0,0
0.03,0.001,0.03,0.3,0.3,0.04387860082304527,7.135016326904297,48844,0,4,0,0,0
0.03,0.001,0.03,0.3,0.5,0.04387860082304527,7.133530268669128,48844,0,4,0,0,0
0.03,0.001,0.03,0.5,0.001,0.04387860082304527,7.131715211868286,48844,0,4,0,0,0
0.03,0.001,0.03,0.5,0.003,0.04387860082304527,7.135995507240295,48844,0,4,0,0,0
0.03,0.001,0.03,0.5,0.01,0.04387860082304527,7.133358082771301,48844,0,4,0,0,0
0.03,0.001,0.03,0.5,0.03,0.04387860082304527,7.133707528114319,48844,0,4,0,0,0
0.03,0.001,0.03,0.5,0.1,0.04387860082304527,7.143142724037171,48844,0,4,0,0,0
0.03,0.001,0.03,0.5,0.3,0.04387860082304527,7.13498592376709,48844,0,4,0,0,0
0.03,0.001,0.03,0.5,0.5,0.04387860082304527,7.138848309516907,48844,0,4,0,0,0
0.03,0.001,0.1,0.001,0.001,0.04387860082304527,7.134176950454712,48844,0,4,0,0,0
0.03,0.001,0.1,0.001,0.003,0.04387860082304527,7.135310392379761,48844,0,4,0,0,0
0.03,0.001,0.1,0.001,0.01,0.04387860082304527,7.135946550369263,48844,0,4,0,0,0
0.03,0.001,0.1,0.001,0.03,0.04387860082304527,7.135545272827148,48844,0,4,0,0,0
0.03,0.001,0.1,0.001,0.1,0.04387860082304527,7.134544310569763,48844,0,4,0,0,0
0.03,0.001,0.1,0.001,0.3,0.04387860082304527,7.130167980194091,48844,0,4,0,0,0
0.03,0.001,0.1,0.001,0.5,0.04387860082304527,7.1390588760375975,48844,0,4,0,0,0
0.03,0.001,0.1,0.003,0.001,0.04387860082304527,7.177498240470886,48844,0,4,0,0,0
0.03,0.001,0.1,0.003,0.003,0.04387860082304527,7.141430697441101,48844,0,4,0,0,0
0.03,0.001,0.1,0.003,0.01,0.04387860082304527,7.137608981132507,48844,0,4,0,0,0
0.03,0.001,0.1,0.003,0.03,0.04387860082304527,7.143491835594177,48844,0,4,0,0,0
0.03,0.001,0.1,0.003,0.1,0.04387860082304527,7.138689918518066,48844,0,4,0,0,0
0.03,0.001,0.1,0.003,0.3,0.04387860082304527,7.140839056968689,48844,0,4,0,0,0
0.03,0.001,0.1,0.003,0.5,0.04387860082304527,7.141555209159851,48844,0,4,0,0,0
0.03,0.001,0.1,0.01,0.001,0.04387860082304527,7.139898552894592,48844,0,4,0,0,0
0.03,0.001,0.1,0.01,0.003,0.04387860082304527,7.238454718589782,48844,0,4,0,0,0
0.03,0.001,0.1,0.01,0.01,0.04387860082304527,7.144496951103211,48844,0,4,0,0,0
0.03,0.001,0.1,0.01,0.03,0.04387860082304527,7.143522262573242,48844,0,4,0,0,0
0.03,0.001,0.1,0.01,0.1,0.04387860082304527,7.208798699378967,48844,0,4,0,0,0
0.03,0.001,0.1,0.01,0.3,0.04387860082304527,7.1384278535842896,48844,0,4,0,0,0
0.03,0.001,0.1,0.01,0.5,0.04387860082304527,7.139582705497742,48844,0,4,0,0,0
0.03,0.001,0.1,0.03,0.001,0.04387860082304527,7.141799364089966,48844,0,4,0,0,0
0.03,0.001,0.1,0.03,0.003,0.04387860082304527,7.139702706336975,48844,0,4,0,0,0
0.03,0.001,0.1,0.03,0.01,0.04387860082304527,7.244046730995178,48844,0,4,0,0,0
0.03,0.001,0.1,0.03,0.03,0.04387860082304527,7.141540784835815,48844,0,4,0,0,0
0.03,0.001,0.1,0.03,0.1,0.04387860082304527,7.138075227737427,48844,0,4,0,0,0
0.03,0.001,0.1,0.03,0.3,0.04387860082304527,7.154546871185302,48844,0,4,0,0,0
0.03,0.001,0.1,0.03,0.5,0.04387860082304527,7.144063053131103,48844,0,4,0,0,0
0.03,0.001,0.1,0.1,0.001,0.04387860082304527,7.14005277633667,48844,0,4,0,0,0
0.03,0.001,0.1,0.1,0.003,0.04387860082304527,7.142111668586731,48844,0,4,0,0,0
0.03,0.001,0.1,0.1,0.01,0.04387860082304527,7.136551356315612,48844,0,4,0,0,0
0.03,0.001,0.1,0.1,0.03,0.04387860082304527,7.1546681785583495,48844,0,4,0,0,0
0.03,0.001,0.1,0.1,0.1,0.04387860082304527,7.136755838394165,48844,0,4,0,0,0
0.03,0.001,0.1,0.1,0.3,0.04387860082304527,7.1375414085388185,48844,0,4,0,0,0
0.03,0.001,0.1,0.1,0.5,0.04387860082304527,7.155093741416931,48844,0,4,0,0,0
0.03,0.001,0.1,0.3,0.001,0.04387860082304527,7.136482558250427,48844,0,4,0,0,0
0.03,0.001,0.1,0.3,0.003,0.04387860082304527,7.140083518028259,48844,0,4,0,0,0
0.03,0.001,0.1,0.3,0.01,0.04387860082304527,7.138596796989441,48844,0,4,0,0,0
0.03,0.001,0.1,0.3,0.03,0.04387860082304527,7.1417181062698365,48844,0,4,0,0,0
0.03,0.001,0.1,0.3,0.1,0.04387860082304527,7.225546870231629,48844,0,4,0,0,0
0.03,0.001,0.1,0.3,0.3,0.04387860082304527,7.139165749549866,48844,0,4,0,0,0
0.03,0.001,0.1,0.3,0.5,0.04387860082304527,7.137288956642151,48844,0,4,0,0,0
0.03,0.001,0.1,0.5,0.001,0.04387860082304527,7.140106568336487,48844,0,4,0,0,0
0.03,0.001,0.1,0.5,0.003,0.04387860082304527,7.138648629188538,48844,0,4,0,0,0
0.03,0.001,0.1,0.5,0.01,0.04387860082304527,7.138273882865906,48844,0,4,0,0,0
0.03,0.001,0.1,0.5,0.03,0.04387860082304527,7.134851851463318,48844,0,4,0,0,0
0.03,0.001,0.1,0.5,0.1,0.04387860082304527,7.139919986724854,48844,0,4,0,0,0
0.03,0.001,0.1,0.5,0.3,0.04387860082304527,7.162228507995605,48844,0,4,0,0,0
0.03,0.001,0.1,0.5,0.5,0.04387860082304527,7.1417161655426025,48844,0,4,0,0,0
0.03,0.001,0.3,0.001,0.001,0.04387860082304527,7.141423373222351,48844,0,4,0,0,0
0.03,0.001,0.3,0.001,0.003,0.04387860082304527,7.221358728408814,48844,0,4,0,0,0
0.03,0.001,0.3,0.001,0.01,0.04387860082304527,7.139060797691346,48844,0,4,0,0,0
0.03,0.001,0.3,0.001,0.03,0.04387860082304527,7.136705284118652,48844,0,4,0,0,0
0.03,0.001,0.3,0.001,0.1,0.04387860082304527,7.139840931892395,48844,0,4,0,0,0
0.03,0.001,0.3,0.001,0.3,0.04387860082304527,7.138789744377136,48844,0,4,0,0,0
0.03,0.001,0.3,0.001,0.5,0.04387860082304527,7.206894721984863,48844,0,4,0,0,0
0.03,0.001,0.3,0.003,0.001,0.04387860082304527,7.143725428581238,48844,0,4,0,0,0
0.03,0.001,0.3,0.003,0.003,0.04387860082304527,7.145962224006653,48844,0,4,0,0,0
0.03,0.001,0.3,0.003,0.01,0.04387860082304527,7.140918397903443,48844,0,4,0,0,0
0.03,0.001,0.3,0.003,0.03,0.04387860082304527,7.141474552154541,48844,0,4,0,0,0
0.03,0.001,0.3,0.003,0.1,0.04387860082304527,7.144034571647644,48844,0,4,0,0,0
0.03,0.001,0.3,0.003,0.3,0.04387860082304527,7.141048007011413,48844,0,4,0,0,0
0.03,0.001,0.3,0.003,0.5,0.04387860082304527,7.144295668601989,48844,0,4,0,0,0
0.03,0.001,0.3,0.01,0.001,0.04387860082304527,7.195007648468017,48844,0,4,0,0,0
0.03,0.001,0.3,0.01,0.003,0.04387860082304527,7.144460468292237,48844,0,4,0,0,0
0.03,0.001,0.3,0.01,0.01,0.04387860082304527,7.143499541282654,48844,0,4,0,0,0
0.03,0.001,0.3,0.01,0.03,0.04387860082304527,7.143034248352051,48844,0,4,0,0,0
0.03,0.001,0.3,0.01,0.1,0.04387860082304527,7.144735336303711,48844,0,4,0,0,0
0.03,0.001,0.3,0.01,0.3,0.04387860082304527,7.147470407485962,48844,0,4,0,0,0
0.03,0.001,0.3,0.01,0.5,0.04387860082304527,7.143247032165528,48844,0,4,0,0,0
0.03,0.001,0.3,0.03,0.001,0.04387860082304527,7.140872659683228,48844,0,4,0,0,0
0.03,0.001,0.3,0.03,0.003,0.04387860082304527,7.2453795385360715,48844,0,4,0,0,0
0.03,0.001,0.3,0.03,0.01,0.04387860082304527,7.137743377685547,48844,0,4,0,0,0
0.03,0.001,0.3,0.03,0.03,0.04387860082304527,7.1419628667831425,48844,0,4,0,0,0
0.03,0.001,0.3,0.03,0.1,0.04387860082304527,7.142186570167541,48844,0,4,0,0,0
0.03,0.001,0.3,0.03,0.3,0.04387860082304527,7.142092819213867,48844,0,4,0,0,0
0.03,0.001,0.3,0.03,0.5,0.04387860082304527,7.145044813156128,48844,0,4,0,0,0
0.03,0.001,0.3,0.1,0.001,0.04387860082304527,7.143770890235901,48844,0,4,0,0,0
0.03,0.001,0.3,0.1,0.003,0.04387860082304527,7.138421430587768,48844,0,4,0,0,0
0.03,0.001,0.3,0.1,0.01,0.04387860082304527,7.155348491668701,48844,0,4,0,0,0
