t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.001,0.003,0.03,0.1,0.04387860082304527,6.976585946083069,48848,0,0,0,0,0
0.3,0.001,0.003,0.03,0.3,0.04387860082304527,6.979168639183045,48848,0,0,0,0,0
0.3,0.001,0.003,0.03,0.5,0.04387860082304527,6.979376640319824,48848,0,0,0,0,0
0.3,0.001,0.003,0.1,0.001,0.04387860082304527,6.978298873901367,48848,0,0,0,0,0
0.3,0.001,0.003,0.1,0.003,0.04387860082304527,6.974359984397888,48848,0,0,0,0,0
0.3,0.001,0.003,0.1,0.01,0.04387860082304527,6.98506112575531,48848,0,0,0,0,0
0.3,0.001,0.003,0.1,0.03,0.04387860082304527,6.981392021179199,48848,0,0,0,0,0
0.3,0.001,0.003,0.1,0.1,0.04387860082304527,6.981465272903442,48848,0,0,0,0,0
0.3,0.001,0.003,0.1,0.3,0.04387860082304527,6.977401604652405,48848,0,0,0,0,0
0.3,0.001,0.003,0.1,0.5,0.04387860082304527,6.977409925460815,48848,0,0,0,0,0
0.3,0.001,0.003,0.3,0.001,0.04387860082304527,6.983303027153015,48848,0,0,0,0,0
0.3,0.001,0.003,0.3,0.003,0.04387860082304527,6.976360645294189,48848,0,0,0,0,0
0.3,0.001,0.003,0.3,0.01,0.04387860082304527,6.977624001502991,48848,0,0,0,0,0
0.3,0.001,0.003,0.3,0.03,0.04387860082304527,6.978512964248657,48848,0,0,0,0,0
0.3,0.001,0.003,0.3,0.1,0.04387860082304527,6.979993286132813,48848,0,0,0,0,0
0.3,0.001,0.003,0.3,0.3,0.04387860082304527,6.979537615776062,48848,0,0,0,0,0
0.3,0.001,0.003,0.3,0.5,0.04387860082304527,6.9811968326568605,48848,0,0,0,0,0
0.3,0.001,0.003,0.5,0.001,0.04387860082304527,6.981346893310547,48848,0,0,0,0,0
0.3,0.001,0.003,0.5,0.003,0.04387860082304527,6.984357767105102,48848,0,0,0,0,0
0.3,0.001,0.003,0.5,0.01,0.04387860082304527,6.976894097328186,48848,0,0,0,0,0
0.3,0.001,0.003,0.5,0.03,0.04387860082304527,6.978734107017517,48848,0,0,0,0,0
0.3,0.001,0.003,0.5,0.1,0.04387860082304527,6.992653131484985,48848,0,0,0,0,0
0.3,0.001,0.003,0.5,0.3,0.04387860082304527,6.975239043235779,48848,0,0,0,0,0
0.3,0.001,0.003,0.5,0.5,0.04387860082304527,6.97800353050232,48848,0,0,0,0,0
0.3,0.001,0.01,0.001,0.001,0.04387860082304527,6.972744016647339,48848,0,0,0,0,0
0.3,0.001,0.01,0.001,0.003,0.04387860082304527,6.971229438781738,48848,0,0,0,0,0
0.3,0.001,0.01,0.001,0.01,0.04387860082304527,6.980595512390137,48848,0,0,0,0,0
0.3,0.001,0.01,0.001,0.03,0.04387860082304527,6.9771798229217525,48848,0,0,0,0,0
0.3,0.001,0.01,0.001,0.1,0.04387860082304527,6.97595871925354,48848,0,0,0,0,0
0.3,0.001,0.01,0.001,0.3,0.04387860082304527,6.978335666656494,48848,0,0,0,0,0
0.3,0.001,0.01,0.001,0.5,0.04387860082304527,6.976983699798584,48848,0,0,0,0,0
0.3,0.001,0.01,0.003,0.001,0.04387860082304527,6.9831065797805785,48848,0,0,0,0,0
0.3,0.001,0.01,0.003,0.003,0.04387860082304527,6.993696980476379,48848,0,0,0,0,0
0.3,0.001,0.01,0.003,0.01,0.04387860082304527,6.985720639228821,48848,0,0,0,0,0
0.3,0.001,0.01,0.003,0.03,0.04387860082304527,6.983743028640747,48848,0,0,0,0,0
0.3,0.001,0.01,0.003,0.1,0.04387860082304527,6.982958092689514,48848,0,0,0,0,0
0.3,0.001,0.01,0.003,0.3,0.04387860082304527,6.991144638061524,48848,0,0,0,0,0
0.3,0.001,0.01,0.003,0.5,0.04387860082304527,6.988609619140625,48848,0,0,0,0,0
0.3,0.001,0.01,0.01,0.001,0.04387860082304527,6.984687061309814,48848,0,0,0,0,0
0.3,0.001,0.01,0.01,0.003,0.04387860082304527,6.986594233512879,48848,0,0,0,0,0
0.3,0.001,0.01,0.01,0.01,0.04387860082304527,6.983589119911194,48848,0,0,0,0,0
0.3,0.001,0.01,0.01,0.03,0.04387860082304527,6.981217279434204,48848,0,0,0,0,0
0.3,0.001,0.01,0.01,0.1,0.04387860082304527,6.982619190216065,48848,0,0,0,0,0
0.3,0.001,0.01,0.01,0.3,0.04387860082304527,6.983998732566834,48848,0,0,0,0,0
0.3,0.001,0.01,0.01,0.5,0.04387860082304527,6.98018208026886,48848,0,0,0,0,0
0.3,0.001,0.01,0.03,0.001,0.04387860082304527,6.983134098052979,48848,0,0,0,0,0
0.3,0.001,0.01,0.03,0.003,0.04387860082304527,6.977932476997376,48848,0,0,0,0,0
0.3,0.001,0.01,0.03,0.01,0.04387860082304527,6.987408657073974,48848,0,0,0,0,0
0.3,0.001,0.01,0.03,0.03,0.04387860082304527,6.982012491226197,48848,0,0,0,0,0
0.3,0.001,0.01,0.03,0.1,0.04387860082304527,6.987809591293335,48848,0,0,0,0,0
0.3,0.001,0.01,0.03,0.3,0.04387860082304527,6.982754235267639,48848,0,0,0,0,0
0.3,0.001,0.01,0.03,0.5,0.04387860082304527,6.9932684803009035,48848,0,0,0,0,0
0.3,0.001,0.01,0.1,0.001,0.04387860082304527,6.988910088539123,48848,0,0,0,0,0
0.3,0.001,0.01,0.1,0.003,0.04387860082304527,6.989451189041137,48848,0,0,0,0,0
0.3,0.001,0.01,0.1,0.01,0.04387860082304527,6.99051872253418,48848,0,0,0,0,0
0.3,0.001,0.01,0.1,0.03,0.04387860082304527,6.986165447235107,48848,0,0,0,0,0
0.3,0.001,0.01,0.1,0.1,0.04387860082304527,6.981178855895996,48848,0,0,0,0,0
0.3,0.001,0.01,0.1,0.3,0.04387860082304527,6.990317754745483,48848,0,0,0,0,0
0.3,0.001,0.01,0.1,0.5,0.04387860082304527,6.984582419395447,48848,0,0,0,0,0
0.3,0.001,0.01,0.3,0.001,0.04387860082304527,6.988366074562073,48848,0,0,0,0,0
0.3,0.001,0.01,0.3,0.003,0.04387860082304527,6.98679741859436,48848,0,0,0,0,0
0.3,0.001,0.01,0.3,0.01,0.04387860082304527,6.984871692657471,48848,0,0,0,0,0
0.3,0.001,0.01,0.3,0.03,0.04387860082304527,6.999159069061279,48848,0,0,0,0,0
0.3,0.001,0.01,0.3,0.1,0.04387860082304527,6.984984946250916,48848,0,0,0,0,0
0.3,0.001,0.01,0.3,0.3,0.04387860082304527,6.982414073944092,48848,0,0,0,0,0
0.3,0.001,0.01,0.3,0.5,0.04387860082304527,6.983784327507019,48848,0,0,0,0,0
0.3,0.001,0.01,0.5,0.001,0.04387860082304527,6.985770254135132,48848,0,0,0,0,0
0.3,0.001,0.01,0.5,0.003,0.04387860082304527,6.9876227283477785,48848,0,0,0,0,0
0.3,0.001,0.01,0.5,0.01,0.04387860082304527,6.983783349990845,48848,0,0,0,0,0
0.3,0.001,0.01,0.5,0.03,0.04387860082304527,6.988152632713318,48848,0,0,0,0,0
0.3,0.001,0.01,0.5,0.1,0.04387860082304527,6.981674246788025,48848,0,0,0,0,0
0.3,0.001,0.01,0.5,0.3,0.04387860082304527,6.987296624183655,48848,0,0,0,0,0
0.3,0.001,0.01,0.5,0.5,0.04387860082304527,6.9813020801544186,48848,0,0,0,0,0
0.3,0.001,0.03,0.001,0.001,0.04387860082304527,6.990808005332947,48848,0,0,0,0,0
0.3,0.001,0.03,0.001,0.003,0.04387860082304527,6.9872137594223025,48848,0,0,0,0,0
0.3,0.001,0.03,0.001,0.01,0.04387860082304527,6.987381763458252,48848,0,0,0,0,0
0.3,0.001,0.03,0.001,0.03,0.04387860082304527,6.993298892974853,48848,0,0,0,0,0
0.3,0.001,0.03,0.001,0.1,0.04387860082304527,6.995377583503723,48848,0,0,0,0,0
0.3,0.001,0.03,0.001,0.3,0.04387860082304527,6.988550090789795,48848,0,0,0,0,0
0.3,0.001,0.03,0.001,0.5,0.04387860082304527,6.9881571102142335,48848,0,0,0,0,0
0.3,0.001,0.03,0.003,0.001,0.04387860082304527,6.993499522209167,48848,0,0,0,0,0
0.3,0.001,0.03,0.003,0.003,0.04387860082304527,6.9852931022644045,48848,0,0,0,0,0
0.3,0.001,0.03,0.003,0.01,0.04387860082304527,6.986029767990113,48848,0,0,0,0,0
0.3,0.001,0.03,0.003,0.03,0.04387860082304527,6.988742094039917,48848,0,0,0,0,0
0.3,0.001,0.03,0.003,0.1,0.04387860082304527,6.983692803382874,48848,0,0,0,0,0
0.3,0.001,0.03,0.003,0.3,0.04387860082304527,6.983368663787842,48848,0,0,0,0,0
0.3,0.001,0.03,0.003,0.5,0.04387860082304527,6.985172181129456,48848,0,0,0,0,0
0.3,0.001,0.03,0.01,0.001,0.04387860082304527,6.98450400352478,48848,0,0,0,0,0
0.3,0.001,0.03,0.01,0.003,0.04387860082304527,6.988259506225586,48848,0,0,0,0,0
0.3,0.001,0.03,0.01,0.01,0.04387860082304527,6.988889932632446,48848,0,0,0,0,0
0.3,0.001,0.03,0.01,0.03,0.04387860082304527,6.988448982238769,48848,0,0,0,0,0
0.3,0.001,0.03,0.01,0.1,0.04387860082304527,6.986003856658936,48848,0,0,0,0,0
0.3,0.001,0.03,0.01,0.3,0.04387860082304527,6.993784637451172,48848,0,0,0,0,0
0.3,0.001,0.03,0.01,0.5,0.04387860082304527,6.9856655979156494,48848,0,0,0,0,0
0.3,0.001,0.03,0.03,0.001,0.04387860082304527,6.986674890518189,48848,0,0,0,0,0
0.3,0.001,0.03,0.03,0.003,0.04387860082304527,6.991908135414124,48848,0,0,0,0,0
0.3,0.001,0.03,0.03,0.01,0.04387860082304527,6.990076494216919,48848,0,0,0,0,0
0.3,0.001,0.03,0.03,0.03,0.04387860082304527,6.986563816070556,48848,0,0,0,0,0
0.3,0.001,0.03,0.03,0.1,0.04387860082304527,6.985035839080811,48848,0,0,0,0,0
0.3,0.001,0.03,0.03,0.3,0.04387860082304527,6.989357433319092,48848,0,0,0,0,0
0.3,0.001,0.03,0.03,0.5,0.04387860082304527,6.985302414894104,48848,0,0,0,0,0
0.3,0.001,0.03,0.1,0.001,0.04387860082304527,6.989777283668518,48848,0,0,0,0,0
0.3,0.001,0.03,0.1,0.003,0.04387860082304527,6.989373745918274,48848,0,0,0,0,0
0.3,0.001,0.03,0.1,0.01,0.04387860082304527,7.009227843284607,48848,0,0,0,0,0
0.3,0.001,0.03,0.1,0.03,0.04387860082304527,6.9885222482681275,48848,0,0,0,0,0
0.3,0.001,0.03,0.1,0.1,0.04387860082304527,6.9856191873550415,48848,0,0,0,0,0
0.3,0.001,0.03,0.1,0.3,0.04387860082304527,6.99353057384491,48848,0,0,0,0,0
0.3,0.001,0.03,0.1,0.5,0.04387860082304527,6.987472953796387,48848,0,0,0,0,0
0.3,0.001,0.03,0.3,0.001,0.04387860082304527,6.989397449493408,48848,0,0,0,0,0
0.3,0.001,0.03,0.3,0.003,0.04387860082304527,6.9891827154159545,48848,0,0,0,0,0
0.3,0.001,0.03,0.3,0.01,0.04387860082304527,6.988182077407837,48848,0,0,0,0,0
0.3,0.001,0.03,0.3,0.03,0.04387860082304527,6.986297297477722,48848,0,0,0,0,0
0.3,0.001,0.03,0.3,0.1,0.04387860082304527,6.990711035728455,48848,0,0,0,0,0
0.3,0.001,0.03,0.3,0.3,0.04387860082304527,6.98597409248352,48848,0,0,0,0,0
0.3,0.001,0.03,0.3,0.5,0.04387860082304527,6.9863887834548954,48848,0,0,0,0,0
0.3,0.001,0.03,0.5,0.001,0.04387860082304527,7.024116153717041,48848,0,0,0,0,0
0.3,0.001,0.03,0.5,0.003,0.04387860082304527,6.985768632888794,48848,0,0,0,0,0
0.3,0.001,0.03,0.5,0.01,0.04387860082304527,6.986588139533996,48848,0,0,0,0,0
0.3,0.001,0.03,0.5,0.03,0.04387860082304527,6.985886092185974,48848,0,0,0,0,0
0.3,0.001,0.03,0.5,0.1,0.04387860082304527,6.989088649749756,48848,0,0,0,0,0
0.3,0.001,0.03,0.5,0.3,0.04387860082304527,6.986782383918762,48848,0,0,0,0,0
0.3,0.001,0.03,0.5,0.5,0.04387860082304527,6.991504645347595,48848,0,0,0,0,0
0.3,0.001,0.1,0.001,0.001,0.04387860082304527,6.986695041656494,48848,0,0,0,0,0
0.3,0.001,0.1,0.001,0.003,0.04387860082304527,6.983330240249634,48848,0,0,0,0,0
0.3,0.001,0.1,0.001,0.01,0.04387860082304527,6.983406109809875,48848,0,0,0,0,0
0.3,0.001,0.1,0.001,0.03,0.04387860082304527,6.982376618385315,48848,0,0,0,0,0
0.3,0.001,0.1,0.001,0.1,0.04387860082304527,7.110076818466187,48848,0,0,0,0,0
0.3,0.001,0.1,0.001,0.3,0.04387860082304527,6.989057297706604,48848,0,0,0,0,0
0.3,0.001,0.1,0.001,0.5,0.04387860082304527,6.990192317962647,48848,0,0,0,0,0
0.3,0.001,0.1,0.003,0.001,0.04387860082304527,6.9857356739044185,48848,0,0,0,0,0
0.3,0.001,0.1,0.003,0.003,0.04387860082304527,6.986139497756958,48848,0,0,0,0,0
0.3,0.001,0.1,0.003,0.01,0.04387860082304527,6.985599355697632,48848,0,0,0,0,0
0.3,0.001,0.1,0.003,0.03,0.04387860082304527,6.987303996086121,48848,0,0,0,0,0
0.3,0.001,0.1,0.003,0.1,0.04387860082304527,7.004365453720093,48848,0,0,0,0,0
0.3,0.001,0.1,0.003,0.3,0.04387860082304527,6.987246370315551,48848,0,0,0,0,0
0.3,0.001,0.1,0.003,0.5,0.04387860082304527,6.990728964805603,48848,0,0,0,0,0
0.3,0.001,0.1,0.01,0.001,0.04387860082304527,6.986006078720092,48848,0,0,0,0,0
0.3,0.001,0.1,0.01,0.003,0.04387860082304527,7.0770860862731935,48848,0,0,0,0,0
0.3,0.001,0.1,0.01,0.01,0.04387860082304527,6.988813753128052,48848,0,0,0,0,0
0.3,0.001,0.1,0.01,0.03,0.04387860082304527,6.9842841958999635,48848,0,0,0,0,0
0.3,0.001,0.1,0.01,0.1,0.04387860082304527,6.986556482315064,48848,0,0,0,0,0
0.3,0.001,0.1,0.01,0.3,0.04387860082304527,6.989145278930664,48848,0,0,0,0,0
0.3,0.001,0.1,0.01,0.5,0.04387860082304527,6.985701117515564,48848,0,0,0,0,0
0.3,0.001,0.1,0.03,0.001,0.04387860082304527,6.98728862285614,48848,0,0,0,0,0
0.3,0.001,0.1,0.03,0.003,0.04387860082304527,6.996929874420166,48848,0,0,0,0,0
0.3,0.001,0.1,0.03,0.01,0.04387860082304527,6.98909122467041,48848,0,0,0,0,0
0.3,0.001,0.1,0.03,0.03,0.04387860082304527,6.985470404624939,48848,0,0,0,0,0
0.3,0.001,0.1,0.03,0.1,0.04387860082304527,6.98974081993103,48848,0,0,0,0,0
0.3,0.001,0.1,0.03,0.3,0.04387860082304527,7.005674219131469,48848,0,0,0,0,0
0.3,0.001,0.1,0.03,0.5,0.04387860082304527,7.0027814388275145,48848,0,0,0,0,0
0.3,0.001,0.1,0.1,0.001,0.04387860082304527,6.9896313762664795,48848,0,0,0,0,0
0.3,0.001,0.1,0.1,0.003,0.04387860082304527,6.9973881769180295,48848,0,0,0,0,0
0.3,0.001,0.1,0.1,0.01,0.04387860082304527,7.000524158477783,48848,0,0,0,0,0
0.3,0.001,0.1,0.1,0.03,0.04387860082304527,6.997897596359253,48848,0,0,0,0,0
0.3,0.001,0.1,0.1,0.1,0.04387860082304527,6.997537941932678,48848,0,0,0,0,0
0.3,0.001,0.1,0.1,0.3,0.04387860082304527,6.9977612924575805,48848,0,0,0,0,0
0.3,0.001,0.1,0.1,0.5,0.04387860082304527,6.995534725189209,48848,0,0,0,0,0
0.3,0.001,0.1,0.3,0.001,0.04387860082304527,6.999135055541992,48848,0,0,0,0,0
0.3,0.001,0.1,0.3,0.003,0.04387860082304527,6.997212181091308,48848,0,0,0,0,0
0.3,0.001,0.1,0.3,0.01,0.04387860082304527,6.999944019317627,48848,0,0,0,0,0
0.3,0.001,0.1,0.3,0.03,0.04387860082304527,6.997244782447815,48848,0,0,0,0,0
0.3,0.001,0.1,0.3,0.1,0.04387860082304527,7.000886096954345,48848,0,0,0,0,0
0.3,0.001,0.1,0.3,0.3,0.04387860082304527,7.000564169883728,48848,0,0,0,0,0
0.3,0.001,0.1,0.3,0.5,0.04387860082304527,7.014586863517761,48848,0,0,0,0,0
0.3,0.001,0.1,0.5,0.001,0.04387860082304527,6.995896644592285,48848,0,0,0,0,0
0.3,0.001,0.1,0.5,0.003,0.04387860082304527,7.002332787513733,48848,0,0,0,0,0
0.3,0.001,0.1,0.5,0.01,0.04387860082304527,7.004522228240967,48848,0,0,0,0,0
0.3,0.001,0.1,0.5,0.03,0.04387860082304527,7.000064959526062,48848,0,0,0,0,0
0.3,0.001,0.1,0.5,0.1,0.04387860082304527,7.002956771850586,48848,0,0,0,0,0
0.3,0.001,0.1,0.5,0.3,0.04387860082304527,7.000259513854981,48848,0,0,0,0,0
0.3,0.001,0.1,0.5,0.5,0.04387860082304527,7.00481858253479,48848,0,0,0,0,0
0.3,0.001,0.3,0.001,0.001,0.04387860082304527,7.00203616142273,48848,0,0,0,0,0
0.3,0.001,0.3,0.001,0.003,0.04387860082304527,6.997926101684571,48848,0,0,0,0,0
0.3,0.001,0.3,0.001,0.01,0.04387860082304527,7.002470726966858,48848,0,0,0,0,0
0.3,0.001,0.3,0.001,0.03,0.04387860082304527,7.015490555763245,48848,0,0,0,0,0
0.3,0.001,0.3,0.001,0.1,0.04387860082304527,6.991127691268921,48848,0,0,0,0,0
0.3,0.001,0.3,0.001,0.3,0.04387860082304527,6.996784620285034,48848,0,0,0,0,0
0.3,0.001,0.3,0.001,0.5,0.04387860082304527,6.996677150726319,48848,0,0,0,0,0
0.3,0.001,0.3,0.003,0.001,0.04387860082304527,7.000265889167785,48848,0,0,0,0,0
0.3,0.001,0.3,0.003,0.003,0.04387860082304527,6.997426238059997,48848,0,0,0,0,0
0.3,0.001,0.3,0.003,0.01,0.04387860082304527,6.998389444351196,48848,0,0,0,0,0
0.3,0.001,0.3,0.003,0.03,0.04387860082304527,6.998876152038574,48848,0,0,0,0,0
0.3,0.001,0.3,0.003,0.1,0.04387860082304527,6.998135342597961,48848,0,0,0,0,0
0.3,0.001,0.3,0.003,0.3,0.04387860082304527,6.998265299797058,48848,0,0,0,0,0
0.3,0.001,0.3,0.003,0.5,0.04387860082304527,6.999602551460266,48848,0,0,0,0,0
0.3,0.001,0.3,0.01,0.001,0.04387860082304527,6.999152312278747,48848,0,0,0,0,0
0.3,0.001,0.3,0.01,0.003,0.04387860082304527,6.998401608467102,48848,0,0,0,0,0
0.3,0.001,0.3,0.01,0.01,0.04387860082304527,6.9983065366745,48848,0,0,0,0,0
0.3,0.001,0.3,0.01,0.03,0.04387860082304527,6.996255674362183,48848,0,0,0,0,0
0.3,0.001,0.3,0.01,0.1,0.04387860082304527,6.998961591720581,48848,0,0,0,0,0
0.3,0.001,0.3,0.01,0.3,0.04387860082304527,6.993727045059204,48848,0,0,0,0,0
0.3,0.001,0.3,0.01,0.5,0.04387860082304527,6.997059192657471,48848,0,0,0,0,0
0.3,0.001,0.3,0.03,0.001,0.04387860082304527,7.001578540802002,48848,0,0,0,0,0
0.3,0.001,0.3,0.03,0.003,0.04387860082304527,7.038313298225403,48848,0,0,0,0,0
0.3,0.001,0.3,0.03,0.01,0.04387860082304527,6.996014404296875,48848,0,0,0,0,0
0.3,0.001,0.3,0.03,0.03,0.04387860082304527,7.003369903564453,48848,0,0,0,0,0
0.3,0.001,0.3,0.03,0.1,0.04387860082304527,7.00348735332489,48848,0,0,0,0,0
0.3,0.001,0.3,0.03,0.3,0.04387860082304527,7.002821445465088,48848,0,0,0,0,0
0.3,0.001,0.3,0.03,0.5,0.04387860082304527,7.0001360082626345,48848,0,0,0,0,0
0.3,0.001,0.3,0.1,0.001,0.04387860082304527,7.000569577217102,48848,0,0,0,0,0
0.3,0.001,0.3,0.1,0.003,0.04387860082304527,6.994655680656433,48848,0,0,0,0,0
0.3,0.001,0.3,0.1,0.01,0.04387860082304527,6.996135997772217,48848,0,0,0,0,0
