t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.001,0.3,0.01,0.3,0.5365961199294532,19.97736961364746,156,6578,41529,2,281,302
0.001,0.001,0.3,0.01,0.5,0.5582010582010581,19.986516141891478,156,6578,41529,2,367,216
0.001,0.001,0.3,0.03,0.001,0.5304232804232805,19.992382345199584,156,6578,41529,9,11,565
0.001,0.001,0.3,0.03,0.003,0.5304232804232805,20.003999376296996,156,6578,41529,9,27,549
0.001,0.001,0.3,0.03,0.01,0.5304232804232805,20.03118275642395,156,6578,41529,9,55,521
0.001,0.001,0.3,0.03,0.03,0.5304232804232805,20.030882482528686,156,6578,41529,9,103,473
0.001,0.001,0.3,0.03,0.1,0.5365961199294532,20.053975715637208,156,6578,41529,9,171,405
0.001,0.001,0.3,0.03,0.3,0.5365961199294532,20.043942651748658,156,6578,41529,9,274,302
0.001,0.001,0.3,0.03,0.5,0.5582010582010581,19.96497247695923,156,6578,41529,9,360,216
0.001,0.001,0.3,0.1,0.001,0.5304232804232805,19.94716398239136,156,6578,41529,69,1,515
0.001,0.001,0.3,0.1,0.003,0.5304232804232805,20.102815637588503,156,6578,41529,69,7,509
0.001,0.001,0.3,0.1,0.01,0.5304232804232805,19.97405246734619,156,6578,41529,69,21,495
0.001,0.001,0.3,0.1,0.03,0.5304232804232805,19.96579960823059,156,6578,41529,69,56,460
0.001,0.001,0.3,0.1,0.1,0.5365961199294532,19.96702567100525,156,6578,41529,69,115,401
0.001,0.001,0.3,0.1,0.3,0.5365961199294532,19.94875012397766,156,6578,41529,69,214,302
0.001,0.001,0.3,0.1,0.5,0.5582010582010581,19.951327934265137,156,6578,41529,69,300,216
0.001,0.001,0.3,0.3,0.001,0.5314520870076426,19.88063712120056,156,6578,41529,240,0,345
0.001,0.001,0.3,0.3,0.003,0.5314520870076426,19.894241619110108,156,6578,41529,240,0,345
0.001,0.001,0.3,0.3,0.01,0.5314520870076426,19.902233285903932,156,6578,41529,240,1,344
0.001,0.001,0.3,0.3,0.03,0.5314520870076426,19.899620132446287,156,6578,41529,240,5,340
0.001,0.001,0.3,0.3,0.1,0.5376249265138154,19.886314630508423,156,6578,41529,240,18,327
0.001,0.001,0.3,0.3,0.3,0.5376249265138154,19.912591457366943,156,6578,41529,240,70,275
0.001,0.001,0.3,0.3,0.5,0.5573780129335685,19.935555267333985,156,6578,41529,240,139,206
0.001,0.001,0.3,0.5,0.001,0.5522854203409759,19.86053924560547,156,6578,41529,377,0,208
0.001,0.001,0.3,0.5,0.003,0.5522854203409759,19.859765768051147,156,6578,41529,377,0,208
0.001,0.001,0.3,0.5,0.01,0.5522854203409759,19.83990336418152,156,6578,41529,377,0,208
0.001,0.001,0.3,0.5,0.03,0.5522854203409759,19.867772493362427,156,6578,41529,377,2,206
0.001,0.001,0.3,0.5,0.1,0.5522854203409759,19.873978233337404,156,6578,41529,377,4,204
0.001,0.001,0.3,0.5,0.3,0.5522854203409759,19.880314855575563,156,6578,41529,377,23,185
0.001,0.001,0.3,0.5,0.5,0.572038506760729,19.863383979797362,156,6578,41529,377,57,151
0.001,0.001,0.5,0.001,0.001,0.5210611405055849,19.601591882705687,156,6578,41927,0,1,186
0.001,0.001,0.5,0.001,0.003,0.5210611405055849,19.596055364608766,156,6578,41927,0,3,184
0.001,0.001,0.5,0.001,0.01,0.5210611405055849,19.599074926376343,156,6578,41927,0,5,182
0.001,0.001,0.5,0.001,0.03,0.5210611405055849,19.603102741241454,156,6578,41927,0,12,175
0.001,0.001,0.5,0.001,0.1,0.5272339800117578,19.614362201690675,156,6578,41927,0,27,160
0.001,0.001,0.5,0.001,0.3,0.5272339800117578,19.618141613006593,156,6578,41927,0,50,137
0.001,0.001,0.5,0.001,0.5,0.5488389182833627,19.60037123680115,156,6578,41927,0,88,99
0.001,0.001,0.5,0.003,0.001,0.5210611405055849,19.583777236938477,156,6578,41927,0,1,186
0.001,0.001,0.5,0.003,0.003,0.5210611405055849,19.616248731613158,156,6578,41927,0,3,184
0.001,0.001,0.5,0.003,0.01,0.5210611405055849,19.613999004364015,156,6578,41927,0,5,182
0.001,0.001,0.5,0.003,0.03,0.5210611405055849,19.610912990570068,156,6578,41927,0,12,175
0.001,0.001,0.5,0.003,0.1,0.5272339800117578,19.59437819480896,156,6578,41927,0,27,160
0.001,0.001,0.5,0.003,0.3,0.5272339800117578,19.601618547439575,156,6578,41927,0,50,137
0.001,0.001,0.5,0.003,0.5,0.5488389182833627,19.59915044784546,156,6578,41927,0,88,99
0.001,0.001,0.5,0.01,0.001,0.5210611405055849,19.614539461135863,156,6578,41927,0,1,186
0.001,0.001,0.5,0.01,0.003,0.5210611405055849,19.595018520355225,156,6578,41927,0,3,184
0.001,0.001,0.5,0.01,0.01,0.5210611405055849,19.59477186203003,156,6578,41927,0,5,182
0.001,0.001,0.5,0.01,0.03,0.5210611405055849,19.60291060447693,156,6578,41927,0,12,175
0.001,0.001,0.5,0.01,0.1,0.5272339800117578,19.59751009941101,156,6578,41927,0,27,160
0.001,0.001,0.5,0.01,0.3,0.5272339800117578,19.585633840560913,156,6578,41927,0,50,137
0.001,0.001,0.5,0.01,0.5,0.5488389182833627,19.572973518371583,156,6578,41927,0,88,99
0.001,0.001,0.5,0.03,0.001,0.5210611405055849,19.583266649246216,156,6578,41927,0,1,186
0.001,0.001,0.5,0.03,0.003,0.5210611405055849,19.577854652404785,156,6578,41927,0,3,184
0.001,0.001,0.5,0.03,0.01,0.5210611405055849,19.56826455116272,156,6578,41927,0,5,182
0.001,0.001,0.5,0.03,0.03,0.5210611405055849,19.57615327835083,156,6578,41927,0,12,175
0.001,0.001,0.5,0.03,0.1,0.5272339800117578,19.569273834228515,156,6578,41927,0,27,160
0.001,0.001,0.5,0.03,0.3,0.5272339800117578,19.56479166984558,156,6578,41927,0,50,137
0.001,0.001,0.5,0.03,0.5,0.5488389182833627,19.555957517623902,156,6578,41927,0,88,99
0.001,0.001,0.5,0.1,0.001,0.5210611405055849,19.56391034126282,156,6578,41927,5,0,182
0.001,0.001,0.5,0.1,0.003,0.5210611405055849,19.59381353378296,156,6578,41927,5,2,180
0.001,0.001,0.5,0.1,0.01,0.5210611405055849,19.573022031784056,156,6578,41927,5,3,179
0.001,0.001,0.5,0.1,0.03,0.5210611405055849,19.577860412597655,156,6578,41927,5,9,173
0.001,0.001,0.5,0.1,0.1,0.5272339800117578,19.574125394821166,156,6578,41927,5,23,159
0.001,0.001,0.5,0.1,0.3,0.5272339800117578,19.57335615158081,156,6578,41927,5,45,137
0.001,0.001,0.5,0.1,0.5,0.5488389182833627,19.576132822036744,156,6578,41927,5,83,99
0.001,0.001,0.5,0.3,0.001,0.5192092886537331,19.56551739692688,156,6578,41927,31,0,156
0.001,0.001,0.5,0.3,0.003,0.5192092886537331,19.57419843673706,156,6578,41927,31,0,156
0.001,0.001,0.5,0.3,0.01,0.5192092886537331,19.5622744846344,156,6578,41927,31,1,155
0.001,0.001,0.5,0.3,0.03,0.5192092886537331,19.57463207244873,156,6578,41927,31,1,155
0.001,0.001,0.5,0.3,0.1,0.5253821281599059,19.588185319900514,156,6578,41927,31,7,149
0.001,0.001,0.5,0.3,0.3,0.5253821281599059,19.578168592453004,156,6578,41927,31,22,134
0.001,0.001,0.5,0.3,0.5,0.5469870664315108,19.58051552772522,156,6578,41927,31,60,96
0.001,0.001,0.5,0.5,0.001,0.5379850088183422,19.553218650817872,156,6578,41927,71,0,116
0.001,0.001,0.5,0.5,0.003,0.5379850088183422,19.551381731033324,156,6578,41927,71,0,116
0.001,0.001,0.5,0.5,0.01,0.5379850088183422,19.545693130493163,156,6578,41927,71,0,116
0.001,0.001,0.5,0.5,0.03,0.5379850088183422,19.56002209663391,156,6578,41927,71,0,116
0.001,0.001,0.5,0.5,0.1,0.5379850088183422,19.550956497192384,156,6578,41927,71,1,115
0.001,0.001,0.5,0.5,0.3,0.5379850088183422,19.5612681388855,156,6578,41927,71,9,107
0.001,0.001,0.5,0.5,0.5,0.559589947089947,19.57817120552063,156,6578,41927,71,32,84
