t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.5,0.001,0.3,0.01,0.04387860082304527,7.071666226387024,48848,0,0,0,0,0
0.1,0.5,0.001,0.3,0.03,0.04387860082304527,7.046917142868042,48848,0,0,0,0,0
0.1,0.5,0.001,0.3,0.1,0.04387860082304527,7.0511155128479,48848,0,0,0,0,0
0.1,0.5,0.001,0.3,0.3,0.04387860082304527,7.0444566345214845,48848,0,0,0,0,0
0.1,0.5,0.001,0.3,0.5,0.04387860082304527,7.0445004749298095,48848,0,0,0,0,0
0.1,0.5,0.001,0.5,0.001,0.04387860082304527,7.049071035385132,48848,0,0,0,0,0
0.1,0.5,0.001,0.5,0.003,0.04387860082304527,7.048968954086304,48848,0,0,0,0,0
0.1,0.5,0.001,0.5,0.01,0.04387860082304527,7.0423465347290035,48848,0,0,0,0,0
0.1,0.5,0.001,0.5,0.03,0.04387860082304527,7.038904986381531,48848,0,0,0,0,0
0.1,0.5,0.001,0.5,0.1,0.04387860082304527,7.052996196746826,48848,0,0,0,0,0
0.1,0.5,0.001,0.5,0.3,0.04387860082304527,7.049722900390625,48848,0,0,0,0,0
0.1,0.5,0.001,0.5,0.5,0.04387860082304527,7.043762874603272,48848,0,0,0,0,0
0.1,0.5,0.003,0.001,0.001,0.04387860082304527,7.031887993812561,48848,0,0,0,0,0
0.1,0.5,0.003,0.001,0.003,0.04387860082304527,7.073827848434449,48848,0,0,0,0,0
0.1,0.5,0.003,0.001,0.01,0.04387860082304527,7.043457908630371,48848,0,0,0,0,0
0.1,0.5,0.003,0.001,0.03,0.04387860082304527,7.039968957901001,48848,0,0,0,0,0
0.1,0.5,0.003,0.001,0.1,0.04387860082304527,7.040312323570252,48848,0,0,0,0,0
0.1,0.5,0.003,0.001,0.3,0.04387860082304527,7.039808316230774,48848,0,0,0,0,0
0.1,0.5,0.003,0.001,0.5,0.04387860082304527,7.041986241340637,48848,0,0,0,0,0
0.1,0.5,0.003,0.003,0.001,0.04387860082304527,7.042750082015991,48848,0,0,0,0,0
0.1,0.5,0.003,0.003,0.003,0.04387860082304527,7.037443189620972,48848,0,0,0,0,0
0.1,0.5,0.003,0.003,0.01,0.04387860082304527,7.068735032081604,48848,0,0,0,0,0
0.1,0.5,0.003,0.003,0.03,0.04387860082304527,7.031370234489441,48848,0,0,0,0,0
0.1,0.5,0.003,0.003,0.1,0.04387860082304527,7.0325324869155885,48848,0,0,0,0,0
0.1,0.5,0.003,0.003,0.3,0.04387860082304527,7.029449286460877,48848,0,0,0,0,0
0.1,0.5,0.003,0.003,0.5,0.04387860082304527,7.025589780807495,48848,0,0,0,0,0
0.1,0.5,0.003,0.01,0.001,0.04387860082304527,7.033451862335205,48848,0,0,0,0,0
0.1,0.5,0.003,0.01,0.003,0.04387860082304527,7.032319355010986,48848,0,0,0,0,0
0.1,0.5,0.003,0.01,0.01,0.04387860082304527,7.033819513320923,48848,0,0,0,0,0
0.1,0.5,0.003,0.01,0.03,0.04387860082304527,7.031465277671814,48848,0,0,0,0,0
0.1,0.5,0.003,0.01,0.1,0.04387860082304527,7.029482879638672,48848,0,0,0,0,0
0.1,0.5,0.003,0.01,0.3,0.04387860082304527,7.029453468322754,48848,0,0,0,0,0
0.1,0.5,0.003,0.01,0.5,0.04387860082304527,7.058414702415466,48848,0,0,0,0,0
0.1,0.5,0.003,0.03,0.001,0.04387860082304527,7.0258265352249145,48848,0,0,0,0,0
0.1,0.5,0.003,0.03,0.003,0.04387860082304527,7.0312873649597165,48848,0,0,0,0,0
0.1,0.5,0.003,0.03,0.01,0.04387860082304527,7.025342063903809,48848,0,0,0,0,0
0.1,0.5,0.003,0.03,0.03,0.04387860082304527,7.026700158119201,48848,0,0,0,0,0
0.1,0.5,0.003,0.03,0.1,0.04387860082304527,7.023249278068542,48848,0,0,0,0,0
0.1,0.5,0.003,0.03,0.3,0.04387860082304527,7.0255743646621704,48848,0,0,0,0,0
0.1,0.5,0.003,0.03,0.5,0.04387860082304527,7.023238406181336,48848,0,0,0,0,0
0.1,0.5,0.003,0.1,0.001,0.04387860082304527,7.038339519500733,48848,0,0,0,0,0
0.1,0.5,0.003,0.1,0.003,0.04387860082304527,7.027875819206238,48848,0,0,0,0,0
0.1,0.5,0.003,0.1,0.01,0.04387860082304527,7.030981135368347,48848,0,0,0,0,0
0.1,0.5,0.003,0.1,0.03,0.04387860082304527,7.0326054525375366,48848,0,0,0,0,0
0.1,0.5,0.003,0.1,0.1,0.04387860082304527,7.026343665122986,48848,0,0,0,0,0
0.1,0.5,0.003,0.1,0.3,0.04387860082304527,7.023429441452026,48848,0,0,0,0,0
0.1,0.5,0.003,0.1,0.5,0.04387860082304527,7.021833271980285,48848,0,0,0,0,0
0.1,0.5,0.003,0.3,0.001,0.04387860082304527,7.023113250732422,48848,0,0,0,0,0
0.1,0.5,0.003,0.3,0.003,0.04387860082304527,7.023538846969604,48848,0,0,0,0,0
0.1,0.5,0.003,0.3,0.01,0.04387860082304527,7.024589767456055,48848,0,0,0,0,0
0.1,0.5,0.003,0.3,0.03,0.04387860082304527,7.0178220844268795,48848,0,0,0,0,0
0.1,0.5,0.003,0.3,0.1,0.04387860082304527,7.030150408744812,48848,0,0,0,0,0
0.1,0.5,0.003,0.3,0.3,0.04387860082304527,7.024716148376465,48848,0,0,0,0,0
0.1,0.5,0.003,0.3,0.5,0.04387860082304527,7.026245770454406,48848,0,0,0,0,0
0.1,0.5,0.003,0.5,0.001,0.04387860082304527,7.030622072219849,48848,0,0,0,0,0
0.1,0.5,0.003,0.5,0.003,0.04387860082304527,7.023773775100708,48848,0,0,0,0,0
0.1,0.5,0.003,0.5,0.01,0.04387860082304527,7.030696301460266,48848,0,0,0,0,0
0.1,0.5,0.003,0.5,0.03,0.04387860082304527,7.033295059204102,48848,0,0,0,0,0
0.1,0.5,0.003,0.5,0.1,0.04387860082304527,7.028907513618469,48848,0,0,0,0,0
0.1,0.5,0.003,0.5,0.3,0.04387860082304527,7.039154229164123,48848,0,0,0,0,0
0.1,0.5,0.003,0.5,0.5,0.04387860082304527,7.030652818679809,48848,0,0,0,0,0
0.1,0.5,0.01,0.001,0.001,0.04387860082304527,7.022465305328369,48848,0,0,0,0,0
0.1,0.5,0.01,0.001,0.003,0.04387860082304527,7.0281363344192505,48848,0,0,0,0,0
0.1,0.5,0.01,0.001,0.01,0.04387860082304527,7.034226894378662,48848,0,0,0,0,0
0.1,0.5,0.01,0.001,0.03,0.04387860082304527,7.033526401519776,48848,0,0,0,0,0
0.1,0.5,0.01,0.001,0.1,0.04387860082304527,7.03277822971344,48848,0,0,0,0,0
0.1,0.5,0.01,0.001,0.3,0.04387860082304527,7.0331961536407475,48848,0,0,0,0,0
0.1,0.5,0.01,0.001,0.5,0.04387860082304527,7.027935366630555,48848,0,0,0,0,0
0.1,0.5,0.01,0.003,0.001,0.04387860082304527,7.028975033760071,48848,0,0,0,0,0
0.1,0.5,0.01,0.003,0.003,0.04387860082304527,7.032575368881226,48848,0,0,0,0,0
0.1,0.5,0.01,0.003,0.01,0.04387860082304527,7.031644158363342,48848,0,0,0,0,0
0.1,0.5,0.01,0.003,0.03,0.04387860082304527,7.028759016990661,48848,0,0,0,0,0
0.1,0.5,0.01,0.003,0.1,0.04387860082304527,7.0271100997924805,48848,0,0,0,0,0
0.1,0.5,0.01,0.003,0.3,0.04387860082304527,7.029499502182007,48848,0,0,0,0,0
0.1,0.5,0.01,0.003,0.5,0.04387860082304527,7.028831372261047,48848,0,0,0,0,0
0.1,0.5,0.01,0.01,0.001,0.04387860082304527,7.035207056999207,48848,0,0,0,0,0
0.1,0.5,0.01,0.01,0.003,0.04387860082304527,7.029744005203247,48848,0,0,0,0,0
0.1,0.5,0.01,0.01,0.01,0.04387860082304527,7.036999359130859,48848,0,0,0,0,0
0.1,0.5,0.01,0.01,0.03,0.04387860082304527,7.040673928260803,48848,0,0,0,0,0
0.1,0.5,0.01,0.01,0.1,0.04387860082304527,7.036575365066528,48848,0,0,0,0,0
0.1,0.5,0.01,0.01,0.3,0.04387860082304527,7.028315210342408,48848,0,0,0,0,0
0.1,0.5,0.01,0.01,0.5,0.04387860082304527,7.035437121391296,48848,0,0,0,0,0
0.1,0.5,0.01,0.03,0.001,0.04387860082304527,7.028818225860595,48848,0,0,0,0,0
0.1,0.5,0.01,0.03,0.003,0.04387860082304527,7.035995850563049,48848,0,0,0,0,0
0.1,0.5,0.01,0.03,0.01,0.04387860082304527,7.030860781669617,48848,0,0,0,0,0
0.1,0.5,0.01,0.03,0.03,0.04387860082304527,7.031696300506592,48848,0,0,0,0,0
0.1,0.5,0.01,0.03,0.1,0.04387860082304527,7.0363465738296505,48848,0,0,0,0,0
0.1,0.5,0.01,0.03,0.3,0.04387860082304527,7.034459538459778,48848,0,0,0,0,0
0.1,0.5,0.01,0.03,0.5,0.04387860082304527,7.031048321723938,48848,0,0,0,0,0
0.1,0.5,0.01,0.1,0.001,0.04387860082304527,7.03253472328186,48848,0,0,0,0,0
0.1,0.5,0.01,0.1,0.003,0.04387860082304527,7.033154220581054,48848,0,0,0,0,0
0.1,0.5,0.01,0.1,0.01,0.04387860082304527,7.042216639518738,48848,0,0,0,0,0
0.1,0.5,0.01,0.1,0.03,0.04387860082304527,7.041920604705811,48848,0,0,0,0,0
0.1,0.5,0.01,0.1,0.1,0.04387860082304527,7.029398703575135,48848,0,0,0,0,0
0.1,0.5,0.01,0.1,0.3,0.04387860082304527,7.037804155349732,48848,0,0,0,0,0
0.1,0.5,0.01,0.1,0.5,0.04387860082304527,7.041057920455932,48848,0,0,0,0,0
0.1,0.5,0.01,0.3,0.001,0.04387860082304527,7.036492800712585,48848,0,0,0,0,0
0.1,0.5,0.01,0.3,0.003,0.04387860082304527,7.044817910194397,48848,0,0,0,0,0
0.1,0.5,0.01,0.3,0.01,0.04387860082304527,7.041727037429809,48848,0,0,0,0,0
0.1,0.5,0.01,0.3,0.03,0.04387860082304527,7.0451398372650145,48848,0,0,0,0,0
0.1,0.5,0.01,0.3,0.1,0.04387860082304527,7.043856649398804,48848,0,0,0,0,0
0.1,0.5,0.01,0.3,0.3,0.04387860082304527,7.045363507270813,48848,0,0,0,0,0
0.1,0.5,0.01,0.3,0.5,0.04387860082304527,7.046014399528503,48848,0,0,0,0,0
0.1,0.5,0.01,0.5,0.001,0.04387860082304527,7.039660501480102,48848,0,0,0,0,0
0.1,0.5,0.01,0.5,0.003,0.04387860082304527,7.047331838607788,48848,0,0,0,0,0
0.1,0.5,0.01,0.5,0.01,0.04387860082304527,7.058914585113525,48848,0,0,0,0,0
0.1,0.5,0.01,0.5,0.03,0.04387860082304527,7.041218576431274,48848,0,0,0,0,0
0.1,0.5,0.01,0.5,0.1,0.04387860082304527,7.045584011077881,48848,0,0,0,0,0
0.1,0.5,0.01,0.5,0.3,0.04387860082304527,7.071102089881897,48848,0,0,0,0,0
0.1,0.5,0.01,0.5,0.5,0.04387860082304527,7.036092805862427,48848,0,0,0,0,0
0.1,0.5,0.03,0.001,0.001,0.04387860082304527,7.038137612342834,48848,0,0,0,0,0
0.1,0.5,0.03,0.001,0.003,0.04387860082304527,7.043410568237305,48848,0,0,0,0,0
0.1,0.5,0.03,0.001,0.01,0.04387860082304527,7.0310319852828975,48848,0,0,0,0,0
0.1,0.5,0.03,0.001,0.03,0.04387860082304527,7.0286633586883545,48848,0,0,0,0,0
0.1,0.5,0.03,0.001,0.1,0.04387860082304527,7.03647967338562,48848,0,0,0,0,0
0.1,0.5,0.03,0.001,0.3,0.04387860082304527,7.031405429840088,48848,0,0,0,0,0
0.1,0.5,0.03,0.001,0.5,0.04387860082304527,7.036379232406616,48848,0,0,0,0,0
0.1,0.5,0.03,0.003,0.001,0.04387860082304527,7.035384931564331,48848,0,0,0,0,0
0.1,0.5,0.03,0.003,0.003,0.04387860082304527,7.033167352676392,48848,0,0,0,0,0
0.1,0.5,0.03,0.003,0.01,0.04387860082304527,7.033399705886841,48848,0,0,0,0,0
0.1,0.5,0.03,0.003,0.03,0.04387860082304527,7.033310089111328,48848,0,0,0,0,0
0.1,0.5,0.03,0.003,0.1,0.04387860082304527,7.036145896911621,48848,0,0,0,0,0
0.1,0.5,0.03,0.003,0.3,0.04387860082304527,7.038679332733154,48848,0,0,0,0,0
0.1,0.5,0.03,0.003,0.5,0.04387860082304527,7.0322572612762455,48848,0,0,0,0,0
0.1,0.5,0.03,0.01,0.001,0.04387860082304527,7.042434549331665,48848,0,0,0,0,0
0.1,0.5,0.03,0.01,0.003,0.04387860082304527,7.032911982536316,48848,0,0,0,0,0
0.1,0.5,0.03,0.01,0.01,0.04387860082304527,7.030224642753601,48848,0,0,0,0,0
0.1,0.5,0.03,0.01,0.03,0.04387860082304527,7.028884468078613,48848,0,0,0,0,0
0.1,0.5,0.03,0.01,0.1,0.04387860082304527,7.025526089668274,48848,0,0,0,0,0
0.1,0.5,0.03,0.01,0.3,0.04387860082304527,7.033002877235413,48848,0,0,0,0,0
0.1,0.5,0.03,0.01,0.5,0.04387860082304527,7.028411865234375,48848,0,0,0,0,0
0.1,0.5,0.03,0.03,0.001,0.04387860082304527,7.030985584259033,48848,0,0,0,0,0
0.1,0.5,0.03,0.03,0.003,0.04387860082304527,7.034012794494629,48848,0,0,0,0,0
0.1,0.5,0.03,0.03,0.01,0.04387860082304527,7.028289260864258,48848,0,0,0,0,0
0.1,0.5,0.03,0.03,0.03,0.04387860082304527,7.024044165611267,48848,0,0,0,0,0
0.1,0.5,0.03,0.03,0.1,0.04387860082304527,7.034280939102173,48848,0,0,0,0,0
0.1,0.5,0.03,0.03,0.3,0.04387860082304527,7.030530247688294,48848,0,0,0,0,0
0.1,0.5,0.03,0.03,0.5,0.04387860082304527,7.01735071182251,48848,0,0,0,0,0
0.1,0.5,0.03,0.1,0.001,0.04387860082304527,7.033317122459412,48848,0,0,0,0,0
0.1,0.5,0.03,0.1,0.003,0.04387860082304527,7.033651504516602,48848,0,0,0,0,0
0.1,0.5,0.03,0.1,0.01,0.04387860082304527,7.029328618049622,48848,0,0,0,0,0
0.1,0.5,0.03,0.1,0.03,0.04387860082304527,7.0267142391204835,48848,0,0,0,0,0
0.1,0.5,0.03,0.1,0.1,0.04387860082304527,7.024686417579651,48848,0,0,0,0,0
0.1,0.5,0.03,0.1,0.3,0.04387860082304527,7.050583658218383,48848,0,0,0,0,0
0.1,0.5,0.03,0.1,0.5,0.04387860082304527,7.028186550140381,48848,0,0,0,0,0
0.1,0.5,0.03,0.3,0.001,0.04387860082304527,7.027055058479309,48848,0,0,0,0,0
0.1,0.5,0.03,0.3,0.003,0.04387860082304527,7.1501804542541505,48848,0,0,0,0,0
0.1,0.5,0.03,0.3,0.01,0.04387860082304527,7.030783987045288,48848,0,0,0,0,0
0.1,0.5,0.03,0.3,0.03,0.04387860082304527,7.029556794166565,48848,0,0,0,0,0
0.1,0.5,0.03,0.3,0.1,0.04387860082304527,7.024014730453491,48848,0,0,0,0,0
0.1,0.5,0.03,0.3,0.3,0.04387860082304527,7.032263975143433,48848,0,0,0,0,0
0.1,0.5,0.03,0.3,0.5,0.04387860082304527,7.033581113815307,48848,0,0,0,0,0
0.1,0.5,0.03,0.5,0.001,0.04387860082304527,7.027063055038452,48848,0,0,0,0,0
0.1,0.5,0.03,0.5,0.003,0.04387860082304527,7.0234476804733275,48848,0,0,0,0,0
0.1,0.5,0.03,0.5,0.01,0.04387860082304527,7.024381113052368,48848,0,0,0,0,0
0.1,0.5,0.03,0.5,0.03,0.04387860082304527,7.0279193687438966,48848,0,0,0,0,0
0.1,0.5,0.03,0.5,0.1,0.04387860082304527,7.030070719718933,48848,0,0,0,0,0
0.1,0.5,0.03,0.5,0.3,0.04387860082304527,7.02494656085968,48848,0,0,0,0,0
0.1,0.5,0.03,0.5,0.5,0.04387860082304527,7.024182085990906,48848,0,0,0,0,0
0.1,0.5,0.1,0.001,0.001,0.04387860082304527,7.025554876327515,48848,0,0,0,0,0
0.1,0.5,0.1,0.001,0.003,0.04387860082304527,7.026183676719666,48848,0,0,0,0,0
0.1,0.5,0.1,0.001,0.01,0.04387860082304527,7.019828495979309,48848,0,0,0,0,0
0.1,0.5,0.1,0.001,0.03,0.04387860082304527,7.02601728439331,48848,0,0,0,0,0
0.1,0.5,0.1,0.001,0.1,0.04387860082304527,7.030759692192078,48848,0,0,0,0,0
0.1,0.5,0.1,0.001,0.3,0.04387860082304527,7.037657599449158,48848,0,0,0,0,0
0.1,0.5,0.1,0.001,0.5,0.04387860082304527,7.027372179031372,48848,0,0,0,0,0
0.1,0.5,0.1,0.003,0.001,0.04387860082304527,7.029841289520264,48848,0,0,0,0,0
0.1,0.5,0.1,0.003,0.003,0.04387860082304527,7.032040653228759,48848,0,0,0,0,0
0.1,0.5,0.1,0.003,0.01,0.04387860082304527,7.034795179367065,48848,0,0,0,0,0
0.1,0.5,0.1,0.003,0.03,0.04387860082304527,7.031560649871826,48848,0,0,0,0,0
0.1,0.5,0.1,0.003,0.1,0.04387860082304527,7.045969614982605,48848,0,0,0,0,0
0.1,0.5,0.1,0.003,0.3,0.04387860082304527,7.0310441637039185,48848,0,0,0,0,0
0.1,0.5,0.1,0.003,0.5,0.04387860082304527,7.0363398456573485,48848,0,0,0,0,0
0.1,0.5,0.1,0.01,0.001,0.04387860082304527,7.033981471061707,48848,0,0,0,0,0
0.1,0.5,0.1,0.01,0.003,0.04387860082304527,7.029230103492737,48848,0,0,0,0,0
0.1,0.5,0.1,0.01,0.01,0.04387860082304527,7.028958683013916,48848,0,0,0,0,0
0.1,0.5,0.1,0.01,0.03,0.04387860082304527,7.0324735879898075,48848,0,0,0,0,0
0.1,0.5,0.1,0.01,0.1,0.04387860082304527,7.035573754310608,48848,0,0,0,0,0
0.1,0.5,0.1,0.01,0.3,0.04387860082304527,7.036078696250915,48848,0,0,0,0,0
0.1,0.5,0.1,0.01,0.5,0.04387860082304527,7.027876787185669,48848,0,0,0,0,0
0.1,0.5,0.1,0.03,0.001,0.04387860082304527,7.030111374855042,48848,0,0,0,0,0
0.1,0.5,0.1,0.03,0.003,0.04387860082304527,7.031811199188232,48848,0,0,0,0,0
0.1,0.5,0.1,0.03,0.01,0.04387860082304527,7.035865268707275,48848,0,0,0,0,0
0.1,0.5,0.1,0.03,0.03,0.04387860082304527,7.033348464965821,48848,0,0,0,0,0
0.1,0.5,0.1,0.03,0.1,0.04387860082304527,7.063483510017395,48848,0,0,0,0,0
0.1,0.5,0.1,0.03,0.3,0.04387860082304527,7.035569581985474,48848,0,0,0,0,0
0.1,0.5,0.1,0.03,0.5,0.04387860082304527,7.041292481422424,48848,0,0,0,0,0
0.1,0.5,0.1,0.1,0.001,0.04387860082304527,7.031735038757324,48848,0,0,0,0,0
0.1,0.5,0.1,0.1,0.003,0.04387860082304527,7.031856307983398,48848,0,0,0,0,0
0.1,0.5,0.1,0.1,0.01,0.04387860082304527,7.067155518531799,48848,0,0,0,0,0
0.1,0.5,0.1,0.1,0.03,0.04387860082304527,7.0290703868865965,48848,0,0,0,0,0
0.1,0.5,0.1,0.1,0.1,0.04387860082304527,7.033277111053467,48848,0,0,0,0,0
0.1,0.5,0.1,0.1,0.3,0.04387860082304527,7.029629769325257,48848,0,0,0,0,0
0.1,0.5,0.1,0.1,0.5,0.04387860082304527,7.0387945556640625,48848,0,0,0,0,0
0.1,0.5,0.1,0.3,0.001,0.04387860082304527,7.074331827163697,48848,0,0,0,0,0
0.1,0.5,0.1,0.3,0.003,0.04387860082304527,7.054395823478699,48848,0,0,0,0,0
0.1,0.5,0.1,0.3,0.01,0.04387860082304527,7.039890241622925,48848,0,0,0,0,0
0.1,0.5,0.1,0.3,0.03,0.04387860082304527,7.038078727722168,48848,0,0,0,0,0
0.1,0.5,0.1,0.3,0.1,0.04387860082304527,7.04259295463562,48848,0,0,0,0,0
0.1,0.5,0.1,0.3,0.3,0.04387860082304527,7.050912632942199,48848,0,0,0,0,0
0.1,0.5,0.1,0.3,0.5,0.04387860082304527,7.038126063346863,48848,0,0,0,0,0
0.1,0.5,0.1,0.5,0.001,0.04387860082304527,7.036905279159546,48848,0,0,0,0,0
0.1,0.5,0.1,0.5,0.003,0.04387860082304527,7.032621412277222,48848,0,0,0,0,0
0.1,0.5,0.1,0.5,0.01,0.04387860082304527,7.035126404762268,48848,0,0,0,0,0
0.1,0.5,0.1,0.5,0.03,0.04387860082304527,7.037954230308532,48848,0,0,0,0,0
0.1,0.5,0.1,0.5,0.1,0.04387860082304527,7.052970237731934,48848,0,0,0,0,0
0.1,0.5,0.1,0.5,0.3,0.04387860082304527,7.0418224000930785,48848,0,0,0,0,0
0.1,0.5,0.1,0.5,0.5,0.04387860082304527,7.041440629959107,48848,0,0,0,0,0
0.1,0.5,0.3,0.001,0.001,0.04387860082304527,7.0670806455612185,48848,0,0,0,0,0
0.1,0.5,0.3,0.001,0.003,0.04387860082304527,7.041355504989624,48848,0,0,0,0,0
0.1,0.5,0.3,0.001,0.01,0.04387860082304527,7.048677768707275,48848,0,0,0,0,0
0.1,0.5,0.3,0.001,0.03,0.04387860082304527,7.061182723045349,48848,0,0,0,0,0
0.1,0.5,0.3,0.001,0.1,0.04387860082304527,7.029087028503418,48848,0,0,0,0,0
0.1,0.5,0.3,0.001,0.3,0.04387860082304527,7.035740170478821,48848,0,0,0,0,0
0.1,0.5,0.3,0.001,0.5,0.04387860082304527,7.04026593208313,48848,0,0,0,0,0
0.1,0.5,0.3,0.003,0.001,0.04387860082304527,7.040338883399963,48848,0,0,0,0,0
0.1,0.5,0.3,0.003,0.003,0.04387860082304527,7.062678070068359,48848,0,0,0,0,0
0.1,0.5,0.3,0.003,0.01,0.04387860082304527,7.038307204246521,48848,0,0,0,0,0
0.1,0.5,0.3,0.003,0.03,0.04387860082304527,7.035645747184754,48848,0,0,0,0,0
0.1,0.5,0.3,0.003,0.1,0.04387860082304527,7.039485788345337,48848,0,0,0,0,0
0.1,0.5,0.3,0.003,0.3,0.04387860082304527,7.030180177688599,48848,0,0,0,0,0
0.1,0.5,0.3,0.003,0.5,0.04387860082304527,7.040289273262024,48848,0,0,0,0,0
0.1,0.5,0.3,0.01,0.001,0.04387860082304527,7.044164795875549,48848,0,0,0,0,0
0.1,0.5,0.3,0.01,0.003,0.04387860082304527,7.031907210350036,48848,0,0,0,0,0
0.1,0.5,0.3,0.01,0.01,0.04387860082304527,7.043727688789367,48848,0,0,0,0,0
0.1,0.5,0.3,0.01,0.03,0.04387860082304527,7.0446873474121094,48848,0,0,0,0,0
0.1,0.5,0.3,0.01,0.1,0.04387860082304527,7.032746901512146,48848,0,0,0,0,0
0.1,0.5,0.3,0.01,0.3,0.04387860082304527,7.0627408123016355,48848,0,0,0,0,0
0.1,0.5,0.3,0.01,0.5,0.04387860082304527,7.0364460849761965,48848,0,0,0,0,0
0.1,0.5,0.3,0.03,0.001,0.04387860082304527,7.040201287269593,48848,0,0,0,0,0
0.1,0.5,0.3,0.03,0.003,0.04387860082304527,7.038733749389649,48848,0,0,0,0,0
0.1,0.5,0.3,0.03,0.01,0.04387860082304527,7.031234245300293,48848,0,0,0,0,0
0.1,0.5,0.3,0.03,0.03,0.04387860082304527,7.03139169216156,48848,0,0,0,0,0
0.1,0.5,0.3,0.03,0.1,0.04387860082304527,7.0286159658432,48848,0,0,0,0,0
0.1,0.5,0.3,0.03,0.3,0.04387860082304527,7.033128943443298,48848,0,0,0,0,0
0.1,0.5,0.3,0.03,0.5,0.04387860082304527,7.036424970626831,48848,0,0,0,0,0
0.1,0.5,0.3,0.1,0.001,0.04387860082304527,7.034148783683777,48848,0,0,0,0,0
0.1,0.5,0.3,0.1,0.003,0.04387860082304527,7.022957453727722,48848,0,0,0,0,0
0.1,0.5,0.3,0.1,0.01,0.04387860082304527,7.035941781997681,48848,0,0,0,0,0
