t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.3,0.001,0.03,0.3,0.1881907701352146,13.176405067443847,156,48691,0,0,0,1
0.001,0.3,0.001,0.03,0.5,0.1881907701352146,13.160517120361328,156,48691,0,0,0,1
0.001,0.3,0.001,0.1,0.001,0.1881907701352146,13.155758380889893,156,48691,0,0,0,1
0.001,0.3,0.001,0.1,0.003,0.1881907701352146,13.166501111984253,156,48691,0,0,0,1
0.001,0.3,0.001,0.1,0.01,0.1881907701352146,13.163298568725587,156,48691,0,0,0,1
0.001,0.3,0.001,0.1,0.03,0.1881907701352146,13.160233583450317,156,48691,0,0,0,1
0.001,0.3,0.001,0.1,0.1,0.1881907701352146,13.165420808792113,156,48691,0,0,0,1
0.001,0.3,0.001,0.1,0.3,0.1881907701352146,13.16673978805542,156,48691,0,0,0,1
0.001,0.3,0.001,0.1,0.5,0.1881907701352146,13.168706893920898,156,48691,0,0,0,1
0.001,0.3,0.001,0.3,0.001,0.1881907701352146,13.168807382583617,156,48691,0,0,0,1
0.001,0.3,0.001,0.3,0.003,0.1881907701352146,13.161082277297973,156,48691,0,0,0,1
0.001,0.3,0.001,0.3,0.01,0.1881907701352146,13.158113317489624,156,48691,0,0,0,1
0.001,0.3,0.001,0.3,0.03,0.1881907701352146,13.16453218460083,156,48691,0,0,0,1
0.001,0.3,0.001,0.3,0.1,0.1881907701352146,13.163037157058715,156,48691,0,0,0,1
0.001,0.3,0.001,0.3,0.3,0.1881907701352146,13.166460809707642,156,48691,0,0,0,1
0.001,0.3,0.001,0.3,0.5,0.1881907701352146,13.167436103820801,156,48691,0,0,0,1
0.001,0.3,0.001,0.5,0.001,0.1881907701352146,13.165040636062622,156,48691,0,0,0,1
0.001,0.3,0.001,0.5,0.003,0.1881907701352146,13.16170464515686,156,48691,0,0,0,1
0.001,0.3,0.001,0.5,0.01,0.1881907701352146,13.167033004760743,156,48691,0,0,0,1
0.001,0.3,0.001,0.5,0.03,0.1881907701352146,13.160704298019409,156,48691,0,0,0,1
0.001,0.3,0.001,0.5,0.1,0.1881907701352146,13.164871664047242,156,48691,0,0,0,1
0.001,0.3,0.001,0.5,0.3,0.1881907701352146,13.164628801345826,156,48691,0,0,0,1
0.001,0.3,0.001,0.5,0.5,0.1881907701352146,13.169576015472412,156,48691,0,0,0,1
0.001,0.3,0.003,0.001,0.001,0.1881907701352146,13.161167373657227,156,48691,0,0,0,1
0.001,0.3,0.003,0.001,0.003,0.1881907701352146,13.162751035690308,156,48691,0,0,0,1
0.001,0.3,0.003,0.001,0.01,0.1881907701352146,13.17465916633606,156,48691,0,0,0,1
0.001,0.3,0.003,0.001,0.03,0.1881907701352146,13.166642541885375,156,48691,0,0,0,1
0.001,0.3,0.003,0.001,0.1,0.1881907701352146,13.169150066375732,156,48691,0,0,0,1
0.001,0.3,0.003,0.001,0.3,0.1881907701352146,13.172354860305786,156,48691,0,0,0,1
0.001,0.3,0.003,0.001,0.5,0.1881907701352146,13.16405665397644,156,48691,0,0,0,1
0.001,0.3,0.003,0.003,0.001,0.1881907701352146,13.206672315597535,156,48691,0,0,0,1
0.001,0.3,0.003,0.003,0.003,0.1881907701352146,13.170527687072754,156,48691,0,0,0,1
0.001,0.3,0.003,0.003,0.01,0.1881907701352146,13.17787236213684,156,48691,0,0,0,1
0.001,0.3,0.003,0.003,0.03,0.1881907701352146,13.17650686264038,156,48691,0,0,0,1
0.001,0.3,0.003,0.003,0.1,0.1881907701352146,13.179885053634644,156,48691,0,0,0,1
0.001,0.3,0.003,0.003,0.3,0.1881907701352146,13.172311697006226,156,48691,0,0,0,1
0.001,0.3,0.003,0.003,0.5,0.1881907701352146,13.246955823898315,156,48691,0,0,0,1
0.001,0.3,0.003,0.01,0.001,0.1881907701352146,13.173349056243897,156,48691,0,0,0,1
0.001,0.3,0.003,0.01,0.003,0.1881907701352146,13.181298847198486,156,48691,0,0,0,1
0.001,0.3,0.003,0.01,0.01,0.1881907701352146,13.177581729888916,156,48691,0,0,0,1
0.001,0.3,0.003,0.01,0.03,0.1881907701352146,13.177318077087403,156,48691,0,0,0,1
0.001,0.3,0.003,0.01,0.1,0.1881907701352146,13.184290218353272,156,48691,0,0,0,1
0.001,0.3,0.003,0.01,0.3,0.1881907701352146,13.16982081413269,156,48691,0,0,0,1
0.001,0.3,0.003,0.01,0.5,0.1881907701352146,13.165610866546631,156,48691,0,0,0,1
0.001,0.3,0.003,0.03,0.001,0.1881907701352146,13.166533117294312,156,48691,0,0,0,1
0.001,0.3,0.003,0.03,0.003,0.1881907701352146,13.167918338775635,156,48691,0,0,0,1
0.001,0.3,0.003,0.03,0.01,0.1881907701352146,13.17207166671753,156,48691,0,0,0,1
0.001,0.3,0.003,0.03,0.03,0.1881907701352146,13.17682622909546,156,48691,0,0,0,1
0.001,0.3,0.003,0.03,0.1,0.1881907701352146,13.176743097305298,156,48691,0,0,0,1
0.001,0.3,0.003,0.03,0.3,0.1881907701352146,13.173503980636596,156,48691,0,0,0,1
0.001,0.3,0.003,0.03,0.5,0.1881907701352146,13.185355796813965,156,48691,0,0,0,1
0.001,0.3,0.003,0.1,0.001,0.1881907701352146,13.175890264511109,156,48691,0,0,0,1
0.001,0.3,0.003,0.1,0.003,0.1881907701352146,13.17571774482727,156,48691,0,0,0,1
0.001,0.3,0.003,0.1,0.01,0.1881907701352146,13.186135005950927,156,48691,0,0,0,1
0.001,0.3,0.003,0.1,0.03,0.1881907701352146,13.182043523788453,156,48691,0,0,0,1
0.001,0.3,0.003,0.1,0.1,0.1881907701352146,13.173093776702881,156,48691,0,0,0,1
0.001,0.3,0.003,0.1,0.3,0.1881907701352146,13.178058891296386,156,48691,0,0,0,1
0.001,0.3,0.003,0.1,0.5,0.1881907701352146,13.176337575912475,156,48691,0,0,0,1
0.001,0.3,0.003,0.3,0.001,0.1881907701352146,13.175596141815186,156,48691,0,0,0,1
0.001,0.3,0.003,0.3,0.003,0.1881907701352146,13.174535694122314,156,48691,0,0,0,1
0.001,0.3,0.003,0.3,0.01,0.1881907701352146,13.174682512283326,156,48691,0,0,0,1
0.001,0.3,0.003,0.3,0.03,0.1881907701352146,13.178216066360473,156,48691,0,0,0,1
0.001,0.3,0.003,0.3,0.1,0.1881907701352146,13.175575046539306,156,48691,0,0,0,1
0.001,0.3,0.003,0.3,0.3,0.1881907701352146,13.173464050292969,156,48691,0,0,0,1
0.001,0.3,0.003,0.3,0.5,0.1881907701352146,13.173414669036866,156,48691,0,0,0,1
0.001,0.3,0.003,0.5,0.001,0.1881907701352146,13.173901453018189,156,48691,0,0,0,1
0.001,0.3,0.003,0.5,0.003,0.1881907701352146,13.17659646987915,156,48691,0,0,0,1
0.001,0.3,0.003,0.5,0.01,0.1881907701352146,13.178168287277222,156,48691,0,0,0,1
0.001,0.3,0.003,0.5,0.03,0.1881907701352146,13.17774432182312,156,48691,0,0,0,1
0.001,0.3,0.003,0.5,0.1,0.1881907701352146,13.173484783172608,156,48691,0,0,0,1
0.001,0.3,0.003,0.5,0.3,0.1881907701352146,13.178602209091187,156,48691,0,0,0,1
0.001,0.3,0.003,0.5,0.5,0.1881907701352146,13.179961004257201,156,48691,0,0,0,1
0.001,0.3,0.01,0.001,0.001,0.1881907701352146,13.174368991851807,156,48691,0,0,0,1
0.001,0.3,0.01,0.001,0.003,0.1881907701352146,13.177090559005737,156,48691,0,0,0,1
0.001,0.3,0.01,0.001,0.01,0.1881907701352146,13.16694718360901,156,48691,0,0,0,1
0.001,0.3,0.01,0.001,0.03,0.1881907701352146,13.183367986679077,156,48691,0,0,0,1
0.001,0.3,0.01,0.001,0.1,0.1881907701352146,13.174837131500244,156,48691,0,0,0,1
0.001,0.3,0.01,0.001,0.3,0.1881907701352146,13.177191314697266,156,48691,0,0,0,1
0.001,0.3,0.01,0.001,0.5,0.1881907701352146,13.19881025314331,156,48691,0,0,0,1
0.001,0.3,0.01,0.003,0.001,0.1881907701352146,13.188225288391113,156,48691,0,0,0,1
0.001,0.3,0.01,0.003,0.003,0.1881907701352146,13.184289588928223,156,48691,0,0,0,1
0.001,0.3,0.01,0.003,0.01,0.1881907701352146,13.187333459854125,156,48691,0,0,0,1
0.001,0.3,0.01,0.003,0.03,0.1881907701352146,13.186655044555664,156,48691,0,0,0,1
0.001,0.3,0.01,0.003,0.1,0.1881907701352146,13.22164987564087,156,48691,0,0,0,1
0.001,0.3,0.01,0.003,0.3,0.1881907701352146,13.177399997711182,156,48691,0,0,0,1
0.001,0.3,0.01,0.003,0.5,0.1881907701352146,13.189488983154297,156,48691,0,0,0,1
0.001,0.3,0.01,0.01,0.001,0.1881907701352146,13.188147792816162,156,48691,0,0,0,1
0.001,0.3,0.01,0.01,0.003,0.1881907701352146,13.187607040405274,156,48691,0,0,0,1
0.001,0.3,0.01,0.01,0.01,0.1881907701352146,13.189000654220582,156,48691,0,0,0,1
0.001,0.3,0.01,0.01,0.03,0.1881907701352146,13.184360971450806,156,48691,0,0,0,1
0.001,0.3,0.01,0.01,0.1,0.1881907701352146,13.186536312103271,156,48691,0,0,0,1
0.001,0.3,0.01,0.01,0.3,0.1881907701352146,13.181681270599364,156,48691,0,0,0,1
0.001,0.3,0.01,0.01,0.5,0.1881907701352146,13.185944375991822,156,48691,0,0,0,1
0.001,0.3,0.01,0.03,0.001,0.1881907701352146,13.18086431503296,156,48691,0,0,0,1
0.001,0.3,0.01,0.03,0.003,0.1881907701352146,13.179543714523316,156,48691,0,0,0,1
0.001,0.3,0.01,0.03,0.01,0.1881907701352146,13.176841287612914,156,48691,0,0,0,1
0.001,0.3,0.01,0.03,0.03,0.1881907701352146,13.179882574081422,156,48691,0,0,0,1
0.001,0.3,0.01,0.03,0.1,0.1881907701352146,13.175135316848754,156,48691,0,0,0,1
0.001,0.3,0.01,0.03,0.3,0.1881907701352146,13.184084482192993,156,48691,0,0,0,1
0.001,0.3,0.01,0.03,0.5,0.1881907701352146,13.171453113555907,156,48691,0,0,0,1
0.001,0.3,0.01,0.1,0.001,0.1881907701352146,13.194789142608643,156,48691,0,0,0,1
0.001,0.3,0.01,0.1,0.003,0.1881907701352146,13.180041246414184,156,48691,0,0,0,1
0.001,0.3,0.01,0.1,0.01,0.1881907701352146,13.182245435714721,156,48691,0,0,0,1
0.001,0.3,0.01,0.1,0.03,0.1881907701352146,13.190834255218506,156,48691,0,0,0,1
0.001,0.3,0.01,0.1,0.1,0.1881907701352146,13.18704444885254,156,48691,0,0,0,1
0.001,0.3,0.01,0.1,0.3,0.1881907701352146,13.182960014343262,156,48691,0,0,0,1
0.001,0.3,0.01,0.1,0.5,0.1881907701352146,13.178376007080079,156,48691,0,0,0,1
0.001,0.3,0.01,0.3,0.001,0.1881907701352146,13.194751377105712,156,48691,0,0,0,1
0.001,0.3,0.01,0.3,0.003,0.1881907701352146,13.181396474838257,156,48691,0,0,0,1
0.001,0.3,0.01,0.3,0.01,0.1881907701352146,13.184345560073853,156,48691,0,0,0,1
0.001,0.3,0.01,0.3,0.03,0.1881907701352146,13.183475847244262,156,48691,0,0,0,1
0.001,0.3,0.01,0.3,0.1,0.1881907701352146,13.184750089645386,156,48691,0,0,0,1
0.001,0.3,0.01,0.3,0.3,0.1881907701352146,13.181189107894898,156,48691,0,0,0,1
0.001,0.3,0.01,0.3,0.5,0.1881907701352146,13.192281265258789,156,48691,0,0,0,1
0.001,0.3,0.01,0.5,0.001,0.1881907701352146,13.180118083953857,156,48691,0,0,0,1
0.001,0.3,0.01,0.5,0.003,0.1881907701352146,13.190248985290527,156,48691,0,0,0,1
0.001,0.3,0.01,0.5,0.01,0.1881907701352146,13.186367359161377,156,48691,0,0,0,1
0.001,0.3,0.01,0.5,0.03,0.1881907701352146,13.193441600799561,156,48691,0,0,0,1
0.001,0.3,0.01,0.5,0.1,0.1881907701352146,13.194453115463256,156,48691,0,0,0,1
0.001,0.3,0.01,0.5,0.3,0.1881907701352146,13.18486946105957,156,48691,0,0,0,1
0.001,0.3,0.01,0.5,0.5,0.1881907701352146,13.183270750045777,156,48691,0,0,0,1
0.001,0.3,0.03,0.001,0.001,0.1881907701352146,13.176608629226685,156,48691,0,0,0,1
0.001,0.3,0.03,0.001,0.003,0.1881907701352146,13.181301183700562,156,48691,0,0,0,1
0.001,0.3,0.03,0.001,0.01,0.1881907701352146,13.177266855239868,156,48691,0,0,0,1
0.001,0.3,0.03,0.001,0.03,0.1881907701352146,13.184117765426636,156,48691,0,0,0,1
0.001,0.3,0.03,0.001,0.1,0.1881907701352146,13.196377897262574,156,48691,0,0,0,1
0.001,0.3,0.03,0.001,0.3,0.1881907701352146,13.182325439453125,156,48691,0,0,0,1
0.001,0.3,0.03,0.001,0.5,0.1881907701352146,13.184109802246093,156,48691,0,0,0,1
0.001,0.3,0.03,0.003,0.001,0.1881907701352146,13.187595834732056,156,48691,0,0,0,1
0.001,0.3,0.03,0.003,0.003,0.1881907701352146,13.182180147171021,156,48691,0,0,0,1
0.001,0.3,0.03,0.003,0.01,0.1881907701352146,13.202192945480347,156,48691,0,0,0,1
0.001,0.3,0.03,0.003,0.03,0.1881907701352146,13.188350687026977,156,48691,0,0,0,1
0.001,0.3,0.03,0.003,0.1,0.1881907701352146,13.18141152381897,156,48691,0,0,0,1
0.001,0.3,0.03,0.003,0.3,0.1881907701352146,13.183313236236572,156,48691,0,0,0,1
0.001,0.3,0.03,0.003,0.5,0.1881907701352146,13.185597095489502,156,48691,0,0,0,1
0.001,0.3,0.03,0.01,0.001,0.1881907701352146,13.186957712173461,156,48691,0,0,0,1
0.001,0.3,0.03,0.01,0.003,0.1881907701352146,13.238250589370727,156,48691,0,0,0,1
0.001,0.3,0.03,0.01,0.01,0.1881907701352146,13.18921820640564,156,48691,0,0,0,1
0.001,0.3,0.03,0.01,0.03,0.1881907701352146,13.194669771194459,156,48691,0,0,0,1
0.001,0.3,0.03,0.01,0.1,0.1881907701352146,13.190418243408203,156,48691,0,0,0,1
0.001,0.3,0.03,0.01,0.3,0.1881907701352146,13.188485145568848,156,48691,0,0,0,1
0.001,0.3,0.03,0.01,0.5,0.1881907701352146,13.197339820861817,156,48691,0,0,0,1
0.001,0.3,0.03,0.03,0.001,0.1881907701352146,13.19223645210266,156,48691,0,0,0,1
0.001,0.3,0.03,0.03,0.003,0.1881907701352146,13.192428169250489,156,48691,0,0,0,1
0.001,0.3,0.03,0.03,0.01,0.1881907701352146,13.18129150390625,156,48691,0,0,0,1
0.001,0.3,0.03,0.03,0.03,0.1881907701352146,13.176537895202637,156,48691,0,0,0,1
0.001,0.3,0.03,0.03,0.1,0.1881907701352146,13.186164798736572,156,48691,0,0,0,1
0.001,0.3,0.03,0.03,0.3,0.1881907701352146,13.184000940322877,156,48691,0,0,0,1
0.001,0.3,0.03,0.03,0.5,0.1881907701352146,13.183688316345215,156,48691,0,0,0,1
0.001,0.3,0.03,0.1,0.001,0.1881907701352146,13.180883159637451,156,48691,0,0,0,1
0.001,0.3,0.03,0.1,0.003,0.1881907701352146,13.188221101760865,156,48691,0,0,0,1
0.001,0.3,0.03,0.1,0.01,0.1881907701352146,13.178616676330567,156,48691,0,0,0,1
0.001,0.3,0.03,0.1,0.03,0.1881907701352146,13.176845417022705,156,48691,0,0,0,1
0.001,0.3,0.03,0.1,0.1,0.1881907701352146,13.180104665756225,156,48691,0,0,0,1
0.001,0.3,0.03,0.1,0.3,0.1881907701352146,13.18150972366333,156,48691,0,0,0,1
0.001,0.3,0.03,0.1,0.5,0.1881907701352146,13.174421491622924,156,48691,0,0,0,1
0.001,0.3,0.03,0.3,0.001,0.1881907701352146,13.178324165344238,156,48691,0,0,0,1
0.001,0.3,0.03,0.3,0.003,0.1881907701352146,13.173911685943603,156,48691,0,0,0,1
0.001,0.3,0.03,0.3,0.01,0.1881907701352146,13.176873970031739,156,48691,0,0,0,1
0.001,0.3,0.03,0.3,0.03,0.1881907701352146,13.19998462677002,156,48691,0,0,0,1
0.001,0.3,0.03,0.3,0.1,0.1881907701352146,13.18101821899414,156,48691,0,0,0,1
0.001,0.3,0.03,0.3,0.3,0.1881907701352146,13.178450269699097,156,48691,0,0,0,1
0.001,0.3,0.03,0.3,0.5,0.1881907701352146,13.177596769332887,156,48691,0,0,0,1
0.001,0.3,0.03,0.5,0.001,0.1881907701352146,13.184358415603638,156,48691,0,0,0,1
0.001,0.3,0.03,0.5,0.003,0.1881907701352146,13.18492190361023,156,48691,0,0,0,1
0.001,0.3,0.03,0.5,0.01,0.1881907701352146,13.187526369094849,156,48691,0,0,0,1
0.001,0.3,0.03,0.5,0.03,0.1881907701352146,13.180088996887207,156,48691,0,0,0,1
0.001,0.3,0.03,0.5,0.1,0.1881907701352146,13.184244155883789,156,48691,0,0,0,1
0.001,0.3,0.03,0.5,0.3,0.1881907701352146,13.180207681655883,156,48691,0,0,0,1
0.001,0.3,0.03,0.5,0.5,0.1881907701352146,13.185144367218017,156,48691,0,0,0,1
0.001,0.3,0.1,0.001,0.001,0.1881907701352146,13.186299180984497,156,48691,0,0,0,1
0.001,0.3,0.1,0.001,0.003,0.1881907701352146,13.180217638015748,156,48691,0,0,0,1
0.001,0.3,0.1,0.001,0.01,0.1881907701352146,13.179005451202393,156,48691,0,0,0,1
0.001,0.3,0.1,0.001,0.03,0.1881907701352146,13.171977291107178,156,48691,0,0,0,1
0.001,0.3,0.1,0.001,0.1,0.1881907701352146,13.172045106887817,156,48691,0,0,0,1
0.001,0.3,0.1,0.001,0.3,0.1881907701352146,13.190132818222047,156,48691,0,0,0,1
0.001,0.3,0.1,0.001,0.5,0.1881907701352146,13.172706890106202,156,48691,0,0,0,1
0.001,0.3,0.1,0.003,0.001,0.1881907701352146,13.178774681091308,156,48691,0,0,0,1
0.001,0.3,0.1,0.003,0.003,0.1881907701352146,13.17791259765625,156,48691,0,0,0,1
0.001,0.3,0.1,0.003,0.01,0.1881907701352146,13.170846748352051,156,48691,0,0,0,1
0.001,0.3,0.1,0.003,0.03,0.1881907701352146,13.169108114242555,156,48691,0,0,0,1
0.001,0.3,0.1,0.003,0.1,0.1881907701352146,13.163630714416504,156,48691,0,0,0,1
0.001,0.3,0.1,0.003,0.3,0.1881907701352146,13.166867809295654,156,48691,0,0,0,1
0.001,0.3,0.1,0.003,0.5,0.1881907701352146,13.255120964050294,156,48691,0,0,0,1
0.001,0.3,0.1,0.01,0.001,0.1881907701352146,13.156733140945434,156,48691,0,0,0,1
0.001,0.3,0.1,0.01,0.003,0.1881907701352146,13.155891494750977,156,48691,0,0,0,1
0.001,0.3,0.1,0.01,0.01,0.1881907701352146,13.153256635665894,156,48691,0,0,0,1
0.001,0.3,0.1,0.01,0.03,0.1881907701352146,13.154643487930297,156,48691,0,0,0,1
0.001,0.3,0.1,0.01,0.1,0.1881907701352146,13.149476509094239,156,48691,0,0,0,1
0.001,0.3,0.1,0.01,0.3,0.1881907701352146,13.154688940048217,156,48691,0,0,0,1
0.001,0.3,0.1,0.01,0.5,0.1881907701352146,13.150208053588868,156,48691,0,0,0,1
0.001,0.3,0.1,0.03,0.001,0.1881907701352146,13.145949506759644,156,48691,0,0,0,1
0.001,0.3,0.1,0.03,0.003,0.1881907701352146,13.156872968673706,156,48691,0,0,0,1
0.001,0.3,0.1,0.03,0.01,0.1881907701352146,13.157268466949462,156,48691,0,0,0,1
0.001,0.3,0.1,0.03,0.03,0.1881907701352146,13.153033275604248,156,48691,0,0,0,1
0.001,0.3,0.1,0.03,0.1,0.1881907701352146,13.14934202194214,156,48691,0,0,0,1
0.001,0.3,0.1,0.03,0.3,0.1881907701352146,13.145527992248535,156,48691,0,0,0,1
0.001,0.3,0.1,0.03,0.5,0.1881907701352146,13.138992309570312,156,48691,0,0,0,1
0.001,0.3,0.1,0.1,0.001,0.1881907701352146,13.150418214797973,156,48691,0,0,0,1
0.001,0.3,0.1,0.1,0.003,0.1881907701352146,13.144592914581299,156,48691,0,0,0,1
0.001,0.3,0.1,0.1,0.01,0.1881907701352146,13.16046751022339,156,48691,0,0,0,1
0.001,0.3,0.1,0.1,0.03,0.1881907701352146,13.149679651260376,156,48691,0,0,0,1
0.001,0.3,0.1,0.1,0.1,0.1881907701352146,13.138576669692993,156,48691,0,0,0,1
0.001,0.3,0.1,0.1,0.3,0.1881907701352146,13.163173456192016,156,48691,0,0,0,1
0.001,0.3,0.1,0.1,0.5,0.1881907701352146,13.146683502197266,156,48691,0,0,0,1
0.001,0.3,0.1,0.3,0.001,0.1881907701352146,13.13971230506897,156,48691,0,0,0,1
0.001,0.3,0.1,0.3,0.003,0.1881907701352146,13.159472007751464,156,48691,0,0,0,1
0.001,0.3,0.1,0.3,0.01,0.1881907701352146,13.144773797988892,156,48691,0,0,0,1
0.001,0.3,0.1,0.3,0.03,0.1881907701352146,13.138600997924804,156,48691,0,0,0,1
0.001,0.3,0.1,0.3,0.1,0.1881907701352146,13.136791381835938,156,48691,0,0,0,1
0.001,0.3,0.1,0.3,0.3,0.1881907701352146,13.139225273132324,156,48691,0,0,0,1
0.001,0.3,0.1,0.3,0.5,0.1881907701352146,13.148145895004273,156,48691,0,0,0,1
0.001,0.3,0.1,0.5,0.001,0.1881907701352146,13.149432964324951,156,48691,0,0,0,1
0.001,0.3,0.1,0.5,0.003,0.1881907701352146,13.150377950668336,156,48691,0,0,0,1
0.001,0.3,0.1,0.5,0.01,0.1881907701352146,13.142487678527832,156,48691,0,0,0,1
0.001,0.3,0.1,0.5,0.03,0.1881907701352146,13.150822696685792,156,48691,0,0,0,1
0.001,0.3,0.1,0.5,0.1,0.1881907701352146,13.141693115234375,156,48691,0,0,0,1
0.001,0.3,0.1,0.5,0.3,0.1881907701352146,13.155595798492431,156,48691,0,0,0,1
0.001,0.3,0.1,0.5,0.5,0.1881907701352146,13.149970207214356,156,48691,0,0,0,1
0.001,0.3,0.3,0.001,0.001,0.1881907701352146,13.156355457305908,156,48691,0,0,0,1
0.001,0.3,0.3,0.001,0.003,0.1881907701352146,13.142697601318359,156,48691,0,0,0,1
0.001,0.3,0.3,0.001,0.01,0.1881907701352146,13.138552961349488,156,48691,0,0,0,1
0.001,0.3,0.3,0.001,0.03,0.1881907701352146,13.146918067932129,156,48691,0,0,0,1
0.001,0.3,0.3,0.001,0.1,0.1881907701352146,13.136849632263184,156,48691,0,0,0,1
0.001,0.3,0.3,0.001,0.3,0.1881907701352146,13.137170572280883,156,48691,0,0,0,1
0.001,0.3,0.3,0.001,0.5,0.1881907701352146,13.143929319381714,156,48691,0,0,0,1
0.001,0.3,0.3,0.003,0.001,0.1881907701352146,13.147790412902832,156,48691,0,0,0,1
0.001,0.3,0.3,0.003,0.003,0.1881907701352146,13.149144020080566,156,48691,0,0,0,1
0.001,0.3,0.3,0.003,0.01,0.1881907701352146,13.159920282363892,156,48691,0,0,0,1
0.001,0.3,0.3,0.003,0.03,0.1881907701352146,13.138400983810424,156,48691,0,0,0,1
0.001,0.3,0.3,0.003,0.1,0.1881907701352146,13.143137273788453,156,48691,0,0,0,1
0.001,0.3,0.3,0.003,0.3,0.1881907701352146,13.146000680923462,156,48691,0,0,0,1
0.001,0.3,0.3,0.003,0.5,0.1881907701352146,13.14067039489746,156,48691,0,0,0,1
0.001,0.3,0.3,0.01,0.001,0.1881907701352146,13.140835876464843,156,48691,0,0,0,1
0.001,0.3,0.3,0.01,0.003,0.1881907701352146,13.15223741531372,156,48691,0,0,0,1
0.001,0.3,0.3,0.01,0.01,0.1881907701352146,13.148101081848145,156,48691,0,0,0,1
0.001,0.3,0.3,0.01,0.03,0.1881907701352146,13.143515157699586,156,48691,0,0,0,1
0.001,0.3,0.3,0.01,0.1,0.1881907701352146,13.147456645965576,156,48691,0,0,0,1
0.001,0.3,0.3,0.01,0.3,0.1881907701352146,13.147628135681153,156,48691,0,0,0,1
0.001,0.3,0.3,0.01,0.5,0.1881907701352146,13.142814025878906,156,48691,0,0,0,1
0.001,0.3,0.3,0.03,0.001,0.1881907701352146,13.144301767349242,156,48691,0,0,0,1
0.001,0.3,0.3,0.03,0.003,0.1881907701352146,13.14456093788147,156,48691,0,0,0,1
0.001,0.3,0.3,0.03,0.01,0.1881907701352146,13.16286563873291,156,48691,0,0,0,1
0.001,0.3,0.3,0.03,0.03,0.1881907701352146,13.142553272247314,156,48691,0,0,0,1
0.001,0.3,0.3,0.03,0.1,0.1881907701352146,13.147254390716553,156,48691,0,0,0,1
0.001,0.3,0.3,0.03,0.3,0.1881907701352146,13.145952625274658,156,48691,0,0,0,1
0.001,0.3,0.3,0.03,0.5,0.1881907701352146,13.142838115692138,156,48691,0,0,0,1
0.001,0.3,0.3,0.1,0.001,0.1881907701352146,13.145533781051636,156,48691,0,0,0,1
0.001,0.3,0.3,0.1,0.003,0.1881907701352146,13.148135356903076,156,48691,0,0,0,1
0.001,0.3,0.3,0.1,0.01,0.1881907701352146,13.140229158401489,156,48691,0,0,0,1
0.001,0.3,0.3,0.1,0.03,0.1881907701352146,13.157985572814942,156,48691,0,0,0,1
