t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.5,0.3,0.1,0.03,0.04387860082304527,7.205768003463745,48848,0,0,0,0,0
0.5,0.5,0.3,0.1,0.1,0.04387860082304527,7.2492064046859745,48848,0,0,0,0,0
0.5,0.5,0.3,0.1,0.3,0.04387860082304527,7.218611841201782,48848,0,0,0,0,0
0.5,0.5,0.3,0.1,0.5,0.04387860082304527,7.223173432350158,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.001,0.04387860082304527,7.214172468185425,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.003,0.04387860082304527,7.213799362182617,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.01,0.04387860082304527,7.227887997627258,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.03,0.04387860082304527,7.218381433486939,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.1,0.04387860082304527,7.220800971984863,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.3,0.04387860082304527,7.223254075050354,48848,0,0,0,0,0
0.5,0.5,0.3,0.3,0.5,0.04387860082304527,7.223369913101196,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.001,0.04387860082304527,7.278235840797424,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.003,0.04387860082304527,7.219317417144776,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.01,0.04387860082304527,7.220090556144714,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.03,0.04387860082304527,7.217267508506775,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.1,0.04387860082304527,7.2287049484252925,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.3,0.04387860082304527,7.221498241424561,48848,0,0,0,0,0
0.5,0.5,0.3,0.5,0.5,0.04387860082304527,7.223220801353454,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.001,0.04387860082304527,7.225096950531006,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.003,0.04387860082304527,7.223070087432862,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.01,0.04387860082304527,7.222041277885437,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.03,0.04387860082304527,7.221968936920166,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.1,0.04387860082304527,7.227385606765747,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.3,0.04387860082304527,7.216095700263977,48848,0,0,0,0,0
0.5,0.5,0.5,0.001,0.5,0.04387860082304527,7.23046688079834,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.001,0.04387860082304527,7.218021125793457,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.003,0.04387860082304527,7.2288438415527345,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.01,0.04387860082304527,7.2304303836822506,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.03,0.04387860082304527,7.225364470481873,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.1,0.04387860082304527,7.229481282234192,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.3,0.04387860082304527,7.233151354789734,48848,0,0,0,0,0
0.5,0.5,0.5,0.003,0.5,0.04387860082304527,7.2344323253631595,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.001,0.04387860082304527,7.240863037109375,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.003,0.04387860082304527,7.224712648391724,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.01,0.04387860082304527,7.237188482284546,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.03,0.04387860082304527,7.2238278436660766,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.1,0.04387860082304527,7.2232927799224855,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.3,0.04387860082304527,7.226531839370727,48848,0,0,0,0,0
0.5,0.5,0.5,0.01,0.5,0.04387860082304527,7.2269180727005,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.001,0.04387860082304527,7.226834564208985,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.003,0.04387860082304527,7.2404847860336305,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.01,0.04387860082304527,7.216671047210693,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.03,0.04387860082304527,7.222827835083008,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.1,0.04387860082304527,7.225105290412903,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.3,0.04387860082304527,7.220330266952515,48848,0,0,0,0,0
0.5,0.5,0.5,0.03,0.5,0.04387860082304527,7.221549453735352,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.001,0.04387860082304527,7.219863052368164,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.003,0.04387860082304527,7.216357412338257,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.01,0.04387860082304527,7.225414071083069,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.03,0.04387860082304527,7.2237379312515255,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.1,0.04387860082304527,7.206418237686157,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.3,0.04387860082304527,7.222747526168823,48848,0,0,0,0,0
0.5,0.5,0.5,0.1,0.5,0.04387860082304527,7.229332489967346,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.001,0.04387860082304527,7.223207979202271,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.003,0.04387860082304527,7.212567687034607,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.01,0.04387860082304527,7.217616949081421,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.03,0.04387860082304527,7.219586234092713,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.1,0.04387860082304527,7.220716800689697,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.3,0.04387860082304527,7.209794564247131,48848,0,0,0,0,0
0.5,0.5,0.5,0.3,0.5,0.04387860082304527,7.227816324234009,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.001,0.04387860082304527,7.219783658981323,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.003,0.04387860082304527,7.223194236755371,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.01,0.04387860082304527,7.21691454410553,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.03,0.04387860082304527,7.216274247169495,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.1,0.04387860082304527,7.2477820682525635,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.3,0.04387860082304527,7.211919026374817,48848,0,0,0,0,0
0.5,0.5,0.5,0.5,0.5,0.04387860082304527,7.214932489395141,48848,0,0,0,0,0
