t0,t1,t2,t3,t4,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.001,0.3,0.1,0.03,0.04387860082304527,6.9803875017166135,48848,0,0,0,0,0
0.5,0.001,0.3,0.1,0.1,0.04387860082304527,6.983606696128845,48848,0,0,0,0,0
0.5,0.001,0.3,0.1,0.3,0.04387860082304527,6.988048944473267,48848,0,0,0,0,0
0.5,0.001,0.3,0.1,0.5,0.04387860082304527,6.987178244590759,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.001,0.04387860082304527,6.985506882667542,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.003,0.04387860082304527,6.980783672332763,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.01,0.04387860082304527,6.984134087562561,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.03,0.04387860082304527,6.984818563461304,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.1,0.04387860082304527,6.983020825386047,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.3,0.04387860082304527,6.988362226486206,48848,0,0,0,0,0
0.5,0.001,0.3,0.3,0.5,0.04387860082304527,6.982769913673401,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.001,0.04387860082304527,6.983938856124878,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.003,0.04387860082304527,6.983610281944275,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.01,0.04387860082304527,6.979299817085266,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.03,0.04387860082304527,6.97993152141571,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.1,0.04387860082304527,6.978440947532654,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.3,0.04387860082304527,6.978057279586792,48848,0,0,0,0,0
0.5,0.001,0.3,0.5,0.5,0.04387860082304527,6.977637109756469,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.001,0.04387860082304527,6.9786044692993165,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.003,0.04387860082304527,6.982790384292603,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.01,0.04387860082304527,6.996240644454956,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.03,0.04387860082304527,6.980753598213195,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.1,0.04387860082304527,6.981005458831787,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.3,0.04387860082304527,6.980970573425293,48848,0,0,0,0,0
0.5,0.001,0.5,0.001,0.5,0.04387860082304527,6.979627184867859,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.001,0.04387860082304527,6.976207361221314,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.003,0.04387860082304527,6.982239079475403,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.01,0.04387860082304527,6.9801759958267215,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.03,0.04387860082304527,6.981221098899841,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.1,0.04387860082304527,6.978750405311584,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.3,0.04387860082304527,6.976700797080993,48848,0,0,0,0,0
0.5,0.001,0.5,0.003,0.5,0.04387860082304527,6.981395206451416,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.001,0.04387860082304527,7.040467205047608,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.003,0.04387860082304527,6.981853771209717,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.01,0.04387860082304527,6.980617904663086,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.03,0.04387860082304527,6.978762574195862,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.1,0.04387860082304527,6.9815478515625,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.3,0.04387860082304527,6.983284478187561,48848,0,0,0,0,0
0.5,0.001,0.5,0.01,0.5,0.04387860082304527,6.975959014892578,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.001,0.04387860082304527,6.980040006637573,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.003,0.04387860082304527,6.979728932380676,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.01,0.04387860082304527,6.975260801315308,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.03,0.04387860082304527,6.977411189079285,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.1,0.04387860082304527,7.012642254829407,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.3,0.04387860082304527,6.982521281242371,48848,0,0,0,0,0
0.5,0.001,0.5,0.03,0.5,0.04387860082304527,6.979808330535889,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.001,0.04387860082304527,6.978064332008362,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.003,0.04387860082304527,6.97486973285675,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.01,0.04387860082304527,6.978204174041748,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.03,0.04387860082304527,6.983588809967041,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.1,0.04387860082304527,6.9838899230957034,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.3,0.04387860082304527,6.973336944580078,48848,0,0,0,0,0
0.5,0.001,0.5,0.1,0.5,0.04387860082304527,6.975735650062561,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.001,0.04387860082304527,6.978918075561523,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.003,0.04387860082304527,7.071532154083252,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.01,0.04387860082304527,6.976354255676269,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.03,0.04387860082304527,6.977604470252991,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.1,0.04387860082304527,6.9814255857467655,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.3,0.04387860082304527,6.973610253334045,48848,0,0,0,0,0
0.5,0.001,0.5,0.3,0.5,0.04387860082304527,6.978884172439575,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.001,0.04387860082304527,6.976245441436768,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.003,0.04387860082304527,6.985998063087464,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.01,0.04387860082304527,6.9789977502822875,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.03,0.04387860082304527,6.975671043395996,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.1,0.04387860082304527,6.983067169189453,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.3,0.04387860082304527,6.987279033660888,48848,0,0,0,0,0
0.5,0.001,0.5,0.5,0.5,0.04387860082304527,6.980303063392639,48848,0,0,0,0,0
