t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.01,0.3,0.001,0.5,3,0.5974500293944738,26.042170848846435,0,0,35624,1990,5881,5353
0.03,0.01,0.3,0.003,0.001,3,0.5974500293944738,26.000368099212647,0,0,35624,2017,6654,4553
0.03,0.01,0.3,0.003,0.003,3,0.5989932392710171,26.000138130187988,0,0,35624,2017,6979,4228
0.03,0.01,0.3,0.003,0.01,3,0.5989932392710171,25.965828914642334,0,0,35624,2017,7073,4134
0.03,0.01,0.3,0.003,0.03,3,0.5989932392710171,25.959833850860594,0,0,35624,2017,7085,4122
0.03,0.01,0.3,0.003,0.1,3,0.5989932392710171,25.976822414398193,0,0,35624,2017,7091,4116
0.03,0.01,0.3,0.003,0.3,3,0.5989932392710171,25.944972496032715,0,0,35624,2017,7092,4115
0.03,0.01,0.3,0.003,0.5,3,0.5989932392710171,25.98411325454712,0,0,35624,2017,7092,4115
0.03,0.01,0.3,0.01,0.001,3,0.5974500293944738,25.994292583465576,0,0,35624,2032,7141,4051
0.03,0.01,0.3,0.01,0.003,3,0.5974500293944738,25.909087009429932,0,0,35624,2032,7825,3367
0.03,0.01,0.3,0.01,0.01,3,0.595135214579659,25.833773136138916,0,0,35624,2032,8138,3054
0.03,0.01,0.3,0.01,0.03,3,0.595135214579659,25.82113084793091,0,0,35624,2032,8229,2963
0.03,0.01,0.3,0.01,0.1,3,0.595135214579659,25.811604194641113,0,0,35624,2032,8258,2934
0.03,0.01,0.3,0.01,0.3,3,0.595135214579659,25.816928691864014,0,0,35624,2032,8261,2931
0.03,0.01,0.3,0.01,0.5,3,0.595135214579659,25.804361000061036,0,0,35624,2032,8261,2931
0.03,0.01,0.3,0.03,0.001,3,0.5974500293944738,25.94118631362915,0,0,35624,2038,7287,3899
0.03,0.01,0.3,0.03,0.003,3,0.5965241034685479,25.841490211486818,0,0,35624,2038,8224,2962
0.03,0.01,0.3,0.03,0.01,3,0.5942092886537331,25.74194179534912,0,0,35624,2038,8856,2330
0.03,0.01,0.3,0.03,0.03,3,0.5925411522633746,25.6494948387146,0,0,35624,2038,9160,2026
0.03,0.01,0.3,0.03,0.1,3,0.5925411522633746,25.626319408416748,0,0,35624,2038,9267,1919
0.03,0.01,0.3,0.03,0.3,3,0.5921002351557907,25.64734146118164,0,0,35624,2038,9281,1905
0.03,0.01,0.3,0.03,0.5,3,0.5921002351557907,25.609750385284425,0,0,35624,2038,9281,1905
0.03,0.01,0.3,0.1,0.001,3,0.5974500293944738,25.88823324203491,0,0,35624,2039,7304,3881
0.03,0.01,0.3,0.1,0.003,3,0.5965241034685479,25.836209621429443,0,0,35624,2039,8317,2868
0.03,0.01,0.3,0.1,0.01,3,0.5935920047031159,25.65367723464966,0,0,35624,2039,9124,2061
0.03,0.01,0.3,0.1,0.03,3,0.5826646090534979,25.51266429901123,0,0,35624,2039,9648,1537
0.03,0.01,0.3,0.1,0.1,3,0.5822236919459142,25.416469764709472,0,0,35624,2039,9956,1229
0.03,0.01,0.3,0.1,0.3,3,0.5818930041152263,25.40072805404663,0,0,35624,2039,10045,1140
0.03,0.01,0.3,0.1,0.5,3,0.5818930041152263,25.379666213989257,0,0,35624,2039,10054,1131
0.03,0.01,0.3,0.3,0.001,3,0.5974500293944738,25.852609844207763,0,0,35624,2042,7304,3878
0.03,0.01,0.3,0.3,0.003,3,0.5965241034685479,25.73403745651245,0,0,35624,2042,8319,2863
0.03,0.01,0.3,0.3,0.01,3,0.5935920047031159,25.572361564636232,0,0,35624,2042,9138,2044
0.03,0.01,0.3,0.3,0.03,3,0.5826646090534979,25.50628215789795,0,0,35624,2042,9707,1475
0.03,0.01,0.3,0.3,0.1,3,0.5791372721928277,25.36510274887085,0,0,35624,2042,10133,1049
0.03,0.01,0.3,0.3,0.3,3,0.5772633744855967,25.344922294616698,0,0,35624,2042,10372,810
0.03,0.01,0.3,0.3,0.5,3,0.5772633744855967,25.35028392791748,0,0,35624,2042,10418,764
0.03,0.01,0.3,0.5,0.001,3,0.5974500293944738,25.827333488464355,0,0,35624,2042,7304,3878
0.03,0.01,0.3,0.5,0.003,3,0.5965241034685479,25.82295873641968,0,0,35624,2042,8319,2863
0.03,0.01,0.3,0.5,0.01,3,0.5935920047031159,25.611465911865235,0,0,35624,2042,9138,2044
0.03,0.01,0.3,0.5,0.03,3,0.5826646090534979,25.520068759918214,0,0,35624,2042,9707,1475
0.03,0.01,0.3,0.5,0.1,3,0.5791372721928277,25.40319236755371,0,0,35624,2042,10142,1040
0.03,0.01,0.3,0.5,0.3,3,0.5772633744855967,25.378196849823,0,0,35624,2042,10394,788
0.03,0.01,0.3,0.5,0.5,3,0.5772633744855967,25.35634651184082,0,0,35624,2042,10453,729
0.03,0.01,0.5,0.001,0.001,3,0.59700911228689,26.11835792541504,0,0,35630,1990,5766,5462
0.03,0.01,0.5,0.001,0.003,3,0.59700911228689,26.124302310943605,0,0,35630,1990,5860,5368
0.03,0.01,0.5,0.001,0.01,3,0.59700911228689,26.144164600372314,0,0,35630,1990,5880,5348
0.03,0.01,0.5,0.001,0.03,3,0.59700911228689,26.12204647064209,0,0,35630,1990,5881,5347
0.03,0.01,0.5,0.001,0.1,3,0.59700911228689,26.108244552612305,0,0,35630,1990,5881,5347
0.03,0.01,0.5,0.001,0.3,3,0.59700911228689,26.13720287322998,0,0,35630,1990,5881,5347
0.03,0.01,0.5,0.001,0.5,3,0.59700911228689,26.139040241241457,0,0,35630,1990,5881,5347
0.03,0.01,0.5,0.003,0.001,3,0.59700911228689,26.027323265075683,0,0,35630,2017,6655,4546
0.03,0.01,0.5,0.003,0.003,3,0.5985523221634332,25.97742555618286,0,0,35630,2017,6981,4220
0.03,0.01,0.5,0.003,0.01,3,0.5985523221634332,25.951954498291016,0,0,35630,2017,7075,4126
0.03,0.01,0.5,0.003,0.03,3,0.5985523221634332,25.979061431884766,0,0,35630,2017,7087,4114
0.03,0.01,0.5,0.003,0.1,3,0.5985523221634332,25.93860191345215,0,0,35630,2017,7093,4108
0.03,0.01,0.5,0.003,0.3,3,0.5985523221634332,25.925633544921876,0,0,35630,2017,7094,4107
0.03,0.01,0.5,0.003,0.5,3,0.5985523221634332,25.938568859100343,0,0,35630,2017,7094,4107
0.03,0.01,0.5,0.01,0.001,3,0.59700911228689,25.886713638305665,0,0,35630,2032,7143,4043
0.03,0.01,0.5,0.01,0.003,3,0.59700911228689,25.817520942687988,0,0,35630,2032,7830,3356
0.03,0.01,0.5,0.01,0.01,3,0.5946942974720751,25.76984981536865,0,0,35630,2032,8146,3040
0.03,0.01,0.5,0.01,0.03,3,0.5946942974720751,25.730457878112794,0,0,35630,2032,8237,2949
0.03,0.01,0.5,0.01,0.1,3,0.5946942974720751,25.735416622161864,0,0,35630,2032,8266,2920
0.03,0.01,0.5,0.01,0.3,3,0.5946942974720751,25.748781986236573,0,0,35630,2032,8269,2917
0.03,0.01,0.5,0.01,0.5,3,0.5946942974720751,25.736259536743162,0,0,35630,2032,8269,2917
0.03,0.01,0.5,0.03,0.001,3,0.59700911228689,25.87738405227661,0,0,35630,2038,7293,3887
0.03,0.01,0.5,0.03,0.003,3,0.5960831863609641,25.851575164794923,0,0,35630,2038,8239,2941
0.03,0.01,0.5,0.03,0.01,3,0.5937683715461494,25.654910678863526,0,0,35630,2038,8880,2300
0.03,0.01,0.5,0.03,0.03,3,0.5921002351557907,25.634293804168703,0,0,35630,2038,9190,1990
0.03,0.01,0.5,0.03,0.1,3,0.5921002351557907,25.65300899505615,0,0,35630,2038,9298,1882
0.03,0.01,0.5,0.03,0.3,3,0.5916593180482069,25.59033088684082,0,0,35630,2038,9312,1868
0.03,0.01,0.5,0.03,0.5,3,0.5916593180482069,25.592673053741454,0,0,35630,2038,9312,1868
0.03,0.01,0.5,0.1,0.001,3,0.59700911228689,25.955129318237304,0,0,35630,2039,7313,3866
0.03,0.01,0.5,0.1,0.003,3,0.5960831863609641,25.798312931060792,0,0,35630,2039,8342,2837
0.03,0.01,0.5,0.1,0.01,3,0.593151087595532,25.659830150604247,0,0,35630,2039,9186,1993
0.03,0.01,0.5,0.1,0.03,3,0.5822236919459142,25.566830615997315,0,0,35630,2039,9744,1435
0.03,0.01,0.5,0.1,0.1,3,0.5817827748383304,25.436656646728515,0,0,35630,2039,10074,1105
0.03,0.01,0.5,0.1,0.3,3,0.5814520870076426,25.45288227081299,0,0,35630,2039,10173,1006
0.03,0.01,0.5,0.1,0.5,3,0.5814520870076426,25.507471256256103,0,0,35630,2039,10183,996
0.03,0.01,0.5,0.3,0.001,3,0.59700911228689,25.92029727935791,0,0,35630,2043,7314,3861
0.03,0.01,0.5,0.3,0.003,3,0.5960831863609641,25.875108432769775,0,0,35630,2043,8346,2829
0.03,0.01,0.5,0.3,0.01,3,0.593151087595532,25.71244791030884,0,0,35630,2043,9208,1967
0.03,0.01,0.5,0.3,0.03,3,0.5822236919459142,25.600004348754883,0,0,35630,2043,9833,1342
0.03,0.01,0.5,0.3,0.1,3,0.5817827748383304,25.478661880493163,0,0,35630,2043,10337,838
0.03,0.01,0.5,0.3,0.3,3,0.5799088771310994,25.46048583984375,0,0,35630,2043,10653,522
0.03,0.01,0.5,0.3,0.5,3,0.5799088771310994,25.415910110473632,0,0,35630,2043,10729,446
0.03,0.01,0.5,0.5,0.001,3,0.59700911228689,25.938998069763183,0,0,35630,2043,7314,3861
0.03,0.01,0.5,0.5,0.003,3,0.5960831863609641,25.859870662689207,0,0,35630,2043,8346,2829
0.03,0.01,0.5,0.5,0.01,3,0.593151087595532,25.686360702514648,0,0,35630,2043,9208,1967
0.03,0.01,0.5,0.5,0.03,3,0.5822236919459142,25.563640975952147,0,0,35630,2043,9834,1341
0.03,0.01,0.5,0.5,0.1,3,0.5817827748383304,25.448634815216064,0,0,35630,2043,10351,824
0.03,0.01,0.5,0.5,0.3,3,0.5799088771310994,25.38314136505127,0,0,35630,2043,10710,465
0.03,0.01,0.5,0.5,0.5,3,0.5799088771310994,25.30610692977905,0,0,35630,2043,10842,333
