t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.03,0.01,0.01,0.001,3,0.5981701940035273,24.48054470062256,0,0,41066,0,2039,5743
0.3,0.03,0.01,0.01,0.003,3,0.5983759553203998,24.479988441467285,0,0,41066,0,2159,5623
0.3,0.03,0.01,0.01,0.01,3,0.5983759553203998,24.484190425872804,0,0,41066,0,2206,5576
0.3,0.03,0.01,0.01,0.03,3,0.5983759553203998,24.49272256851196,0,0,41066,0,2214,5568
0.3,0.03,0.01,0.01,0.1,3,0.5983759553203998,24.47863899230957,0,0,41066,0,2221,5561
0.3,0.03,0.01,0.01,0.3,3,0.5983759553203998,24.47666627883911,0,0,41066,0,2222,5560
0.3,0.03,0.01,0.01,0.5,3,0.5983759553203998,24.477525329589845,0,0,41066,0,2222,5560
0.3,0.03,0.01,0.03,0.001,3,0.5981701940035273,24.508673877716063,0,0,41066,0,2040,5742
0.3,0.03,0.01,0.03,0.003,3,0.5983759553203998,24.4837020111084,0,0,41066,0,2163,5619
0.3,0.03,0.01,0.03,0.01,3,0.5983759553203998,24.479622440338133,0,0,41066,0,2217,5565
0.3,0.03,0.01,0.03,0.03,3,0.5983759553203998,24.470623893737795,0,0,41066,0,2228,5554
0.3,0.03,0.01,0.03,0.1,3,0.5983759553203998,24.547247333526613,0,0,41066,0,2235,5547
0.3,0.03,0.01,0.03,0.3,3,0.5983759553203998,24.48837085723877,0,0,41066,0,2237,5545
0.3,0.03,0.01,0.03,0.5,3,0.5983759553203998,24.47415464401245,0,0,41066,0,2237,5545
0.3,0.03,0.01,0.1,0.001,3,0.5981701940035273,24.469726123809814,0,0,41066,0,2040,5742
0.3,0.03,0.01,0.1,0.003,3,0.5983759553203998,24.752464237213136,0,0,41066,0,2163,5619
0.3,0.03,0.01,0.1,0.01,3,0.5983759553203998,24.471148128509522,0,0,41066,0,2217,5565
0.3,0.03,0.01,0.1,0.03,3,0.5983759553203998,24.464831676483154,0,0,41066,0,2228,5554
0.3,0.03,0.01,0.1,0.1,3,0.5983759553203998,24.48816862106323,0,0,41066,0,2236,5546
0.3,0.03,0.01,0.1,0.3,3,0.5983759553203998,24.471439056396484,0,0,41066,0,2239,5543
0.3,0.03,0.01,0.1,0.5,3,0.5983759553203998,24.463500442504884,0,0,41066,0,2240,5542
0.3,0.03,0.01,0.3,0.001,3,0.5981701940035273,24.47296573638916,0,0,41066,0,2040,5742
0.3,0.03,0.01,0.3,0.003,3,0.5983759553203998,24.516118450164797,0,0,41066,0,2163,5619
0.3,0.03,0.01,0.3,0.01,3,0.5983759553203998,24.474738597869873,0,0,41066,0,2217,5565
0.3,0.03,0.01,0.3,0.03,3,0.5983759553203998,24.51371328353882,0,0,41066,0,2228,5554
0.3,0.03,0.01,0.3,0.1,3,0.5983759553203998,24.48662322998047,0,0,41066,0,2236,5546
0.3,0.03,0.01,0.3,0.3,3,0.5983759553203998,24.52345241546631,0,0,41066,0,2239,5543
0.3,0.03,0.01,0.3,0.5,3,0.5983759553203998,24.484665317535402,0,0,41066,0,2240,5542
0.3,0.03,0.01,0.5,0.001,3,0.5981701940035273,24.512037487030028,0,0,41066,0,2040,5742
0.3,0.03,0.01,0.5,0.003,3,0.5983759553203998,24.483867778778077,0,0,41066,0,2163,5619
0.3,0.03,0.01,0.5,0.01,3,0.5983759553203998,24.495944919586183,0,0,41066,0,2217,5565
0.3,0.03,0.01,0.5,0.03,3,0.5983759553203998,24.512885036468507,0,0,41066,0,2228,5554
0.3,0.03,0.01,0.5,0.1,3,0.5983759553203998,24.458314266204834,0,0,41066,0,2236,5546
0.3,0.03,0.01,0.5,0.3,3,0.5983759553203998,24.458358345031737,0,0,41066,0,2239,5543
0.3,0.03,0.01,0.5,0.5,3,0.5983759553203998,24.528988494873047,0,0,41066,0,2240,5542
0.3,0.03,0.03,0.001,0.001,3,0.5812683715461493,24.04735040664673,0,0,42013,0,2033,4802
0.3,0.03,0.03,0.001,0.003,3,0.5812683715461493,24.057845726013184,0,0,42013,0,2084,4751
0.3,0.03,0.03,0.001,0.01,3,0.5812683715461493,24.04581693649292,0,0,42013,0,2095,4740
0.3,0.03,0.03,0.001,0.03,3,0.5812683715461493,24.084844799041747,0,0,42013,0,2095,4740
0.3,0.03,0.03,0.001,0.1,3,0.5812683715461493,24.037238712310792,0,0,42013,0,2095,4740
0.3,0.03,0.03,0.001,0.3,3,0.5812683715461493,24.045602474212647,0,0,42013,0,2095,4740
0.3,0.03,0.03,0.001,0.5,3,0.5812683715461493,24.036898193359374,0,0,42013,0,2095,4740
0.3,0.03,0.03,0.003,0.001,3,0.5812683715461493,24.080042247772216,0,0,42013,0,2435,4400
0.3,0.03,0.03,0.003,0.003,3,0.5831202233980012,24.00966371536255,0,0,42013,0,2592,4243
0.3,0.03,0.03,0.003,0.01,3,0.5831202233980012,24.01309820175171,0,0,42013,0,2628,4207
0.3,0.03,0.03,0.003,0.03,3,0.5831202233980012,24.00800479888916,0,0,42013,0,2632,4203
0.3,0.03,0.03,0.003,0.1,3,0.5831202233980012,24.040190448760985,0,0,42013,0,2637,4198
0.3,0.03,0.03,0.003,0.3,3,0.5831202233980012,24.009212188720703,0,0,42013,0,2638,4197
0.3,0.03,0.03,0.003,0.5,3,0.5831202233980012,23.996757106781004,0,0,42013,0,2638,4197
0.3,0.03,0.03,0.01,0.001,3,0.5812683715461493,24.0028515625,0,0,42013,0,2591,4244
0.3,0.03,0.03,0.01,0.003,3,0.5831202233980012,24.00859670639038,0,0,42013,0,2854,3981
0.3,0.03,0.03,0.01,0.01,3,0.5831202233980012,23.981898174285888,0,0,42013,0,2959,3876
0.3,0.03,0.03,0.01,0.03,3,0.5831202233980012,23.96569890975952,0,0,42013,0,2980,3855
0.3,0.03,0.03,0.01,0.1,3,0.5831202233980012,23.97753412246704,0,0,42013,0,2996,3839
0.3,0.03,0.03,0.01,0.3,3,0.5831202233980012,24.005586948394775,0,0,42013,0,2997,3838
0.3,0.03,0.03,0.01,0.5,3,0.5831202233980012,23.98983554840088,0,0,42013,0,2997,3838
0.3,0.03,0.03,0.03,0.001,3,0.5812683715461493,24.022837104797365,0,0,42013,0,2609,4226
0.3,0.03,0.03,0.03,0.003,3,0.5831202233980012,23.997498283386232,0,0,42013,0,2904,3931
0.3,0.03,0.03,0.03,0.01,3,0.5831202233980012,24.003361225128174,0,0,42013,0,3060,3775
0.3,0.03,0.03,0.03,0.03,3,0.5831202233980012,23.990161933898925,0,0,42013,0,3114,3721
0.3,0.03,0.03,0.03,0.1,3,0.5831202233980012,23.994310684204102,0,0,42013,0,3139,3696
0.3,0.03,0.03,0.03,0.3,3,0.5831202233980012,24.00107862472534,0,0,42013,0,3145,3690
0.3,0.03,0.03,0.03,0.5,3,0.5831202233980012,24.0110821723938,0,0,42013,0,3145,3690
0.3,0.03,0.03,0.1,0.001,3,0.5812683715461493,24.282714920043944,0,0,42013,0,2610,4225
0.3,0.03,0.03,0.1,0.003,3,0.5831202233980012,23.99564769744873,0,0,42013,0,2906,3929
0.3,0.03,0.03,0.1,0.01,3,0.5812683715461493,24.000139198303224,0,0,42013,0,3070,3765
0.3,0.03,0.03,0.1,0.03,3,0.5812683715461493,24.000544929504393,0,0,42013,0,3131,3704
0.3,0.03,0.03,0.1,0.1,3,0.5812683715461493,24.027889060974122,0,0,42013,0,3163,3672
0.3,0.03,0.03,0.1,0.3,3,0.5812683715461493,23.987373790740968,0,0,42013,0,3175,3660
0.3,0.03,0.03,0.1,0.5,3,0.5812683715461493,23.99099718093872,0,0,42013,0,3176,3659
0.3,0.03,0.03,0.3,0.001,3,0.5812683715461493,24.0287965965271,0,0,42013,0,2610,4225
0.3,0.03,0.03,0.3,0.003,3,0.5831202233980012,24.020412883758546,0,0,42013,0,2906,3929
0.3,0.03,0.03,0.3,0.01,3,0.5812683715461493,23.972388210296632,0,0,42013,0,3070,3765
0.3,0.03,0.03,0.3,0.03,3,0.5812683715461493,24.003028163909914,0,0,42013,0,3131,3704
0.3,0.03,0.03,0.3,0.1,3,0.5812683715461493,23.99315134048462,0,0,42013,0,3168,3667
0.3,0.03,0.03,0.3,0.3,3,0.5812683715461493,24.016604537963868,0,0,42013,0,3180,3655
0.3,0.03,0.03,0.3,0.5,3,0.5812683715461493,23.973614673614502,0,0,42013,0,3182,3653
0.3,0.03,0.03,0.5,0.001,3,0.5812683715461493,23.995903358459472,0,0,42013,0,2610,4225
0.3,0.03,0.03,0.5,0.003,3,0.5831202233980012,24.001957721710205,0,0,42013,0,2906,3929
0.3,0.03,0.03,0.5,0.01,3,0.5812683715461493,24.01814052581787,0,0,42013,0,3070,3765
0.3,0.03,0.03,0.5,0.03,3,0.5812683715461493,23.97954050064087,0,0,42013,0,3131,3704
0.3,0.03,0.03,0.5,0.1,3,0.5812683715461493,23.963146591186522,0,0,42013,0,3168,3667
0.3,0.03,0.03,0.5,0.3,3,0.5812683715461493,23.981840267181397,0,0,42013,0,3180,3655
0.3,0.03,0.03,0.5,0.5,3,0.5812683715461493,23.98023506164551,0,0,42013,0,3182,3653
0.3,0.03,0.1,0.001,0.001,3,0.5452821869488537,23.796612949371337,0,0,42638,0,2073,4137
0.3,0.03,0.1,0.001,0.003,3,0.5452821869488537,23.811698150634765,0,0,42638,0,2125,4085
0.3,0.03,0.1,0.001,0.01,3,0.5452821869488537,23.80724573135376,0,0,42638,0,2136,4074
0.3,0.03,0.1,0.001,0.03,3,0.5452821869488537,23.808608894348144,0,0,42638,0,2136,4074
0.3,0.03,0.1,0.001,0.1,3,0.5452821869488537,23.831061973571778,0,0,42638,0,2136,4074
0.3,0.03,0.1,0.001,0.3,3,0.5452821869488537,23.80591812133789,0,0,42638,0,2136,4074
0.3,0.03,0.1,0.001,0.5,3,0.5452821869488537,23.78869794845581,0,0,42638,0,2136,4074
0.3,0.03,0.1,0.003,0.001,3,0.5452821869488537,23.73988479614258,0,0,42638,0,2597,3613
0.3,0.03,0.1,0.003,0.003,3,0.5452821869488537,23.748124237060548,0,0,42638,0,2788,3422
0.3,0.03,0.1,0.003,0.01,3,0.5452821869488537,23.74403881072998,0,0,42638,0,2830,3380
0.3,0.03,0.1,0.003,0.03,3,0.5452821869488537,23.746981678009032,0,0,42638,0,2834,3376
0.3,0.03,0.1,0.003,0.1,3,0.5452821869488537,23.737610301971436,0,0,42638,0,2839,3371
0.3,0.03,0.1,0.003,0.3,3,0.5452821869488537,23.744398288726806,0,0,42638,0,2840,3370
0.3,0.03,0.1,0.003,0.5,3,0.5452821869488537,23.741456356048584,0,0,42638,0,2840,3370
0.3,0.03,0.1,0.01,0.001,3,0.5452821869488537,23.725283546447756,0,0,42638,0,2902,3308
0.3,0.03,0.1,0.01,0.003,3,0.5452821869488537,23.701298217773438,0,0,42638,0,3285,2925
0.3,0.03,0.1,0.01,0.01,3,0.5452821869488537,23.7003039932251,0,0,42638,0,3450,2760
0.3,0.03,0.1,0.01,0.03,3,0.5452821869488537,23.70158592224121,0,0,42638,0,3489,2721
0.3,0.03,0.1,0.01,0.1,3,0.5452821869488537,23.692157440185547,0,0,42638,0,3512,2698
0.3,0.03,0.1,0.01,0.3,3,0.5452821869488537,23.690702838897707,0,0,42638,0,3513,2697
0.3,0.03,0.1,0.01,0.5,3,0.5452821869488537,23.69141855239868,0,0,42638,0,3513,2697
0.3,0.03,0.1,0.03,0.001,3,0.5452821869488537,23.734037704467774,0,0,42638,0,2979,3231
0.3,0.03,0.1,0.03,0.003,3,0.5452821869488537,23.696284828186034,0,0,42638,0,3473,2737
0.3,0.03,0.1,0.03,0.01,3,0.5452821869488537,23.635290756225587,0,0,42638,0,3790,2420
0.3,0.03,0.1,0.03,0.03,3,0.5471340388007054,23.639625568389892,0,0,42638,0,3931,2279
0.3,0.03,0.1,0.03,0.1,3,0.5471340388007054,23.649689044952392,0,0,42638,0,3982,2228
0.3,0.03,0.1,0.03,0.3,3,0.5466931216931217,23.656184005737305,0,0,42638,0,3991,2219
0.3,0.03,0.1,0.03,0.5,3,0.5466931216931217,23.638532829284667,0,0,42638,0,3991,2219
0.3,0.03,0.1,0.1,0.001,3,0.5452821869488537,23.72975103378296,0,0,42638,0,2982,3228
0.3,0.03,0.1,0.1,0.003,3,0.5452821869488537,23.6977286529541,0,0,42638,0,3497,2713
0.3,0.03,0.1,0.1,0.01,3,0.5452821869488537,23.638824882507325,0,0,42638,0,3859,2351
0.3,0.03,0.1,0.1,0.03,3,0.5471340388007054,23.703551959991454,0,0,42638,0,4062,2148
0.3,0.03,0.1,0.1,0.1,3,0.5466931216931217,23.565501346588135,0,0,42638,0,4166,2044
0.3,0.03,0.1,0.1,0.3,3,0.5466931216931217,23.55628438949585,0,0,42638,0,4195,2015
0.3,0.03,0.1,0.1,0.5,3,0.5466931216931217,23.56017059326172,0,0,42638,0,4198,2012
0.3,0.03,0.1,0.3,0.001,3,0.5452821869488537,23.731915855407713,0,0,42638,0,2982,3228
0.3,0.03,0.1,0.3,0.003,3,0.5452821869488537,23.701830615997313,0,0,42638,0,3498,2712
0.3,0.03,0.1,0.3,0.01,3,0.5452821869488537,23.64537670135498,0,0,42638,0,3861,2349
0.3,0.03,0.1,0.3,0.03,3,0.5471340388007054,23.6082124710083,0,0,42638,0,4069,2141
0.3,0.03,0.1,0.3,0.1,3,0.5466931216931217,23.588794231414795,0,0,42638,0,4195,2015
0.3,0.03,0.1,0.3,0.3,3,0.5466931216931217,23.564387817382812,0,0,42638,0,4241,1969
0.3,0.03,0.1,0.3,0.5,3,0.5466931216931217,23.55916286468506,0,0,42638,0,4248,1962
0.3,0.03,0.1,0.5,0.001,3,0.5452821869488537,23.68501214981079,0,0,42638,0,2982,3228
0.3,0.03,0.1,0.5,0.003,3,0.5452821869488537,23.6588946723938,0,0,42638,0,3498,2712
0.3,0.03,0.1,0.5,0.01,3,0.5452821869488537,23.720959396362304,0,0,42638,0,3861,2349
0.3,0.03,0.1,0.5,0.03,3,0.5471340388007054,23.607580165863038,0,0,42638,0,4069,2141
0.3,0.03,0.1,0.5,0.1,3,0.5466931216931217,23.551947937011718,0,0,42638,0,4195,2015
0.3,0.03,0.1,0.5,0.3,3,0.5466931216931217,23.5654575920105,0,0,42638,0,4241,1969
0.3,0.03,0.1,0.5,0.5,3,0.5466931216931217,23.552608051300048,0,0,42638,0,4248,1962
0.3,0.03,0.3,0.001,0.001,3,0.5452821869488537,23.681956424713135,0,0,42891,0,2075,3882
0.3,0.03,0.3,0.001,0.003,3,0.5452821869488537,23.657819576263428,0,0,42891,0,2127,3830
0.3,0.03,0.3,0.001,0.01,3,0.5452821869488537,23.65228614807129,0,0,42891,0,2138,3819
0.3,0.03,0.3,0.001,0.03,3,0.5452821869488537,23.657876472473145,0,0,42891,0,2138,3819
0.3,0.03,0.3,0.001,0.1,3,0.5452821869488537,23.683445053100584,0,0,42891,0,2138,3819
0.3,0.03,0.3,0.001,0.3,3,0.5452821869488537,23.673224658966063,0,0,42891,0,2138,3819
0.3,0.03,0.3,0.001,0.5,3,0.5452821869488537,23.67704792022705,0,0,42891,0,2138,3819
0.3,0.03,0.3,0.003,0.001,3,0.5452821869488537,23.605664253234863,0,0,42891,0,2609,3348
0.3,0.03,0.3,0.003,0.003,3,0.5452821869488537,23.63567102432251,0,0,42891,0,2807,3150
0.3,0.03,0.3,0.003,0.01,3,0.5452821869488537,23.62246982574463,0,0,42891,0,2851,3106
0.3,0.03,0.3,0.003,0.03,3,0.5452821869488537,23.622264614105223,0,0,42891,0,2857,3100
0.3,0.03,0.3,0.003,0.1,3,0.5452821869488537,23.631227645874024,0,0,42891,0,2862,3095
