t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.01,0.3,0.003,0.1,3,0.5989932392710171,24.730008640289306,0,0,37666,0,7091,4091
0.3,0.01,0.3,0.003,0.3,3,0.5989932392710171,24.713917331695555,0,0,37666,0,7092,4090
0.3,0.01,0.3,0.003,0.5,3,0.5989932392710171,24.75680450439453,0,0,37666,0,7092,4090
0.3,0.01,0.3,0.01,0.001,3,0.5974500293944738,24.735898513793945,0,0,37666,0,7141,4041
0.3,0.01,0.3,0.01,0.003,3,0.5974500293944738,24.680259532928467,0,0,37666,0,7825,3357
0.3,0.01,0.3,0.01,0.01,3,0.595135214579659,24.624254360198975,0,0,37666,0,8138,3044
0.3,0.01,0.3,0.01,0.03,3,0.595135214579659,24.585247631073,0,0,37666,0,8229,2953
0.3,0.01,0.3,0.01,0.1,3,0.595135214579659,24.591561050415038,0,0,37666,0,8258,2924
0.3,0.01,0.3,0.01,0.3,3,0.595135214579659,24.589161376953125,0,0,37666,0,8261,2921
0.3,0.01,0.3,0.01,0.5,3,0.595135214579659,24.58250524520874,0,0,37666,0,8261,2921
0.3,0.01,0.3,0.03,0.001,3,0.5974500293944738,24.722544994354248,0,0,37666,0,7287,3895
0.3,0.01,0.3,0.03,0.003,3,0.5965241034685479,24.665622997283936,0,0,37666,0,8224,2958
0.3,0.01,0.3,0.03,0.01,3,0.5942092886537331,24.52933919906616,0,0,37666,0,8856,2326
0.3,0.01,0.3,0.03,0.03,3,0.5925411522633746,24.467878074645995,0,0,37666,0,9160,2022
0.3,0.01,0.3,0.03,0.1,3,0.5925411522633746,24.41902135848999,0,0,37666,0,9267,1915
0.3,0.01,0.3,0.03,0.3,3,0.5921002351557907,24.430582103729247,0,0,37666,0,9281,1901
0.3,0.01,0.3,0.03,0.5,3,0.5921002351557907,24.426364555358887,0,0,37666,0,9281,1901
0.3,0.01,0.3,0.1,0.001,3,0.5974500293944738,24.772986240386963,0,0,37666,0,7304,3878
0.3,0.01,0.3,0.1,0.003,3,0.5965241034685479,24.70354881286621,0,0,37666,0,8317,2865
0.3,0.01,0.3,0.1,0.01,3,0.5935920047031159,24.84636058807373,0,0,37666,0,9124,2058
0.3,0.01,0.3,0.1,0.03,3,0.5826646090534979,24.456780471801757,0,0,37666,0,9648,1534
0.3,0.01,0.3,0.1,0.1,3,0.5822236919459142,24.255952892303466,0,0,37666,0,9956,1226
0.3,0.01,0.3,0.1,0.3,3,0.5818930041152263,24.243817958831787,0,0,37666,0,10045,1137
0.3,0.01,0.3,0.1,0.5,3,0.5818930041152263,24.216500492095946,0,0,37666,0,10054,1128
0.3,0.01,0.3,0.3,0.001,3,0.5974500293944738,24.680108127593993,0,0,37666,0,7304,3878
0.3,0.01,0.3,0.3,0.003,3,0.5965241034685479,24.60287136077881,0,0,37666,0,8319,2863
0.3,0.01,0.3,0.3,0.01,3,0.5935920047031159,24.489189109802247,0,0,37666,0,9138,2044
0.3,0.01,0.3,0.3,0.03,3,0.5826646090534979,24.35585599899292,0,0,37666,0,9707,1475
0.3,0.01,0.3,0.3,0.1,3,0.5791372721928277,24.233484840393068,0,0,37666,0,10133,1049
0.3,0.01,0.3,0.3,0.3,3,0.5772633744855967,24.213092136383057,0,0,37666,0,10372,810
0.3,0.01,0.3,0.3,0.5,3,0.5772633744855967,24.158430042266847,0,0,37666,0,10418,764
0.3,0.01,0.3,0.5,0.001,3,0.5974500293944738,24.64572982788086,0,0,37666,0,7304,3878
0.3,0.01,0.3,0.5,0.003,3,0.5965241034685479,24.630059204101563,0,0,37666,0,8319,2863
0.3,0.01,0.3,0.5,0.01,3,0.5935920047031159,24.44079746246338,0,0,37666,0,9138,2044
0.3,0.01,0.3,0.5,0.03,3,0.5826646090534979,24.338135051727296,0,0,37666,0,9707,1475
0.3,0.01,0.3,0.5,0.1,3,0.5791372721928277,24.22324789047241,0,0,37666,0,10142,1040
0.3,0.01,0.3,0.5,0.3,3,0.5772633744855967,24.188541145324706,0,0,37666,0,10394,788
0.3,0.01,0.3,0.5,0.5,3,0.5772633744855967,24.162568969726564,0,0,37666,0,10453,729
0.3,0.01,0.5,0.001,0.001,3,0.59700911228689,24.841979484558106,0,0,37673,0,5766,5409
0.3,0.01,0.5,0.001,0.003,3,0.59700911228689,24.815986499786376,0,0,37673,0,5860,5315
0.3,0.01,0.5,0.001,0.01,3,0.59700911228689,24.837640266418457,0,0,37673,0,5880,5295
0.3,0.01,0.5,0.001,0.03,3,0.59700911228689,24.841965637207032,0,0,37673,0,5881,5294
0.3,0.01,0.5,0.001,0.1,3,0.59700911228689,24.825409049987794,0,0,37673,0,5881,5294
0.3,0.01,0.5,0.001,0.3,3,0.59700911228689,24.872846145629882,0,0,37673,0,5881,5294
0.3,0.01,0.5,0.001,0.5,3,0.59700911228689,24.82615650177002,0,0,37673,0,5881,5294
0.3,0.01,0.5,0.003,0.001,3,0.59700911228689,24.774112281799315,0,0,37673,0,6655,4520
0.3,0.01,0.5,0.003,0.003,3,0.5985523221634332,24.72140604019165,0,0,37673,0,6981,4194
0.3,0.01,0.5,0.003,0.01,3,0.5985523221634332,24.67349597930908,0,0,37673,0,7075,4100
0.3,0.01,0.5,0.003,0.03,3,0.5985523221634332,24.811928329467772,0,0,37673,0,7087,4088
0.3,0.01,0.5,0.003,0.1,3,0.5985523221634332,24.686564178466796,0,0,37673,0,7093,4082
0.3,0.01,0.5,0.003,0.3,3,0.5985523221634332,24.66587104797363,0,0,37673,0,7094,4081
0.3,0.01,0.5,0.003,0.5,3,0.5985523221634332,24.686324577331543,0,0,37673,0,7094,4081
0.3,0.01,0.5,0.01,0.001,3,0.59700911228689,24.695202541351318,0,0,37673,0,7143,4032
0.3,0.01,0.5,0.01,0.003,3,0.59700911228689,24.62750936508179,0,0,37673,0,7830,3345
0.3,0.01,0.5,0.01,0.01,3,0.5946942974720751,24.578694438934328,0,0,37673,0,8146,3029
0.3,0.01,0.5,0.01,0.03,3,0.5946942974720751,24.52600378036499,0,0,37673,0,8237,2938
0.3,0.01,0.5,0.01,0.1,3,0.5946942974720751,24.525389366149902,0,0,37673,0,8266,2909
0.3,0.01,0.5,0.01,0.3,3,0.5946942974720751,24.530820446014403,0,0,37673,0,8269,2906
0.3,0.01,0.5,0.01,0.5,3,0.5946942974720751,24.56275804519653,0,0,37673,0,8269,2906
0.3,0.01,0.5,0.03,0.001,3,0.59700911228689,24.64921957015991,0,0,37673,0,7293,3882
0.3,0.01,0.5,0.03,0.003,3,0.5960831863609641,24.62601982116699,0,0,37673,0,8239,2936
0.3,0.01,0.5,0.03,0.01,3,0.5937683715461494,24.464983024597167,0,0,37673,0,8880,2295
0.3,0.01,0.5,0.03,0.03,3,0.5921002351557907,24.38866752624512,0,0,37673,0,9190,1985
0.3,0.01,0.5,0.03,0.1,3,0.5921002351557907,24.371389541625977,0,0,37673,0,9298,1877
0.3,0.01,0.5,0.03,0.3,3,0.5916593180482069,24.37911933898926,0,0,37673,0,9312,1863
0.3,0.01,0.5,0.03,0.5,3,0.5916593180482069,24.37830717086792,0,0,37673,0,9312,1863
0.3,0.01,0.5,0.1,0.001,3,0.59700911228689,24.663060779571534,0,0,37673,0,7313,3862
0.3,0.01,0.5,0.1,0.003,3,0.5960831863609641,24.665487041473387,0,0,37673,0,8342,2833
0.3,0.01,0.5,0.1,0.01,3,0.593151087595532,24.43008768081665,0,0,37673,0,9186,1989
0.3,0.01,0.5,0.1,0.03,3,0.5822236919459142,24.356458320617676,0,0,37673,0,9744,1431
0.3,0.01,0.5,0.1,0.1,3,0.5817827748383304,24.232036190032957,0,0,37673,0,10074,1101
0.3,0.01,0.5,0.1,0.3,3,0.5814520870076426,24.21343105316162,0,0,37673,0,10173,1002
0.3,0.01,0.5,0.1,0.5,3,0.5814520870076426,24.20413604736328,0,0,37673,0,10183,992
0.3,0.01,0.5,0.3,0.001,3,0.59700911228689,24.69085641860962,0,0,37673,0,7314,3861
0.3,0.01,0.5,0.3,0.003,3,0.5960831863609641,24.60848955154419,0,0,37673,0,8346,2829
0.3,0.01,0.5,0.3,0.01,3,0.593151087595532,24.446076488494874,0,0,37673,0,9208,1967
0.3,0.01,0.5,0.3,0.03,3,0.5822236919459142,24.303091869354247,0,0,37673,0,9833,1342
0.3,0.01,0.5,0.3,0.1,3,0.5817827748383304,24.213284492492676,0,0,37673,0,10337,838
0.3,0.01,0.5,0.3,0.3,3,0.5799088771310994,24.160818309783934,0,0,37673,0,10653,522
0.3,0.01,0.5,0.3,0.5,3,0.5799088771310994,24.106703662872313,0,0,37673,0,10729,446
0.3,0.01,0.5,0.5,0.001,3,0.59700911228689,24.645421447753908,0,0,37673,0,7314,3861
0.3,0.01,0.5,0.5,0.003,3,0.5960831863609641,24.646367015838624,0,0,37673,0,8346,2829
0.3,0.01,0.5,0.5,0.01,3,0.593151087595532,24.413877182006836,0,0,37673,0,9208,1967
0.3,0.01,0.5,0.5,0.03,3,0.5822236919459142,24.36617084503174,0,0,37673,0,9834,1341
0.3,0.01,0.5,0.5,0.1,3,0.5817827748383304,24.16082712173462,0,0,37673,0,10351,824
0.3,0.01,0.5,0.5,0.3,3,0.5799088771310994,24.153977031707765,0,0,37673,0,10710,465
0.3,0.01,0.5,0.5,0.5,3,0.5799088771310994,24.06992063522339,0,0,37673,0,10842,333
