t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.003,0.003,0.3,0.001,0.1,2,0.6009479717813051,26.021668872833253,0,6297,23532,12794,0,6225
0.003,0.003,0.3,0.001,0.3,2,0.6009479717813051,25.961318702697753,0,6297,23532,12794,0,6225
0.003,0.003,0.3,0.001,0.5,2,0.6009479717813051,25.930131969451903,0,6297,23532,12794,0,6225
0.003,0.003,0.3,0.003,0.001,2,0.5942607289829511,25.66098554611206,0,6297,23532,14383,1,4635
0.003,0.003,0.3,0.003,0.003,2,0.5942607289829511,25.582206039428712,0,6297,23532,14383,2,4634
0.003,0.003,0.3,0.003,0.01,2,0.5942607289829511,25.57295902252197,0,6297,23532,14383,2,4634
0.003,0.003,0.3,0.003,0.03,2,0.5942607289829511,25.64346143722534,0,6297,23532,14383,2,4634
0.003,0.003,0.3,0.003,0.1,2,0.5942607289829511,25.592747955322267,0,6297,23532,14383,2,4634
0.003,0.003,0.3,0.003,0.3,2,0.5942607289829511,25.55862636566162,0,6297,23532,14383,2,4634
0.003,0.003,0.3,0.003,0.5,2,0.5942607289829511,25.57773826599121,0,6297,23532,14383,2,4634
0.003,0.003,0.3,0.01,0.001,2,0.5779835390946503,25.16359239578247,0,6297,23532,15819,2,3198
0.003,0.003,0.3,0.01,0.003,2,0.5779835390946503,25.144865074157714,0,6297,23532,15819,5,3195
0.003,0.003,0.3,0.01,0.01,2,0.5779835390946503,25.150050544738768,0,6297,23532,15819,8,3192
0.003,0.003,0.3,0.01,0.03,2,0.5779835390946503,25.10898250579834,0,6297,23532,15819,8,3192
0.003,0.003,0.3,0.01,0.1,2,0.5779835390946503,25.122354526519775,0,6297,23532,15819,8,3192
0.003,0.003,0.3,0.01,0.3,2,0.5779835390946503,25.109350509643555,0,6297,23532,15819,8,3192
0.003,0.003,0.3,0.01,0.5,2,0.5779835390946503,25.162494659423828,0,6297,23532,15819,8,3192
0.003,0.003,0.3,0.03,0.001,2,0.568724279835391,24.739995536804198,0,6297,23532,16995,6,2018
0.003,0.003,0.3,0.03,0.003,2,0.568724279835391,24.722196083068848,0,6297,23532,16995,16,2008
0.003,0.003,0.3,0.03,0.01,2,0.568724279835391,24.73852674484253,0,6297,23532,16995,25,1999
0.003,0.003,0.3,0.03,0.03,2,0.568724279835391,24.691948776245116,0,6297,23532,16995,32,1992
0.003,0.003,0.3,0.03,0.1,2,0.568724279835391,24.685290927886964,0,6297,23532,16995,33,1991
0.003,0.003,0.3,0.03,0.3,2,0.568724279835391,24.693186531066896,0,6297,23532,16995,33,1991
0.003,0.003,0.3,0.03,0.5,2,0.568724279835391,24.726555519104004,0,6297,23532,16995,33,1991
0.003,0.003,0.3,0.1,0.001,2,0.5643518518518519,24.290225944519044,0,6297,23532,17862,9,1148
0.003,0.003,0.3,0.1,0.003,2,0.5643518518518519,24.310103015899656,0,6297,23532,17862,27,1130
0.003,0.003,0.3,0.1,0.01,2,0.5643518518518519,24.305509834289552,0,6297,23532,17862,68,1089
0.003,0.003,0.3,0.1,0.03,2,0.5643518518518519,24.33823366165161,0,6297,23532,17862,105,1052
0.003,0.003,0.3,0.1,0.1,2,0.5643518518518519,24.395546627044677,0,6297,23532,17862,129,1028
0.003,0.003,0.3,0.1,0.3,2,0.5643518518518519,24.36060800552368,0,6297,23532,17862,140,1017
0.003,0.003,0.3,0.1,0.5,2,0.5643518518518519,24.333206405639647,0,6297,23532,17862,141,1016
0.003,0.003,0.3,0.3,0.001,2,0.5628086419753087,24.39942491531372,0,6297,23532,18259,10,750
0.003,0.003,0.3,0.3,0.003,2,0.5628086419753087,24.23594009399414,0,6297,23532,18259,29,731
0.003,0.003,0.3,0.3,0.01,2,0.5628086419753087,24.251315174102782,0,6297,23532,18259,76,684
0.003,0.003,0.3,0.3,0.03,2,0.5628086419753087,24.249766407012938,0,6297,23532,18259,140,620
0.003,0.003,0.3,0.3,0.1,2,0.5628086419753087,24.257372512817383,0,6297,23532,18259,235,525
0.003,0.003,0.3,0.3,0.3,2,0.5628086419753087,24.225808029174804,0,6297,23532,18259,331,429
0.003,0.003,0.3,0.3,0.5,2,0.5628086419753087,24.244754600524903,0,6297,23532,18259,368,392
0.003,0.003,0.3,0.5,0.001,2,0.5628086419753087,24.19635389328003,0,6297,23532,18312,10,697
0.003,0.003,0.3,0.5,0.003,2,0.5628086419753087,24.190093402862548,0,6297,23532,18312,29,678
0.003,0.003,0.3,0.5,0.01,2,0.5628086419753087,24.192423744201662,0,6297,23532,18312,76,631
0.003,0.003,0.3,0.5,0.03,2,0.5628086419753087,24.180673332214354,0,6297,23532,18312,141,566
0.003,0.003,0.3,0.5,0.1,2,0.5628086419753087,24.199389743804932,0,6297,23532,18312,246,461
0.003,0.003,0.3,0.5,0.3,2,0.5628086419753087,24.193522815704345,0,6297,23532,18312,391,316
0.003,0.003,0.3,0.5,0.5,2,0.5628086419753087,24.168746490478515,0,6297,23532,18312,500,207
0.003,0.003,0.5,0.001,0.001,2,0.6009479717813051,25.88910722732544,0,6297,23532,12794,0,6225
0.003,0.003,0.5,0.001,0.003,2,0.6009479717813051,25.904340171813963,0,6297,23532,12794,0,6225
0.003,0.003,0.5,0.001,0.01,2,0.6009479717813051,25.884822940826417,0,6297,23532,12794,0,6225
0.003,0.003,0.5,0.001,0.03,2,0.6009479717813051,25.88179964065552,0,6297,23532,12794,0,6225
0.003,0.003,0.5,0.001,0.1,2,0.6009479717813051,25.89999771118164,0,6297,23532,12794,0,6225
0.003,0.003,0.5,0.001,0.3,2,0.6009479717813051,25.986468982696532,0,6297,23532,12794,0,6225
0.003,0.003,0.5,0.001,0.5,2,0.6009479717813051,25.87661346435547,0,6297,23532,12794,0,6225
0.003,0.003,0.5,0.003,0.001,2,0.5942607289829511,25.473516864776613,0,6297,23532,14385,0,4634
0.003,0.003,0.5,0.003,0.003,2,0.5942607289829511,25.63899459838867,0,6297,23532,14385,0,4634
0.003,0.003,0.5,0.003,0.01,2,0.5942607289829511,25.47448667526245,0,6297,23532,14385,0,4634
0.003,0.003,0.5,0.003,0.03,2,0.5942607289829511,25.542744636535645,0,6297,23532,14385,0,4634
0.003,0.003,0.5,0.003,0.1,2,0.5942607289829511,25.64801862716675,0,6297,23532,14385,0,4634
0.003,0.003,0.5,0.003,0.3,2,0.5942607289829511,25.566451301574705,0,6297,23532,14385,0,4634
0.003,0.003,0.5,0.003,0.5,2,0.5942607289829511,25.569296569824218,0,6297,23532,14385,0,4634
0.003,0.003,0.5,0.01,0.001,2,0.5779835390946503,25.18964548110962,0,6297,23532,15827,0,3192
0.003,0.003,0.5,0.01,0.003,2,0.5779835390946503,25.15278787612915,0,6297,23532,15827,0,3192
0.003,0.003,0.5,0.01,0.01,2,0.5779835390946503,25.16929828643799,0,6297,23532,15827,0,3192
0.003,0.003,0.5,0.01,0.03,2,0.5779835390946503,25.23177251815796,0,6297,23532,15827,0,3192
0.003,0.003,0.5,0.01,0.1,2,0.5779835390946503,25.184863376617432,0,6297,23532,15827,0,3192
0.003,0.003,0.5,0.01,0.3,2,0.5779835390946503,25.181877517700194,0,6297,23532,15827,0,3192
0.003,0.003,0.5,0.01,0.5,2,0.5779835390946503,25.190199966430665,0,6297,23532,15827,0,3192
0.003,0.003,0.5,0.03,0.001,2,0.568724279835391,24.77750244140625,0,6297,23532,17027,0,1992
0.003,0.003,0.5,0.03,0.003,2,0.568724279835391,24.770729961395265,0,6297,23532,17027,0,1992
0.003,0.003,0.5,0.03,0.01,2,0.568724279835391,24.76672222137451,0,6297,23532,17027,0,1992
0.003,0.003,0.5,0.03,0.03,2,0.568724279835391,24.77843999862671,0,6297,23532,17027,1,1991
0.003,0.003,0.5,0.03,0.1,2,0.568724279835391,24.773407707214357,0,6297,23532,17027,1,1991
0.003,0.003,0.5,0.03,0.3,2,0.568724279835391,24.75785888671875,0,6297,23532,17027,1,1991
0.003,0.003,0.5,0.03,0.5,2,0.568724279835391,24.77096778869629,0,6297,23532,17027,1,1991
0.003,0.003,0.5,0.1,0.001,2,0.5643518518518519,24.30510530471802,0,6297,23532,17993,0,1026
0.003,0.003,0.5,0.1,0.003,2,0.5643518518518519,24.316257877349855,0,6297,23532,17993,1,1025
0.003,0.003,0.5,0.1,0.01,2,0.5643518518518519,24.330527362823485,0,6297,23532,17993,5,1021
0.003,0.003,0.5,0.1,0.03,2,0.5643518518518519,24.336610279083253,0,6297,23532,17993,8,1018
0.003,0.003,0.5,0.1,0.1,2,0.5643518518518519,24.289501705169677,0,6297,23532,17993,9,1017
0.003,0.003,0.5,0.1,0.3,2,0.5643518518518519,24.30822233200073,0,6297,23532,17993,10,1016
0.003,0.003,0.5,0.1,0.5,2,0.5643518518518519,24.31678819656372,0,6297,23532,17993,10,1016
0.003,0.003,0.5,0.3,0.001,2,0.5643518518518519,24.128854160308837,0,6297,23532,18577,0,442
0.003,0.003,0.5,0.3,0.003,2,0.5643518518518519,24.17028165817261,0,6297,23532,18577,1,441
0.003,0.003,0.5,0.3,0.01,2,0.5643518518518519,24.125014972686767,0,6297,23532,18577,5,437
0.003,0.003,0.5,0.3,0.03,2,0.5643518518518519,24.12831106185913,0,6297,23532,18577,13,429
0.003,0.003,0.5,0.3,0.1,2,0.5643518518518519,24.1654998588562,0,6297,23532,18577,28,414
0.003,0.003,0.5,0.3,0.3,2,0.5643518518518519,24.158329849243163,0,6297,23532,18577,45,397
0.003,0.003,0.5,0.3,0.5,2,0.5643518518518519,24.169835510253908,0,6297,23532,18577,51,391
0.003,0.003,0.5,0.5,0.001,2,0.5736111111111112,24.045902061462403,0,6297,23532,18731,0,288
0.003,0.003,0.5,0.5,0.003,2,0.5736111111111112,24.061160964965822,0,6297,23532,18731,1,287
0.003,0.003,0.5,0.5,0.01,2,0.5736111111111112,24.061360988616944,0,6297,23532,18731,5,283
0.003,0.003,0.5,0.5,0.03,2,0.5736111111111112,24.046355571746826,0,6297,23532,18731,13,275
0.003,0.003,0.5,0.5,0.1,2,0.5736111111111112,24.052679710388183,0,6297,23532,18731,34,254
0.003,0.003,0.5,0.5,0.3,2,0.5736111111111112,24.079343967437744,0,6297,23532,18731,70,218
0.003,0.003,0.5,0.5,0.5,2,0.5643518518518519,24.05261962890625,0,6297,23532,18731,104,184
