t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.001,0.3,0.003,0.01,2,0.6081790123456791,27.164786834716796,0,830,20717,22484,2,4815
0.001,0.001,0.3,0.003,0.03,2,0.6081790123456791,27.149443950653076,0,830,20717,22484,2,4815
0.001,0.001,0.3,0.003,0.1,2,0.6081790123456791,27.11221538543701,0,830,20717,22484,2,4815
0.001,0.001,0.3,0.003,0.3,2,0.6081790123456791,27.123864345550537,0,830,20717,22484,2,4815
0.001,0.001,0.3,0.003,0.5,2,0.6081790123456791,27.10471040725708,0,830,20717,22484,2,4815
0.001,0.001,0.3,0.01,0.001,2,0.5898148148148148,26.649583988189697,0,830,20717,24023,2,3276
0.001,0.001,0.3,0.01,0.003,2,0.5898148148148148,26.65688606262207,0,830,20717,24023,5,3273
0.001,0.001,0.3,0.01,0.01,2,0.5898148148148148,26.657611236572265,0,830,20717,24023,8,3270
0.001,0.001,0.3,0.01,0.03,2,0.5898148148148148,26.646019496917724,0,830,20717,24023,8,3270
0.001,0.001,0.3,0.01,0.1,2,0.5898148148148148,26.63503490447998,0,830,20717,24023,8,3270
0.001,0.001,0.3,0.01,0.3,2,0.5898148148148148,26.647076816558837,0,830,20717,24023,8,3270
0.001,0.001,0.3,0.01,0.5,2,0.5898148148148148,26.652688884735106,0,830,20717,24023,8,3270
0.001,0.001,0.3,0.03,0.001,2,0.5803203997648443,26.295448265075684,0,830,20717,25256,6,2039
0.001,0.001,0.3,0.03,0.003,2,0.5803203997648443,26.29912284851074,0,830,20717,25256,16,2029
0.001,0.001,0.3,0.03,0.01,2,0.5803203997648443,26.34129690170288,0,830,20717,25256,25,2020
0.001,0.001,0.3,0.03,0.03,2,0.5803203997648443,26.31168296813965,0,830,20717,25256,32,2013
0.001,0.001,0.3,0.03,0.1,2,0.5803203997648443,26.329824657440184,0,830,20717,25256,33,2012
0.001,0.001,0.3,0.03,0.3,2,0.5803203997648443,26.33610591888428,0,830,20717,25256,33,2012
0.001,0.001,0.3,0.03,0.5,2,0.5803203997648443,26.347369594573976,0,830,20717,25256,33,2012
0.001,0.001,0.3,0.1,0.001,2,0.5759479717813051,25.912305965423585,0,830,20717,26139,9,1153
0.001,0.001,0.3,0.1,0.003,2,0.5759479717813051,25.89785726547241,0,830,20717,26139,27,1135
0.001,0.001,0.3,0.1,0.01,2,0.5759479717813051,25.91095718383789,0,830,20717,26139,68,1094
0.001,0.001,0.3,0.1,0.03,2,0.5759479717813051,25.89750455856323,0,830,20717,26139,105,1057
0.001,0.001,0.3,0.1,0.1,2,0.5759479717813051,25.915407695770263,0,830,20717,26139,129,1033
0.001,0.001,0.3,0.1,0.3,2,0.5759479717813051,25.92380895614624,0,830,20717,26139,140,1022
0.001,0.001,0.3,0.1,0.5,2,0.5759479717813051,25.923981075286864,0,830,20717,26139,141,1021
0.001,0.001,0.3,0.3,0.001,2,0.5744047619047619,25.7552166557312,0,830,20717,26540,10,751
0.001,0.001,0.3,0.3,0.003,2,0.5744047619047619,25.76067646026611,0,830,20717,26540,29,732
0.001,0.001,0.3,0.3,0.01,2,0.5744047619047619,25.765756759643555,0,830,20717,26540,76,685
0.001,0.001,0.3,0.3,0.03,2,0.5744047619047619,25.79696123123169,0,830,20717,26540,140,621
0.001,0.001,0.3,0.3,0.1,2,0.5744047619047619,25.76313747406006,0,830,20717,26540,235,526
0.001,0.001,0.3,0.3,0.3,2,0.5744047619047619,25.747980690002443,0,830,20717,26540,331,430
0.001,0.001,0.3,0.3,0.5,2,0.5744047619047619,25.765496520996095,0,830,20717,26540,368,393
0.001,0.001,0.3,0.5,0.001,2,0.5744047619047619,25.737242259979247,0,830,20717,26594,10,697
0.001,0.001,0.3,0.5,0.003,2,0.5744047619047619,25.716290225982664,0,830,20717,26594,29,678
0.001,0.001,0.3,0.5,0.01,2,0.5744047619047619,25.730160598754882,0,830,20717,26594,76,631
0.001,0.001,0.3,0.5,0.03,2,0.5744047619047619,25.710264015197755,0,830,20717,26594,141,566
0.001,0.001,0.3,0.5,0.1,2,0.5744047619047619,25.701291484832765,0,830,20717,26594,246,461
0.001,0.001,0.3,0.5,0.3,2,0.5744047619047619,25.753061122894287,0,830,20717,26594,391,316
0.001,0.001,0.3,0.5,0.5,2,0.5744047619047619,25.72097318649292,0,830,20717,26594,500,207
0.001,0.001,0.5,0.001,0.001,2,0.6188786008230452,27.517889518737793,0,830,20717,20742,0,6559
0.001,0.001,0.5,0.001,0.003,2,0.6188786008230452,27.539093742370607,0,830,20717,20742,0,6559
0.001,0.001,0.5,0.001,0.01,2,0.6188786008230452,27.543031024932862,0,830,20717,20742,0,6559
0.001,0.001,0.5,0.001,0.03,2,0.6188786008230452,27.58165599822998,0,830,20717,20742,0,6559
0.001,0.001,0.5,0.001,0.1,2,0.6188786008230452,27.55252763748169,0,830,20717,20742,0,6559
0.001,0.001,0.5,0.001,0.3,2,0.6188786008230452,27.53036693572998,0,830,20717,20742,0,6559
0.001,0.001,0.5,0.001,0.5,2,0.6188786008230452,27.560073223114014,0,830,20717,20742,0,6559
0.001,0.001,0.5,0.003,0.001,2,0.6081790123456791,27.11300699234009,0,830,20717,22486,0,4815
0.001,0.001,0.5,0.003,0.003,2,0.6081790123456791,27.116931495666503,0,830,20717,22486,0,4815
0.001,0.001,0.5,0.003,0.01,2,0.6081790123456791,27.147670516967775,0,830,20717,22486,0,4815
0.001,0.001,0.5,0.003,0.03,2,0.6081790123456791,27.125758056640624,0,830,20717,22486,0,4815
0.001,0.001,0.5,0.003,0.1,2,0.6081790123456791,27.150147190093993,0,830,20717,22486,0,4815
0.001,0.001,0.5,0.003,0.3,2,0.6081790123456791,27.15130853652954,0,830,20717,22486,0,4815
0.001,0.001,0.5,0.003,0.5,2,0.6081790123456791,27.156085147857667,0,830,20717,22486,0,4815
0.001,0.001,0.5,0.01,0.001,2,0.5898148148148148,26.59570011138916,0,830,20717,24031,0,3270
0.001,0.001,0.5,0.01,0.003,2,0.5898148148148148,26.61670783996582,0,830,20717,24031,0,3270
0.001,0.001,0.5,0.01,0.01,2,0.5898148148148148,26.61869337081909,0,830,20717,24031,0,3270
0.001,0.001,0.5,0.01,0.03,2,0.5898148148148148,26.602764015197753,0,830,20717,24031,0,3270
0.001,0.001,0.5,0.01,0.1,2,0.5898148148148148,26.60487777709961,0,830,20717,24031,0,3270
0.001,0.001,0.5,0.01,0.3,2,0.5898148148148148,26.60821126937866,0,830,20717,24031,0,3270
0.001,0.001,0.5,0.01,0.5,2,0.5898148148148148,26.621635551452638,0,830,20717,24031,0,3270
0.001,0.001,0.5,0.03,0.001,2,0.5803203997648443,26.248418273925783,0,830,20717,25288,0,2013
0.001,0.001,0.5,0.03,0.003,2,0.5803203997648443,26.2146639251709,0,830,20717,25288,0,2013
0.001,0.001,0.5,0.03,0.01,2,0.5803203997648443,26.238710441589355,0,830,20717,25288,0,2013
0.001,0.001,0.5,0.03,0.03,2,0.5803203997648443,26.24966028213501,0,830,20717,25288,1,2012
0.001,0.001,0.5,0.03,0.1,2,0.5803203997648443,26.230320434570313,0,830,20717,25288,1,2012
0.001,0.001,0.5,0.03,0.3,2,0.5803203997648443,26.222892227172853,0,830,20717,25288,1,2012
0.001,0.001,0.5,0.03,0.5,2,0.5803203997648443,26.207953968048095,0,830,20717,25288,1,2012
0.001,0.001,0.5,0.1,0.001,2,0.5759479717813051,25.766813735961914,0,830,20717,26270,0,1031
0.001,0.001,0.5,0.1,0.003,2,0.5759479717813051,25.78575288772583,0,830,20717,26270,1,1030
0.001,0.001,0.5,0.1,0.01,2,0.5759479717813051,25.772952308654784,0,830,20717,26270,5,1026
0.001,0.001,0.5,0.1,0.03,2,0.5759479717813051,25.777031021118162,0,830,20717,26270,8,1023
0.001,0.001,0.5,0.1,0.1,2,0.5759479717813051,25.768337898254394,0,830,20717,26270,9,1022
0.001,0.001,0.5,0.1,0.3,2,0.5759479717813051,25.81093111038208,0,830,20717,26270,10,1021
0.001,0.001,0.5,0.1,0.5,2,0.5759479717813051,25.798066272735596,0,830,20717,26270,10,1021
0.001,0.001,0.5,0.3,0.001,2,0.5759479717813051,25.638335285186766,0,830,20717,26858,0,443
0.001,0.001,0.5,0.3,0.003,2,0.5759479717813051,25.62315076828003,0,830,20717,26858,1,442
0.001,0.001,0.5,0.3,0.01,2,0.5759479717813051,25.618455486297606,0,830,20717,26858,5,438
0.001,0.001,0.5,0.3,0.03,2,0.5759479717813051,25.618456687927246,0,830,20717,26858,13,430
0.001,0.001,0.5,0.3,0.1,2,0.5759479717813051,25.644718379974364,0,830,20717,26858,28,415
0.001,0.001,0.5,0.3,0.3,2,0.5759479717813051,25.628887939453126,0,830,20717,26858,45,398
0.001,0.001,0.5,0.3,0.5,2,0.5759479717813051,25.658595790863036,0,830,20717,26858,51,392
0.001,0.001,0.5,0.5,0.001,2,0.5852072310405644,25.530109424591064,0,830,20717,27013,0,288
0.001,0.001,0.5,0.5,0.003,2,0.5852072310405644,25.526641654968262,0,830,20717,27013,1,287
0.001,0.001,0.5,0.5,0.01,2,0.5852072310405644,25.502352046966553,0,830,20717,27013,5,283
0.001,0.001,0.5,0.5,0.03,2,0.5852072310405644,25.521843795776366,0,830,20717,27013,13,275
0.001,0.001,0.5,0.5,0.1,2,0.5852072310405644,25.482905254364013,0,830,20717,27013,34,254
0.001,0.001,0.5,0.5,0.3,2,0.5852072310405644,25.49219274520874,0,830,20717,27013,70,218
0.001,0.001,0.5,0.5,0.5,2,0.5759479717813051,25.493873043060304,0,830,20717,27013,104,184
