t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.03,0.01,0.01,0.003,3,0.5983759553203998,24.04858461380005,0,0,41066,0,2159,5623
0.5,0.03,0.01,0.01,0.01,3,0.5983759553203998,24.029370613098145,0,0,41066,0,2206,5576
0.5,0.03,0.01,0.01,0.03,3,0.5983759553203998,24.162596530914307,0,0,41066,0,2214,5568
0.5,0.03,0.01,0.01,0.1,3,0.5983759553203998,24.019547233581545,0,0,41066,0,2221,5561
0.5,0.03,0.01,0.01,0.3,3,0.5983759553203998,24.041448669433592,0,0,41066,0,2222,5560
0.5,0.03,0.01,0.01,0.5,3,0.5983759553203998,24.023751277923584,0,0,41066,0,2222,5560
0.5,0.03,0.01,0.03,0.001,3,0.5981701940035273,24.013010578155516,0,0,41066,0,2040,5742
0.5,0.03,0.01,0.03,0.003,3,0.5983759553203998,24.020532207489012,0,0,41066,0,2163,5619
0.5,0.03,0.01,0.03,0.01,3,0.5983759553203998,24.019324436187745,0,0,41066,0,2217,5565
0.5,0.03,0.01,0.03,0.03,3,0.5983759553203998,24.005398635864257,0,0,41066,0,2228,5554
0.5,0.03,0.01,0.03,0.1,3,0.5983759553203998,24.02866334915161,0,0,41066,0,2235,5547
0.5,0.03,0.01,0.03,0.3,3,0.5983759553203998,24.015354919433594,0,0,41066,0,2237,5545
0.5,0.03,0.01,0.03,0.5,3,0.5983759553203998,24.01337377548218,0,0,41066,0,2237,5545
0.5,0.03,0.01,0.1,0.001,3,0.5981701940035273,24.022746906280517,0,0,41066,0,2040,5742
0.5,0.03,0.01,0.1,0.003,3,0.5983759553203998,24.014155235290527,0,0,41066,0,2163,5619
0.5,0.03,0.01,0.1,0.01,3,0.5983759553203998,24.053592987060547,0,0,41066,0,2217,5565
0.5,0.03,0.01,0.1,0.03,3,0.5983759553203998,24.012770557403563,0,0,41066,0,2228,5554
0.5,0.03,0.01,0.1,0.1,3,0.5983759553203998,24.025099906921387,0,0,41066,0,2236,5546
0.5,0.03,0.01,0.1,0.3,3,0.5983759553203998,24.01194564819336,0,0,41066,0,2239,5543
0.5,0.03,0.01,0.1,0.5,3,0.5983759553203998,24.014935989379882,0,0,41066,0,2240,5542
0.5,0.03,0.01,0.3,0.001,3,0.5981701940035273,24.013167037963868,0,0,41066,0,2040,5742
0.5,0.03,0.01,0.3,0.003,3,0.5983759553203998,24.04062810897827,0,0,41066,0,2163,5619
0.5,0.03,0.01,0.3,0.01,3,0.5983759553203998,24.009689178466797,0,0,41066,0,2217,5565
0.5,0.03,0.01,0.3,0.03,3,0.5983759553203998,24.012000102996826,0,0,41066,0,2228,5554
0.5,0.03,0.01,0.3,0.1,3,0.5983759553203998,23.99338855743408,0,0,41066,0,2236,5546
0.5,0.03,0.01,0.3,0.3,3,0.5983759553203998,24.020277633666993,0,0,41066,0,2239,5543
0.5,0.03,0.01,0.3,0.5,3,0.5983759553203998,24.022034931182862,0,0,41066,0,2240,5542
0.5,0.03,0.01,0.5,0.001,3,0.5981701940035273,23.998119125366213,0,0,41066,0,2040,5742
0.5,0.03,0.01,0.5,0.003,3,0.5983759553203998,24.0167516708374,0,0,41066,0,2163,5619
0.5,0.03,0.01,0.5,0.01,3,0.5983759553203998,24.013324127197265,0,0,41066,0,2217,5565
0.5,0.03,0.01,0.5,0.03,3,0.5983759553203998,24.003050270080568,0,0,41066,0,2228,5554
0.5,0.03,0.01,0.5,0.1,3,0.5983759553203998,24.023871364593507,0,0,41066,0,2236,5546
0.5,0.03,0.01,0.5,0.3,3,0.5983759553203998,23.997534370422365,0,0,41066,0,2239,5543
0.5,0.03,0.01,0.5,0.5,3,0.5983759553203998,24.0212473487854,0,0,41066,0,2240,5542
0.5,0.03,0.03,0.001,0.001,3,0.5812683715461493,23.59509910583496,0,0,42013,0,2033,4802
0.5,0.03,0.03,0.001,0.003,3,0.5812683715461493,23.586726150512696,0,0,42013,0,2084,4751
0.5,0.03,0.03,0.001,0.01,3,0.5812683715461493,23.568970890045165,0,0,42013,0,2095,4740
0.5,0.03,0.03,0.001,0.03,3,0.5812683715461493,23.594556484222412,0,0,42013,0,2095,4740
0.5,0.03,0.03,0.001,0.1,3,0.5812683715461493,23.599801330566407,0,0,42013,0,2095,4740
0.5,0.03,0.03,0.001,0.3,3,0.5812683715461493,23.584660549163818,0,0,42013,0,2095,4740
0.5,0.03,0.03,0.001,0.5,3,0.5812683715461493,23.573413963317872,0,0,42013,0,2095,4740
0.5,0.03,0.03,0.003,0.001,3,0.5812683715461493,23.56275327682495,0,0,42013,0,2435,4400
0.5,0.03,0.03,0.003,0.003,3,0.5831202233980012,23.540157413482667,0,0,42013,0,2592,4243
0.5,0.03,0.03,0.003,0.01,3,0.5831202233980012,23.596515865325927,0,0,42013,0,2628,4207
0.5,0.03,0.03,0.003,0.03,3,0.5831202233980012,23.552765407562255,0,0,42013,0,2632,4203
0.5,0.03,0.03,0.003,0.1,3,0.5831202233980012,23.557873287200927,0,0,42013,0,2637,4198
0.5,0.03,0.03,0.003,0.3,3,0.5831202233980012,23.55895709991455,0,0,42013,0,2638,4197
0.5,0.03,0.03,0.003,0.5,3,0.5831202233980012,23.562582359313964,0,0,42013,0,2638,4197
0.5,0.03,0.03,0.01,0.001,3,0.5812683715461493,23.558459434509277,0,0,42013,0,2591,4244
0.5,0.03,0.03,0.01,0.003,3,0.5831202233980012,23.531595573425292,0,0,42013,0,2854,3981
0.5,0.03,0.03,0.01,0.01,3,0.5831202233980012,23.54611360549927,0,0,42013,0,2959,3876
0.5,0.03,0.03,0.01,0.03,3,0.5831202233980012,23.546877422332763,0,0,42013,0,2980,3855
0.5,0.03,0.03,0.01,0.1,3,0.5831202233980012,23.578412799835206,0,0,42013,0,2996,3839
0.5,0.03,0.03,0.01,0.3,3,0.5831202233980012,23.55040002822876,0,0,42013,0,2997,3838
0.5,0.03,0.03,0.01,0.5,3,0.5831202233980012,23.799094123840334,0,0,42013,0,2997,3838
0.5,0.03,0.03,0.03,0.001,3,0.5812683715461493,23.57045120239258,0,0,42013,0,2609,4226
0.5,0.03,0.03,0.03,0.003,3,0.5831202233980012,23.53595615386963,0,0,42013,0,2904,3931
0.5,0.03,0.03,0.03,0.01,3,0.5831202233980012,23.54795867919922,0,0,42013,0,3060,3775
0.5,0.03,0.03,0.03,0.03,3,0.5831202233980012,23.52736125946045,0,0,42013,0,3114,3721
0.5,0.03,0.03,0.03,0.1,3,0.5831202233980012,23.541330852508544,0,0,42013,0,3139,3696
0.5,0.03,0.03,0.03,0.3,3,0.5831202233980012,23.514023571014405,0,0,42013,0,3145,3690
0.5,0.03,0.03,0.03,0.5,3,0.5831202233980012,23.537481594085694,0,0,42013,0,3145,3690
0.5,0.03,0.03,0.1,0.001,3,0.5812683715461493,23.547272300720216,0,0,42013,0,2610,4225
0.5,0.03,0.03,0.1,0.003,3,0.5831202233980012,23.492961654663088,0,0,42013,0,2906,3929
0.5,0.03,0.03,0.1,0.01,3,0.5812683715461493,23.494849796295167,0,0,42013,0,3070,3765
0.5,0.03,0.03,0.1,0.03,3,0.5812683715461493,23.493442211151123,0,0,42013,0,3131,3704
0.5,0.03,0.03,0.1,0.1,3,0.5812683715461493,23.514600887298585,0,0,42013,0,3163,3672
0.5,0.03,0.03,0.1,0.3,3,0.5812683715461493,23.490769958496095,0,0,42013,0,3175,3660
0.5,0.03,0.03,0.1,0.5,3,0.5812683715461493,23.497933406829834,0,0,42013,0,3176,3659
0.5,0.03,0.03,0.3,0.001,3,0.5812683715461493,23.532663764953615,0,0,42013,0,2610,4225
0.5,0.03,0.03,0.3,0.003,3,0.5831202233980012,23.504671688079835,0,0,42013,0,2906,3929
0.5,0.03,0.03,0.3,0.01,3,0.5812683715461493,23.503374423980713,0,0,42013,0,3070,3765
0.5,0.03,0.03,0.3,0.03,3,0.5812683715461493,23.498038368225096,0,0,42013,0,3131,3704
0.5,0.03,0.03,0.3,0.1,3,0.5812683715461493,23.489875869750975,0,0,42013,0,3168,3667
0.5,0.03,0.03,0.3,0.3,3,0.5812683715461493,23.481265945434572,0,0,42013,0,3180,3655
0.5,0.03,0.03,0.3,0.5,3,0.5812683715461493,23.51218021392822,0,0,42013,0,3182,3653
0.5,0.03,0.03,0.5,0.001,3,0.5812683715461493,23.514719676971435,0,0,42013,0,2610,4225
0.5,0.03,0.03,0.5,0.003,3,0.5831202233980012,23.50198055267334,0,0,42013,0,2906,3929
0.5,0.03,0.03,0.5,0.01,3,0.5812683715461493,23.493110046386718,0,0,42013,0,3070,3765
0.5,0.03,0.03,0.5,0.03,3,0.5812683715461493,23.590760746002196,0,0,42013,0,3131,3704
0.5,0.03,0.03,0.5,0.1,3,0.5812683715461493,23.519546585083006,0,0,42013,0,3168,3667
0.5,0.03,0.03,0.5,0.3,3,0.5812683715461493,23.491960258483886,0,0,42013,0,3180,3655
0.5,0.03,0.03,0.5,0.5,3,0.5812683715461493,23.505155830383302,0,0,42013,0,3182,3653
0.5,0.03,0.1,0.001,0.001,3,0.5452821869488537,23.331947746276857,0,0,42638,0,2073,4137
0.5,0.03,0.1,0.001,0.003,3,0.5452821869488537,23.31964279174805,0,0,42638,0,2125,4085
0.5,0.03,0.1,0.001,0.01,3,0.5452821869488537,23.33350040435791,0,0,42638,0,2136,4074
0.5,0.03,0.1,0.001,0.03,3,0.5452821869488537,23.30720865249634,0,0,42638,0,2136,4074
0.5,0.03,0.1,0.001,0.1,3,0.5452821869488537,23.463072299957275,0,0,42638,0,2136,4074
0.5,0.03,0.1,0.001,0.3,3,0.5452821869488537,23.33073404312134,0,0,42638,0,2136,4074
0.5,0.03,0.1,0.001,0.5,3,0.5452821869488537,23.31625280380249,0,0,42638,0,2136,4074
0.5,0.03,0.1,0.003,0.001,3,0.5452821869488537,23.282656993865967,0,0,42638,0,2597,3613
0.5,0.03,0.1,0.003,0.003,3,0.5452821869488537,23.261677799224852,0,0,42638,0,2788,3422
0.5,0.03,0.1,0.003,0.01,3,0.5452821869488537,23.26844259262085,0,0,42638,0,2830,3380
0.5,0.03,0.1,0.003,0.03,3,0.5452821869488537,23.261543045043947,0,0,42638,0,2834,3376
0.5,0.03,0.1,0.003,0.1,3,0.5452821869488537,23.254520111083984,0,0,42638,0,2839,3371
0.5,0.03,0.1,0.003,0.3,3,0.5452821869488537,23.250040950775148,0,0,42638,0,2840,3370
0.5,0.03,0.1,0.003,0.5,3,0.5452821869488537,23.244835834503174,0,0,42638,0,2840,3370
0.5,0.03,0.1,0.01,0.001,3,0.5452821869488537,23.276628227233886,0,0,42638,0,2902,3308
0.5,0.03,0.1,0.01,0.003,3,0.5452821869488537,23.23251564025879,0,0,42638,0,3285,2925
0.5,0.03,0.1,0.01,0.01,3,0.5452821869488537,23.22548007965088,0,0,42638,0,3450,2760
0.5,0.03,0.1,0.01,0.03,3,0.5452821869488537,23.217638034820556,0,0,42638,0,3489,2721
0.5,0.03,0.1,0.01,0.1,3,0.5452821869488537,23.19831712722778,0,0,42638,0,3512,2698
0.5,0.03,0.1,0.01,0.3,3,0.5452821869488537,23.210595474243163,0,0,42638,0,3513,2697
0.5,0.03,0.1,0.01,0.5,3,0.5452821869488537,23.214471130371095,0,0,42638,0,3513,2697
0.5,0.03,0.1,0.03,0.001,3,0.5452821869488537,23.239089908599855,0,0,42638,0,2979,3231
0.5,0.03,0.1,0.03,0.003,3,0.5452821869488537,23.220823707580568,0,0,42638,0,3473,2737
0.5,0.03,0.1,0.03,0.01,3,0.5452821869488537,23.182403087615967,0,0,42638,0,3790,2420
0.5,0.03,0.1,0.03,0.03,3,0.5471340388007054,23.189069480895995,0,0,42638,0,3931,2279
0.5,0.03,0.1,0.03,0.1,3,0.5471340388007054,23.160642910003663,0,0,42638,0,3982,2228
0.5,0.03,0.1,0.03,0.3,3,0.5466931216931217,23.16201467514038,0,0,42638,0,3991,2219
0.5,0.03,0.1,0.03,0.5,3,0.5466931216931217,23.210552673339844,0,0,42638,0,3991,2219
0.5,0.03,0.1,0.1,0.001,3,0.5452821869488537,23.248079357147216,0,0,42638,0,2982,3228
0.5,0.03,0.1,0.1,0.003,3,0.5452821869488537,23.232726440429687,0,0,42638,0,3497,2713
0.5,0.03,0.1,0.1,0.01,3,0.5452821869488537,23.18954399108887,0,0,42638,0,3859,2351
0.5,0.03,0.1,0.1,0.03,3,0.5471340388007054,23.176195526123045,0,0,42638,0,4062,2148
0.5,0.03,0.1,0.1,0.1,3,0.5466931216931217,23.133321952819824,0,0,42638,0,4166,2044
0.5,0.03,0.1,0.1,0.3,3,0.5466931216931217,23.12687292098999,0,0,42638,0,4195,2015
0.5,0.03,0.1,0.1,0.5,3,0.5466931216931217,23.198703956604003,0,0,42638,0,4198,2012
0.5,0.03,0.1,0.3,0.001,3,0.5452821869488537,23.243725185394286,0,0,42638,0,2982,3228
0.5,0.03,0.1,0.3,0.003,3,0.5452821869488537,23.280651874542237,0,0,42638,0,3498,2712
0.5,0.03,0.1,0.3,0.01,3,0.5452821869488537,23.189192962646484,0,0,42638,0,3861,2349
0.5,0.03,0.1,0.3,0.03,3,0.5471340388007054,23.134708862304688,0,0,42638,0,4069,2141
0.5,0.03,0.1,0.3,0.1,3,0.5466931216931217,23.114778919219972,0,0,42638,0,4195,2015
0.5,0.03,0.1,0.3,0.3,3,0.5466931216931217,23.111126098632813,0,0,42638,0,4241,1969
0.5,0.03,0.1,0.3,0.5,3,0.5466931216931217,23.101924171447752,0,0,42638,0,4248,1962
0.5,0.03,0.1,0.5,0.001,3,0.5452821869488537,23.238831424713133,0,0,42638,0,2982,3228
0.5,0.03,0.1,0.5,0.003,3,0.5452821869488537,23.194505290985106,0,0,42638,0,3498,2712
0.5,0.03,0.1,0.5,0.01,3,0.5452821869488537,23.327511405944826,0,0,42638,0,3861,2349
0.5,0.03,0.1,0.5,0.03,3,0.5471340388007054,23.149673538208006,0,0,42638,0,4069,2141
0.5,0.03,0.1,0.5,0.1,3,0.5466931216931217,23.10530818939209,0,0,42638,0,4195,2015
0.5,0.03,0.1,0.5,0.3,3,0.5466931216931217,23.1271356010437,0,0,42638,0,4241,1969
0.5,0.03,0.1,0.5,0.5,3,0.5466931216931217,23.123825302124022,0,0,42638,0,4248,1962
0.5,0.03,0.3,0.001,0.001,3,0.5452821869488537,23.220341091156005,0,0,42891,0,2075,3882
0.5,0.03,0.3,0.001,0.003,3,0.5452821869488537,23.20979784011841,0,0,42891,0,2127,3830
0.5,0.03,0.3,0.001,0.01,3,0.5452821869488537,23.205815620422364,0,0,42891,0,2138,3819
0.5,0.03,0.3,0.001,0.03,3,0.5452821869488537,23.21642900466919,0,0,42891,0,2138,3819
0.5,0.03,0.3,0.001,0.1,3,0.5452821869488537,23.226100692749025,0,0,42891,0,2138,3819
0.5,0.03,0.3,0.001,0.3,3,0.5452821869488537,23.390088691711426,0,0,42891,0,2138,3819
0.5,0.03,0.3,0.001,0.5,3,0.5452821869488537,23.223059215545653,0,0,42891,0,2138,3819
0.5,0.03,0.3,0.003,0.001,3,0.5452821869488537,23.226825618743895,0,0,42891,0,2609,3348
0.5,0.03,0.3,0.003,0.003,3,0.5452821869488537,23.156823406219484,0,0,42891,0,2807,3150
0.5,0.03,0.3,0.003,0.01,3,0.5452821869488537,23.153329219818115,0,0,42891,0,2851,3106
0.5,0.03,0.3,0.003,0.03,3,0.5452821869488537,23.13450653076172,0,0,42891,0,2857,3100
0.5,0.03,0.3,0.003,0.1,3,0.5452821869488537,23.144768905639648,0,0,42891,0,2862,3095
