t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.5,0.3,0.01,0.01,3,0.561926807760141,20.778091106414795,0,0,48141,0,6,701
0.5,0.5,0.3,0.01,0.03,3,0.561926807760141,20.792272033691408,0,0,48141,0,6,701
0.5,0.5,0.3,0.01,0.1,3,0.561926807760141,20.75546173095703,0,0,48141,0,6,701
0.5,0.5,0.3,0.01,0.3,3,0.561926807760141,20.773760890960695,0,0,48141,0,6,701
0.5,0.5,0.3,0.01,0.5,3,0.561926807760141,20.76248840332031,0,0,48141,0,6,701
0.5,0.5,0.3,0.03,0.001,3,0.561926807760141,20.77236768722534,0,0,48141,0,6,701
0.5,0.5,0.3,0.03,0.003,3,0.561926807760141,20.7726428604126,0,0,48141,0,9,698
0.5,0.5,0.3,0.03,0.01,3,0.561926807760141,20.782245121002198,0,0,48141,0,9,698
0.5,0.5,0.3,0.03,0.03,3,0.561926807760141,20.78298303604126,0,0,48141,0,9,698
0.5,0.5,0.3,0.03,0.1,3,0.561926807760141,20.791893520355224,0,0,48141,0,9,698
0.5,0.5,0.3,0.03,0.3,3,0.561926807760141,20.799934425354003,0,0,48141,0,9,698
0.5,0.5,0.3,0.03,0.5,3,0.561926807760141,20.80553047180176,0,0,48141,0,9,698
0.5,0.5,0.3,0.1,0.001,3,0.561926807760141,20.86753017425537,0,0,48141,0,7,700
0.5,0.5,0.3,0.1,0.003,3,0.561926807760141,20.814547481536867,0,0,48141,0,10,697
0.5,0.5,0.3,0.1,0.01,3,0.561926807760141,20.836447734832763,0,0,48141,0,11,696
0.5,0.5,0.3,0.1,0.03,3,0.561926807760141,20.821494750976562,0,0,48141,0,13,694
0.5,0.5,0.3,0.1,0.1,3,0.561926807760141,20.798007373809813,0,0,48141,0,13,694
0.5,0.5,0.3,0.1,0.3,3,0.561926807760141,20.84996643066406,0,0,48141,0,14,693
0.5,0.5,0.3,0.1,0.5,3,0.561926807760141,20.82285057067871,0,0,48141,0,14,693
0.5,0.5,0.3,0.3,0.001,3,0.561926807760141,20.806295833587647,0,0,48141,0,7,700
0.5,0.5,0.3,0.3,0.003,3,0.561926807760141,20.814809913635255,0,0,48141,0,10,697
0.5,0.5,0.3,0.3,0.01,3,0.561926807760141,20.818734397888182,0,0,48141,0,11,696
0.5,0.5,0.3,0.3,0.03,3,0.561926807760141,20.830553855895996,0,0,48141,0,13,694
0.5,0.5,0.3,0.3,0.1,3,0.561926807760141,20.804880638122558,0,0,48141,0,14,693
0.5,0.5,0.3,0.3,0.3,3,0.561926807760141,20.790413761138915,0,0,48141,0,15,692
0.5,0.5,0.3,0.3,0.5,3,0.561926807760141,20.803641548156737,0,0,48141,0,15,692
0.5,0.5,0.3,0.5,0.001,3,0.561926807760141,20.795345344543456,0,0,48141,0,7,700
0.5,0.5,0.3,0.5,0.003,3,0.561926807760141,20.89878206253052,0,0,48141,0,10,697
0.5,0.5,0.3,0.5,0.01,3,0.561926807760141,20.790393619537355,0,0,48141,0,11,696
0.5,0.5,0.3,0.5,0.03,3,0.561926807760141,20.78386655807495,0,0,48141,0,13,694
0.5,0.5,0.3,0.5,0.1,3,0.561926807760141,20.787121295928955,0,0,48141,0,14,693
0.5,0.5,0.3,0.5,0.3,3,0.561926807760141,20.779483280181886,0,0,48141,0,16,691
0.5,0.5,0.3,0.5,0.5,3,0.561926807760141,20.764642314910887,0,0,48141,0,16,691
0.5,0.5,0.5,0.001,0.001,3,0.5478835978835979,20.43577085494995,0,0,48581,0,4,263
0.5,0.5,0.5,0.001,0.003,3,0.5478835978835979,20.458851833343505,0,0,48581,0,4,263
0.5,0.5,0.5,0.001,0.01,3,0.5478835978835979,20.451138648986817,0,0,48581,0,4,263
0.5,0.5,0.5,0.001,0.03,3,0.5478835978835979,20.458410263061523,0,0,48581,0,4,263
0.5,0.5,0.5,0.001,0.1,3,0.5478835978835979,20.437948474884035,0,0,48581,0,4,263
0.5,0.5,0.5,0.001,0.3,3,0.5478835978835979,20.4347776222229,0,0,48581,0,4,263
0.5,0.5,0.5,0.001,0.5,3,0.5478835978835979,20.457174472808838,0,0,48581,0,4,263
0.5,0.5,0.5,0.003,0.001,3,0.5478835978835979,20.45773115158081,0,0,48581,0,5,262
0.5,0.5,0.5,0.003,0.003,3,0.5478835978835979,20.45108512878418,0,0,48581,0,5,262
0.5,0.5,0.5,0.003,0.01,3,0.5478835978835979,20.550577907562257,0,0,48581,0,5,262
0.5,0.5,0.5,0.003,0.03,3,0.5478835978835979,20.473770370483397,0,0,48581,0,5,262
0.5,0.5,0.5,0.003,0.1,3,0.5478835978835979,20.509104900360107,0,0,48581,0,5,262
0.5,0.5,0.5,0.003,0.3,3,0.5478835978835979,20.479394874572755,0,0,48581,0,5,262
0.5,0.5,0.5,0.003,0.5,3,0.5478835978835979,20.48880699157715,0,0,48581,0,5,262
0.5,0.5,0.5,0.01,0.001,3,0.5478835978835979,20.47044002532959,0,0,48581,0,6,261
0.5,0.5,0.5,0.01,0.003,3,0.5478835978835979,20.47309371948242,0,0,48581,0,6,261
0.5,0.5,0.5,0.01,0.01,3,0.5478835978835979,20.472745571136475,0,0,48581,0,6,261
0.5,0.5,0.5,0.01,0.03,3,0.5478835978835979,20.48661506652832,0,0,48581,0,6,261
0.5,0.5,0.5,0.01,0.1,3,0.5478835978835979,20.478253326416016,0,0,48581,0,6,261
0.5,0.5,0.5,0.01,0.3,3,0.5478835978835979,20.465213413238526,0,0,48581,0,6,261
0.5,0.5,0.5,0.01,0.5,3,0.5478835978835979,20.47737726211548,0,0,48581,0,6,261
0.5,0.5,0.5,0.03,0.001,3,0.5478835978835979,20.490110149383543,0,0,48581,0,6,261
0.5,0.5,0.5,0.03,0.003,3,0.5478835978835979,20.498453731536866,0,0,48581,0,9,258
0.5,0.5,0.5,0.03,0.01,3,0.5478835978835979,20.50247522354126,0,0,48581,0,9,258
0.5,0.5,0.5,0.03,0.03,3,0.5478835978835979,20.499655628204344,0,0,48581,0,9,258
0.5,0.5,0.5,0.03,0.1,3,0.5478835978835979,20.49659170150757,0,0,48581,0,9,258
0.5,0.5,0.5,0.03,0.3,3,0.5478835978835979,20.482209033966065,0,0,48581,0,9,258
0.5,0.5,0.5,0.03,0.5,3,0.5478835978835979,20.503474559783935,0,0,48581,0,9,258
0.5,0.5,0.5,0.1,0.001,3,0.5478835978835979,20.511912651062012,0,0,48581,0,7,260
0.5,0.5,0.5,0.1,0.003,3,0.5478835978835979,20.503187122344972,0,0,48581,0,10,257
0.5,0.5,0.5,0.1,0.01,3,0.5478835978835979,20.49318681716919,0,0,48581,0,13,254
0.5,0.5,0.5,0.1,0.03,3,0.5478835978835979,20.513769264221192,0,0,48581,0,15,252
0.5,0.5,0.5,0.1,0.1,3,0.5478835978835979,20.549635257720947,0,0,48581,0,16,251
0.5,0.5,0.5,0.1,0.3,3,0.5478835978835979,20.497560958862305,0,0,48581,0,18,249
0.5,0.5,0.5,0.1,0.5,3,0.5478835978835979,20.47888038635254,0,0,48581,0,18,249
0.5,0.5,0.5,0.3,0.001,3,0.5478835978835979,20.477045783996584,0,0,48581,0,7,260
0.5,0.5,0.5,0.3,0.003,3,0.5478835978835979,20.463073501586916,0,0,48581,0,10,257
0.5,0.5,0.5,0.3,0.01,3,0.5478835978835979,20.467090167999267,0,0,48581,0,14,253
0.5,0.5,0.5,0.3,0.03,3,0.5478835978835979,20.471957092285155,0,0,48581,0,17,250
0.5,0.5,0.5,0.3,0.1,3,0.5478835978835979,20.469928016662596,0,0,48581,0,20,247
0.5,0.5,0.5,0.3,0.3,3,0.5478835978835979,20.44525854110718,0,0,48581,0,25,242
0.5,0.5,0.5,0.3,0.5,3,0.5478835978835979,20.46372480392456,0,0,48581,0,25,242
0.5,0.5,0.5,0.5,0.001,3,0.5478835978835979,20.450368003845213,0,0,48581,0,7,260
0.5,0.5,0.5,0.5,0.003,3,0.5478835978835979,20.47190835952759,0,0,48581,0,10,257
0.5,0.5,0.5,0.5,0.01,3,0.5478835978835979,20.450156421661376,0,0,48581,0,14,253
0.5,0.5,0.5,0.5,0.03,3,0.5478835978835979,20.437807941436766,0,0,48581,0,17,250
0.5,0.5,0.5,0.5,0.1,3,0.5478835978835979,20.432871131896974,0,0,48581,0,20,247
0.5,0.5,0.5,0.5,0.3,3,0.5478835978835979,20.432978916168214,0,0,48581,0,26,241
0.5,0.5,0.5,0.5,0.5,3,0.5478835978835979,20.442238693237304,0,0,48581,0,29,238
