t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.003,0.003,0.003,0.3,2,0.5824294532627866,22.30973729133606,0,29829,0,11291,3094,4634
0.5,0.003,0.003,0.003,0.5,2,0.5824294532627866,22.294366703033447,0,29829,0,11291,3094,4634
0.5,0.003,0.003,0.01,0.001,2,0.5824294532627866,22.284028100967408,0,29829,0,11356,3185,4478
0.5,0.003,0.003,0.01,0.003,2,0.5820987654320988,22.23602174758911,0,29829,0,11356,3963,3700
0.5,0.003,0.003,0.01,0.01,2,0.5797839506172839,22.196329984664917,0,29829,0,11356,4335,3328
0.5,0.003,0.003,0.01,0.03,2,0.5797839506172839,22.178033905029295,0,29829,0,11356,4437,3226
0.5,0.003,0.003,0.01,0.1,2,0.5705246913580247,22.189362773895265,0,29829,0,11356,4467,3196
0.5,0.003,0.003,0.01,0.3,2,0.5705246913580247,22.13761598587036,0,29829,0,11356,4471,3192
0.5,0.003,0.003,0.01,0.5,2,0.5705246913580247,22.12607614517212,0,29829,0,11356,4471,3192
0.5,0.003,0.003,0.03,0.001,2,0.5824294532627866,22.302519702911376,0,29829,0,11366,3360,4293
0.5,0.003,0.003,0.03,0.003,2,0.5820987654320988,22.19507297515869,0,29829,0,11366,4433,3220
0.5,0.003,0.003,0.03,0.01,2,0.5797839506172839,22.07879242897034,0,29829,0,11366,5168,2485
0.5,0.003,0.003,0.03,0.03,2,0.5799897119341564,22.02346981048584,0,29829,0,11366,5522,2131
0.5,0.003,0.003,0.03,0.1,2,0.5707304526748971,21.977657632827757,0,29829,0,11366,5646,2007
0.5,0.003,0.003,0.03,0.3,2,0.5702895355673133,21.98039554595947,0,29829,0,11366,5662,1991
0.5,0.003,0.003,0.03,0.5,2,0.5702895355673133,21.947308549880983,0,29829,0,11366,5662,1991
0.5,0.003,0.003,0.1,0.001,2,0.5824294532627866,22.271152639389037,0,29829,0,11367,3383,4269
0.5,0.003,0.003,0.1,0.003,2,0.5820987654320988,22.167847480773926,0,29829,0,11367,4547,3105
0.5,0.003,0.003,0.1,0.01,2,0.5797839506172839,22.00175015449524,0,29829,0,11367,5506,2146
0.5,0.003,0.003,0.1,0.03,2,0.5799897119341564,21.88315706253052,0,29829,0,11367,6137,1515
0.5,0.003,0.003,0.1,0.1,2,0.5702895355673133,21.76781403541565,0,29829,0,11367,6514,1138
0.5,0.003,0.003,0.1,0.3,2,0.5699588477366255,21.7670982837677,0,29829,0,11367,6626,1026
0.5,0.003,0.003,0.1,0.5,2,0.5699588477366255,21.739378232955932,0,29829,0,11367,6636,1016
0.5,0.003,0.003,0.3,0.001,2,0.5824294532627866,22.2625048828125,0,29829,0,11367,3384,4268
0.5,0.003,0.003,0.3,0.003,2,0.5820987654320988,22.186398401260377,0,29829,0,11367,4551,3101
0.5,0.003,0.003,0.3,0.01,2,0.5797839506172839,22.011795825958252,0,29829,0,11367,5530,2122
0.5,0.003,0.003,0.3,0.03,2,0.5799897119341564,21.91725209236145,0,29829,0,11367,6239,1413
0.5,0.003,0.003,0.3,0.1,2,0.5702895355673133,21.758948793411253,0,29829,0,11367,6810,842
0.5,0.003,0.003,0.3,0.3,2,0.5684156378600823,21.74570792198181,0,29829,0,11367,7166,486
0.5,0.003,0.003,0.3,0.5,2,0.5684156378600823,21.68283166885376,0,29829,0,11367,7250,402
0.5,0.003,0.003,0.5,0.001,2,0.5824294532627866,22.262272691726686,0,29829,0,11367,3384,4268
0.5,0.003,0.003,0.5,0.003,2,0.5820987654320988,22.203637180328368,0,29829,0,11367,4551,3101
0.5,0.003,0.003,0.5,0.01,2,0.5797839506172839,22.100768671035766,0,29829,0,11367,5530,2122
0.5,0.003,0.003,0.5,0.03,2,0.5799897119341564,21.915535659790038,0,29829,0,11367,6240,1412
0.5,0.003,0.003,0.5,0.1,2,0.5702895355673133,21.742648935317995,0,29829,0,11367,6831,821
0.5,0.003,0.003,0.5,0.3,2,0.5684156378600823,21.692396488189697,0,29829,0,11367,7251,401
0.5,0.003,0.003,0.5,0.5,2,0.5684156378600823,21.624673852920534,0,29829,0,11367,7421,231
0.5,0.003,0.01,0.001,0.001,2,0.5916887125220458,22.1026953125,0,29829,0,12336,430,6253
0.5,0.003,0.01,0.001,0.003,2,0.5916887125220458,22.093708810806273,0,29829,0,12336,455,6228
0.5,0.003,0.01,0.001,0.01,2,0.5916887125220458,22.29846378326416,0,29829,0,12336,458,6225
0.5,0.003,0.01,0.001,0.03,2,0.5916887125220458,22.112171440124513,0,29829,0,12336,458,6225
0.5,0.003,0.01,0.001,0.1,2,0.5916887125220458,22.10734498977661,0,29829,0,12336,458,6225
0.5,0.003,0.01,0.001,0.3,2,0.5916887125220458,22.131130952835083,0,29829,0,12336,458,6225
0.5,0.003,0.01,0.001,0.5,2,0.5916887125220458,22.16570779800415,0,29829,0,12336,458,6225
0.5,0.003,0.01,0.003,0.001,2,0.5824294532627866,21.896732788085938,0,29829,0,13193,966,4860
0.5,0.003,0.01,0.003,0.003,2,0.5824294532627866,21.93620988845825,0,29829,0,13193,1138,4688
0.5,0.003,0.01,0.003,0.01,2,0.5824294532627866,22.12168893814087,0,29829,0,13193,1184,4642
0.5,0.003,0.01,0.003,0.03,2,0.5824294532627866,21.955660457611085,0,29829,0,13193,1190,4636
0.5,0.003,0.01,0.003,0.1,2,0.5824294532627866,21.94979386329651,0,29829,0,13193,1192,4634
0.5,0.003,0.01,0.003,0.3,2,0.5824294532627866,21.93875638961792,0,29829,0,13193,1192,4634
0.5,0.003,0.01,0.003,0.5,2,0.5824294532627866,21.953075923919677,0,29829,0,13193,1192,4634
0.5,0.003,0.01,0.01,0.001,2,0.5824294532627866,21.842680406570434,0,29829,0,13547,1419,4053
0.5,0.003,0.01,0.01,0.003,2,0.5820987654320988,21.812731237411498,0,29829,0,13547,1925,3547
0.5,0.003,0.01,0.01,0.01,2,0.5797839506172839,21.791984386444092,0,29829,0,13547,2181,3291
0.5,0.003,0.01,0.01,0.03,2,0.5797839506172839,21.787997322082518,0,29829,0,13547,2257,3215
0.5,0.003,0.01,0.01,0.1,2,0.5705246913580247,21.77347194671631,0,29829,0,13547,2278,3194
0.5,0.003,0.01,0.01,0.3,2,0.5705246913580247,21.811795473098755,0,29829,0,13547,2280,3192
0.5,0.003,0.01,0.01,0.5,2,0.5705246913580247,21.783036699295042,0,29829,0,13547,2280,3192
0.5,0.003,0.01,0.03,0.001,2,0.5824294532627866,21.82418077468872,0,29829,0,13616,1584,3819
0.5,0.003,0.01,0.03,0.003,2,0.5820987654320988,21.845577707290648,0,29829,0,13616,2375,3028
0.5,0.003,0.01,0.03,0.01,2,0.5797839506172839,21.722760124206545,0,29829,0,13616,2973,2430
0.5,0.003,0.01,0.03,0.03,2,0.5799897119341564,21.670328359603882,0,29829,0,13616,3288,2115
0.5,0.003,0.01,0.03,0.1,2,0.5707304526748971,21.64528546333313,0,29829,0,13616,3399,2004
0.5,0.003,0.01,0.03,0.3,2,0.5702895355673133,21.61144094467163,0,29829,0,13616,3412,1991
0.5,0.003,0.01,0.03,0.5,2,0.5702895355673133,21.641950416564942,0,29829,0,13616,3412,1991
0.5,0.003,0.01,0.1,0.001,2,0.5824294532627866,21.764292488098146,0,29829,0,13635,1607,3777
0.5,0.003,0.01,0.1,0.003,2,0.5820987654320988,21.77149977684021,0,29829,0,13635,2488,2896
0.5,0.003,0.01,0.1,0.01,2,0.5797839506172839,21.663564453125,0,29829,0,13635,3307,2077
0.5,0.003,0.01,0.1,0.03,2,0.5799897119341564,21.604217643737794,0,29829,0,13635,3893,1491
0.5,0.003,0.01,0.1,0.1,2,0.5702895355673133,21.46712455749512,0,29829,0,13635,4253,1131
0.5,0.003,0.01,0.1,0.3,2,0.5699588477366255,21.455550451278686,0,29829,0,13635,4359,1025
0.5,0.003,0.01,0.1,0.5,2,0.5699588477366255,21.461457195281984,0,29829,0,13635,4368,1016
0.5,0.003,0.01,0.3,0.001,2,0.5824294532627866,21.78542395591736,0,29829,0,13635,1608,3776
0.5,0.003,0.01,0.3,0.003,2,0.5820987654320988,21.79768639564514,0,29829,0,13635,2492,2892
0.5,0.003,0.01,0.3,0.01,2,0.5797839506172839,21.691165771484375,0,29829,0,13635,3331,2053
0.5,0.003,0.01,0.3,0.03,2,0.5799897119341564,21.588001670837404,0,29829,0,13635,3995,1389
0.5,0.003,0.01,0.3,0.1,2,0.5702895355673133,21.462695960998534,0,29829,0,13635,4549,835
0.5,0.003,0.01,0.3,0.3,2,0.5684156378600823,21.435029735565184,0,29829,0,13635,4899,485
0.5,0.003,0.01,0.3,0.5,2,0.5684156378600823,21.390056009292604,0,29829,0,13635,4982,402
0.5,0.003,0.01,0.5,0.001,2,0.5824294532627866,21.773012742996215,0,29829,0,13635,1608,3776
0.5,0.003,0.01,0.5,0.003,2,0.5820987654320988,21.80265188217163,0,29829,0,13635,2492,2892
0.5,0.003,0.01,0.5,0.01,2,0.5797839506172839,21.67619894981384,0,29829,0,13635,3331,2053
0.5,0.003,0.01,0.5,0.03,2,0.5799897119341564,21.595987520217896,0,29829,0,13635,3996,1388
0.5,0.003,0.01,0.5,0.1,2,0.5702895355673133,21.456889038085937,0,29829,0,13635,4570,814
0.5,0.003,0.01,0.5,0.3,2,0.5684156378600823,21.4116898727417,0,29829,0,13635,4984,400
0.5,0.003,0.01,0.5,0.5,2,0.5684156378600823,21.33603967666626,0,29829,0,13635,5153,231
0.5,0.003,0.03,0.001,0.001,2,0.5916887125220458,21.95028292655945,0,29829,0,12729,62,6228
0.5,0.003,0.03,0.001,0.003,2,0.5916887125220458,21.951457338333128,0,29829,0,12729,65,6225
0.5,0.003,0.03,0.001,0.01,2,0.5916887125220458,21.926296014785766,0,29829,0,12729,65,6225
0.5,0.003,0.03,0.001,0.03,2,0.5916887125220458,22.08018852233887,0,29829,0,12729,65,6225
0.5,0.003,0.03,0.001,0.1,2,0.5916887125220458,21.936426219940184,0,29829,0,12729,65,6225
0.5,0.003,0.03,0.001,0.3,2,0.5916887125220458,21.931525106430055,0,29829,0,12729,65,6225
0.5,0.003,0.03,0.001,0.5,2,0.5916887125220458,21.92011323928833,0,29829,0,12729,65,6225
0.5,0.003,0.03,0.003,0.001,2,0.5824294532627866,21.644292755126955,0,29829,0,14075,235,4709
0.5,0.003,0.03,0.003,0.003,2,0.5824294532627866,21.683813133239745,0,29829,0,14075,293,4651
0.5,0.003,0.03,0.003,0.01,2,0.5824294532627866,21.68281955718994,0,29829,0,14075,307,4637
0.5,0.003,0.03,0.003,0.03,2,0.5824294532627866,21.69218560218811,0,29829,0,14075,310,4634
0.5,0.003,0.03,0.003,0.1,2,0.5824294532627866,21.683030080795287,0,29829,0,14075,310,4634
0.5,0.003,0.03,0.003,0.3,2,0.5824294532627866,21.681490869522094,0,29829,0,14075,310,4634
0.5,0.003,0.03,0.003,0.5,2,0.5824294532627866,21.664601221084595,0,29829,0,14075,310,4634
0.5,0.003,0.03,0.01,0.001,2,0.5635802469135802,21.426343774795534,0,29829,0,14934,467,3618
0.5,0.003,0.03,0.01,0.003,2,0.5635802469135802,21.473770570755004,0,29829,0,14934,716,3369
0.5,0.003,0.03,0.01,0.01,2,0.5612654320987654,21.471082487106322,0,29829,0,14934,842,3243
0.5,0.003,0.03,0.01,0.03,2,0.5612654320987654,21.501231660842894,0,29829,0,14934,884,3201
0.5,0.003,0.03,0.01,0.1,2,0.5612654320987654,21.488945064544676,0,29829,0,14934,892,3193
0.5,0.003,0.03,0.01,0.3,2,0.5612654320987654,21.47255750656128,0,29829,0,14934,893,3192
0.5,0.003,0.03,0.01,0.5,2,0.5612654320987654,21.48156542778015,0,29829,0,14934,893,3192
0.5,0.003,0.03,0.03,0.001,2,0.5635802469135802,21.38158980369568,0,29829,0,15303,597,3119
0.5,0.003,0.03,0.03,0.003,2,0.5635802469135802,21.314873609542847,0,29829,0,15303,1063,2653
0.5,0.003,0.03,0.03,0.01,2,0.5612654320987654,21.310104274749754,0,29829,0,15303,1440,2276
0.5,0.003,0.03,0.03,0.03,2,0.5614711934156378,21.305082263946534,0,29829,0,15303,1655,2061
0.5,0.003,0.03,0.03,0.1,2,0.5614711934156378,21.303174772262572,0,29829,0,15303,1719,1997
0.5,0.003,0.03,0.03,0.3,2,0.5610302763080541,21.33668610572815,0,29829,0,15303,1725,1991
0.5,0.003,0.03,0.03,0.5,2,0.5610302763080541,21.33885920524597,0,29829,0,15303,1725,1991
0.5,0.003,0.03,0.1,0.001,2,0.5635802469135802,21.24722005844116,0,29829,0,15402,619,2998
0.5,0.003,0.03,0.1,0.003,2,0.5635802469135802,21.40094151496887,0,29829,0,15402,1165,2452
0.5,0.003,0.03,0.1,0.01,2,0.5612654320987654,21.31733932495117,0,29829,0,15402,1744,1873
0.5,0.003,0.03,0.1,0.03,2,0.5614711934156378,21.251191368103026,0,29829,0,15402,2206,1411
0.5,0.003,0.03,0.1,0.1,2,0.5610302763080541,21.16350299835205,0,29829,0,15402,2504,1113
0.5,0.003,0.03,0.1,0.3,2,0.5606995884773662,21.133235187530516,0,29829,0,15402,2592,1025
0.5,0.003,0.03,0.1,0.5,2,0.5606995884773662,21.131471338272096,0,29829,0,15402,2601,1016
0.5,0.003,0.03,0.3,0.001,2,0.5635802469135802,21.24206166267395,0,29829,0,15416,620,2983
0.5,0.003,0.03,0.3,0.003,2,0.5635802469135802,21.288591699600218,0,29829,0,15416,1169,2434
0.5,0.003,0.03,0.3,0.01,2,0.5612654320987654,21.325748100280762,0,29829,0,15416,1767,1836
0.5,0.003,0.03,0.3,0.03,2,0.5614711934156378,21.20483108520508,0,29829,0,15416,2305,1298
0.5,0.003,0.03,0.3,0.1,2,0.5610302763080541,21.145889921188356,0,29829,0,15416,2789,814
0.5,0.003,0.03,0.3,0.3,2,0.559156378600823,21.06647479057312,0,29829,0,15416,3119,484
0.5,0.003,0.03,0.3,0.5,2,0.559156378600823,21.06352313041687,0,29829,0,15416,3201,402
0.5,0.003,0.03,0.5,0.001,2,0.5635802469135802,21.229802942276002,0,29829,0,15416,620,2983
0.5,0.003,0.03,0.5,0.003,2,0.5635802469135802,21.310125885009764,0,29829,0,15416,1169,2434
0.5,0.003,0.03,0.5,0.01,2,0.5612654320987654,21.27576807975769,0,29829,0,15416,1767,1836
0.5,0.003,0.03,0.5,0.03,2,0.5614711934156378,21.21701642036438,0,29829,0,15416,2306,1297
0.5,0.003,0.03,0.5,0.1,2,0.5610302763080541,21.141142416000367,0,29829,0,15416,2810,793
0.5,0.003,0.03,0.5,0.3,2,0.559156378600823,21.089320402145386,0,29829,0,15416,3204,399
0.5,0.003,0.03,0.5,0.5,2,0.559156378600823,21.04377791404724,0,29829,0,15416,3372,231
0.5,0.003,0.1,0.001,0.001,2,0.5916887125220458,21.928929252624513,0,29829,0,12791,3,6225
0.5,0.003,0.1,0.001,0.003,2,0.5916887125220458,21.941366834640505,0,29829,0,12791,3,6225
0.5,0.003,0.1,0.001,0.01,2,0.5916887125220458,21.90559802055359,0,29829,0,12791,3,6225
0.5,0.003,0.1,0.001,0.03,2,0.5916887125220458,21.897794599533082,0,29829,0,12791,3,6225
0.5,0.003,0.1,0.001,0.1,2,0.5916887125220458,21.906552562713625,0,29829,0,12791,3,6225
0.5,0.003,0.1,0.001,0.3,2,0.5916887125220458,21.90344120979309,0,29829,0,12791,3,6225
0.5,0.003,0.1,0.001,0.5,2,0.5916887125220458,21.89263560295105,0,29829,0,12791,3,6225
0.5,0.003,0.1,0.003,0.001,2,0.5824294532627866,21.596681585311888,0,29829,0,14357,15,4647
0.5,0.003,0.1,0.003,0.003,2,0.5824294532627866,21.556150569915772,0,29829,0,14357,24,4638
0.5,0.003,0.1,0.003,0.01,2,0.5824294532627866,21.53576361656189,0,29829,0,14357,26,4636
0.5,0.003,0.1,0.003,0.03,2,0.5824294532627866,21.54492738723755,0,29829,0,14357,28,4634
0.5,0.003,0.1,0.003,0.1,2,0.5824294532627866,21.53966110229492,0,29829,0,14357,28,4634
0.5,0.003,0.1,0.003,0.3,2,0.5824294532627866,21.57269599914551,0,29829,0,14357,28,4634
0.5,0.003,0.1,0.003,0.5,2,0.5824294532627866,21.538953876495363,0,29829,0,14357,28,4634
0.5,0.003,0.1,0.01,0.001,2,0.5750220458553792,21.210799036026,0,29829,0,15703,43,3273
0.5,0.003,0.1,0.01,0.003,2,0.5750220458553792,21.20800096511841,0,29829,0,15703,95,3221
0.5,0.003,0.1,0.01,0.01,2,0.5723765432098765,21.20914786338806,0,29829,0,15703,113,3203
0.5,0.003,0.1,0.01,0.03,2,0.5723765432098765,21.221653060913084,0,29829,0,15703,123,3193
0.5,0.003,0.1,0.01,0.1,2,0.5723765432098765,21.215625562667846,0,29829,0,15703,123,3193
0.5,0.003,0.1,0.01,0.3,2,0.5723765432098765,21.21832480430603,0,29829,0,15703,124,3192
0.5,0.003,0.1,0.01,0.5,2,0.5723765432098765,21.212331199645995,0,29829,0,15703,124,3192
0.5,0.003,0.1,0.03,0.001,2,0.56576278659612,20.917968940734863,0,29829,0,16576,93,2350
0.5,0.003,0.1,0.03,0.003,2,0.56576278659612,20.9359366607666,0,29829,0,16576,246,2197
0.5,0.003,0.1,0.03,0.01,2,0.5631172839506173,20.92752900123596,0,29829,0,16576,354,2089
0.5,0.003,0.1,0.03,0.03,2,0.5633230452674897,20.902125082015992,0,29829,0,16576,429,2014
0.5,0.003,0.1,0.03,0.1,2,0.5633230452674897,20.919020462036134,0,29829,0,16576,450,1993
0.5,0.003,0.1,0.03,0.3,2,0.5633230452674897,20.920877809524537,0,29829,0,16576,452,1991
0.5,0.003,0.1,0.03,0.5,2,0.5633230452674897,20.921061201095583,0,29829,0,16576,452,1991
0.5,0.003,0.1,0.1,0.001,2,0.5539315108759554,20.70294048309326,0,29829,0,16981,108,1930
0.5,0.003,0.1,0.1,0.003,2,0.5539315108759554,20.759912424087524,0,29829,0,16981,311,1727
0.5,0.003,0.1,0.1,0.01,2,0.5512860082304527,20.724466609954835,0,29829,0,16981,557,1481
0.5,0.003,0.1,0.1,0.03,2,0.551491769547325,20.692582092285157,0,29829,0,16981,791,1247
0.5,0.003,0.1,0.1,0.1,2,0.551491769547325,20.69547682762146,0,29829,0,16981,955,1083
0.5,0.003,0.1,0.1,0.3,2,0.551491769547325,20.687465209960937,0,29829,0,16981,1015,1023
0.5,0.003,0.1,0.1,0.5,2,0.551491769547325,20.856615657806397,0,29829,0,16981,1022,1016
0.5,0.003,0.1,0.3,0.001,2,0.5539315108759554,20.715060119628905,0,29829,0,17067,109,1843
0.5,0.003,0.1,0.3,0.003,2,0.5539315108759554,20.704165868759155,0,29829,0,17067,314,1638
0.5,0.003,0.1,0.3,0.01,2,0.5512860082304527,20.70877823829651,0,29829,0,17067,577,1375
0.5,0.003,0.1,0.3,0.03,2,0.551491769547325,20.714272232055663,0,29829,0,17067,879,1073
0.5,0.003,0.1,0.3,0.1,2,0.551491769547325,20.685973482131956,0,29829,0,17067,1202,750
0.5,0.003,0.1,0.3,0.3,2,0.5499485596707819,20.672997970581054,0,29829,0,17067,1478,474
0.5,0.003,0.1,0.3,0.5,2,0.5499485596707819,20.653427114486693,0,29829,0,17067,1554,398
0.5,0.003,0.1,0.5,0.001,2,0.5539315108759554,20.731285209655763,0,29829,0,17072,109,1838
0.5,0.003,0.1,0.5,0.003,2,0.5539315108759554,20.73817702293396,0,29829,0,17072,314,1633
0.5,0.003,0.1,0.5,0.01,2,0.5512860082304527,20.74427746772766,0,29829,0,17072,577,1370
0.5,0.003,0.1,0.5,0.03,2,0.551491769547325,20.721109800338745,0,29829,0,17072,880,1067
0.5,0.003,0.1,0.5,0.1,2,0.551491769547325,20.71041254043579,0,29829,0,17072,1222,725
0.5,0.003,0.1,0.5,0.3,2,0.5499485596707819,20.687649841308595,0,29829,0,17072,1560,387
0.5,0.003,0.1,0.5,0.5,2,0.5499485596707819,20.608203802108765,0,29829,0,17072,1721,226
0.5,0.003,0.3,0.001,0.001,2,0.5916887125220458,21.96942286491394,0,29829,0,12794,0,6225
0.5,0.003,0.3,0.001,0.003,2,0.5916887125220458,21.940112915039062,0,29829,0,12794,0,6225
0.5,0.003,0.3,0.001,0.01,2,0.5916887125220458,21.926364164352417,0,29829,0,12794,0,6225
0.5,0.003,0.3,0.001,0.03,2,0.5916887125220458,21.908093757629395,0,29829,0,12794,0,6225
0.5,0.003,0.3,0.001,0.1,2,0.5916887125220458,21.950921258926392,0,29829,0,12794,0,6225
0.5,0.003,0.3,0.001,0.3,2,0.5916887125220458,21.993114166259765,0,29829,0,12794,0,6225
0.5,0.003,0.3,0.001,0.5,2,0.5916887125220458,21.9690803527832,0,29829,0,12794,0,6225
0.5,0.003,0.3,0.003,0.001,2,0.5824294532627866,21.587418651580812,0,29829,0,14383,1,4635
0.5,0.003,0.3,0.003,0.003,2,0.5824294532627866,21.579351863861085,0,29829,0,14383,2,4634
