t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.1,0.001,0.1,0.1,3,0.6094650205761317,25.382512035369874,0,0,37616,0,98,11134
0.5,0.1,0.001,0.1,0.3,3,0.6094650205761317,25.370137290954588,0,0,37616,0,98,11134
0.5,0.1,0.001,0.1,0.5,3,0.6094650205761317,25.362075805664062,0,0,37616,0,98,11134
0.5,0.1,0.001,0.3,0.001,3,0.6094650205761317,25.48237268447876,0,0,37616,0,97,11135
0.5,0.1,0.001,0.3,0.003,3,0.6094650205761317,25.37209280014038,0,0,37616,0,98,11134
0.5,0.1,0.001,0.3,0.01,3,0.6094650205761317,25.364605503082274,0,0,37616,0,98,11134
0.5,0.1,0.001,0.3,0.03,3,0.6094650205761317,25.383332080841065,0,0,37616,0,98,11134
0.5,0.1,0.001,0.3,0.1,3,0.6094650205761317,25.370572032928468,0,0,37616,0,98,11134
0.5,0.1,0.001,0.3,0.3,3,0.6094650205761317,25.34162815093994,0,0,37616,0,98,11134
0.5,0.1,0.001,0.3,0.5,3,0.6094650205761317,25.373679599761964,0,0,37616,0,98,11134
0.5,0.1,0.001,0.5,0.001,3,0.6094650205761317,25.35833282470703,0,0,37616,0,97,11135
0.5,0.1,0.001,0.5,0.003,3,0.6094650205761317,25.355994968414308,0,0,37616,0,98,11134
0.5,0.1,0.001,0.5,0.01,3,0.6094650205761317,25.37026819229126,0,0,37616,0,98,11134
0.5,0.1,0.001,0.5,0.03,3,0.6094650205761317,25.36647487640381,0,0,37616,0,98,11134
0.5,0.1,0.001,0.5,0.1,3,0.6094650205761317,25.37512092590332,0,0,37616,0,98,11134
0.5,0.1,0.001,0.5,0.3,3,0.6094650205761317,25.361586303710936,0,0,37616,0,98,11134
0.5,0.1,0.001,0.5,0.5,3,0.6094650205761317,25.351065368652343,0,0,37616,0,98,11134
0.5,0.1,0.003,0.001,0.001,3,0.5929453262786596,24.39061122894287,0,0,40553,0,196,8099
0.5,0.1,0.003,0.001,0.003,3,0.5929453262786596,24.39717763900757,0,0,40553,0,200,8095
0.5,0.1,0.003,0.001,0.01,3,0.5929453262786596,24.403311500549318,0,0,40553,0,202,8093
0.5,0.1,0.003,0.001,0.03,3,0.5929453262786596,24.39379768371582,0,0,40553,0,202,8093
0.5,0.1,0.003,0.001,0.1,3,0.5929453262786596,24.3927632522583,0,0,40553,0,202,8093
0.5,0.1,0.003,0.001,0.3,3,0.5929453262786596,24.3959100151062,0,0,40553,0,202,8093
0.5,0.1,0.003,0.001,0.5,3,0.5929453262786596,24.385071029663084,0,0,40553,0,202,8093
0.5,0.1,0.003,0.003,0.001,3,0.5929453262786596,24.408206691741942,0,0,40553,0,197,8098
0.5,0.1,0.003,0.003,0.003,3,0.5929453262786596,24.403895626068117,0,0,40553,0,202,8093
0.5,0.1,0.003,0.003,0.01,3,0.5929453262786596,24.550432319641114,0,0,40553,0,204,8091
0.5,0.1,0.003,0.003,0.03,3,0.5929453262786596,24.39719488143921,0,0,40553,0,204,8091
0.5,0.1,0.003,0.003,0.1,3,0.5929453262786596,24.401809692382812,0,0,40553,0,204,8091
0.5,0.1,0.003,0.003,0.3,3,0.5929453262786596,24.39878299713135,0,0,40553,0,204,8091
0.5,0.1,0.003,0.003,0.5,3,0.5929453262786596,24.51569704055786,0,0,40553,0,204,8091
0.5,0.1,0.003,0.01,0.001,3,0.5929453262786596,24.3870037651062,0,0,40553,0,199,8096
0.5,0.1,0.003,0.01,0.003,3,0.5929453262786596,24.401099853515625,0,0,40553,0,204,8091
0.5,0.1,0.003,0.01,0.01,3,0.5929453262786596,24.382307605743406,0,0,40553,0,206,8089
0.5,0.1,0.003,0.01,0.03,3,0.5929453262786596,24.46069700241089,0,0,40553,0,206,8089
0.5,0.1,0.003,0.01,0.1,3,0.5929453262786596,24.392077045440672,0,0,40553,0,206,8089
0.5,0.1,0.003,0.01,0.3,3,0.5929453262786596,24.403193912506104,0,0,40553,0,206,8089
0.5,0.1,0.003,0.01,0.5,3,0.5929453262786596,24.397075138092042,0,0,40553,0,206,8089
0.5,0.1,0.003,0.03,0.001,3,0.5929453262786596,24.394096984863282,0,0,40553,0,199,8096
0.5,0.1,0.003,0.03,0.003,3,0.5929453262786596,24.388535385131835,0,0,40553,0,204,8091
0.5,0.1,0.003,0.03,0.01,3,0.5929453262786596,24.38405855178833,0,0,40553,0,206,8089
0.5,0.1,0.003,0.03,0.03,3,0.5929453262786596,24.404751701354982,0,0,40553,0,206,8089
0.5,0.1,0.003,0.03,0.1,3,0.5929453262786596,24.392773704528807,0,0,40553,0,206,8089
0.5,0.1,0.003,0.03,0.3,3,0.5929453262786596,24.390632343292236,0,0,40553,0,206,8089
0.5,0.1,0.003,0.03,0.5,3,0.5929453262786596,24.38220697402954,0,0,40553,0,206,8089
0.5,0.1,0.003,0.1,0.001,3,0.5929453262786596,24.40742555618286,0,0,40553,0,199,8096
0.5,0.1,0.003,0.1,0.003,3,0.5929453262786596,24.443251533508302,0,0,40553,0,204,8091
0.5,0.1,0.003,0.1,0.01,3,0.5929453262786596,24.39801441192627,0,0,40553,0,206,8089
0.5,0.1,0.003,0.1,0.03,3,0.5929453262786596,24.396846714019777,0,0,40553,0,206,8089
0.5,0.1,0.003,0.1,0.1,3,0.5929453262786596,24.5706943321228,0,0,40553,0,206,8089
0.5,0.1,0.003,0.1,0.3,3,0.5929453262786596,24.40067449569702,0,0,40553,0,206,8089
0.5,0.1,0.003,0.1,0.5,3,0.5929453262786596,24.416523208618162,0,0,40553,0,206,8089
0.5,0.1,0.003,0.3,0.001,3,0.5929453262786596,24.43465124130249,0,0,40553,0,199,8096
0.5,0.1,0.003,0.3,0.003,3,0.5929453262786596,24.400200576782225,0,0,40553,0,204,8091
0.5,0.1,0.003,0.3,0.01,3,0.5929453262786596,24.407959308624267,0,0,40553,0,206,8089
0.5,0.1,0.003,0.3,0.03,3,0.5929453262786596,24.396554164886474,0,0,40553,0,206,8089
0.5,0.1,0.003,0.3,0.1,3,0.5929453262786596,24.468519344329835,0,0,40553,0,206,8089
0.5,0.1,0.003,0.3,0.3,3,0.5929453262786596,24.39028673171997,0,0,40553,0,206,8089
0.5,0.1,0.003,0.3,0.5,3,0.5929453262786596,24.39046371459961,0,0,40553,0,206,8089
0.5,0.1,0.003,0.5,0.001,3,0.5929453262786596,24.400690231323242,0,0,40553,0,199,8096
0.5,0.1,0.003,0.5,0.003,3,0.5929453262786596,24.4336452293396,0,0,40553,0,204,8091
0.5,0.1,0.003,0.5,0.01,3,0.5929453262786596,24.389680671691895,0,0,40553,0,206,8089
0.5,0.1,0.003,0.5,0.03,3,0.5929453262786596,24.384137172698974,0,0,40553,0,206,8089
0.5,0.1,0.003,0.5,0.1,3,0.5929453262786596,24.391215953826904,0,0,40553,0,206,8089
0.5,0.1,0.003,0.5,0.3,3,0.5929453262786596,24.398556213378907,0,0,40553,0,206,8089
0.5,0.1,0.003,0.5,0.5,3,0.5929453262786596,24.389915161132812,0,0,40553,0,206,8089
0.5,0.1,0.01,0.001,0.001,3,0.5947751322751322,23.632584342956545,0,0,42930,0,300,5618
0.5,0.1,0.01,0.001,0.003,3,0.5947751322751322,23.622114276885988,0,0,42930,0,307,5611
0.5,0.1,0.01,0.001,0.01,3,0.5947751322751322,23.726719722747802,0,0,42930,0,311,5607
0.5,0.1,0.01,0.001,0.03,3,0.5947751322751322,23.597696952819824,0,0,42930,0,311,5607
0.5,0.1,0.01,0.001,0.1,3,0.5947751322751322,23.59631965637207,0,0,42930,0,311,5607
0.5,0.1,0.01,0.001,0.3,3,0.5947751322751322,23.60845657348633,0,0,42930,0,311,5607
0.5,0.1,0.01,0.001,0.5,3,0.5947751322751322,23.68372220993042,0,0,42930,0,311,5607
0.5,0.1,0.01,0.003,0.001,3,0.5947751322751322,23.613981857299805,0,0,42930,0,337,5581
0.5,0.1,0.01,0.003,0.003,3,0.5947751322751322,23.63096040725708,0,0,42930,0,351,5567
0.5,0.1,0.01,0.003,0.01,3,0.5947751322751322,23.605652809143066,0,0,42930,0,356,5562
0.5,0.1,0.01,0.003,0.03,3,0.5947751322751322,23.61930305480957,0,0,42930,0,356,5562
0.5,0.1,0.01,0.003,0.1,3,0.5947751322751322,23.61895290374756,0,0,42930,0,358,5560
0.5,0.1,0.01,0.003,0.3,3,0.5947751322751322,23.614690170288085,0,0,42930,0,358,5560
0.5,0.1,0.01,0.003,0.5,3,0.5947751322751322,23.602435970306395,0,0,42930,0,358,5560
0.5,0.1,0.01,0.01,0.001,3,0.5947751322751322,23.6056653213501,0,0,42930,0,345,5573
0.5,0.1,0.01,0.01,0.003,3,0.5947751322751322,23.695328941345213,0,0,42930,0,366,5552
0.5,0.1,0.01,0.01,0.01,3,0.5947751322751322,23.635229988098146,0,0,42930,0,374,5544
0.5,0.1,0.01,0.01,0.03,3,0.5947751322751322,23.636711959838866,0,0,42930,0,374,5544
0.5,0.1,0.01,0.01,0.1,3,0.5947751322751322,23.6130729675293,0,0,42930,0,376,5542
0.5,0.1,0.01,0.01,0.3,3,0.5947751322751322,23.630800895690918,0,0,42930,0,376,5542
0.5,0.1,0.01,0.01,0.5,3,0.5947751322751322,23.630388145446776,0,0,42930,0,376,5542
0.5,0.1,0.01,0.03,0.001,3,0.5947751322751322,23.63151424407959,0,0,42930,0,345,5573
0.5,0.1,0.01,0.03,0.003,3,0.5947751322751322,23.638067111968994,0,0,42930,0,366,5552
0.5,0.1,0.01,0.03,0.01,3,0.5947751322751322,23.62275230407715,0,0,42930,0,374,5544
0.5,0.1,0.01,0.03,0.03,3,0.5947751322751322,23.705600547790528,0,0,42930,0,374,5544
0.5,0.1,0.01,0.03,0.1,3,0.5947751322751322,23.6079386138916,0,0,42930,0,376,5542
0.5,0.1,0.01,0.03,0.3,3,0.5947751322751322,23.612447681427003,0,0,42930,0,376,5542
0.5,0.1,0.01,0.03,0.5,3,0.5947751322751322,23.616186218261717,0,0,42930,0,376,5542
0.5,0.1,0.01,0.1,0.001,3,0.5947751322751322,23.59918619155884,0,0,42930,0,345,5573
0.5,0.1,0.01,0.1,0.003,3,0.5947751322751322,23.611941299438477,0,0,42930,0,366,5552
0.5,0.1,0.01,0.1,0.01,3,0.5947751322751322,23.624735126495363,0,0,42930,0,374,5544
0.5,0.1,0.01,0.1,0.03,3,0.5947751322751322,23.61641534805298,0,0,42930,0,374,5544
0.5,0.1,0.01,0.1,0.1,3,0.5947751322751322,23.622021102905272,0,0,42930,0,376,5542
0.5,0.1,0.01,0.1,0.3,3,0.5947751322751322,23.637218856811522,0,0,42930,0,376,5542
0.5,0.1,0.01,0.1,0.5,3,0.5947751322751322,23.626916160583495,0,0,42930,0,376,5542
0.5,0.1,0.01,0.3,0.001,3,0.5947751322751322,23.60339334487915,0,0,42930,0,345,5573
0.5,0.1,0.01,0.3,0.003,3,0.5947751322751322,23.619313068389893,0,0,42930,0,366,5552
0.5,0.1,0.01,0.3,0.01,3,0.5947751322751322,23.612832374572754,0,0,42930,0,374,5544
0.5,0.1,0.01,0.3,0.03,3,0.5947751322751322,23.819019889831544,0,0,42930,0,374,5544
0.5,0.1,0.01,0.3,0.1,3,0.5947751322751322,23.63423391342163,0,0,42930,0,376,5542
0.5,0.1,0.01,0.3,0.3,3,0.5947751322751322,23.648444213867187,0,0,42930,0,376,5542
0.5,0.1,0.01,0.3,0.5,3,0.5947751322751322,23.646269721984865,0,0,42930,0,376,5542
0.5,0.1,0.01,0.5,0.001,3,0.5947751322751322,23.683668193817137,0,0,42930,0,345,5573
0.5,0.1,0.01,0.5,0.003,3,0.5947751322751322,23.649204196929933,0,0,42930,0,366,5552
0.5,0.1,0.01,0.5,0.01,3,0.5947751322751322,23.652547225952148,0,0,42930,0,374,5544
0.5,0.1,0.01,0.5,0.03,3,0.5947751322751322,23.667221508026124,0,0,42930,0,374,5544
0.5,0.1,0.01,0.5,0.1,3,0.5947751322751322,23.694120597839355,0,0,42930,0,376,5542
0.5,0.1,0.01,0.5,0.3,3,0.5947751322751322,23.645488262176514,0,0,42930,0,376,5542
0.5,0.1,0.01,0.5,0.5,3,0.5947751322751322,23.662743034362794,0,0,42930,0,376,5542
0.5,0.1,0.03,0.001,0.001,3,0.5611772486772486,22.969673862457274,0,0,44533,0,381,3934
0.5,0.1,0.03,0.001,0.003,3,0.5611772486772486,22.973488655090332,0,0,44533,0,390,3925
0.5,0.1,0.03,0.001,0.01,3,0.5611772486772486,23.009394512176513,0,0,44533,0,394,3921
0.5,0.1,0.03,0.001,0.03,3,0.5611772486772486,22.98148099899292,0,0,44533,0,394,3921
0.5,0.1,0.03,0.001,0.1,3,0.5611772486772486,22.965536003112792,0,0,44533,0,394,3921
0.5,0.1,0.03,0.001,0.3,3,0.5611772486772486,22.958267517089844,0,0,44533,0,394,3921
0.5,0.1,0.03,0.001,0.5,3,0.5611772486772486,22.9419478225708,0,0,44533,0,394,3921
0.5,0.1,0.03,0.003,0.001,3,0.5611772486772486,22.98555519104004,0,0,44533,0,486,3829
0.5,0.1,0.03,0.003,0.003,3,0.5611772486772486,22.98607936859131,0,0,44533,0,516,3799
0.5,0.1,0.03,0.003,0.01,3,0.5611772486772486,22.96000497817993,0,0,44533,0,523,3792
0.5,0.1,0.03,0.003,0.03,3,0.5611772486772486,22.963490085601805,0,0,44533,0,523,3792
0.5,0.1,0.03,0.003,0.1,3,0.5611772486772486,22.963336353302,0,0,44533,0,526,3789
0.5,0.1,0.03,0.003,0.3,3,0.5611772486772486,22.964801654815673,0,0,44533,0,526,3789
0.5,0.1,0.03,0.003,0.5,3,0.5611772486772486,22.988440952301026,0,0,44533,0,526,3789
0.5,0.1,0.03,0.01,0.001,3,0.5611772486772486,22.972826957702637,0,0,44533,0,541,3774
0.5,0.1,0.03,0.01,0.003,3,0.5611772486772486,22.991686401367186,0,0,44533,0,606,3709
0.5,0.1,0.03,0.01,0.01,3,0.5611772486772486,22.982615261077882,0,0,44533,0,628,3687
0.5,0.1,0.03,0.01,0.03,3,0.5611772486772486,22.979400596618653,0,0,44533,0,630,3685
0.5,0.1,0.03,0.01,0.1,3,0.5611772486772486,23.042519283294677,0,0,44533,0,634,3681
0.5,0.1,0.03,0.01,0.3,3,0.5611772486772486,23.184339485168458,0,0,44533,0,634,3681
0.5,0.1,0.03,0.01,0.5,3,0.5611772486772486,22.975963478088378,0,0,44533,0,634,3681
0.5,0.1,0.03,0.03,0.001,3,0.5611772486772486,22.967577991485594,0,0,44533,0,547,3768
0.5,0.1,0.03,0.03,0.003,3,0.5611772486772486,22.96548095703125,0,0,44533,0,615,3700
0.5,0.1,0.03,0.03,0.01,3,0.5611772486772486,23.002736053466798,0,0,44533,0,643,3672
0.5,0.1,0.03,0.03,0.03,3,0.5611772486772486,22.9829386138916,0,0,44533,0,652,3663
0.5,0.1,0.03,0.03,0.1,3,0.5611772486772486,22.987759342193602,0,0,44533,0,658,3657
0.5,0.1,0.03,0.03,0.3,3,0.5611772486772486,22.972889556884766,0,0,44533,0,658,3657
0.5,0.1,0.03,0.03,0.5,3,0.5611772486772486,22.994238681793213,0,0,44533,0,658,3657
0.5,0.1,0.03,0.1,0.001,3,0.5611772486772486,22.97260280609131,0,0,44533,0,547,3768
0.5,0.1,0.03,0.1,0.003,3,0.5611772486772486,23.033187198638917,0,0,44533,0,615,3700
0.5,0.1,0.03,0.1,0.01,3,0.5611772486772486,22.962769241333007,0,0,44533,0,644,3671
0.5,0.1,0.03,0.1,0.03,3,0.5611772486772486,22.979351959228516,0,0,44533,0,653,3662
0.5,0.1,0.03,0.1,0.1,3,0.5611772486772486,22.978871307373048,0,0,44533,0,659,3656
0.5,0.1,0.03,0.1,0.3,3,0.5611772486772486,22.994644813537597,0,0,44533,0,660,3655
0.5,0.1,0.03,0.1,0.5,3,0.5611772486772486,22.983280353546142,0,0,44533,0,660,3655
0.5,0.1,0.03,0.3,0.001,3,0.5611772486772486,22.971140785217287,0,0,44533,0,547,3768
0.5,0.1,0.03,0.3,0.003,3,0.5611772486772486,22.966648921966552,0,0,44533,0,615,3700
0.5,0.1,0.03,0.3,0.01,3,0.5611772486772486,22.961867351531982,0,0,44533,0,644,3671
0.5,0.1,0.03,0.3,0.03,3,0.5611772486772486,22.9652419090271,0,0,44533,0,653,3662
0.5,0.1,0.03,0.3,0.1,3,0.5611772486772486,23.2455442237854,0,0,44533,0,661,3654
0.5,0.1,0.03,0.3,0.3,3,0.5611772486772486,22.965719299316405,0,0,44533,0,662,3653
0.5,0.1,0.03,0.3,0.5,3,0.5611772486772486,22.966296634674073,0,0,44533,0,662,3653
0.5,0.1,0.03,0.5,0.001,3,0.5611772486772486,22.958602867126466,0,0,44533,0,547,3768
0.5,0.1,0.03,0.5,0.003,3,0.5611772486772486,22.95856195449829,0,0,44533,0,615,3700
0.5,0.1,0.03,0.5,0.01,3,0.5611772486772486,22.989120693206786,0,0,44533,0,644,3671
0.5,0.1,0.03,0.5,0.03,3,0.5611772486772486,22.971706314086916,0,0,44533,0,653,3662
0.5,0.1,0.03,0.5,0.1,3,0.5611772486772486,23.02800868988037,0,0,44533,0,661,3654
0.5,0.1,0.03,0.5,0.3,3,0.5611772486772486,22.975656032562256,0,0,44533,0,662,3653
0.5,0.1,0.03,0.5,0.5,3,0.5611772486772486,22.96569688796997,0,0,44533,0,662,3653
0.5,0.1,0.1,0.001,0.001,3,0.5600749559082893,22.45344997406006,0,0,45800,0,394,2654
0.5,0.1,0.1,0.001,0.003,3,0.5600749559082893,22.337208957672118,0,0,45800,0,403,2645
0.5,0.1,0.1,0.001,0.01,3,0.5600749559082893,22.33380037307739,0,0,45800,0,407,2641
0.5,0.1,0.1,0.001,0.03,3,0.5600749559082893,22.32977792739868,0,0,45800,0,407,2641
0.5,0.1,0.1,0.001,0.1,3,0.5600749559082893,22.33264249801636,0,0,45800,0,407,2641
0.5,0.1,0.1,0.001,0.3,3,0.5600749559082893,22.335412197113037,0,0,45800,0,407,2641
0.5,0.1,0.1,0.001,0.5,3,0.5600749559082893,22.337130489349367,0,0,45800,0,407,2641
0.5,0.1,0.1,0.003,0.001,3,0.5600749559082893,22.427222347259523,0,0,45800,0,552,2496
0.5,0.1,0.1,0.003,0.003,3,0.5600749559082893,22.3460080909729,0,0,45800,0,592,2456
0.5,0.1,0.1,0.003,0.01,3,0.5600749559082893,22.326468181610107,0,0,45800,0,601,2447
0.5,0.1,0.1,0.003,0.03,3,0.5600749559082893,22.343468208312988,0,0,45800,0,601,2447
0.5,0.1,0.1,0.003,0.1,3,0.5600749559082893,22.337839603424072,0,0,45800,0,604,2444
0.5,0.1,0.1,0.003,0.3,3,0.5600749559082893,22.336635208129884,0,0,45800,0,604,2444
0.5,0.1,0.1,0.003,0.5,3,0.5600749559082893,22.412932567596435,0,0,45800,0,604,2444
0.5,0.1,0.1,0.01,0.001,3,0.5600749559082893,22.405606727600098,0,0,45800,0,680,2368
0.5,0.1,0.1,0.01,0.003,3,0.5600749559082893,22.334952507019043,0,0,45800,0,786,2262
0.5,0.1,0.1,0.01,0.01,3,0.5600749559082893,22.329693698883055,0,0,45800,0,830,2218
0.5,0.1,0.1,0.01,0.03,3,0.5600749559082893,22.341934432983397,0,0,45800,0,838,2210
0.5,0.1,0.1,0.01,0.1,3,0.5600749559082893,22.334076519012452,0,0,45800,0,846,2202
0.5,0.1,0.1,0.01,0.3,3,0.5600749559082893,22.436884117126464,0,0,45800,0,846,2202
0.5,0.1,0.1,0.01,0.5,3,0.5600749559082893,22.337009887695313,0,0,45800,0,846,2202
0.5,0.1,0.1,0.03,0.001,3,0.5600749559082893,22.35504192352295,0,0,45800,0,710,2338
0.5,0.1,0.1,0.03,0.003,3,0.5600749559082893,22.35568058013916,0,0,45800,0,861,2187
0.5,0.1,0.1,0.03,0.01,3,0.5600749559082893,22.341960411071778,0,0,45800,0,954,2094
0.5,0.1,0.1,0.03,0.03,3,0.5600749559082893,22.35406909942627,0,0,45800,0,993,2055
0.5,0.1,0.1,0.03,0.1,3,0.5600749559082893,22.361358699798583,0,0,45800,0,1010,2038
0.5,0.1,0.1,0.03,0.3,3,0.5600749559082893,22.498283824920655,0,0,45800,0,1011,2037
0.5,0.1,0.1,0.03,0.5,3,0.5600749559082893,22.36078945159912,0,0,45800,0,1011,2037
0.5,0.1,0.1,0.1,0.001,3,0.5600749559082893,22.359612770080567,0,0,45800,0,711,2337
0.5,0.1,0.1,0.1,0.003,3,0.5600749559082893,22.347377243041993,0,0,45800,0,872,2176
0.5,0.1,0.1,0.1,0.01,3,0.5600749559082893,22.33600378036499,0,0,45800,0,983,2065
0.5,0.1,0.1,0.1,0.03,3,0.5600749559082893,22.351370182037353,0,0,45800,0,1035,2013
0.5,0.1,0.1,0.1,0.1,3,0.5596340388007055,22.406219177246093,0,0,45800,0,1065,1983
0.5,0.1,0.1,0.1,0.3,3,0.5596340388007055,22.34641855239868,0,0,45800,0,1068,1980
0.5,0.1,0.1,0.1,0.5,3,0.5596340388007055,22.34720609664917,0,0,45800,0,1069,1979
0.5,0.1,0.1,0.3,0.001,3,0.5600749559082893,22.353247089385988,0,0,45800,0,711,2337
0.5,0.1,0.1,0.3,0.003,3,0.5600749559082893,22.35860248565674,0,0,45800,0,872,2176
0.5,0.1,0.1,0.3,0.01,3,0.5600749559082893,22.346313552856444,0,0,45800,0,984,2064
0.5,0.1,0.1,0.3,0.03,3,0.5600749559082893,22.50126756668091,0,0,45800,0,1040,2008
0.5,0.1,0.1,0.3,0.1,3,0.5596340388007055,22.363922595977783,0,0,45800,0,1078,1970
0.5,0.1,0.1,0.3,0.3,3,0.5596340388007055,22.36391134262085,0,0,45800,0,1086,1962
0.5,0.1,0.1,0.3,0.5,3,0.5596340388007055,22.35176538467407,0,0,45800,0,1087,1961
0.5,0.1,0.1,0.5,0.001,3,0.5600749559082893,22.370612888336183,0,0,45800,0,711,2337
0.5,0.1,0.1,0.5,0.003,3,0.5600749559082893,22.35475009918213,0,0,45800,0,872,2176
0.5,0.1,0.1,0.5,0.01,3,0.5600749559082893,22.359085483551027,0,0,45800,0,984,2064
0.5,0.1,0.1,0.5,0.03,3,0.5600749559082893,22.619148139953612,0,0,45800,0,1040,2008
0.5,0.1,0.1,0.5,0.1,3,0.5596340388007055,22.36779941558838,0,0,45800,0,1078,1970
0.5,0.1,0.1,0.5,0.3,3,0.5596340388007055,22.338432922363282,0,0,45800,0,1086,1962
0.5,0.1,0.1,0.5,0.5,3,0.5596340388007055,22.36879207611084,0,0,45800,0,1087,1961
0.5,0.1,0.3,0.001,0.001,3,0.5766093474426808,22.02103302001953,0,0,46496,0,394,1958
0.5,0.1,0.3,0.001,0.003,3,0.5766093474426808,22.015828762054444,0,0,46496,0,403,1949
0.5,0.1,0.3,0.001,0.01,3,0.5766093474426808,22.053262729644775,0,0,46496,0,407,1945
0.5,0.1,0.3,0.001,0.03,3,0.5766093474426808,22.088103408813478,0,0,46496,0,407,1945
0.5,0.1,0.3,0.001,0.1,3,0.5766093474426808,22.01826469421387,0,0,46496,0,407,1945
0.5,0.1,0.3,0.001,0.3,3,0.5766093474426808,22.00686658859253,0,0,46496,0,407,1945
0.5,0.1,0.3,0.001,0.5,3,0.5766093474426808,22.039524536132813,0,0,46496,0,407,1945
0.5,0.1,0.3,0.003,0.001,3,0.5766093474426808,22.015996227264406,0,0,46496,0,558,1794
0.5,0.1,0.3,0.003,0.003,3,0.5766093474426808,22.02636297225952,0,0,46496,0,600,1752
0.5,0.1,0.3,0.003,0.01,3,0.5766093474426808,22.04661500930786,0,0,46496,0,611,1741
0.5,0.1,0.3,0.003,0.03,3,0.5766093474426808,22.22848834991455,0,0,46496,0,613,1739
0.5,0.1,0.3,0.003,0.1,3,0.5766093474426808,22.032637119293213,0,0,46496,0,616,1736
0.5,0.1,0.3,0.003,0.3,3,0.5766093474426808,22.033805446624754,0,0,46496,0,616,1736
0.5,0.1,0.3,0.003,0.5,3,0.5766093474426808,22.0287078666687,0,0,46496,0,616,1736
0.5,0.1,0.3,0.01,0.001,3,0.5766093474426808,22.03392385482788,0,0,46496,0,701,1651
