t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.5,0.3,0.003,0.1,3,0.5711346266901822,22.705818977355957,0,0,43860,3523,5,1460
0.03,0.5,0.3,0.003,0.3,3,0.5711346266901822,22.67112871170044,0,0,43860,3523,5,1460
0.03,0.5,0.3,0.003,0.5,3,0.5711346266901822,22.683229808807372,0,0,43860,3523,5,1460
0.03,0.5,0.3,0.01,0.001,3,0.5711346266901822,22.601407642364503,0,0,43860,3796,6,1186
0.03,0.5,0.3,0.01,0.003,3,0.5711346266901822,22.59951457977295,0,0,43860,3796,6,1186
0.03,0.5,0.3,0.01,0.01,3,0.5711346266901822,22.57828004837036,0,0,43860,3796,6,1186
0.03,0.5,0.3,0.01,0.03,3,0.5711346266901822,22.583216609954835,0,0,43860,3796,6,1186
0.03,0.5,0.3,0.01,0.1,3,0.5711346266901822,22.586256637573243,0,0,43860,3796,6,1186
0.03,0.5,0.3,0.01,0.3,3,0.5711346266901822,22.58841691970825,0,0,43860,3796,6,1186
0.03,0.5,0.3,0.01,0.5,3,0.5711346266901822,22.710184936523437,0,0,43860,3796,6,1186
0.03,0.5,0.3,0.03,0.001,3,0.5711346266901822,22.52138048171997,0,0,43860,4006,6,976
0.03,0.5,0.3,0.03,0.003,3,0.5711346266901822,22.520547523498536,0,0,43860,4006,9,973
0.03,0.5,0.3,0.03,0.01,3,0.5711346266901822,22.51423713684082,0,0,43860,4006,9,973
0.03,0.5,0.3,0.03,0.03,3,0.5711346266901822,22.519782485961915,0,0,43860,4006,9,973
0.03,0.5,0.3,0.03,0.1,3,0.5711346266901822,22.49389738082886,0,0,43860,4006,9,973
0.03,0.5,0.3,0.03,0.3,3,0.5711346266901822,22.473982009887695,0,0,43860,4006,9,973
0.03,0.5,0.3,0.03,0.5,3,0.5711346266901822,22.478600368499755,0,0,43860,4006,9,973
0.03,0.5,0.3,0.1,0.001,3,0.5714432686654909,22.385835857391356,0,0,43860,4183,7,798
0.03,0.5,0.3,0.1,0.003,3,0.5714432686654909,22.38541156768799,0,0,43860,4183,10,795
0.03,0.5,0.3,0.1,0.01,3,0.5714432686654909,22.407920055389404,0,0,43860,4183,11,794
0.03,0.5,0.3,0.1,0.03,3,0.5714432686654909,22.406105842590332,0,0,43860,4183,13,792
0.03,0.5,0.3,0.1,0.1,3,0.5714432686654909,22.37110408782959,0,0,43860,4183,13,792
0.03,0.5,0.3,0.1,0.3,3,0.5714432686654909,22.388022441864013,0,0,43860,4183,14,791
0.03,0.5,0.3,0.1,0.5,3,0.5714432686654909,22.396920337677003,0,0,43860,4183,14,791
0.03,0.5,0.3,0.3,0.001,3,0.5710023515579071,22.348861465454103,0,0,43860,4273,7,708
0.03,0.5,0.3,0.3,0.003,3,0.5710023515579071,22.37839075088501,0,0,43860,4273,10,705
0.03,0.5,0.3,0.3,0.01,3,0.5710023515579071,22.376446342468263,0,0,43860,4273,11,704
0.03,0.5,0.3,0.3,0.03,3,0.5710023515579071,22.376375999450683,0,0,43860,4273,13,702
0.03,0.5,0.3,0.3,0.1,3,0.5710023515579071,22.35638048171997,0,0,43860,4273,14,701
0.03,0.5,0.3,0.3,0.3,3,0.5710023515579071,22.37677749633789,0,0,43860,4273,15,700
0.03,0.5,0.3,0.3,0.5,3,0.5710023515579071,22.43412712097168,0,0,43860,4273,15,700
0.03,0.5,0.3,0.5,0.001,3,0.5710023515579071,22.39528944015503,0,0,43860,4280,7,701
0.03,0.5,0.3,0.5,0.003,3,0.5710023515579071,22.382240028381347,0,0,43860,4280,10,698
0.03,0.5,0.3,0.5,0.01,3,0.5710023515579071,22.53174144744873,0,0,43860,4280,11,697
0.03,0.5,0.3,0.5,0.03,3,0.5710023515579071,22.3732550239563,0,0,43860,4280,13,695
0.03,0.5,0.3,0.5,0.1,3,0.5710023515579071,22.36546657562256,0,0,43860,4280,14,694
0.03,0.5,0.3,0.5,0.3,3,0.5710023515579071,22.36346300125122,0,0,43860,4280,16,692
0.03,0.5,0.3,0.5,0.5,3,0.5710023515579071,22.37075620651245,0,0,43860,4280,16,692
0.03,0.5,0.5,0.001,0.001,3,0.5585611405055849,22.483303260803222,0,0,44179,3240,4,1425
0.03,0.5,0.5,0.001,0.003,3,0.5585611405055849,22.477030696868898,0,0,44179,3240,4,1425
0.03,0.5,0.5,0.001,0.01,3,0.5585611405055849,22.481358146667482,0,0,44179,3240,4,1425
0.03,0.5,0.5,0.001,0.03,3,0.5585611405055849,22.468866271972658,0,0,44179,3240,4,1425
0.03,0.5,0.5,0.001,0.1,3,0.5585611405055849,22.4720414352417,0,0,44179,3240,4,1425
0.03,0.5,0.5,0.001,0.3,3,0.5585611405055849,22.457296028137208,0,0,44179,3240,4,1425
0.03,0.5,0.5,0.001,0.5,3,0.5585611405055849,22.49099838256836,0,0,44179,3240,4,1425
0.03,0.5,0.5,0.003,0.001,3,0.5585611405055849,22.395746898651122,0,0,44179,3524,5,1140
0.03,0.5,0.5,0.003,0.003,3,0.5585611405055849,22.391753253936766,0,0,44179,3524,5,1140
0.03,0.5,0.5,0.003,0.01,3,0.5585611405055849,22.41267345428467,0,0,44179,3524,5,1140
0.03,0.5,0.5,0.003,0.03,3,0.5585611405055849,22.39872522354126,0,0,44179,3524,5,1140
0.03,0.5,0.5,0.003,0.1,3,0.5585611405055849,22.410237464904785,0,0,44179,3524,5,1140
0.03,0.5,0.5,0.003,0.3,3,0.5585611405055849,22.427813472747804,0,0,44179,3524,5,1140
0.03,0.5,0.5,0.003,0.5,3,0.5585611405055849,22.399976692199708,0,0,44179,3524,5,1140
0.03,0.5,0.5,0.01,0.001,3,0.5585611405055849,22.317120952606203,0,0,44179,3798,6,865
0.03,0.5,0.5,0.01,0.003,3,0.5585611405055849,22.308573112487792,0,0,44179,3798,6,865
0.03,0.5,0.5,0.01,0.01,3,0.5585611405055849,22.32348213195801,0,0,44179,3798,6,865
0.03,0.5,0.5,0.01,0.03,3,0.5585611405055849,22.330014324188234,0,0,44179,3798,6,865
0.03,0.5,0.5,0.01,0.1,3,0.5585611405055849,22.342664413452148,0,0,44179,3798,6,865
0.03,0.5,0.5,0.01,0.3,3,0.5585611405055849,22.485759830474855,0,0,44179,3798,6,865
0.03,0.5,0.5,0.01,0.5,3,0.5585611405055849,22.361785926818847,0,0,44179,3798,6,865
0.03,0.5,0.5,0.03,0.001,3,0.5585611405055849,22.29415132522583,0,0,44179,4014,6,649
0.03,0.5,0.5,0.03,0.003,3,0.5585611405055849,22.32209852218628,0,0,44179,4014,9,646
0.03,0.5,0.5,0.03,0.01,3,0.5585611405055849,22.31110757827759,0,0,44179,4014,9,646
0.03,0.5,0.5,0.03,0.03,3,0.5585611405055849,22.312370510101317,0,0,44179,4014,9,646
0.03,0.5,0.5,0.03,0.1,3,0.5585611405055849,22.363754539489747,0,0,44179,4014,9,646
0.03,0.5,0.5,0.03,0.3,3,0.5585611405055849,22.50661470413208,0,0,44179,4014,9,646
0.03,0.5,0.5,0.03,0.5,3,0.5585611405055849,22.319417877197267,0,0,44179,4014,9,646
0.03,0.5,0.5,0.1,0.001,3,0.5588697824808936,22.16916702270508,0,0,44179,4216,7,446
0.03,0.5,0.5,0.1,0.003,3,0.5588697824808936,22.168652210235596,0,0,44179,4216,10,443
0.03,0.5,0.5,0.1,0.01,3,0.5588697824808936,22.160242614746092,0,0,44179,4216,13,440
0.03,0.5,0.5,0.1,0.03,3,0.5588697824808936,22.20537223815918,0,0,44179,4216,15,438
0.03,0.5,0.5,0.1,0.1,3,0.5588697824808936,22.13348960876465,0,0,44179,4216,16,437
0.03,0.5,0.5,0.1,0.3,3,0.5588697824808936,22.27127876281738,0,0,44179,4216,18,435
0.03,0.5,0.5,0.1,0.5,3,0.5588697824808936,22.19509208679199,0,0,44179,4216,18,435
0.03,0.5,0.5,0.3,0.001,3,0.5586860670194004,22.12622652053833,0,0,44179,4355,7,307
0.03,0.5,0.5,0.3,0.003,3,0.5586860670194004,22.119547500610352,0,0,44179,4355,10,304
0.03,0.5,0.5,0.3,0.01,3,0.5586860670194004,22.131741733551024,0,0,44179,4355,14,300
0.03,0.5,0.5,0.3,0.03,3,0.5586860670194004,22.137802600860596,0,0,44179,4355,17,297
0.03,0.5,0.5,0.3,0.1,3,0.5586860670194004,22.112872772216797,0,0,44179,4355,20,294
0.03,0.5,0.5,0.3,0.3,3,0.5586860670194004,22.09254369735718,0,0,44179,4355,25,289
0.03,0.5,0.5,0.3,0.5,3,0.5586860670194004,22.114959983825685,0,0,44179,4355,25,289
0.03,0.5,0.5,0.5,0.001,3,0.5586860670194004,22.108553886413574,0,0,44179,4394,7,268
0.03,0.5,0.5,0.5,0.003,3,0.5586860670194004,22.0894199180603,0,0,44179,4394,10,265
0.03,0.5,0.5,0.5,0.01,3,0.5586860670194004,22.08589572906494,0,0,44179,4394,14,261
0.03,0.5,0.5,0.5,0.03,3,0.5586860670194004,22.10077373504639,0,0,44179,4394,17,258
0.03,0.5,0.5,0.5,0.1,3,0.5586860670194004,22.074873313903808,0,0,44179,4394,20,255
0.03,0.5,0.5,0.5,0.3,3,0.5586860670194004,22.202357387542726,0,0,44179,4394,26,249
0.03,0.5,0.5,0.5,0.5,3,0.5586860670194004,22.12156930923462,0,0,44179,4394,29,246
