t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.001,0.3,0.003,0.1,3,0.6205246913580247,29.74301763534546,0,0,21547,0,22483,4818
0.3,0.001,0.3,0.003,0.3,3,0.6205246913580247,29.72684673309326,0,0,21547,0,22484,4817
0.3,0.001,0.3,0.003,0.5,3,0.6205246913580247,29.763901271820068,0,0,21547,0,22484,4817
0.3,0.001,0.3,0.01,0.001,3,0.6261537330981776,29.778525829315186,0,0,21547,0,22382,4919
0.3,0.001,0.3,0.01,0.003,3,0.6205246913580247,29.685184993743896,0,0,21547,0,23395,3906
0.3,0.001,0.3,0.01,0.01,3,0.6182098765432099,29.566810340881347,0,0,21547,0,23852,3449
0.3,0.001,0.3,0.01,0.03,3,0.6182098765432099,29.698235454559327,0,0,21547,0,23981,3320
0.3,0.001,0.3,0.01,0.1,3,0.6089506172839506,29.51570405960083,0,0,21547,0,24018,3283
0.3,0.001,0.3,0.01,0.3,3,0.6089506172839506,29.51450132369995,0,0,21547,0,24023,3278
0.3,0.001,0.3,0.01,0.5,3,0.6089506172839506,29.507437953948976,0,0,21547,0,24023,3278
0.3,0.001,0.3,0.03,0.001,3,0.6261537330981776,29.759640350341797,0,0,21547,0,22559,4742
0.3,0.001,0.3,0.03,0.003,3,0.6205246913580247,29.622388896942137,0,0,21547,0,23875,3426
0.3,0.001,0.3,0.03,0.01,3,0.6182098765432099,29.43167287826538,0,0,21547,0,24711,2590
0.3,0.001,0.3,0.03,0.03,3,0.6184156378600824,29.352371997833252,0,0,21547,0,25106,2195
0.3,0.001,0.3,0.03,0.1,3,0.6091563786008231,29.334865245819092,0,0,21547,0,25238,2063
0.3,0.001,0.3,0.03,0.3,3,0.6087154614932393,29.313753299713134,0,0,21547,0,25256,2045
0.3,0.001,0.3,0.03,0.5,3,0.6087154614932393,29.312400608062745,0,0,21547,0,25256,2045
0.3,0.001,0.3,0.1,0.001,3,0.6261537330981776,29.705707817077638,0,0,21547,0,22580,4721
0.3,0.001,0.3,0.1,0.003,3,0.6205246913580247,29.559698638916014,0,0,21547,0,23981,3320
0.3,0.001,0.3,0.1,0.01,3,0.6151234567901235,29.365006980895995,0,0,21547,0,25013,2288
0.3,0.001,0.3,0.1,0.03,3,0.6153292181069958,29.21506534576416,0,0,21547,0,25662,1639
0.3,0.001,0.3,0.1,0.1,3,0.6056290417401529,29.133208560943604,0,0,21547,0,26025,1276
0.3,0.001,0.3,0.1,0.3,3,0.605298353909465,29.28860673904419,0,0,21547,0,26130,1171
0.3,0.001,0.3,0.1,0.5,3,0.605298353909465,29.120885791778566,0,0,21547,0,26139,1162
0.3,0.001,0.3,0.3,0.001,3,0.6261537330981776,29.736584396362304,0,0,21547,0,22580,4721
0.3,0.001,0.3,0.3,0.003,3,0.6205246913580247,29.576839752197266,0,0,21547,0,23983,3318
0.3,0.001,0.3,0.3,0.01,3,0.6151234567901235,29.386485710144044,0,0,21547,0,25029,2272
0.3,0.001,0.3,0.3,0.03,3,0.6153292181069958,29.2667812538147,0,0,21547,0,25730,1571
0.3,0.001,0.3,0.3,0.1,3,0.6025426219870664,29.129737701416015,0,0,21547,0,26217,1084
0.3,0.001,0.3,0.3,0.3,3,0.6006687242798354,29.101216106414796,0,0,21547,0,26483,818
0.3,0.001,0.3,0.3,0.5,3,0.6006687242798354,29.26102237701416,0,0,21547,0,26530,771
0.3,0.001,0.3,0.5,0.001,3,0.6261537330981776,29.77166105270386,0,0,21547,0,22580,4721
0.3,0.001,0.3,0.5,0.003,3,0.6205246913580247,29.635050468444824,0,0,21547,0,23983,3318
0.3,0.001,0.3,0.5,0.01,3,0.6151234567901235,29.439824352264406,0,0,21547,0,25029,2272
0.3,0.001,0.3,0.5,0.03,3,0.6153292181069958,29.3231955909729,0,0,21547,0,25730,1571
0.3,0.001,0.3,0.5,0.1,3,0.6025426219870664,29.18302194595337,0,0,21547,0,26227,1074
0.3,0.001,0.3,0.5,0.3,3,0.6006687242798354,29.157187519073485,0,0,21547,0,26508,793
0.3,0.001,0.3,0.5,0.5,3,0.6006687242798354,29.118075885772704,0,0,21547,0,26569,732
0.3,0.001,0.5,0.001,0.001,3,0.6241696061140506,29.99864933013916,0,0,21547,0,20511,6790
0.3,0.001,0.5,0.001,0.003,3,0.6233759553203997,30.001697959899904,0,0,21547,0,20710,6591
0.3,0.001,0.5,0.001,0.01,3,0.6233759553203997,30.005136737823488,0,0,21547,0,20741,6560
0.3,0.001,0.5,0.001,0.03,3,0.6233759553203997,29.99793634414673,0,0,21547,0,20742,6559
0.3,0.001,0.5,0.001,0.1,3,0.6233759553203997,30.001696033477785,0,0,21547,0,20742,6559
0.3,0.001,0.5,0.001,0.3,3,0.6233759553203997,30.10455894470215,0,0,21547,0,20742,6559
0.3,0.001,0.5,0.001,0.5,3,0.6233759553203997,29.94983684539795,0,0,21547,0,20742,6559
0.3,0.001,0.5,0.003,0.001,3,0.6261537330981776,29.828098335266112,0,0,21547,0,21768,5533
0.3,0.001,0.5,0.003,0.003,3,0.6205246913580247,29.766482830047607,0,0,21547,0,22305,4996
0.3,0.001,0.5,0.003,0.01,3,0.6205246913580247,29.753091220855712,0,0,21547,0,22453,4848
0.3,0.001,0.5,0.003,0.03,3,0.6205246913580247,29.73008665084839,0,0,21547,0,22474,4827
0.3,0.001,0.5,0.003,0.1,3,0.6205246913580247,29.749825286865235,0,0,21547,0,22485,4816
0.3,0.001,0.5,0.003,0.3,3,0.6205246913580247,29.733556747436523,0,0,21547,0,22486,4815
0.3,0.001,0.5,0.003,0.5,3,0.6205246913580247,29.851961269378663,0,0,21547,0,22486,4815
0.3,0.001,0.5,0.01,0.001,3,0.6261537330981776,29.79625316619873,0,0,21547,0,22384,4917
0.3,0.001,0.5,0.01,0.003,3,0.6205246913580247,29.666530513763426,0,0,21547,0,23400,3901
0.3,0.001,0.5,0.01,0.01,3,0.6182098765432099,29.585596771240233,0,0,21547,0,23860,3441
0.3,0.001,0.5,0.01,0.03,3,0.6182098765432099,29.54878698348999,0,0,21547,0,23989,3312
0.3,0.001,0.5,0.01,0.1,3,0.6089506172839506,29.538411178588866,0,0,21547,0,24026,3275
0.3,0.001,0.5,0.01,0.3,3,0.6089506172839506,29.56436279296875,0,0,21547,0,24031,3270
0.3,0.001,0.5,0.01,0.5,3,0.6089506172839506,29.552400951385497,0,0,21547,0,24031,3270
0.3,0.001,0.5,0.03,0.001,3,0.6261537330981776,29.803421783447266,0,0,21547,0,22565,4736
0.3,0.001,0.5,0.03,0.003,3,0.6205246913580247,29.695478248596192,0,0,21547,0,23891,3410
0.3,0.001,0.5,0.03,0.01,3,0.6182098765432099,29.518562507629394,0,0,21547,0,24736,2565
0.3,0.001,0.5,0.03,0.03,3,0.6184156378600824,29.449423408508302,0,0,21547,0,25137,2164
0.3,0.001,0.5,0.03,0.1,3,0.6091563786008231,29.414638290405275,0,0,21547,0,25270,2031
0.3,0.001,0.5,0.03,0.3,3,0.6087154614932393,29.46313503265381,0,0,21547,0,25288,2013
0.3,0.001,0.5,0.03,0.5,3,0.6087154614932393,29.415132179260254,0,0,21547,0,25288,2013
0.3,0.001,0.5,0.1,0.001,3,0.6261537330981776,29.837399234771727,0,0,21547,0,22589,4712
0.3,0.001,0.5,0.1,0.003,3,0.6205246913580247,29.676438426971437,0,0,21547,0,24007,3294
0.3,0.001,0.5,0.1,0.01,3,0.6151234567901235,29.495344905853273,0,0,21547,0,25076,2225
0.3,0.001,0.5,0.1,0.03,3,0.6153292181069958,29.314793357849123,0,0,21547,0,25759,1542
0.3,0.001,0.5,0.1,0.1,3,0.6056290417401529,29.196639366149903,0,0,21547,0,26145,1156
0.3,0.001,0.5,0.1,0.3,3,0.605298353909465,29.133650817871093,0,0,21547,0,26260,1041
0.3,0.001,0.5,0.1,0.5,3,0.605298353909465,29.231896896362304,0,0,21547,0,26270,1031
0.3,0.001,0.5,0.3,0.001,3,0.6261537330981776,29.781045150756835,0,0,21547,0,22590,4711
0.3,0.001,0.5,0.3,0.003,3,0.6205246913580247,29.649257907867433,0,0,21547,0,24011,3290
0.3,0.001,0.5,0.3,0.01,3,0.6151234567901235,29.42016742706299,0,0,21547,0,25100,2201
0.3,0.001,0.5,0.3,0.03,3,0.6153292181069958,29.28918363571167,0,0,21547,0,25857,1444
0.3,0.001,0.5,0.3,0.1,3,0.6056290417401529,29.12076131820679,0,0,21547,0,26424,877
0.3,0.001,0.5,0.3,0.3,3,0.6037551440329217,29.06634401321411,0,0,21547,0,26769,532
0.3,0.001,0.5,0.3,0.5,3,0.6037551440329217,29.03005111694336,0,0,21547,0,26847,454
0.3,0.001,0.5,0.5,0.001,3,0.6261537330981776,29.82088447570801,0,0,21547,0,22590,4711
0.3,0.001,0.5,0.5,0.003,3,0.6205246913580247,29.594734840393066,0,0,21547,0,24011,3290
0.3,0.001,0.5,0.5,0.01,3,0.6151234567901235,29.401914882659913,0,0,21547,0,25100,2201
0.3,0.001,0.5,0.5,0.03,3,0.6153292181069958,29.266798095703123,0,0,21547,0,25858,1443
0.3,0.001,0.5,0.5,0.1,3,0.6056290417401529,29.113834648132325,0,0,21547,0,26439,862
0.3,0.001,0.5,0.5,0.3,3,0.6037551440329217,29.05337369918823,0,0,21547,0,26829,472
0.3,0.001,0.5,0.5,0.5,3,0.6037551440329217,29.00628479003906,0,0,21547,0,26965,336
