t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.01,0.001,0.03,0.001,2,0.5611111111111111,20.591218328475954,0,37673,0,3247,4057,3871
0.3,0.01,0.001,0.03,0.003,2,0.5592592592592592,20.606804418563843,0,37673,0,3247,4995,2933
0.3,0.01,0.001,0.03,0.01,2,0.5572751322751323,20.44435140609741,0,37673,0,3247,5633,2295
0.3,0.01,0.001,0.03,0.03,2,0.5590241034685479,20.372459478378296,0,37673,0,3247,5944,1984
0.3,0.01,0.001,0.03,0.1,2,0.5590241034685479,20.337552404403688,0,37673,0,3247,6052,1876
0.3,0.01,0.001,0.03,0.3,2,0.5585831863609642,20.33467263221741,0,37673,0,3247,6066,1862
0.3,0.01,0.001,0.03,0.5,2,0.5585831863609642,20.33397117614746,0,37673,0,3247,6066,1862
0.3,0.01,0.001,0.1,0.001,2,0.5611111111111111,20.592830696105956,0,37673,0,3247,4077,3851
0.3,0.01,0.001,0.1,0.003,2,0.5592592592592592,20.550383415222168,0,37673,0,3247,5099,2829
0.3,0.01,0.001,0.1,0.01,2,0.5572751322751323,20.387256326675416,0,37673,0,3247,5944,1984
0.3,0.01,0.001,0.1,0.03,2,0.5497648442092886,20.2678764629364,0,37673,0,3247,6505,1423
0.3,0.01,0.001,0.1,0.1,2,0.5493239271017049,20.177408952713012,0,37673,0,3247,6836,1092
0.3,0.01,0.001,0.1,0.3,2,0.5489932392710171,20.160871992111208,0,37673,0,3247,6936,992
0.3,0.01,0.001,0.1,0.5,2,0.5489932392710171,20.148419160842895,0,37673,0,3247,6946,982
0.3,0.01,0.001,0.3,0.001,2,0.5611111111111111,20.592126293182375,0,37673,0,3247,4078,3850
0.3,0.01,0.001,0.3,0.003,2,0.5592592592592592,20.55037793159485,0,37673,0,3247,5103,2825
0.3,0.01,0.001,0.3,0.01,2,0.5572751322751323,20.379666900634767,0,37673,0,3247,5966,1962
0.3,0.01,0.001,0.3,0.03,2,0.5497648442092886,20.27704451560974,0,37673,0,3247,6599,1329
0.3,0.01,0.001,0.3,0.1,2,0.5493239271017049,20.15236838340759,0,37673,0,3247,7118,810
0.3,0.01,0.001,0.3,0.3,2,0.5474500293944738,20.14610920906067,0,37673,0,3247,7451,477
0.3,0.01,0.001,0.3,0.5,2,0.5474500293944738,20.085984258651735,0,37673,0,3247,7533,395
0.3,0.01,0.001,0.5,0.001,2,0.5611111111111111,20.62301724433899,0,37673,0,3247,4078,3850
0.3,0.01,0.001,0.5,0.003,2,0.5592592592592592,20.55461601257324,0,37673,0,3247,5103,2825
0.3,0.01,0.001,0.5,0.01,2,0.5572751322751323,20.3785346698761,0,37673,0,3247,5966,1962
0.3,0.01,0.001,0.5,0.03,2,0.5497648442092886,20.25948163032532,0,37673,0,3247,6600,1328
0.3,0.01,0.001,0.5,0.1,2,0.5493239271017049,20.11592432975769,0,37673,0,3247,7138,790
0.3,0.01,0.001,0.5,0.3,2,0.5474500293944738,20.085485401153566,0,37673,0,3247,7533,395
0.3,0.01,0.001,0.5,0.5,2,0.5474500293944738,19.99568768501282,0,37673,0,3247,7699,229
0.3,0.01,0.003,0.001,0.001,2,0.5611111111111111,20.46391968727112,0,37673,0,4499,1314,5362
0.3,0.01,0.003,0.001,0.003,2,0.5611111111111111,20.4528812789917,0,37673,0,4499,1371,5305
0.3,0.01,0.003,0.001,0.01,2,0.5611111111111111,20.447974061965944,0,37673,0,4499,1382,5294
0.3,0.01,0.003,0.001,0.03,2,0.5611111111111111,20.45522847175598,0,37673,0,4499,1382,5294
0.3,0.01,0.003,0.001,0.1,2,0.5611111111111111,20.427262411117553,0,37673,0,4499,1382,5294
0.3,0.01,0.003,0.001,0.3,2,0.5611111111111111,20.439349708557128,0,37673,0,4499,1382,5294
0.3,0.01,0.003,0.001,0.5,2,0.5611111111111111,20.42295738220215,0,37673,0,4499,1382,5294
0.3,0.01,0.003,0.003,0.001,2,0.5611111111111111,20.34708829879761,0,37673,0,4646,2086,4443
0.3,0.01,0.003,0.003,0.003,2,0.5611111111111111,20.33584542274475,0,37673,0,4646,2353,4176
0.3,0.01,0.003,0.003,0.01,2,0.5611111111111111,20.3715936088562,0,37673,0,4646,2432,4097
0.3,0.01,0.003,0.003,0.03,2,0.5611111111111111,20.386512327194215,0,37673,0,4646,2442,4087
0.3,0.01,0.003,0.003,0.1,2,0.5611111111111111,20.673651962280275,0,37673,0,4646,2447,4082
0.3,0.01,0.003,0.003,0.3,2,0.5611111111111111,20.343688955307005,0,37673,0,4646,2448,4081
0.3,0.01,0.003,0.003,0.5,2,0.5611111111111111,20.347976036071778,0,37673,0,4646,2448,4081
0.3,0.01,0.003,0.01,0.001,2,0.5611111111111111,20.347224998474122,0,37673,0,4674,2561,3940
0.3,0.01,0.003,0.01,0.003,2,0.5592592592592592,20.326239795684813,0,37673,0,4674,3185,3316
0.3,0.01,0.003,0.01,0.01,2,0.5569444444444445,20.257529973983765,0,37673,0,4674,3480,3021
0.3,0.01,0.003,0.01,0.03,2,0.5584876543209877,20.235670680999757,0,37673,0,4674,3565,2936
0.3,0.01,0.003,0.01,0.1,2,0.5584876543209877,20.23366946220398,0,37673,0,4674,3592,2909
0.3,0.01,0.003,0.01,0.3,2,0.5584876543209877,20.239098205566407,0,37673,0,4674,3595,2906
0.3,0.01,0.003,0.01,0.5,2,0.5584876543209877,20.233663969039917,0,37673,0,4674,3595,2906
0.3,0.01,0.003,0.03,0.001,2,0.5611111111111111,20.34875367164612,0,37673,0,4678,2711,3786
0.3,0.01,0.003,0.03,0.003,2,0.5592592592592592,20.314594783782958,0,37673,0,4678,3593,2904
0.3,0.01,0.003,0.03,0.01,2,0.5572751322751323,20.179054136276246,0,37673,0,4678,4211,2286
0.3,0.01,0.003,0.03,0.03,2,0.5590241034685479,20.113791332244872,0,37673,0,4678,4515,1982
0.3,0.01,0.003,0.03,0.1,2,0.5590241034685479,20.113846082687378,0,37673,0,4678,4621,1876
0.3,0.01,0.003,0.03,0.3,2,0.5585831863609642,20.116463985443115,0,37673,0,4678,4635,1862
0.3,0.01,0.003,0.03,0.5,2,0.5585831863609642,20.099656047821046,0,37673,0,4678,4635,1862
0.3,0.01,0.003,0.1,0.001,2,0.5611111111111111,20.358437414169313,0,37673,0,4678,2731,3766
0.3,0.01,0.003,0.1,0.003,2,0.5592592592592592,20.329869413375853,0,37673,0,4678,3697,2800
0.3,0.01,0.003,0.1,0.01,2,0.5572751322751323,20.24025022506714,0,37673,0,4678,4522,1975
0.3,0.01,0.003,0.1,0.03,2,0.5497648442092886,20.02119136810303,0,37673,0,4678,5076,1421
0.3,0.01,0.003,0.1,0.1,2,0.5493239271017049,19.94117181777954,0,37673,0,4678,5405,1092
0.3,0.01,0.003,0.1,0.3,2,0.5489932392710171,19.931219244003294,0,37673,0,4678,5505,992
0.3,0.01,0.003,0.1,0.5,2,0.5489932392710171,19.93084285736084,0,37673,0,4678,5515,982
0.3,0.01,0.003,0.3,0.001,2,0.5611111111111111,20.35179967880249,0,37673,0,4678,2732,3765
0.3,0.01,0.003,0.3,0.003,2,0.5592592592592592,20.31211753845215,0,37673,0,4678,3701,2796
0.3,0.01,0.003,0.3,0.01,2,0.5572751322751323,20.138302125930785,0,37673,0,4678,4544,1953
0.3,0.01,0.003,0.3,0.03,2,0.5497648442092886,20.030060405731202,0,37673,0,4678,5170,1327
0.3,0.01,0.003,0.3,0.1,2,0.5493239271017049,19.916968984603884,0,37673,0,4678,5687,810
0.3,0.01,0.003,0.3,0.3,2,0.5474500293944738,19.866617364883425,0,37673,0,4678,6020,477
0.3,0.01,0.003,0.3,0.5,2,0.5474500293944738,19.842867259979247,0,37673,0,4678,6102,395
0.3,0.01,0.003,0.5,0.001,2,0.5611111111111111,20.318902406692505,0,37673,0,4678,2732,3765
0.3,0.01,0.003,0.5,0.003,2,0.5592592592592592,20.297845516204834,0,37673,0,4678,3701,2796
0.3,0.01,0.003,0.5,0.01,2,0.5572751322751323,20.131700115203856,0,37673,0,4678,4544,1953
0.3,0.01,0.003,0.5,0.03,2,0.5497648442092886,20.029393911361694,0,37673,0,4678,5171,1326
0.3,0.01,0.003,0.5,0.1,2,0.5493239271017049,19.89954650878906,0,37673,0,4678,5707,790
0.3,0.01,0.003,0.5,0.3,2,0.5474500293944738,19.864919958114623,0,37673,0,4678,6102,395
0.3,0.01,0.003,0.5,0.5,2,0.5474500293944738,19.777364749908447,0,37673,0,4678,6268,229
0.3,0.01,0.01,0.001,0.001,2,0.5611111111111111,20.23456703186035,0,37673,0,5488,368,5319
0.3,0.01,0.01,0.001,0.003,2,0.5611111111111111,20.1718803691864,0,37673,0,5488,390,5297
0.3,0.01,0.01,0.001,0.01,2,0.5611111111111111,20.192510690689087,0,37673,0,5488,393,5294
0.3,0.01,0.01,0.001,0.03,2,0.5611111111111111,20.19788513183594,0,37673,0,5488,393,5294
0.3,0.01,0.01,0.001,0.1,2,0.5611111111111111,20.21071336746216,0,37673,0,5488,393,5294
0.3,0.01,0.01,0.001,0.3,2,0.5611111111111111,20.20825916290283,0,37673,0,5488,393,5294
0.3,0.01,0.01,0.001,0.5,2,0.5611111111111111,20.18331295967102,0,37673,0,5488,393,5294
0.3,0.01,0.01,0.003,0.001,2,0.5611111111111111,20.04764256477356,0,37673,0,6051,842,4282
0.3,0.01,0.01,0.003,0.003,2,0.5611111111111111,20.332446060180665,0,37673,0,6051,993,4131
0.3,0.01,0.01,0.003,0.01,2,0.5611111111111111,20.0991891002655,0,37673,0,6051,1036,4088
0.3,0.01,0.01,0.003,0.03,2,0.5611111111111111,20.094943361282347,0,37673,0,6051,1041,4083
0.3,0.01,0.01,0.003,0.1,2,0.5611111111111111,20.10126461982727,0,37673,0,6051,1043,4081
0.3,0.01,0.01,0.003,0.3,2,0.5611111111111111,20.091849842071532,0,37673,0,6051,1043,4081
0.3,0.01,0.01,0.003,0.5,2,0.5611111111111111,20.085757732391357,0,37673,0,6051,1043,4081
0.3,0.01,0.01,0.01,0.001,2,0.5591269841269841,20.00076675415039,0,37673,0,6271,1247,3657
0.3,0.01,0.01,0.01,0.003,2,0.5572751322751323,20.01715295791626,0,37673,0,6271,1693,3211
0.3,0.01,0.01,0.01,0.01,2,0.5549603174603175,19.99697982788086,0,37673,0,6271,1908,2996
0.3,0.01,0.01,0.01,0.03,2,0.5549603174603175,19.982153854370118,0,37673,0,6271,1976,2928
0.3,0.01,0.01,0.01,0.1,2,0.5549603174603175,19.98741828918457,0,37673,0,6271,1996,2908
0.3,0.01,0.01,0.01,0.3,2,0.5549603174603175,19.975689210891723,0,37673,0,6271,1998,2906
0.3,0.01,0.01,0.01,0.5,2,0.5549603174603175,19.97829246520996,0,37673,0,6271,1998,2906
0.3,0.01,0.01,0.03,0.001,2,0.5591269841269841,19.972134084701537,0,37673,0,6308,1391,3476
0.3,0.01,0.01,0.03,0.003,2,0.5572751322751323,19.996963787078858,0,37673,0,6308,2091,2776
0.3,0.01,0.01,0.03,0.01,2,0.5552910052910053,19.997573165893556,0,37673,0,6308,2617,2250
0.3,0.01,0.01,0.03,0.03,2,0.5554967666078777,19.874579219818116,0,37673,0,6308,2894,1973
0.3,0.01,0.01,0.03,0.1,2,0.5554967666078777,19.862911701202393,0,37673,0,6308,2993,1874
0.3,0.01,0.01,0.03,0.3,2,0.555055849500294,19.867737550735473,0,37673,0,6308,3005,1862
0.3,0.01,0.01,0.03,0.5,2,0.555055849500294,19.870588521957398,0,37673,0,6308,3005,1862
0.3,0.01,0.01,0.1,0.001,2,0.5591269841269841,20.007347450256347,0,37673,0,6320,1411,3444
0.3,0.01,0.01,0.1,0.003,2,0.5572751322751323,20.03527229309082,0,37673,0,6320,2195,2660
0.3,0.01,0.01,0.1,0.01,2,0.5552910052910053,19.928175964355468,0,37673,0,6320,2925,1930
0.3,0.01,0.01,0.1,0.03,2,0.5554967666078777,19.96545504570007,0,37673,0,6320,3449,1406
0.3,0.01,0.01,0.1,0.1,2,0.555055849500294,19.804611797332765,0,37673,0,6320,3769,1086
0.3,0.01,0.01,0.1,0.3,2,0.5547251616696061,19.69517276763916,0,37673,0,6320,3864,991
0.3,0.01,0.01,0.1,0.5,2,0.5547251616696061,19.696879940032957,0,37673,0,6320,3873,982
0.3,0.01,0.01,0.3,0.001,2,0.5591269841269841,20.019724559783935,0,37673,0,6320,1412,3443
0.3,0.01,0.01,0.3,0.003,2,0.5572751322751323,19.984927139282227,0,37673,0,6320,2199,2656
0.3,0.01,0.01,0.3,0.01,2,0.5552910052910053,19.909951629638673,0,37673,0,6320,2947,1908
0.3,0.01,0.01,0.3,0.03,2,0.5554967666078777,19.818871984481813,0,37673,0,6320,3543,1312
0.3,0.01,0.01,0.3,0.1,2,0.555055849500294,19.679718370437623,0,37673,0,6320,4051,804
0.3,0.01,0.01,0.3,0.3,2,0.553181951793063,19.676782751083373,0,37673,0,6320,4379,476
0.3,0.01,0.01,0.3,0.5,2,0.553181951793063,19.614128046035766,0,37673,0,6320,4460,395
0.3,0.01,0.01,0.5,0.001,2,0.5591269841269841,19.98692579269409,0,37673,0,6320,1412,3443
0.3,0.01,0.01,0.5,0.003,2,0.5572751322751323,19.99981572151184,0,37673,0,6320,2199,2656
0.3,0.01,0.01,0.5,0.01,2,0.5552910052910053,19.91944019317627,0,37673,0,6320,2947,1908
0.3,0.01,0.01,0.5,0.03,2,0.5554967666078777,19.811156120300293,0,37673,0,6320,3544,1311
0.3,0.01,0.01,0.5,0.1,2,0.555055849500294,19.685309829711915,0,37673,0,6320,4071,784
0.3,0.01,0.01,0.5,0.3,2,0.553181951793063,19.666806058883665,0,37673,0,6320,4461,394
0.3,0.01,0.01,0.5,0.5,2,0.553181951793063,19.575572147369385,0,37673,0,6320,4626,229
0.3,0.01,0.03,0.001,0.001,2,0.5611111111111111,19.976531457901,0,37673,0,5820,58,5297
0.3,0.01,0.03,0.001,0.003,2,0.5611111111111111,19.993405752182007,0,37673,0,5820,61,5294
0.3,0.01,0.03,0.001,0.01,2,0.5611111111111111,19.970133743286134,0,37673,0,5820,61,5294
0.3,0.01,0.03,0.001,0.03,2,0.5611111111111111,19.98824893951416,0,37673,0,5820,61,5294
0.3,0.01,0.03,0.001,0.1,2,0.5611111111111111,19.968603525161743,0,37673,0,5820,61,5294
0.3,0.01,0.03,0.001,0.3,2,0.5611111111111111,19.974411554336548,0,37673,0,5820,61,5294
0.3,0.01,0.03,0.001,0.5,2,0.5611111111111111,19.980350675582887,0,37673,0,5820,61,5294
0.3,0.01,0.03,0.003,0.001,2,0.5611111111111111,19.76937954902649,0,37673,0,6810,214,4151
0.3,0.01,0.03,0.003,0.003,2,0.5611111111111111,19.802799139022827,0,37673,0,6810,269,4096
0.3,0.01,0.03,0.003,0.01,2,0.5611111111111111,19.802496595382692,0,37673,0,6810,281,4084
0.3,0.01,0.03,0.003,0.03,2,0.5611111111111111,19.79569091796875,0,37673,0,6810,284,4081
0.3,0.01,0.03,0.003,0.1,2,0.5611111111111111,19.806272916793823,0,37673,0,6810,284,4081
0.3,0.01,0.03,0.003,0.3,2,0.5611111111111111,19.811447048187254,0,37673,0,6810,284,4081
0.3,0.01,0.03,0.003,0.5,2,0.5611111111111111,19.813590030670166,0,37673,0,6810,284,4081
0.3,0.01,0.03,0.01,0.001,2,0.5572751322751323,19.634423942565917,0,37673,0,7459,425,3291
0.3,0.01,0.03,0.01,0.003,2,0.5572751322751323,19.65835524559021,0,37673,0,7459,652,3064
0.3,0.01,0.03,0.01,0.01,2,0.5549603174603175,19.657832746505736,0,37673,0,7459,760,2956
0.3,0.01,0.03,0.01,0.03,2,0.5549603174603175,19.90643334388733,0,37673,0,7459,801,2915
0.3,0.01,0.03,0.01,0.1,2,0.5549603174603175,19.648925743103028,0,37673,0,7459,809,2907
0.3,0.01,0.03,0.01,0.3,2,0.5549603174603175,19.65157147407532,0,37673,0,7459,810,2906
0.3,0.01,0.03,0.01,0.5,2,0.5549603174603175,19.651323833465575,0,37673,0,7459,810,2906
0.3,0.01,0.03,0.03,0.001,2,0.5570179306290417,19.607594232559205,0,37673,0,7745,542,2888
0.3,0.01,0.03,0.03,0.003,2,0.5570179306290417,19.548008251190186,0,37673,0,7745,969,2461
0.3,0.01,0.03,0.03,0.01,2,0.5549603174603175,19.52794439315796,0,37673,0,7745,1306,2124
0.3,0.01,0.03,0.03,0.03,2,0.5551660787771899,19.533709125518797,0,37673,0,7745,1505,1925
0.3,0.01,0.03,0.03,0.1,2,0.5551660787771899,19.531520004272462,0,37673,0,7745,1563,1867
0.3,0.01,0.03,0.03,0.3,2,0.5547251616696061,19.52442048072815,0,37673,0,7745,1568,1862
0.3,0.01,0.03,0.03,0.5,2,0.5547251616696061,19.52206950187683,0,37673,0,7745,1568,1862
0.3,0.01,0.03,0.1,0.001,2,0.5568121693121694,19.474251203536987,0,37673,0,7815,561,2799
0.3,0.01,0.03,0.1,0.003,2,0.5568121693121694,19.48495391845703,0,37673,0,7815,1066,2294
0.3,0.01,0.03,0.1,0.01,2,0.5547031158142269,19.505772829055786,0,37673,0,7815,1592,1768
0.3,0.01,0.03,0.1,0.03,2,0.5549088771310994,19.44776990890503,0,37673,0,7815,2021,1339
0.3,0.01,0.03,0.1,0.1,2,0.5544679600235155,19.384542760848998,0,37673,0,7815,2289,1071
0.3,0.01,0.03,0.1,0.3,2,0.5541372721928277,19.36533926963806,0,37673,0,7815,2369,991
0.3,0.01,0.03,0.1,0.5,2,0.5541372721928277,19.367966747283937,0,37673,0,7815,2378,982
0.3,0.01,0.03,0.3,0.001,2,0.5568121693121694,19.473664579391478,0,37673,0,7826,562,2787
0.3,0.01,0.03,0.3,0.003,2,0.5568121693121694,19.502850885391236,0,37673,0,7826,1070,2279
0.3,0.01,0.03,0.3,0.01,2,0.5547031158142269,19.512239780426025,0,37673,0,7826,1614,1735
0.3,0.01,0.03,0.3,0.03,2,0.5549088771310994,19.451729669570923,0,37673,0,7826,2114,1235
0.3,0.01,0.03,0.3,0.1,2,0.5544679600235155,19.365862073898317,0,37673,0,7826,2562,787
0.3,0.01,0.03,0.3,0.3,2,0.5525940623162845,19.361798496246337,0,37673,0,7826,2874,475
0.3,0.01,0.03,0.3,0.5,2,0.5525940623162845,19.33286813735962,0,37673,0,7826,2954,395
0.3,0.01,0.03,0.5,0.001,2,0.5568121693121694,19.506311349868774,0,37673,0,7826,562,2787
0.3,0.01,0.03,0.5,0.003,2,0.5568121693121694,19.50376089096069,0,37673,0,7826,1070,2279
0.3,0.01,0.03,0.5,0.01,2,0.5547031158142269,19.50885950088501,0,37673,0,7826,1614,1735
0.3,0.01,0.03,0.5,0.03,2,0.5549088771310994,19.446378507614135,0,37673,0,7826,2115,1234
0.3,0.01,0.03,0.5,0.1,2,0.5544679600235155,19.354439992904663,0,37673,0,7826,2582,767
0.3,0.01,0.03,0.5,0.3,2,0.5525940623162845,19.31581632614136,0,37673,0,7826,2956,393
0.3,0.01,0.03,0.5,0.5,2,0.5525940623162845,19.263576326370238,0,37673,0,7826,3120,229
0.3,0.01,0.1,0.001,0.001,2,0.5611111111111111,19.932379522323608,0,37673,0,5878,3,5294
0.3,0.01,0.1,0.001,0.003,2,0.5611111111111111,19.930652017593385,0,37673,0,5878,3,5294
0.3,0.01,0.1,0.001,0.01,2,0.5611111111111111,19.95488450050354,0,37673,0,5878,3,5294
0.3,0.01,0.1,0.001,0.03,2,0.5611111111111111,19.968218517303466,0,37673,0,5878,3,5294
0.3,0.01,0.1,0.001,0.1,2,0.5611111111111111,19.95451115608215,0,37673,0,5878,3,5294
0.3,0.01,0.1,0.001,0.3,2,0.5611111111111111,19.950105686187744,0,37673,0,5878,3,5294
0.3,0.01,0.1,0.001,0.5,2,0.5611111111111111,19.925486736297607,0,37673,0,5878,3,5294
0.3,0.01,0.1,0.003,0.001,2,0.5611111111111111,19.670535049438477,0,37673,0,7066,15,4094
0.3,0.01,0.1,0.003,0.003,2,0.5611111111111111,19.661343021392824,0,37673,0,7066,24,4085
0.3,0.01,0.1,0.003,0.01,2,0.5611111111111111,19.657304944992067,0,37673,0,7066,26,4083
0.3,0.01,0.1,0.003,0.03,2,0.5611111111111111,19.64614073753357,0,37673,0,7066,28,4081
0.3,0.01,0.1,0.003,0.1,2,0.5611111111111111,19.651374406814575,0,37673,0,7066,28,4081
0.3,0.01,0.1,0.003,0.3,2,0.5611111111111111,19.661769542694092,0,37673,0,7066,28,4081
0.3,0.01,0.1,0.003,0.5,2,0.5611111111111111,19.668802509307863,0,37673,0,7066,28,4081
0.3,0.01,0.1,0.01,0.001,2,0.542173721340388,19.42374466896057,0,37673,0,8149,41,2985
0.3,0.01,0.1,0.01,0.003,2,0.542173721340388,19.416576414108278,0,37673,0,8149,92,2934
0.3,0.01,0.1,0.01,0.01,2,0.5395282186948853,19.41491671562195,0,37673,0,8149,109,2917
0.3,0.01,0.1,0.01,0.03,2,0.5395282186948853,19.405920000076293,0,37673,0,8149,119,2907
0.3,0.01,0.1,0.01,0.1,2,0.5395282186948853,19.41874174118042,0,37673,0,8149,119,2907
0.3,0.01,0.1,0.01,0.3,2,0.5395282186948853,19.493917474746706,0,37673,0,8149,120,2906
0.3,0.01,0.1,0.01,0.5,2,0.5395282186948853,19.407281627655028,0,37673,0,8149,120,2906
0.3,0.01,0.1,0.03,0.001,2,0.5414756025867137,19.29982533454895,0,37673,0,8880,87,2208
0.3,0.01,0.1,0.03,0.003,2,0.5414756025867137,19.505665197372437,0,37673,0,8880,233,2062
0.3,0.01,0.1,0.03,0.01,2,0.5388300999412111,19.37511682510376,0,37673,0,8880,338,1957
0.3,0.01,0.1,0.03,0.03,2,0.5390358612580834,19.343524503707886,0,37673,0,8880,411,1884
0.3,0.01,0.1,0.03,0.1,2,0.5390358612580834,19.30913496017456,0,37673,0,8880,431,1864
0.3,0.01,0.1,0.03,0.3,2,0.5390358612580834,19.38342788696289,0,37673,0,8880,433,1862
0.3,0.01,0.1,0.03,0.5,2,0.5390358612580834,19.36587300300598,0,37673,0,8880,433,1862
0.3,0.01,0.1,0.1,0.001,2,0.5386978248089359,19.209084873199462,0,37673,0,9217,101,1857
0.3,0.01,0.1,0.1,0.003,2,0.5386978248089359,19.238436946868898,0,37673,0,9217,297,1661
0.3,0.01,0.1,0.1,0.01,2,0.5360523221634332,19.240414094924926,0,37673,0,9217,535,1423
0.3,0.01,0.1,0.1,0.03,2,0.5362580834803057,19.11134527206421,0,37673,0,9217,762,1196
0.3,0.01,0.1,0.1,0.1,2,0.5362580834803057,19.297806167602538,0,37673,0,9217,913,1045
0.3,0.01,0.1,0.1,0.3,2,0.5362580834803057,19.137640628814697,0,37673,0,9217,969,989
0.3,0.01,0.1,0.1,0.5,2,0.5362580834803057,19.09993146896362,0,37673,0,9217,976,982
0.3,0.01,0.1,0.3,0.001,2,0.5386978248089359,19.17756950378418,0,37673,0,9292,102,1781
0.3,0.01,0.1,0.3,0.003,2,0.5386978248089359,19.131139430999756,0,37673,0,9292,300,1583
0.3,0.01,0.1,0.3,0.01,2,0.5360523221634332,19.089543752670288,0,37673,0,9292,555,1328
0.3,0.01,0.1,0.3,0.03,2,0.5362580834803057,19.032782344818116,0,37673,0,9292,847,1036
0.3,0.01,0.1,0.3,0.1,2,0.5362580834803057,19.031126289367677,0,37673,0,9292,1151,732
0.3,0.01,0.1,0.3,0.3,2,0.5347148736037625,19.00882649421692,0,37673,0,9292,1418,465
0.3,0.01,0.1,0.3,0.5,2,0.5347148736037625,18.955397090911866,0,37673,0,9292,1492,391
0.3,0.01,0.1,0.5,0.001,2,0.5386978248089359,18.990939474105836,0,37673,0,9295,102,1778
0.3,0.01,0.1,0.5,0.003,2,0.5386978248089359,18.996859436035155,0,37673,0,9295,300,1580
0.3,0.01,0.1,0.5,0.01,2,0.5360523221634332,19.006283569335938,0,37673,0,9295,555,1325
0.3,0.01,0.1,0.5,0.03,2,0.5362580834803057,18.993225803375243,0,37673,0,9295,848,1032
0.3,0.01,0.1,0.5,0.1,2,0.5362580834803057,18.97352252006531,0,37673,0,9295,1171,709
0.3,0.01,0.1,0.5,0.3,2,0.5347148736037625,18.956217555999757,0,37673,0,9295,1498,382
0.3,0.01,0.1,0.5,0.5,2,0.5347148736037625,18.905027770996092,0,37673,0,9295,1656,224
0.3,0.01,0.3,0.001,0.001,2,0.5611111111111111,19.933319034576417,0,37673,0,5881,0,5294
0.3,0.01,0.3,0.001,0.003,2,0.5611111111111111,19.92093985557556,0,37673,0,5881,0,5294
0.3,0.01,0.3,0.001,0.01,2,0.5611111111111111,19.93572316169739,0,37673,0,5881,0,5294
0.3,0.01,0.3,0.001,0.03,2,0.5611111111111111,19.932598056793214,0,37673,0,5881,0,5294
0.3,0.01,0.3,0.001,0.1,2,0.5611111111111111,19.950642795562743,0,37673,0,5881,0,5294
0.3,0.01,0.3,0.001,0.3,2,0.5611111111111111,19.967909078598023,0,37673,0,5881,0,5294
0.3,0.01,0.3,0.001,0.5,2,0.5611111111111111,20.017563829422,0,37673,0,5881,0,5294
0.3,0.01,0.3,0.003,0.001,2,0.5611111111111111,19.654109020233154,0,37673,0,7092,1,4082
0.3,0.01,0.3,0.003,0.003,2,0.5611111111111111,19.65236226081848,0,37673,0,7092,2,4081
