t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.3,0.3,0.003,0.01,2,0.5662477954144621,21.408802185058594,0,1061,46904,49,2,832
0.001,0.3,0.3,0.003,0.03,2,0.5662477954144621,21.401006660461427,0,1061,46904,49,2,832
0.001,0.3,0.3,0.003,0.1,2,0.5662477954144621,21.404952354431153,0,1061,46904,49,2,832
0.001,0.3,0.3,0.003,0.3,2,0.5662477954144621,21.410025272369385,0,1061,46904,49,2,832
0.001,0.3,0.3,0.003,0.5,2,0.5662477954144621,21.3998397064209,0,1061,46904,49,2,832
0.001,0.3,0.3,0.01,0.001,2,0.5662477954144621,21.441575355529785,0,1061,46904,72,2,809
0.001,0.3,0.3,0.01,0.003,2,0.5662477954144621,21.43168098449707,0,1061,46904,72,5,806
0.001,0.3,0.3,0.01,0.01,2,0.5662477954144621,21.550130596160887,0,1061,46904,72,8,803
0.001,0.3,0.3,0.01,0.03,2,0.5662477954144621,21.403152961730957,0,1061,46904,72,8,803
0.001,0.3,0.3,0.01,0.1,2,0.5662477954144621,21.3994499206543,0,1061,46904,72,8,803
0.001,0.3,0.3,0.01,0.3,2,0.5662477954144621,21.40767295837402,0,1061,46904,72,8,803
0.001,0.3,0.3,0.01,0.5,2,0.5662477954144621,21.407196235656738,0,1061,46904,72,8,803
0.001,0.3,0.3,0.03,0.001,2,0.5662477954144621,21.387210540771484,0,1061,46904,120,6,757
0.001,0.3,0.3,0.03,0.003,2,0.5662477954144621,21.394880409240724,0,1061,46904,120,16,747
0.001,0.3,0.3,0.03,0.01,2,0.5662477954144621,21.39849763870239,0,1061,46904,120,25,738
0.001,0.3,0.3,0.03,0.03,2,0.5662477954144621,21.44792917251587,0,1061,46904,120,32,731
0.001,0.3,0.3,0.03,0.1,2,0.5662477954144621,21.441968040466307,0,1061,46904,120,33,730
0.001,0.3,0.3,0.03,0.3,2,0.5662477954144621,21.411194915771485,0,1061,46904,120,33,730
0.001,0.3,0.3,0.03,0.5,2,0.5662477954144621,21.42087875366211,0,1061,46904,120,33,730
0.001,0.3,0.3,0.1,0.001,2,0.5662477954144621,21.3572745513916,0,1061,46904,173,9,701
0.001,0.3,0.3,0.1,0.003,2,0.5662477954144621,21.371579818725586,0,1061,46904,173,27,683
0.001,0.3,0.3,0.1,0.01,2,0.5662477954144621,21.386981143951417,0,1061,46904,173,68,642
0.001,0.3,0.3,0.1,0.03,2,0.5662477954144621,21.38523937225342,0,1061,46904,173,105,605
0.001,0.3,0.3,0.1,0.1,2,0.5662477954144621,21.387224617004396,0,1061,46904,173,129,581
0.001,0.3,0.3,0.1,0.3,2,0.5662477954144621,21.385193881988524,0,1061,46904,173,140,570
0.001,0.3,0.3,0.1,0.5,2,0.5662477954144621,21.46911262512207,0,1061,46904,173,141,569
0.001,0.3,0.3,0.3,0.001,2,0.5600749559082893,21.330318145751953,0,1061,46904,192,10,681
0.001,0.3,0.3,0.3,0.003,2,0.5600749559082893,21.344690170288086,0,1061,46904,192,29,662
0.001,0.3,0.3,0.3,0.01,2,0.5600749559082893,21.33776741027832,0,1061,46904,192,76,615
0.001,0.3,0.3,0.3,0.03,2,0.5600749559082893,21.36346654891968,0,1061,46904,192,140,551
0.001,0.3,0.3,0.3,0.1,2,0.5600749559082893,21.34888286590576,0,1061,46904,192,233,458
0.001,0.3,0.3,0.3,0.3,2,0.5600749559082893,21.34429121017456,0,1061,46904,192,329,362
0.001,0.3,0.3,0.3,0.5,2,0.5600749559082893,21.346332836151124,0,1061,46904,192,366,325
0.001,0.3,0.3,0.5,0.001,2,0.5600749559082893,21.332272624969484,0,1061,46904,195,10,678
0.001,0.3,0.3,0.5,0.003,2,0.5600749559082893,21.357673625946045,0,1061,46904,195,29,659
0.001,0.3,0.3,0.5,0.01,2,0.5600749559082893,21.385723819732664,0,1061,46904,195,76,612
0.001,0.3,0.3,0.5,0.03,2,0.5600749559082893,21.436256275177,0,1061,46904,195,141,547
0.001,0.3,0.3,0.5,0.1,2,0.5600749559082893,21.37429473876953,0,1061,46904,195,244,444
0.001,0.3,0.3,0.5,0.3,2,0.5600749559082893,21.363464317321778,0,1061,46904,195,389,299
0.001,0.3,0.3,0.5,0.5,2,0.5600749559082893,21.34581533432007,0,1061,46904,195,498,190
0.001,0.3,0.5,0.001,0.001,2,0.5527189888301,21.101300601959228,0,1061,47264,29,0,494
0.001,0.3,0.5,0.001,0.003,2,0.5527189888301,21.094489688873292,0,1061,47264,29,0,494
0.001,0.3,0.5,0.001,0.01,2,0.5527189888301,21.095703144073486,0,1061,47264,29,0,494
0.001,0.3,0.5,0.001,0.03,2,0.5527189888301,21.08658939361572,0,1061,47264,29,0,494
0.001,0.3,0.5,0.001,0.1,2,0.5527189888301,21.08172737121582,0,1061,47264,29,0,494
0.001,0.3,0.5,0.001,0.3,2,0.5527189888301,21.09285846710205,0,1061,47264,29,0,494
0.001,0.3,0.5,0.001,0.5,2,0.5527189888301,21.102696228027344,0,1061,47264,29,0,494
0.001,0.3,0.5,0.003,0.001,2,0.5527189888301,21.144256687164308,0,1061,47264,50,0,473
0.001,0.3,0.5,0.003,0.003,2,0.5527189888301,21.10060064315796,0,1061,47264,50,0,473
0.001,0.3,0.5,0.003,0.01,2,0.5527189888301,21.12063772201538,0,1061,47264,50,0,473
0.001,0.3,0.5,0.003,0.03,2,0.5527189888301,21.107327423095704,0,1061,47264,50,0,473
0.001,0.3,0.5,0.003,0.1,2,0.5527189888301,21.113159351348877,0,1061,47264,50,0,473
0.001,0.3,0.5,0.003,0.3,2,0.5527189888301,21.10116958618164,0,1061,47264,50,0,473
0.001,0.3,0.5,0.003,0.5,2,0.5527189888301,21.09573719024658,0,1061,47264,50,0,473
0.001,0.3,0.5,0.01,0.001,2,0.5527189888301,21.104604091644287,0,1061,47264,74,0,449
0.001,0.3,0.5,0.01,0.003,2,0.5527189888301,21.113926734924316,0,1061,47264,74,0,449
0.001,0.3,0.5,0.01,0.01,2,0.5527189888301,21.11289976119995,0,1061,47264,74,0,449
0.001,0.3,0.5,0.01,0.03,2,0.5527189888301,21.11722179412842,0,1061,47264,74,0,449
0.001,0.3,0.5,0.01,0.1,2,0.5527189888301,21.116818218231202,0,1061,47264,74,0,449
0.001,0.3,0.5,0.01,0.3,2,0.5527189888301,21.11809413909912,0,1061,47264,74,0,449
0.001,0.3,0.5,0.01,0.5,2,0.5527189888301,21.107190113067627,0,1061,47264,74,0,449
0.001,0.3,0.5,0.03,0.001,2,0.5527189888301,21.122108764648438,0,1061,47264,124,0,399
0.001,0.3,0.5,0.03,0.003,2,0.5527189888301,21.114373779296876,0,1061,47264,124,0,399
0.001,0.3,0.5,0.03,0.01,2,0.5527189888301,21.118594284057618,0,1061,47264,124,0,399
0.001,0.3,0.5,0.03,0.03,2,0.5527189888301,21.122573451995848,0,1061,47264,124,1,398
0.001,0.3,0.5,0.03,0.1,2,0.5527189888301,21.119236831665038,0,1061,47264,124,1,398
0.001,0.3,0.5,0.03,0.3,2,0.5527189888301,21.121654415130614,0,1061,47264,124,1,398
0.001,0.3,0.5,0.03,0.5,2,0.5527189888301,21.118028583526613,0,1061,47264,124,1,398
0.001,0.3,0.5,0.1,0.001,2,0.5527189888301,21.074279041290282,0,1061,47264,198,0,325
0.001,0.3,0.5,0.1,0.003,2,0.5527189888301,21.07026077270508,0,1061,47264,198,1,324
0.001,0.3,0.5,0.1,0.01,2,0.5527189888301,21.111589126586914,0,1061,47264,198,5,320
0.001,0.3,0.5,0.1,0.03,2,0.5527189888301,21.080351657867432,0,1061,47264,198,8,317
0.001,0.3,0.5,0.1,0.1,2,0.5527189888301,21.066933422088624,0,1061,47264,198,9,316
0.001,0.3,0.5,0.1,0.3,2,0.5527189888301,21.0999871635437,0,1061,47264,198,10,315
0.001,0.3,0.5,0.1,0.5,2,0.5527189888301,21.075296630859373,0,1061,47264,198,10,315
0.001,0.3,0.5,0.3,0.001,2,0.5480893592004703,21.035921878814698,0,1061,47264,257,0,266
0.001,0.3,0.5,0.3,0.003,2,0.5480893592004703,21.04468641281128,0,1061,47264,257,1,265
0.001,0.3,0.5,0.3,0.01,2,0.5480893592004703,21.04388765335083,0,1061,47264,257,5,261
0.001,0.3,0.5,0.3,0.03,2,0.5480893592004703,21.03829120635986,0,1061,47264,257,13,253
0.001,0.3,0.5,0.3,0.1,2,0.5480893592004703,21.042936668395996,0,1061,47264,257,27,239
0.001,0.3,0.5,0.3,0.3,2,0.5480893592004703,21.036035556793212,0,1061,47264,257,44,222
0.001,0.3,0.5,0.3,0.5,2,0.5478835978835979,21.0488969039917,0,1061,47264,257,50,216
0.001,0.3,0.5,0.5,0.001,2,0.5480893592004703,21.017340850830077,0,1061,47264,283,0,240
0.001,0.3,0.5,0.5,0.003,2,0.5480893592004703,21.070875244140623,0,1061,47264,283,1,239
0.001,0.3,0.5,0.5,0.01,2,0.5480893592004703,21.145807991027834,0,1061,47264,283,5,235
0.001,0.3,0.5,0.5,0.03,2,0.5480893592004703,21.02441665649414,0,1061,47264,283,13,227
0.001,0.3,0.5,0.5,0.1,2,0.5480893592004703,21.026437797546386,0,1061,47264,283,33,207
0.001,0.3,0.5,0.5,0.3,2,0.5480893592004703,21.03225067138672,0,1061,47264,283,69,171
0.001,0.3,0.5,0.5,0.5,2,0.5386243386243387,21.031016368865966,0,1061,47264,283,103,137
