t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.01,0.01,0.01,0.3,2,0.5549603174603175,19.78786823272705,0,37660,13,6271,1998,2906
0.1,0.01,0.01,0.01,0.5,2,0.5549603174603175,19.82504379272461,0,37660,13,6271,1998,2906
0.1,0.01,0.01,0.03,0.001,2,0.5591269841269841,19.841463146209716,0,37660,13,6308,1391,3476
0.1,0.01,0.01,0.03,0.003,2,0.5572751322751323,19.87532223701477,0,37660,13,6308,2091,2776
0.1,0.01,0.01,0.03,0.01,2,0.5552910052910053,19.68899744987488,0,37660,13,6308,2617,2250
0.1,0.01,0.01,0.03,0.03,2,0.5554967666078777,19.63878087043762,0,37660,13,6308,2894,1973
0.1,0.01,0.01,0.03,0.1,2,0.5554967666078777,19.59745979309082,0,37660,13,6308,2993,1874
0.1,0.01,0.01,0.03,0.3,2,0.555055849500294,19.617296648025512,0,37660,13,6308,3005,1862
0.1,0.01,0.01,0.03,0.5,2,0.555055849500294,19.623521575927736,0,37660,13,6308,3005,1862
0.1,0.01,0.01,0.1,0.001,2,0.5591269841269841,19.74678463935852,0,37660,13,6320,1411,3444
0.1,0.01,0.01,0.1,0.003,2,0.5572751322751323,19.757248916625976,0,37660,13,6320,2195,2660
0.1,0.01,0.01,0.1,0.01,2,0.5552910052910053,19.660560808181764,0,37660,13,6320,2925,1930
0.1,0.01,0.01,0.1,0.03,2,0.5554967666078777,19.57288766860962,0,37660,13,6320,3449,1406
0.1,0.01,0.01,0.1,0.1,2,0.555055849500294,19.47639998435974,0,37660,13,6320,3769,1086
0.1,0.01,0.01,0.1,0.3,2,0.5547251616696061,19.465744037628173,0,37660,13,6320,3864,991
0.1,0.01,0.01,0.1,0.5,2,0.5547251616696061,19.471944675445556,0,37660,13,6320,3873,982
0.1,0.01,0.01,0.3,0.001,2,0.5591269841269841,19.71593029975891,0,37660,13,6320,1412,3443
0.1,0.01,0.01,0.3,0.003,2,0.5572751322751323,19.747444763183594,0,37660,13,6320,2199,2656
0.1,0.01,0.01,0.3,0.01,2,0.5552910052910053,19.6753719329834,0,37660,13,6320,2947,1908
0.1,0.01,0.01,0.3,0.03,2,0.5554967666078777,19.57291069984436,0,37660,13,6320,3543,1312
0.1,0.01,0.01,0.3,0.1,2,0.555055849500294,19.447226934432983,0,37660,13,6320,4051,804
0.1,0.01,0.01,0.3,0.3,2,0.553181951793063,19.425739135742187,0,37660,13,6320,4379,476
0.1,0.01,0.01,0.3,0.5,2,0.553181951793063,19.385799369812013,0,37660,13,6320,4460,395
0.1,0.01,0.01,0.5,0.001,2,0.5591269841269841,19.761513671875,0,37660,13,6320,1412,3443
0.1,0.01,0.01,0.5,0.003,2,0.5572751322751323,19.766616687774658,0,37660,13,6320,2199,2656
0.1,0.01,0.01,0.5,0.01,2,0.5552910052910053,19.666133518218995,0,37660,13,6320,2947,1908
0.1,0.01,0.01,0.5,0.03,2,0.5554967666078777,19.581126127243042,0,37660,13,6320,3544,1311
0.1,0.01,0.01,0.5,0.1,2,0.555055849500294,19.45080548286438,0,37660,13,6320,4071,784
0.1,0.01,0.01,0.5,0.3,2,0.553181951793063,19.398323106765748,0,37660,13,6320,4461,394
0.1,0.01,0.01,0.5,0.5,2,0.553181951793063,19.328924541473388,0,37660,13,6320,4626,229
0.1,0.01,0.03,0.001,0.001,2,0.5611111111111111,19.694119329452516,0,37660,13,5820,58,5297
0.1,0.01,0.03,0.001,0.003,2,0.5611111111111111,19.712860774993896,0,37660,13,5820,61,5294
0.1,0.01,0.03,0.001,0.01,2,0.5611111111111111,19.709155502319337,0,37660,13,5820,61,5294
0.1,0.01,0.03,0.001,0.03,2,0.5611111111111111,19.717806673049928,0,37660,13,5820,61,5294
0.1,0.01,0.03,0.001,0.1,2,0.5611111111111111,19.865434579849243,0,37660,13,5820,61,5294
0.1,0.01,0.03,0.001,0.3,2,0.5611111111111111,19.724069747924805,0,37660,13,5820,61,5294
0.1,0.01,0.03,0.001,0.5,2,0.5611111111111111,19.710887365341186,0,37660,13,5820,61,5294
0.1,0.01,0.03,0.003,0.001,2,0.5611111111111111,19.504549779891967,0,37660,13,6810,214,4151
0.1,0.01,0.03,0.003,0.003,2,0.5611111111111111,19.640992584228517,0,37660,13,6810,269,4096
0.1,0.01,0.03,0.003,0.01,2,0.5611111111111111,19.596514949798586,0,37660,13,6810,281,4084
0.1,0.01,0.03,0.003,0.03,2,0.5611111111111111,19.612049350738527,0,37660,13,6810,284,4081
0.1,0.01,0.03,0.003,0.1,2,0.5611111111111111,19.588026914596558,0,37660,13,6810,284,4081
0.1,0.01,0.03,0.003,0.3,2,0.5611111111111111,19.76173282623291,0,37660,13,6810,284,4081
0.1,0.01,0.03,0.003,0.5,2,0.5611111111111111,19.724264945983887,0,37660,13,6810,284,4081
0.1,0.01,0.03,0.01,0.001,2,0.5572751322751323,19.526604452133178,0,37660,13,7459,425,3291
0.1,0.01,0.03,0.01,0.003,2,0.5572751322751323,19.458796520233154,0,37660,13,7459,652,3064
0.1,0.01,0.03,0.01,0.01,2,0.5549603174603175,19.422077713012694,0,37660,13,7459,760,2956
0.1,0.01,0.03,0.01,0.03,2,0.5549603174603175,19.4239084148407,0,37660,13,7459,801,2915
0.1,0.01,0.03,0.01,0.1,2,0.5549603174603175,19.432818908691406,0,37660,13,7459,809,2907
0.1,0.01,0.03,0.01,0.3,2,0.5549603174603175,19.62215037345886,0,37660,13,7459,810,2906
0.1,0.01,0.03,0.01,0.5,2,0.5549603174603175,19.381079683303835,0,37660,13,7459,810,2906
0.1,0.01,0.03,0.03,0.001,2,0.5570179306290417,19.275271711349486,0,37660,13,7745,542,2888
0.1,0.01,0.03,0.03,0.003,2,0.5570179306290417,19.297744550704955,0,37660,13,7745,969,2461
0.1,0.01,0.03,0.03,0.01,2,0.5549603174603175,19.30574944496155,0,37660,13,7745,1306,2124
0.1,0.01,0.03,0.03,0.03,2,0.5551660787771899,19.29148896217346,0,37660,13,7745,1505,1925
0.1,0.01,0.03,0.03,0.1,2,0.5551660787771899,19.272950716018677,0,37660,13,7745,1563,1867
0.1,0.01,0.03,0.03,0.3,2,0.5547251616696061,19.30034146308899,0,37660,13,7745,1568,1862
0.1,0.01,0.03,0.03,0.5,2,0.5547251616696061,19.287491302490235,0,37660,13,7745,1568,1862
0.1,0.01,0.03,0.1,0.001,2,0.5568121693121694,19.22100541114807,0,37660,13,7815,561,2799
0.1,0.01,0.03,0.1,0.003,2,0.5568121693121694,19.25206750869751,0,37660,13,7815,1066,2294
0.1,0.01,0.03,0.1,0.01,2,0.5547031158142269,19.41136697769165,0,37660,13,7815,1592,1768
0.1,0.01,0.03,0.1,0.03,2,0.5549088771310994,19.361058883666992,0,37660,13,7815,2021,1339
0.1,0.01,0.03,0.1,0.1,2,0.5544679600235155,19.15318239212036,0,37660,13,7815,2289,1071
0.1,0.01,0.03,0.1,0.3,2,0.5541372721928277,19.143958673477172,0,37660,13,7815,2369,991
0.1,0.01,0.03,0.1,0.5,2,0.5541372721928277,19.135052156448364,0,37660,13,7815,2378,982
0.1,0.01,0.03,0.3,0.001,2,0.5568121693121694,19.2351239490509,0,37660,13,7826,562,2787
0.1,0.01,0.03,0.3,0.003,2,0.5568121693121694,19.4310329246521,0,37660,13,7826,1070,2279
0.1,0.01,0.03,0.3,0.01,2,0.5547031158142269,19.240797367095947,0,37660,13,7826,1614,1735
0.1,0.01,0.03,0.3,0.03,2,0.5549088771310994,19.193852462768554,0,37660,13,7826,2114,1235
0.1,0.01,0.03,0.3,0.1,2,0.5544679600235155,19.096714820861816,0,37660,13,7826,2562,787
0.1,0.01,0.03,0.3,0.3,2,0.5525940623162845,19.064970197677614,0,37660,13,7826,2874,475
0.1,0.01,0.03,0.3,0.5,2,0.5525940623162845,19.037040662765502,0,37660,13,7826,2954,395
0.1,0.01,0.03,0.5,0.001,2,0.5568121693121694,19.406423015594484,0,37660,13,7826,562,2787
0.1,0.01,0.03,0.5,0.003,2,0.5568121693121694,19.238242540359497,0,37660,13,7826,1070,2279
0.1,0.01,0.03,0.5,0.01,2,0.5547031158142269,19.248456325531006,0,37660,13,7826,1614,1735
0.1,0.01,0.03,0.5,0.03,2,0.5549088771310994,19.203759908676147,0,37660,13,7826,2115,1234
0.1,0.01,0.03,0.5,0.1,2,0.5544679600235155,19.078824014663695,0,37660,13,7826,2582,767
0.1,0.01,0.03,0.5,0.3,2,0.5525940623162845,19.04935136795044,0,37660,13,7826,2956,393
0.1,0.01,0.03,0.5,0.5,2,0.5525940623162845,18.99553765296936,0,37660,13,7826,3120,229
0.1,0.01,0.1,0.001,0.001,2,0.5611111111111111,19.671738510131835,0,37660,13,5878,3,5294
0.1,0.01,0.1,0.001,0.003,2,0.5611111111111111,19.652876443862915,0,37660,13,5878,3,5294
0.1,0.01,0.1,0.001,0.01,2,0.5611111111111111,19.65998083114624,0,37660,13,5878,3,5294
0.1,0.01,0.1,0.001,0.03,2,0.5611111111111111,19.644540815353395,0,37660,13,5878,3,5294
0.1,0.01,0.1,0.001,0.1,2,0.5611111111111111,19.66447485923767,0,37660,13,5878,3,5294
0.1,0.01,0.1,0.001,0.3,2,0.5611111111111111,19.683050842285155,0,37660,13,5878,3,5294
0.1,0.01,0.1,0.001,0.5,2,0.5611111111111111,19.682800827026366,0,37660,13,5878,3,5294
0.1,0.01,0.1,0.003,0.001,2,0.5611111111111111,19.410043668746948,0,37660,13,7066,15,4094
0.1,0.01,0.1,0.003,0.003,2,0.5611111111111111,19.420533504486084,0,37660,13,7066,24,4085
0.1,0.01,0.1,0.003,0.01,2,0.5611111111111111,19.43283303260803,0,37660,13,7066,26,4083
0.1,0.01,0.1,0.003,0.03,2,0.5611111111111111,19.424566822052,0,37660,13,7066,28,4081
0.1,0.01,0.1,0.003,0.1,2,0.5611111111111111,19.452116899490356,0,37660,13,7066,28,4081
0.1,0.01,0.1,0.003,0.3,2,0.5611111111111111,19.441716718673707,0,37660,13,7066,28,4081
0.1,0.01,0.1,0.003,0.5,2,0.5611111111111111,19.43891960144043,0,37660,13,7066,28,4081
0.1,0.01,0.1,0.01,0.001,2,0.542173721340388,19.17597382545471,0,37660,13,8149,41,2985
0.1,0.01,0.1,0.01,0.003,2,0.542173721340388,19.18107162475586,0,37660,13,8149,92,2934
0.1,0.01,0.1,0.01,0.01,2,0.5395282186948853,19.19233892440796,0,37660,13,8149,109,2917
0.1,0.01,0.1,0.01,0.03,2,0.5395282186948853,19.184304552078245,0,37660,13,8149,119,2907
0.1,0.01,0.1,0.01,0.1,2,0.5395282186948853,19.190140142440796,0,37660,13,8149,119,2907
0.1,0.01,0.1,0.01,0.3,2,0.5395282186948853,19.16849242210388,0,37660,13,8149,120,2906
0.1,0.01,0.1,0.01,0.5,2,0.5395282186948853,19.170833568573,0,37660,13,8149,120,2906
0.1,0.01,0.1,0.03,0.001,2,0.5414756025867137,18.962130460739136,0,37660,13,8880,87,2208
0.1,0.01,0.1,0.03,0.003,2,0.5414756025867137,18.959818325042725,0,37660,13,8880,233,2062
0.1,0.01,0.1,0.03,0.01,2,0.5388300999412111,18.94886467933655,0,37660,13,8880,338,1957
0.1,0.01,0.1,0.03,0.03,2,0.5390358612580834,18.951089544296266,0,37660,13,8880,411,1884
0.1,0.01,0.1,0.03,0.1,2,0.5390358612580834,18.964444818496705,0,37660,13,8880,431,1864
0.1,0.01,0.1,0.03,0.3,2,0.5390358612580834,18.949142904281615,0,37660,13,8880,433,1862
0.1,0.01,0.1,0.03,0.5,2,0.5390358612580834,18.962000970840453,0,37660,13,8880,433,1862
0.1,0.01,0.1,0.1,0.001,2,0.5386978248089359,18.760279388427733,0,37660,13,9217,101,1857
0.1,0.01,0.1,0.1,0.003,2,0.5386978248089359,18.771895265579225,0,37660,13,9217,297,1661
0.1,0.01,0.1,0.1,0.01,2,0.5360523221634332,18.76497323989868,0,37660,13,9217,535,1423
0.1,0.01,0.1,0.1,0.03,2,0.5362580834803057,18.752157125473023,0,37660,13,9217,762,1196
0.1,0.01,0.1,0.1,0.1,2,0.5362580834803057,18.77044125556946,0,37660,13,9217,913,1045
0.1,0.01,0.1,0.1,0.3,2,0.5362580834803057,18.792973384857177,0,37660,13,9217,969,989
0.1,0.01,0.1,0.1,0.5,2,0.5362580834803057,18.783617658615114,0,37660,13,9217,976,982
0.1,0.01,0.1,0.3,0.001,2,0.5386978248089359,18.94957098007202,0,37660,13,9292,102,1781
0.1,0.01,0.1,0.3,0.003,2,0.5386978248089359,18.782829122543333,0,37660,13,9292,300,1583
0.1,0.01,0.1,0.3,0.01,2,0.5360523221634332,18.777337226867676,0,37660,13,9292,555,1328
0.1,0.01,0.1,0.3,0.03,2,0.5362580834803057,18.733995504379273,0,37660,13,9292,847,1036
0.1,0.01,0.1,0.3,0.1,2,0.5362580834803057,18.911038837432862,0,37660,13,9292,1151,732
0.1,0.01,0.1,0.3,0.3,2,0.5347148736037625,18.69581561088562,0,37660,13,9292,1418,465
0.1,0.01,0.1,0.3,0.5,2,0.5347148736037625,18.695578575134277,0,37660,13,9292,1492,391
0.1,0.01,0.1,0.5,0.001,2,0.5386978248089359,18.760911331176757,0,37660,13,9295,102,1778
0.1,0.01,0.1,0.5,0.003,2,0.5386978248089359,18.80634937286377,0,37660,13,9295,300,1580
0.1,0.01,0.1,0.5,0.01,2,0.5360523221634332,18.7503360748291,0,37660,13,9295,555,1325
0.1,0.01,0.1,0.5,0.03,2,0.5362580834803057,18.754287633895874,0,37660,13,9295,848,1032
0.1,0.01,0.1,0.5,0.1,2,0.5362580834803057,18.754940452575685,0,37660,13,9295,1171,709
0.1,0.01,0.1,0.5,0.3,2,0.5347148736037625,18.726426868438722,0,37660,13,9295,1498,382
0.1,0.01,0.1,0.5,0.5,2,0.5347148736037625,18.654469833374023,0,37660,13,9295,1656,224
0.1,0.01,0.3,0.001,0.001,2,0.5611111111111111,19.702090167999266,0,37660,13,5881,0,5294
0.1,0.01,0.3,0.001,0.003,2,0.5611111111111111,19.693943128585815,0,37660,13,5881,0,5294
0.1,0.01,0.3,0.001,0.01,2,0.5611111111111111,19.689888553619383,0,37660,13,5881,0,5294
0.1,0.01,0.3,0.001,0.03,2,0.5611111111111111,19.69593885421753,0,37660,13,5881,0,5294
0.1,0.01,0.3,0.001,0.1,2,0.5611111111111111,19.701920671463014,0,37660,13,5881,0,5294
0.1,0.01,0.3,0.001,0.3,2,0.5611111111111111,19.698359699249266,0,37660,13,5881,0,5294
0.1,0.01,0.3,0.001,0.5,2,0.5611111111111111,19.722354831695558,0,37660,13,5881,0,5294
0.1,0.01,0.3,0.003,0.001,2,0.5611111111111111,19.38947225570679,0,37660,13,7092,1,4082
0.1,0.01,0.3,0.003,0.003,2,0.5611111111111111,19.400569362640383,0,37660,13,7092,2,4081
