t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.03,0.03,0.001,0.01,0.03,3,0.6111625514403293,26.072524757385253,0,0,34555,2322,836,11135
0.03,0.03,0.001,0.01,0.1,3,0.6111625514403293,26.078928184509277,0,0,34555,2322,836,11135
0.03,0.03,0.001,0.01,0.3,3,0.6111625514403293,26.074091110229492,0,0,34555,2322,836,11135
0.03,0.03,0.001,0.01,0.5,3,0.6111625514403293,26.06867961883545,0,0,34555,2322,836,11135
0.03,0.03,0.001,0.03,0.001,3,0.6111625514403293,26.14535840988159,0,0,34555,2323,831,11139
0.03,0.03,0.001,0.03,0.003,3,0.6111625514403293,26.07929536819458,0,0,34555,2323,835,11135
0.03,0.03,0.001,0.03,0.01,3,0.6111625514403293,26.07618101119995,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.03,0.03,3,0.6111625514403293,26.12046073913574,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.03,0.1,3,0.6111625514403293,26.07560655593872,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.03,0.3,3,0.6111625514403293,26.068671035766602,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.03,0.5,3,0.6111625514403293,26.16649534225464,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.1,0.001,3,0.6111625514403293,26.062627506256103,0,0,34555,2323,831,11139
0.03,0.03,0.001,0.1,0.003,3,0.6111625514403293,26.071543045043946,0,0,34555,2323,835,11135
0.03,0.03,0.001,0.1,0.01,3,0.6111625514403293,26.060920543670655,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.1,0.03,3,0.6111625514403293,26.050686740875243,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.1,0.1,3,0.6111625514403293,26.081533756256103,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.1,0.3,3,0.6111625514403293,26.141017875671388,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.1,0.5,3,0.6111625514403293,26.041083164215088,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.3,0.001,3,0.6111625514403293,26.114590129852296,0,0,34555,2323,831,11139
0.03,0.03,0.001,0.3,0.003,3,0.6111625514403293,26.017723274230956,0,0,34555,2323,835,11135
0.03,0.03,0.001,0.3,0.01,3,0.6111625514403293,26.019666271209715,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.3,0.03,3,0.6111625514403293,26.15048294067383,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.3,0.1,3,0.6111625514403293,26.019185218811035,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.3,0.3,3,0.6111625514403293,26.02399890899658,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.3,0.5,3,0.6111625514403293,26.017766819000244,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.5,0.001,3,0.6111625514403293,26.043473320007323,0,0,34555,2323,831,11139
0.03,0.03,0.001,0.5,0.003,3,0.6111625514403293,26.04135747909546,0,0,34555,2323,835,11135
0.03,0.03,0.001,0.5,0.01,3,0.6111625514403293,26.07187141418457,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.5,0.03,3,0.6111625514403293,26.046118392944337,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.5,0.1,3,0.6111625514403293,26.040575046539306,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.5,0.3,3,0.6111625514403293,26.042011890411377,0,0,34555,2323,836,11134
0.03,0.03,0.001,0.5,0.5,3,0.6111625514403293,26.04079294204712,0,0,34555,2323,836,11134
0.03,0.03,0.003,0.001,0.001,3,0.5960905349794239,25.322877140045165,0,0,36830,2502,1312,8204
0.03,0.03,0.003,0.001,0.003,3,0.5960905349794239,25.290520248413085,0,0,36830,2502,1331,8185
0.03,0.03,0.003,0.001,0.01,3,0.5960905349794239,25.276828174591063,0,0,36830,2502,1337,8179
0.03,0.03,0.003,0.001,0.03,3,0.5960905349794239,25.288373889923097,0,0,36830,2502,1337,8179
0.03,0.03,0.003,0.001,0.1,3,0.5960905349794239,25.462377243041992,0,0,36830,2502,1337,8179
0.03,0.03,0.003,0.001,0.3,3,0.5960905349794239,25.26732955932617,0,0,36830,2502,1337,8179
0.03,0.03,0.003,0.001,0.5,3,0.5960905349794239,25.28961887359619,0,0,36830,2502,1337,8179
0.03,0.03,0.003,0.003,0.001,3,0.5960905349794239,25.293425025939943,0,0,36830,2529,1341,8148
0.03,0.03,0.003,0.003,0.003,3,0.5960905349794239,25.305066204071046,0,0,36830,2529,1369,8120
0.03,0.03,0.003,0.003,0.01,3,0.5960905349794239,25.283318424224852,0,0,36830,2529,1376,8113
0.03,0.03,0.003,0.003,0.03,3,0.5960905349794239,25.29794979095459,0,0,36830,2529,1377,8112
0.03,0.03,0.003,0.003,0.1,3,0.5960905349794239,25.301248874664306,0,0,36830,2529,1378,8111
0.03,0.03,0.003,0.003,0.3,3,0.5960905349794239,25.302939834594728,0,0,36830,2529,1378,8111
0.03,0.03,0.003,0.003,0.5,3,0.5960905349794239,25.303480281829835,0,0,36830,2529,1378,8111
0.03,0.03,0.003,0.01,0.001,3,0.5960905349794239,25.297078990936278,0,0,36830,2536,1346,8136
0.03,0.03,0.003,0.01,0.003,3,0.5960905349794239,25.29988161087036,0,0,36830,2536,1374,8108
0.03,0.03,0.003,0.01,0.01,3,0.5960905349794239,25.38305793762207,0,0,36830,2536,1386,8096
0.03,0.03,0.003,0.01,0.03,3,0.5960905349794239,25.27622941970825,0,0,36830,2536,1389,8093
0.03,0.03,0.003,0.01,0.1,3,0.5960905349794239,25.270862426757812,0,0,36830,2536,1390,8092
0.03,0.03,0.003,0.01,0.3,3,0.5960905349794239,25.308804454803468,0,0,36830,2536,1390,8092
0.03,0.03,0.003,0.01,0.5,3,0.5960905349794239,25.256356239318848,0,0,36830,2536,1390,8092
0.03,0.03,0.003,0.03,0.001,3,0.5960905349794239,25.276778945922853,0,0,36830,2538,1346,8134
0.03,0.03,0.003,0.03,0.003,3,0.5960905349794239,25.25862943649292,0,0,36830,2538,1374,8106
0.03,0.03,0.003,0.03,0.01,3,0.5960905349794239,25.275457000732423,0,0,36830,2538,1387,8093
0.03,0.03,0.003,0.03,0.03,3,0.5960905349794239,25.25538028717041,0,0,36830,2538,1390,8090
0.03,0.03,0.003,0.03,0.1,3,0.5960905349794239,25.250599956512453,0,0,36830,2538,1391,8089
0.03,0.03,0.003,0.03,0.3,3,0.5960905349794239,25.247359619140624,0,0,36830,2538,1391,8089
0.03,0.03,0.003,0.03,0.5,3,0.5960905349794239,25.221742820739745,0,0,36830,2538,1391,8089
0.03,0.03,0.003,0.1,0.001,3,0.5960905349794239,25.240857276916504,0,0,36830,2538,1346,8134
0.03,0.03,0.003,0.1,0.003,3,0.5960905349794239,25.259961853027345,0,0,36830,2538,1374,8106
0.03,0.03,0.003,0.1,0.01,3,0.5960905349794239,25.20477830886841,0,0,36830,2538,1387,8093
0.03,0.03,0.003,0.1,0.03,3,0.5960905349794239,25.217356510162354,0,0,36830,2538,1390,8090
0.03,0.03,0.003,0.1,0.1,3,0.5960905349794239,25.244812202453613,0,0,36830,2538,1391,8089
0.03,0.03,0.003,0.1,0.3,3,0.5960905349794239,25.249066467285157,0,0,36830,2538,1391,8089
0.03,0.03,0.003,0.1,0.5,3,0.5960905349794239,25.252232322692873,0,0,36830,2538,1391,8089
0.03,0.03,0.003,0.3,0.001,3,0.5960905349794239,25.295880336761474,0,0,36830,2538,1346,8134
0.03,0.03,0.003,0.3,0.003,3,0.5960905349794239,25.26833438873291,0,0,36830,2538,1374,8106
0.03,0.03,0.003,0.3,0.01,3,0.5960905349794239,25.246742763519286,0,0,36830,2538,1387,8093
0.03,0.03,0.003,0.3,0.03,3,0.5960905349794239,25.258389110565187,0,0,36830,2538,1390,8090
0.03,0.03,0.003,0.3,0.1,3,0.5960905349794239,25.280021419525145,0,0,36830,2538,1391,8089
0.03,0.03,0.003,0.3,0.3,3,0.5960905349794239,25.26656867980957,0,0,36830,2538,1391,8089
0.03,0.03,0.003,0.3,0.5,3,0.5960905349794239,25.277323265075683,0,0,36830,2538,1391,8089
0.03,0.03,0.003,0.5,0.001,3,0.5960905349794239,25.276564502716063,0,0,36830,2538,1346,8134
0.03,0.03,0.003,0.5,0.003,3,0.5960905349794239,25.294209842681884,0,0,36830,2538,1374,8106
0.03,0.03,0.003,0.5,0.01,3,0.5960905349794239,25.33067066192627,0,0,36830,2538,1387,8093
0.03,0.03,0.003,0.5,0.03,3,0.5960905349794239,25.463486499786377,0,0,36830,2538,1390,8090
0.03,0.03,0.003,0.5,0.1,3,0.5960905349794239,25.279277782440186,0,0,36830,2538,1391,8089
0.03,0.03,0.003,0.5,0.3,3,0.5960905349794239,25.288048820495604,0,0,36830,2538,1391,8089
0.03,0.03,0.003,0.5,0.5,3,0.5960905349794239,25.359338817596434,0,0,36830,2538,1391,8089
0.03,0.03,0.01,0.001,0.001,3,0.5986111111111112,24.805073261260986,0,0,38371,2608,1815,6054
0.03,0.03,0.01,0.001,0.003,3,0.5986111111111112,24.813285923004152,0,0,38371,2608,1853,6016
0.03,0.03,0.01,0.001,0.01,3,0.5986111111111112,25.072774505615236,0,0,38371,2608,1863,6006
0.03,0.03,0.01,0.001,0.03,3,0.5986111111111112,24.777189483642577,0,0,38371,2608,1863,6006
0.03,0.03,0.01,0.001,0.1,3,0.5986111111111112,24.790722942352296,0,0,38371,2608,1863,6006
0.03,0.03,0.01,0.001,0.3,3,0.5986111111111112,24.782902336120607,0,0,38371,2608,1863,6006
0.03,0.03,0.01,0.001,0.5,3,0.5986111111111112,24.788771152496338,0,0,38371,2608,1863,6006
0.03,0.03,0.01,0.003,0.001,3,0.5986111111111112,24.748604831695555,0,0,38371,2662,2008,5807
0.03,0.03,0.01,0.003,0.003,3,0.5988168724279835,24.74951837539673,0,0,38371,2662,2100,5715
0.03,0.03,0.01,0.003,0.01,3,0.5988168724279835,24.7412357711792,0,0,38371,2662,2120,5695
0.03,0.03,0.01,0.003,0.03,3,0.5988168724279835,24.75536991119385,0,0,38371,2662,2122,5693
0.03,0.03,0.01,0.003,0.1,3,0.5988168724279835,24.724971828460692,0,0,38371,2662,2126,5689
0.03,0.03,0.01,0.003,0.3,3,0.5988168724279835,24.727639980316162,0,0,38371,2662,2127,5688
0.03,0.03,0.01,0.003,0.5,3,0.5988168724279835,24.751570854187012,0,0,38371,2662,2127,5688
0.03,0.03,0.01,0.01,0.001,3,0.5986111111111112,24.719359283447265,0,0,38371,2687,2039,5751
0.03,0.03,0.01,0.01,0.003,3,0.5988168724279835,24.70725862503052,0,0,38371,2687,2159,5631
0.03,0.03,0.01,0.01,0.01,3,0.5988168724279835,24.72139205932617,0,0,38371,2687,2206,5584
0.03,0.03,0.01,0.01,0.03,3,0.5988168724279835,24.722025871276855,0,0,38371,2687,2214,5576
0.03,0.03,0.01,0.01,0.1,3,0.5988168724279835,24.698485164642335,0,0,38371,2687,2221,5569
0.03,0.03,0.01,0.01,0.3,3,0.5988168724279835,24.69865255355835,0,0,38371,2687,2222,5568
0.03,0.03,0.01,0.01,0.5,3,0.5988168724279835,24.768463726043702,0,0,38371,2687,2222,5568
0.03,0.03,0.01,0.03,0.001,3,0.5986111111111112,24.71608438491821,0,0,38371,2694,2040,5743
0.03,0.03,0.01,0.03,0.003,3,0.5988168724279835,24.713924484252928,0,0,38371,2694,2163,5620
0.03,0.03,0.01,0.03,0.01,3,0.5988168724279835,24.70533088684082,0,0,38371,2694,2217,5566
0.03,0.03,0.01,0.03,0.03,3,0.5988168724279835,24.7259965133667,0,0,38371,2694,2228,5555
0.03,0.03,0.01,0.03,0.1,3,0.5988168724279835,24.691915225982665,0,0,38371,2694,2235,5548
0.03,0.03,0.01,0.03,0.3,3,0.5988168724279835,24.706039276123047,0,0,38371,2694,2237,5546
0.03,0.03,0.01,0.03,0.5,3,0.5988168724279835,24.80742265701294,0,0,38371,2694,2237,5546
0.03,0.03,0.01,0.1,0.001,3,0.5986111111111112,24.71309150695801,0,0,38371,2695,2040,5742
0.03,0.03,0.01,0.1,0.003,3,0.5988168724279835,24.704414005279542,0,0,38371,2695,2163,5619
0.03,0.03,0.01,0.1,0.01,3,0.5988168724279835,24.707972526550293,0,0,38371,2695,2217,5565
0.03,0.03,0.01,0.1,0.03,3,0.5988168724279835,24.73559772491455,0,0,38371,2695,2228,5554
0.03,0.03,0.01,0.1,0.1,3,0.5988168724279835,24.71604574203491,0,0,38371,2695,2236,5546
0.03,0.03,0.01,0.1,0.3,3,0.5988168724279835,24.7092742729187,0,0,38371,2695,2239,5543
0.03,0.03,0.01,0.1,0.5,3,0.5988168724279835,24.711122245788573,0,0,38371,2695,2240,5542
0.03,0.03,0.01,0.3,0.001,3,0.5986111111111112,24.724383964538575,0,0,38371,2695,2040,5742
0.03,0.03,0.01,0.3,0.003,3,0.5988168724279835,24.74089349746704,0,0,38371,2695,2163,5619
0.03,0.03,0.01,0.3,0.01,3,0.5988168724279835,24.731091651916504,0,0,38371,2695,2217,5565
0.03,0.03,0.01,0.3,0.03,3,0.5988168724279835,24.78263990402222,0,0,38371,2695,2228,5554
0.03,0.03,0.01,0.3,0.1,3,0.5988168724279835,24.740471954345704,0,0,38371,2695,2236,5546
0.03,0.03,0.01,0.3,0.3,3,0.5988168724279835,24.750162620544433,0,0,38371,2695,2239,5543
0.03,0.03,0.01,0.3,0.5,3,0.5988168724279835,24.74284896850586,0,0,38371,2695,2240,5542
0.03,0.03,0.01,0.5,0.001,3,0.5986111111111112,24.747495384216307,0,0,38371,2695,2040,5742
0.03,0.03,0.01,0.5,0.003,3,0.5988168724279835,24.73068998336792,0,0,38371,2695,2163,5619
0.03,0.03,0.01,0.5,0.01,3,0.5988168724279835,24.74499719619751,0,0,38371,2695,2217,5565
0.03,0.03,0.01,0.5,0.03,3,0.5988168724279835,24.738421421051026,0,0,38371,2695,2228,5554
0.03,0.03,0.01,0.5,0.1,3,0.5988168724279835,24.749306716918944,0,0,38371,2695,2236,5546
0.03,0.03,0.01,0.5,0.3,3,0.5988168724279835,24.72889049530029,0,0,38371,2695,2239,5543
0.03,0.03,0.01,0.5,0.5,3,0.5988168724279835,24.729502964019776,0,0,38371,2695,2240,5542
0.03,0.03,0.03,0.001,0.001,3,0.5823265726043504,24.375262489318846,0,0,39254,2627,2033,4934
0.03,0.03,0.03,0.001,0.003,3,0.5823265726043504,24.363673934936525,0,0,39254,2627,2084,4883
0.03,0.03,0.03,0.001,0.01,3,0.5823265726043504,24.348547229766847,0,0,39254,2627,2095,4872
0.03,0.03,0.03,0.001,0.03,3,0.5823265726043504,24.435033264160158,0,0,39254,2627,2095,4872
0.03,0.03,0.03,0.001,0.1,3,0.5823265726043504,24.344936599731444,0,0,39254,2627,2095,4872
0.03,0.03,0.03,0.001,0.3,3,0.5823265726043504,24.34058427810669,0,0,39254,2627,2095,4872
0.03,0.03,0.03,0.001,0.5,3,0.5823265726043504,24.31403648376465,0,0,39254,2627,2095,4872
0.03,0.03,0.03,0.003,0.001,3,0.5823265726043504,24.320852870941163,0,0,39254,2698,2435,4461
0.03,0.03,0.03,0.003,0.003,3,0.5841784244562023,24.29299364089966,0,0,39254,2698,2592,4304
0.03,0.03,0.03,0.003,0.01,3,0.5841784244562023,24.30489278793335,0,0,39254,2698,2628,4268
0.03,0.03,0.03,0.003,0.03,3,0.5841784244562023,24.278366451263427,0,0,39254,2698,2632,4264
0.03,0.03,0.03,0.003,0.1,3,0.5841784244562023,24.315566387176514,0,0,39254,2698,2637,4259
0.03,0.03,0.03,0.003,0.3,3,0.5841784244562023,24.269907550811766,0,0,39254,2698,2638,4258
0.03,0.03,0.03,0.003,0.5,3,0.5841784244562023,24.281125144958494,0,0,39254,2698,2638,4258
0.03,0.03,0.03,0.01,0.001,3,0.5823265726043504,24.267863121032715,0,0,39254,2737,2591,4266
0.03,0.03,0.03,0.01,0.003,3,0.5841784244562023,24.277482929229738,0,0,39254,2737,2854,4003
0.03,0.03,0.03,0.01,0.01,3,0.5841784244562023,24.245627841949464,0,0,39254,2737,2959,3898
0.03,0.03,0.03,0.01,0.03,3,0.5841784244562023,24.265479583740234,0,0,39254,2737,2980,3877
0.03,0.03,0.03,0.01,0.1,3,0.5841784244562023,24.255822715759276,0,0,39254,2737,2996,3861
0.03,0.03,0.03,0.01,0.3,3,0.5841784244562023,24.268329582214356,0,0,39254,2737,2997,3860
0.03,0.03,0.03,0.01,0.5,3,0.5841784244562023,24.250502471923827,0,0,39254,2737,2997,3860
0.03,0.03,0.03,0.03,0.001,3,0.5823265726043504,24.274475479125975,0,0,39254,2757,2609,4228
0.03,0.03,0.03,0.03,0.003,3,0.5841784244562023,24.4583616065979,0,0,39254,2757,2904,3933
0.03,0.03,0.03,0.03,0.01,3,0.5841784244562023,24.336007633209228,0,0,39254,2757,3060,3777
0.03,0.03,0.03,0.03,0.03,3,0.5841784244562023,24.260572757720947,0,0,39254,2757,3114,3723
0.03,0.03,0.03,0.03,0.1,3,0.5841784244562023,24.253384113311768,0,0,39254,2757,3139,3698
0.03,0.03,0.03,0.03,0.3,3,0.5841784244562023,24.28331304550171,0,0,39254,2757,3145,3692
0.03,0.03,0.03,0.03,0.5,3,0.5841784244562023,24.259986610412597,0,0,39254,2757,3145,3692
0.03,0.03,0.03,0.1,0.001,3,0.5823265726043504,24.290261497497557,0,0,39254,2759,2610,4225
0.03,0.03,0.03,0.1,0.003,3,0.5841784244562023,24.250186576843262,0,0,39254,2759,2906,3929
0.03,0.03,0.03,0.1,0.01,3,0.5823265726043504,24.341567554473876,0,0,39254,2759,3070,3765
0.03,0.03,0.03,0.1,0.03,3,0.5823265726043504,24.265386142730712,0,0,39254,2759,3131,3704
0.03,0.03,0.03,0.1,0.1,3,0.5823265726043504,24.260888977050783,0,0,39254,2759,3163,3672
0.03,0.03,0.03,0.1,0.3,3,0.5823265726043504,24.259969940185545,0,0,39254,2759,3175,3660
0.03,0.03,0.03,0.1,0.5,3,0.5823265726043504,24.271337299346925,0,0,39254,2759,3176,3659
0.03,0.03,0.03,0.3,0.001,3,0.5823265726043504,24.304015636444092,0,0,39254,2759,2610,4225
0.03,0.03,0.03,0.3,0.003,3,0.5841784244562023,24.264769344329835,0,0,39254,2759,2906,3929
0.03,0.03,0.03,0.3,0.01,3,0.5823265726043504,24.276210651397705,0,0,39254,2759,3070,3765
0.03,0.03,0.03,0.3,0.03,3,0.5823265726043504,24.314825496673585,0,0,39254,2759,3131,3704
0.03,0.03,0.03,0.3,0.1,3,0.5823265726043504,24.23818971633911,0,0,39254,2759,3168,3667
0.03,0.03,0.03,0.3,0.3,3,0.5823265726043504,24.235012149810792,0,0,39254,2759,3180,3655
0.03,0.03,0.03,0.3,0.5,3,0.5823265726043504,24.33789701461792,0,0,39254,2759,3182,3653
0.03,0.03,0.03,0.5,0.001,3,0.5823265726043504,24.280763244628908,0,0,39254,2759,2610,4225
0.03,0.03,0.03,0.5,0.003,3,0.5841784244562023,24.237345371246338,0,0,39254,2759,2906,3929
0.03,0.03,0.03,0.5,0.01,3,0.5823265726043504,24.244994831085204,0,0,39254,2759,3070,3765
0.03,0.03,0.03,0.5,0.03,3,0.5823265726043504,24.220109786987305,0,0,39254,2759,3131,3704
0.03,0.03,0.03,0.5,0.1,3,0.5823265726043504,24.22466751098633,0,0,39254,2759,3168,3667
0.03,0.03,0.03,0.5,0.3,3,0.5823265726043504,24.206187496185304,0,0,39254,2759,3180,3655
0.03,0.03,0.03,0.5,0.5,3,0.5823265726043504,24.217966079711914,0,0,39254,2759,3182,3653
0.03,0.03,0.1,0.001,0.001,3,0.5478835978835979,24.08708318710327,0,0,39846,2627,2073,4302
0.03,0.03,0.1,0.001,0.003,3,0.5478835978835979,24.07426181793213,0,0,39846,2627,2125,4250
0.03,0.03,0.1,0.001,0.01,3,0.5478835978835979,24.065201606750488,0,0,39846,2627,2136,4239
0.03,0.03,0.1,0.001,0.03,3,0.5478835978835979,24.064911975860596,0,0,39846,2627,2136,4239
0.03,0.03,0.1,0.001,0.1,3,0.5478835978835979,24.0734153175354,0,0,39846,2627,2136,4239
0.03,0.03,0.1,0.001,0.3,3,0.5478835978835979,24.083556480407715,0,0,39846,2627,2136,4239
0.03,0.03,0.1,0.001,0.5,3,0.5478835978835979,24.06995388031006,0,0,39846,2627,2136,4239
0.03,0.03,0.1,0.003,0.001,3,0.5478835978835979,24.006479377746583,0,0,39846,2703,2597,3702
0.03,0.03,0.1,0.003,0.003,3,0.5478835978835979,24.225992031097412,0,0,39846,2703,2788,3511
0.03,0.03,0.1,0.003,0.01,3,0.5478835978835979,24.011506214141846,0,0,39846,2703,2830,3469
0.03,0.03,0.1,0.003,0.03,3,0.5478835978835979,23.991770935058593,0,0,39846,2703,2834,3465
0.03,0.03,0.1,0.003,0.1,3,0.5478835978835979,24.00929796218872,0,0,39846,2703,2839,3460
0.03,0.03,0.1,0.003,0.3,3,0.5478835978835979,24.01646524429321,0,0,39846,2703,2840,3459
0.03,0.03,0.1,0.003,0.5,3,0.5478835978835979,24.000194606781005,0,0,39846,2703,2840,3459
0.03,0.03,0.1,0.01,0.001,3,0.5478835978835979,23.977815113067628,0,0,39846,2755,2902,3345
0.03,0.03,0.1,0.01,0.003,3,0.5478835978835979,23.966608619689943,0,0,39846,2755,3285,2962
0.03,0.03,0.1,0.01,0.01,3,0.5478835978835979,23.97947292327881,0,0,39846,2755,3450,2797
0.03,0.03,0.1,0.01,0.03,3,0.5478835978835979,23.956004486083984,0,0,39846,2755,3489,2758
0.03,0.03,0.1,0.01,0.1,3,0.5478835978835979,23.93995933532715,0,0,39846,2755,3512,2735
0.03,0.03,0.1,0.01,0.3,3,0.5478835978835979,23.95640884399414,0,0,39846,2755,3513,2734
0.03,0.03,0.1,0.01,0.5,3,0.5478835978835979,23.97717496871948,0,0,39846,2755,3513,2734
0.03,0.03,0.1,0.03,0.001,3,0.5478835978835979,24.007440872192383,0,0,39846,2781,2979,3242
0.03,0.03,0.1,0.03,0.003,3,0.5478835978835979,23.97184118270874,0,0,39846,2781,3473,2748
0.03,0.03,0.1,0.03,0.01,3,0.5478835978835979,23.931652431488036,0,0,39846,2781,3790,2431
0.03,0.03,0.1,0.03,0.03,3,0.5497354497354497,24.062955493927003,0,0,39846,2781,3931,2290
0.03,0.03,0.1,0.03,0.1,3,0.5497354497354497,23.92865379333496,0,0,39846,2781,3982,2239
0.03,0.03,0.1,0.03,0.3,3,0.549294532627866,23.938724727630614,0,0,39846,2781,3991,2230
0.03,0.03,0.1,0.03,0.5,3,0.549294532627866,23.933268241882324,0,0,39846,2781,3991,2230
0.03,0.03,0.1,0.1,0.001,3,0.5463403880070546,23.971907920837403,0,0,39846,2791,2982,3229
0.03,0.03,0.1,0.1,0.003,3,0.5463403880070546,23.96803367614746,0,0,39846,2791,3497,2714
0.03,0.03,0.1,0.1,0.01,3,0.5463403880070546,23.899415683746337,0,0,39846,2791,3859,2352
0.03,0.03,0.1,0.1,0.03,3,0.5481922398589065,23.869004878997803,0,0,39846,2791,4062,2149
0.03,0.03,0.1,0.1,0.1,3,0.5477513227513228,23.824801959991454,0,0,39846,2791,4166,2045
0.03,0.03,0.1,0.1,0.3,3,0.5477513227513228,23.81549919128418,0,0,39846,2791,4195,2016
0.03,0.03,0.1,0.1,0.5,3,0.5477513227513228,23.846787796020507,0,0,39846,2791,4198,2013
0.03,0.03,0.1,0.3,0.001,3,0.5463403880070546,23.970472030639648,0,0,39846,2792,2982,3228
0.03,0.03,0.1,0.3,0.003,3,0.5463403880070546,23.91418981552124,0,0,39846,2792,3498,2712
0.03,0.03,0.1,0.3,0.01,3,0.5463403880070546,23.912786617279053,0,0,39846,2792,3861,2349
0.03,0.03,0.1,0.3,0.03,3,0.5481922398589065,23.865853443145753,0,0,39846,2792,4069,2141
0.03,0.03,0.1,0.3,0.1,3,0.5477513227513228,23.840758152008057,0,0,39846,2792,4195,2015
0.03,0.03,0.1,0.3,0.3,3,0.5477513227513228,23.81657922744751,0,0,39846,2792,4241,1969
0.03,0.03,0.1,0.3,0.5,3,0.5477513227513228,23.893397693634032,0,0,39846,2792,4248,1962
0.03,0.03,0.1,0.5,0.001,3,0.5463403880070546,23.951035461425782,0,0,39846,2792,2982,3228
0.03,0.03,0.1,0.5,0.003,3,0.5463403880070546,23.92109348297119,0,0,39846,2792,3498,2712
0.03,0.03,0.1,0.5,0.01,3,0.5463403880070546,23.86660596847534,0,0,39846,2792,3861,2349
0.03,0.03,0.1,0.5,0.03,3,0.5481922398589065,23.882746295928953,0,0,39846,2792,4069,2141
0.03,0.03,0.1,0.5,0.1,3,0.5477513227513228,23.82698247909546,0,0,39846,2792,4195,2015
0.03,0.03,0.1,0.5,0.3,3,0.5477513227513228,23.81564640045166,0,0,39846,2792,4241,1969
0.03,0.03,0.1,0.5,0.5,3,0.5477513227513228,23.823538875579835,0,0,39846,2792,4248,1962
0.03,0.03,0.3,0.001,0.001,3,0.5478835978835979,24.006384086608886,0,0,40087,2627,2075,4059
0.03,0.03,0.3,0.001,0.003,3,0.5478835978835979,23.998087673187257,0,0,40087,2627,2127,4007
0.03,0.03,0.3,0.001,0.01,3,0.5478835978835979,23.996344680786134,0,0,40087,2627,2138,3996
0.03,0.03,0.3,0.001,0.03,3,0.5478835978835979,24.012364444732665,0,0,40087,2627,2138,3996
0.03,0.03,0.3,0.001,0.1,3,0.5478835978835979,24.19274850845337,0,0,40087,2627,2138,3996
0.03,0.03,0.3,0.001,0.3,3,0.5478835978835979,24.023794136047364,0,0,40087,2627,2138,3996
0.03,0.03,0.3,0.001,0.5,3,0.5478835978835979,24.008280277252197,0,0,40087,2627,2138,3996
