t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.5,0.001,0.03,0.5,2,0.3775352733686067,13.71451545715332,0,48778,0,0,9,61
0.3,0.5,0.001,0.1,0.001,2,0.3775352733686067,13.709802598953248,0,48778,0,0,7,63
0.3,0.5,0.001,0.1,0.003,2,0.3775352733686067,13.709832334518433,0,48778,0,0,10,60
0.3,0.5,0.001,0.1,0.01,2,0.3775352733686067,13.753900833129883,0,48778,0,0,13,57
0.3,0.5,0.001,0.1,0.03,2,0.3775352733686067,13.716334705352784,0,48778,0,0,15,55
0.3,0.5,0.001,0.1,0.1,2,0.3775352733686067,13.713600959777832,0,48778,0,0,17,53
0.3,0.5,0.001,0.1,0.3,2,0.3775352733686067,13.74864800453186,0,48778,0,0,19,51
0.3,0.5,0.001,0.1,0.5,2,0.3775352733686067,13.704667844772338,0,48778,0,0,19,51
0.3,0.5,0.001,0.3,0.001,2,0.3775352733686067,13.69802333831787,0,48778,0,0,7,63
0.3,0.5,0.001,0.3,0.003,2,0.3775352733686067,13.714911966323852,0,48778,0,0,10,60
0.3,0.5,0.001,0.3,0.01,2,0.3775352733686067,13.704980163574218,0,48778,0,0,14,56
0.3,0.5,0.001,0.3,0.03,2,0.3775352733686067,13.704231052398681,0,48778,0,0,17,53
0.3,0.5,0.001,0.3,0.1,2,0.3775352733686067,13.714285755157471,0,48778,0,0,21,49
0.3,0.5,0.001,0.3,0.3,2,0.3775352733686067,13.725744276046752,0,48778,0,0,29,41
0.3,0.5,0.001,0.3,0.5,2,0.3775352733686067,13.717266569137573,0,48778,0,0,30,40
0.3,0.5,0.001,0.5,0.001,2,0.3775352733686067,13.721696634292602,0,48778,0,0,7,63
0.3,0.5,0.001,0.5,0.003,2,0.3775352733686067,13.709934072494507,0,48778,0,0,10,60
0.3,0.5,0.001,0.5,0.01,2,0.3775352733686067,13.724087352752685,0,48778,0,0,14,56
0.3,0.5,0.001,0.5,0.03,2,0.3775352733686067,13.724768018722534,0,48778,0,0,17,53
0.3,0.5,0.001,0.5,0.1,2,0.3775352733686067,13.723739213943482,0,48778,0,0,21,49
0.3,0.5,0.001,0.5,0.3,2,0.3775352733686067,13.719986524581909,0,48778,0,0,32,38
0.3,0.5,0.001,0.5,0.5,2,0.3772045855379189,13.715908184051514,0,48778,0,0,39,31
0.3,0.5,0.003,0.001,0.001,2,0.3775352733686067,13.71571008682251,0,48778,0,0,4,66
0.3,0.5,0.003,0.001,0.003,2,0.3775352733686067,13.713702058792114,0,48778,0,0,4,66
0.3,0.5,0.003,0.001,0.01,2,0.3775352733686067,13.718495664596558,0,48778,0,0,4,66
0.3,0.5,0.003,0.001,0.03,2,0.3775352733686067,13.712889595031738,0,48778,0,0,4,66
0.3,0.5,0.003,0.001,0.1,2,0.3775352733686067,13.713196792602538,0,48778,0,0,4,66
0.3,0.5,0.003,0.001,0.3,2,0.3775352733686067,13.740326747894287,0,48778,0,0,4,66
0.3,0.5,0.003,0.001,0.5,2,0.3775352733686067,13.703786869049072,0,48778,0,0,4,66
0.3,0.5,0.003,0.003,0.001,2,0.3775352733686067,13.707980470657349,0,48778,0,0,5,65
0.3,0.5,0.003,0.003,0.003,2,0.3775352733686067,13.702123851776124,0,48778,0,0,5,65
0.3,0.5,0.003,0.003,0.01,2,0.3775352733686067,13.785264616012574,0,48778,0,0,5,65
0.3,0.5,0.003,0.003,0.03,2,0.3775352733686067,13.706095638275146,0,48778,0,0,5,65
0.3,0.5,0.003,0.003,0.1,2,0.3775352733686067,13.71360098838806,0,48778,0,0,5,65
0.3,0.5,0.003,0.003,0.3,2,0.3775352733686067,13.718129892349243,0,48778,0,0,5,65
0.3,0.5,0.003,0.003,0.5,2,0.3775352733686067,13.691330862045287,0,48778,0,0,5,65
0.3,0.5,0.003,0.01,0.001,2,0.3775352733686067,13.70686619758606,0,48778,0,0,6,64
0.3,0.5,0.003,0.01,0.003,2,0.3775352733686067,13.749592294692993,0,48778,0,0,6,64
0.3,0.5,0.003,0.01,0.01,2,0.3775352733686067,13.698781719207764,0,48778,0,0,6,64
0.3,0.5,0.003,0.01,0.03,2,0.3775352733686067,13.690519018173218,0,48778,0,0,6,64
0.3,0.5,0.003,0.01,0.1,2,0.3775352733686067,13.69443070411682,0,48778,0,0,6,64
0.3,0.5,0.003,0.01,0.3,2,0.3775352733686067,13.705933752059936,0,48778,0,0,6,64
0.3,0.5,0.003,0.01,0.5,2,0.3775352733686067,13.691036472320556,0,48778,0,0,6,64
0.3,0.5,0.003,0.03,0.001,2,0.3775352733686067,13.683040332794189,0,48778,0,0,6,64
0.3,0.5,0.003,0.03,0.003,2,0.3775352733686067,13.699082918167115,0,48778,0,0,9,61
0.3,0.5,0.003,0.03,0.01,2,0.3775352733686067,13.69870493888855,0,48778,0,0,9,61
0.3,0.5,0.003,0.03,0.03,2,0.3775352733686067,13.697002582550049,0,48778,0,0,9,61
0.3,0.5,0.003,0.03,0.1,2,0.3775352733686067,13.680451526641846,0,48778,0,0,9,61
0.3,0.5,0.003,0.03,0.3,2,0.3775352733686067,13.75618019104004,0,48778,0,0,9,61
0.3,0.5,0.003,0.03,0.5,2,0.3775352733686067,13.695798749923705,0,48778,0,0,9,61
0.3,0.5,0.003,0.1,0.001,2,0.3775352733686067,13.690954246520995,0,48778,0,0,7,63
0.3,0.5,0.003,0.1,0.003,2,0.3775352733686067,13.696639070510864,0,48778,0,0,10,60
0.3,0.5,0.003,0.1,0.01,2,0.3775352733686067,13.705473003387452,0,48778,0,0,13,57
0.3,0.5,0.003,0.1,0.03,2,0.3775352733686067,13.707393636703491,0,48778,0,0,15,55
0.3,0.5,0.003,0.1,0.1,2,0.3775352733686067,13.70234429359436,0,48778,0,0,17,53
0.3,0.5,0.003,0.1,0.3,2,0.3775352733686067,13.700757761001586,0,48778,0,0,19,51
0.3,0.5,0.003,0.1,0.5,2,0.3775352733686067,13.710952968597413,0,48778,0,0,19,51
0.3,0.5,0.003,0.3,0.001,2,0.3775352733686067,13.7147065448761,0,48778,0,0,7,63
0.3,0.5,0.003,0.3,0.003,2,0.3775352733686067,13.768581447601319,0,48778,0,0,10,60
0.3,0.5,0.003,0.3,0.01,2,0.3775352733686067,13.707711048126221,0,48778,0,0,14,56
0.3,0.5,0.003,0.3,0.03,2,0.3775352733686067,13.714868488311767,0,48778,0,0,17,53
0.3,0.5,0.003,0.3,0.1,2,0.3775352733686067,13.727881269454956,0,48778,0,0,21,49
0.3,0.5,0.003,0.3,0.3,2,0.3775352733686067,13.71788890838623,0,48778,0,0,29,41
0.3,0.5,0.003,0.3,0.5,2,0.3775352733686067,13.71709602355957,0,48778,0,0,30,40
0.3,0.5,0.003,0.5,0.001,2,0.3775352733686067,13.720497846603394,0,48778,0,0,7,63
0.3,0.5,0.003,0.5,0.003,2,0.3775352733686067,13.771386241912841,0,48778,0,0,10,60
0.3,0.5,0.003,0.5,0.01,2,0.3775352733686067,13.714894027709962,0,48778,0,0,14,56
0.3,0.5,0.003,0.5,0.03,2,0.3775352733686067,13.721194581985474,0,48778,0,0,17,53
0.3,0.5,0.003,0.5,0.1,2,0.3775352733686067,13.723391618728638,0,48778,0,0,21,49
0.3,0.5,0.003,0.5,0.3,2,0.3775352733686067,13.727523517608642,0,48778,0,0,32,38
0.3,0.5,0.003,0.5,0.5,2,0.3772045855379189,13.731398725509644,0,48778,0,0,39,31
0.3,0.5,0.01,0.001,0.001,2,0.3775352733686067,13.714361248016358,0,48778,0,0,4,66
0.3,0.5,0.01,0.001,0.003,2,0.3775352733686067,13.797974128723144,0,48778,0,0,4,66
0.3,0.5,0.01,0.001,0.01,2,0.3775352733686067,13.863955841064453,0,48778,0,0,4,66
0.3,0.5,0.01,0.001,0.03,2,0.3775352733686067,13.932954578399658,0,48778,0,0,4,66
0.3,0.5,0.01,0.001,0.1,2,0.3775352733686067,13.724137916564942,0,48778,0,0,4,66
0.3,0.5,0.01,0.001,0.3,2,0.3775352733686067,13.76193250656128,0,48778,0,0,4,66
0.3,0.5,0.01,0.001,0.5,2,0.3775352733686067,13.768963212966918,0,48778,0,0,4,66
0.3,0.5,0.01,0.003,0.001,2,0.3775352733686067,13.728704986572266,0,48778,0,0,5,65
0.3,0.5,0.01,0.003,0.003,2,0.3775352733686067,13.756551618576049,0,48778,0,0,5,65
0.3,0.5,0.01,0.003,0.01,2,0.3775352733686067,13.701192293167114,0,48778,0,0,5,65
0.3,0.5,0.01,0.003,0.03,2,0.3775352733686067,13.699420804977416,0,48778,0,0,5,65
0.3,0.5,0.01,0.003,0.1,2,0.3775352733686067,13.755071973800659,0,48778,0,0,5,65
0.3,0.5,0.01,0.003,0.3,2,0.3775352733686067,13.692413120269775,0,48778,0,0,5,65
0.3,0.5,0.01,0.003,0.5,2,0.3775352733686067,13.68825566291809,0,48778,0,0,5,65
0.3,0.5,0.01,0.01,0.001,2,0.3775352733686067,13.724276456832886,0,48778,0,0,6,64
0.3,0.5,0.01,0.01,0.003,2,0.3775352733686067,13.816057300567627,0,48778,0,0,6,64
0.3,0.5,0.01,0.01,0.01,2,0.3775352733686067,13.706905879974364,0,48778,0,0,6,64
0.3,0.5,0.01,0.01,0.03,2,0.3775352733686067,13.693802328109742,0,48778,0,0,6,64
0.3,0.5,0.01,0.01,0.1,2,0.3775352733686067,13.688706884384155,0,48778,0,0,6,64
0.3,0.5,0.01,0.01,0.3,2,0.3775352733686067,13.692371215820312,0,48778,0,0,6,64
0.3,0.5,0.01,0.01,0.5,2,0.3775352733686067,13.689480295181275,0,48778,0,0,6,64
0.3,0.5,0.01,0.03,0.001,2,0.3775352733686067,13.691733131408691,0,48778,0,0,6,64
0.3,0.5,0.01,0.03,0.003,2,0.3775352733686067,13.72096794128418,0,48778,0,0,9,61
0.3,0.5,0.01,0.03,0.01,2,0.3775352733686067,13.701019554138183,0,48778,0,0,9,61
0.3,0.5,0.01,0.03,0.03,2,0.3775352733686067,13.700409564971924,0,48778,0,0,9,61
0.3,0.5,0.01,0.03,0.1,2,0.3775352733686067,13.719182415008545,0,48778,0,0,9,61
0.3,0.5,0.01,0.03,0.3,2,0.3775352733686067,13.690667810440063,0,48778,0,0,9,61
0.3,0.5,0.01,0.03,0.5,2,0.3775352733686067,13.701788425445557,0,48778,0,0,9,61
0.3,0.5,0.01,0.1,0.001,2,0.3775352733686067,13.69970072746277,0,48778,0,0,7,63
0.3,0.5,0.01,0.1,0.003,2,0.3775352733686067,13.785056619644164,0,48778,0,0,10,60
0.3,0.5,0.01,0.1,0.01,2,0.3775352733686067,13.702813119888306,0,48778,0,0,13,57
0.3,0.5,0.01,0.1,0.03,2,0.3775352733686067,13.713112068176269,0,48778,0,0,15,55
0.3,0.5,0.01,0.1,0.1,2,0.3775352733686067,13.714354515075684,0,48778,0,0,17,53
0.3,0.5,0.01,0.1,0.3,2,0.3775352733686067,13.704256010055541,0,48778,0,0,19,51
0.3,0.5,0.01,0.1,0.5,2,0.3775352733686067,13.708638381958007,0,48778,0,0,19,51
0.3,0.5,0.01,0.3,0.001,2,0.3775352733686067,13.708044500350953,0,48778,0,0,7,63
0.3,0.5,0.01,0.3,0.003,2,0.3775352733686067,13.72840802192688,0,48778,0,0,10,60
0.3,0.5,0.01,0.3,0.01,2,0.3775352733686067,13.713983697891235,0,48778,0,0,14,56
0.3,0.5,0.01,0.3,0.03,2,0.3775352733686067,13.716364479064941,0,48778,0,0,17,53
0.3,0.5,0.01,0.3,0.1,2,0.3775352733686067,13.717987480163574,0,48778,0,0,21,49
0.3,0.5,0.01,0.3,0.3,2,0.3775352733686067,13.716860179901124,0,48778,0,0,29,41
0.3,0.5,0.01,0.3,0.5,2,0.3775352733686067,13.718363752365113,0,48778,0,0,30,40
0.3,0.5,0.01,0.5,0.001,2,0.3775352733686067,13.72588638305664,0,48778,0,0,7,63
0.3,0.5,0.01,0.5,0.003,2,0.3775352733686067,13.718560342788697,0,48778,0,0,10,60
0.3,0.5,0.01,0.5,0.01,2,0.3775352733686067,13.72828670501709,0,48778,0,0,14,56
0.3,0.5,0.01,0.5,0.03,2,0.3775352733686067,13.730378532409668,0,48778,0,0,17,53
0.3,0.5,0.01,0.5,0.1,2,0.3775352733686067,13.7220192527771,0,48778,0,0,21,49
0.3,0.5,0.01,0.5,0.3,2,0.3775352733686067,13.72317988395691,0,48778,0,0,32,38
0.3,0.5,0.01,0.5,0.5,2,0.3772045855379189,13.719575052261353,0,48778,0,0,39,31
0.3,0.5,0.03,0.001,0.001,2,0.3775352733686067,13.726719036102295,0,48778,0,1,3,66
0.3,0.5,0.03,0.001,0.003,2,0.3775352733686067,13.781568660736085,0,48778,0,1,3,66
0.3,0.5,0.03,0.001,0.01,2,0.3775352733686067,13.710555486679077,0,48778,0,1,3,66
0.3,0.5,0.03,0.001,0.03,2,0.3775352733686067,13.724829721450806,0,48778,0,1,3,66
0.3,0.5,0.03,0.001,0.1,2,0.3775352733686067,13.757212781906128,0,48778,0,1,3,66
0.3,0.5,0.03,0.001,0.3,2,0.3775352733686067,13.728531551361083,0,48778,0,1,3,66
0.3,0.5,0.03,0.001,0.5,2,0.3775352733686067,13.715175657272338,0,48778,0,1,3,66
0.3,0.5,0.03,0.003,0.001,2,0.3775352733686067,13.725532464981079,0,48778,0,1,4,65
0.3,0.5,0.03,0.003,0.003,2,0.3775352733686067,13.716099185943603,0,48778,0,1,4,65
0.3,0.5,0.03,0.003,0.01,2,0.3775352733686067,13.7073308467865,0,48778,0,1,4,65
0.3,0.5,0.03,0.003,0.03,2,0.3775352733686067,13.702899541854858,0,48778,0,1,4,65
0.3,0.5,0.03,0.003,0.1,2,0.3775352733686067,13.753095684051514,0,48778,0,1,4,65
0.3,0.5,0.03,0.003,0.3,2,0.3775352733686067,13.710422735214234,0,48778,0,1,4,65
0.3,0.5,0.03,0.003,0.5,2,0.3775352733686067,13.690947170257568,0,48778,0,1,4,65
0.3,0.5,0.03,0.01,0.001,2,0.3775352733686067,13.700863666534424,0,48778,0,1,5,64
0.3,0.5,0.03,0.01,0.003,2,0.3775352733686067,13.703860464096069,0,48778,0,1,5,64
0.3,0.5,0.03,0.01,0.01,2,0.3775352733686067,13.700650177001954,0,48778,0,1,5,64
0.3,0.5,0.03,0.01,0.03,2,0.3775352733686067,13.697260761260987,0,48778,0,1,5,64
0.3,0.5,0.03,0.01,0.1,2,0.3775352733686067,13.736706275939941,0,48778,0,1,5,64
0.3,0.5,0.03,0.01,0.3,2,0.3775352733686067,13.686582717895508,0,48778,0,1,5,64
0.3,0.5,0.03,0.01,0.5,2,0.3775352733686067,13.695147895812989,0,48778,0,1,5,64
0.3,0.5,0.03,0.03,0.001,2,0.3775352733686067,13.694352960586547,0,48778,0,1,5,64
0.3,0.5,0.03,0.03,0.003,2,0.3775352733686067,13.687917079925537,0,48778,0,1,8,61
0.3,0.5,0.03,0.03,0.01,2,0.3775352733686067,13.681195831298828,0,48778,0,1,8,61
0.3,0.5,0.03,0.03,0.03,2,0.3775352733686067,13.68845952987671,0,48778,0,1,8,61
0.3,0.5,0.03,0.03,0.1,2,0.3775352733686067,13.69124002456665,0,48778,0,1,8,61
0.3,0.5,0.03,0.03,0.3,2,0.3775352733686067,13.68669436454773,0,48778,0,1,8,61
0.3,0.5,0.03,0.03,0.5,2,0.3775352733686067,13.671724166870117,0,48778,0,1,8,61
0.3,0.5,0.03,0.1,0.001,2,0.3775352733686067,13.686871700286865,0,48778,0,1,6,63
0.3,0.5,0.03,0.1,0.003,2,0.3775352733686067,13.692211208343506,0,48778,0,1,9,60
0.3,0.5,0.03,0.1,0.01,2,0.3775352733686067,13.702284803390503,0,48778,0,1,12,57
0.3,0.5,0.03,0.1,0.03,2,0.3775352733686067,13.68760542869568,0,48778,0,1,14,55
0.3,0.5,0.03,0.1,0.1,2,0.3775352733686067,13.704221782684327,0,48778,0,1,16,53
0.3,0.5,0.03,0.1,0.3,2,0.3775352733686067,13.697644510269164,0,48778,0,1,18,51
0.3,0.5,0.03,0.1,0.5,2,0.3775352733686067,13.688627500534057,0,48778,0,1,18,51
0.3,0.5,0.03,0.3,0.001,2,0.3775352733686067,13.740068159103394,0,48778,0,1,6,63
0.3,0.5,0.03,0.3,0.003,2,0.3775352733686067,13.693080978393555,0,48778,0,1,9,60
0.3,0.5,0.03,0.3,0.01,2,0.3775352733686067,13.701848611831664,0,48778,0,1,13,56
0.3,0.5,0.03,0.3,0.03,2,0.3775352733686067,13.70632830619812,0,48778,0,1,16,53
0.3,0.5,0.03,0.3,0.1,2,0.3775352733686067,13.705126695632934,0,48778,0,1,20,49
0.3,0.5,0.03,0.3,0.3,2,0.3775352733686067,13.701866207122803,0,48778,0,1,28,41
0.3,0.5,0.03,0.3,0.5,2,0.3775352733686067,13.697552289962768,0,48778,0,1,29,40
0.3,0.5,0.03,0.5,0.001,2,0.3775352733686067,13.702968368530273,0,48778,0,1,6,63
0.3,0.5,0.03,0.5,0.003,2,0.3775352733686067,13.721055955886841,0,48778,0,1,9,60
0.3,0.5,0.03,0.5,0.01,2,0.3775352733686067,13.718849935531615,0,48778,0,1,13,56
0.3,0.5,0.03,0.5,0.03,2,0.3775352733686067,13.711137619018555,0,48778,0,1,16,53
0.3,0.5,0.03,0.5,0.1,2,0.3775352733686067,13.76529854774475,0,48778,0,1,20,49
0.3,0.5,0.03,0.5,0.3,2,0.3775352733686067,13.717079620361329,0,48778,0,1,31,38
0.3,0.5,0.03,0.5,0.5,2,0.3772045855379189,13.715445079803466,0,48778,0,1,38,31
0.3,0.5,0.1,0.001,0.001,2,0.3775352733686067,13.722729921340942,0,48778,0,4,0,66
0.3,0.5,0.1,0.001,0.003,2,0.3775352733686067,13.718575963973999,0,48778,0,4,0,66
0.3,0.5,0.1,0.001,0.01,2,0.3775352733686067,13.715787858963013,0,48778,0,4,0,66
0.3,0.5,0.1,0.001,0.03,2,0.3775352733686067,13.709776954650879,0,48778,0,4,0,66
0.3,0.5,0.1,0.001,0.1,2,0.3775352733686067,13.71056321144104,0,48778,0,4,0,66
0.3,0.5,0.1,0.001,0.3,2,0.3775352733686067,13.720402870178223,0,48778,0,4,0,66
0.3,0.5,0.1,0.001,0.5,2,0.3775352733686067,13.720971841812133,0,48778,0,4,0,66
0.3,0.5,0.1,0.003,0.001,2,0.3775352733686067,13.771330556869508,0,48778,0,5,0,65
0.3,0.5,0.1,0.003,0.003,2,0.3775352733686067,13.727032012939453,0,48778,0,5,0,65
0.3,0.5,0.1,0.003,0.01,2,0.3775352733686067,13.723388805389405,0,48778,0,5,0,65
0.3,0.5,0.1,0.003,0.03,2,0.3775352733686067,13.713401956558227,0,48778,0,5,0,65
0.3,0.5,0.1,0.003,0.1,2,0.3775352733686067,13.714867820739746,0,48778,0,5,0,65
0.3,0.5,0.1,0.003,0.3,2,0.3775352733686067,13.71030047416687,0,48778,0,5,0,65
0.3,0.5,0.1,0.003,0.5,2,0.3775352733686067,13.707972450256348,0,48778,0,5,0,65
0.3,0.5,0.1,0.01,0.001,2,0.3775352733686067,13.722660179138183,0,48778,0,6,0,64
0.3,0.5,0.1,0.01,0.003,2,0.3775352733686067,13.698469772338868,0,48778,0,6,0,64
0.3,0.5,0.1,0.01,0.01,2,0.3775352733686067,13.69991044998169,0,48778,0,6,0,64
0.3,0.5,0.1,0.01,0.03,2,0.3775352733686067,13.704257583618164,0,48778,0,6,0,64
0.3,0.5,0.1,0.01,0.1,2,0.3775352733686067,13.697959957122803,0,48778,0,6,0,64
0.3,0.5,0.1,0.01,0.3,2,0.3775352733686067,13.696244764328004,0,48778,0,6,0,64
0.3,0.5,0.1,0.01,0.5,2,0.3775352733686067,13.696953926086426,0,48778,0,6,0,64
0.3,0.5,0.1,0.03,0.001,2,0.3775352733686067,13.708862705230713,0,48778,0,6,0,64
0.3,0.5,0.1,0.03,0.003,2,0.3775352733686067,13.683671064376831,0,48778,0,6,3,61
0.3,0.5,0.1,0.03,0.01,2,0.3775352733686067,13.69455683708191,0,48778,0,6,3,61
0.3,0.5,0.1,0.03,0.03,2,0.3775352733686067,13.690285778045654,0,48778,0,6,3,61
0.3,0.5,0.1,0.03,0.1,2,0.3775352733686067,13.694211587905883,0,48778,0,6,3,61
0.3,0.5,0.1,0.03,0.3,2,0.3775352733686067,13.694253149032592,0,48778,0,6,3,61
0.3,0.5,0.1,0.03,0.5,2,0.3775352733686067,13.691548194885254,0,48778,0,6,3,61
0.3,0.5,0.1,0.1,0.001,2,0.3775352733686067,13.69293984413147,0,48778,0,6,1,63
0.3,0.5,0.1,0.1,0.003,2,0.3775352733686067,13.69701343536377,0,48778,0,6,4,60
0.3,0.5,0.1,0.1,0.01,2,0.3775352733686067,13.691063356399535,0,48778,0,6,7,57
0.3,0.5,0.1,0.1,0.03,2,0.3775352733686067,13.757692832946777,0,48778,0,6,9,55
0.3,0.5,0.1,0.1,0.1,2,0.3775352733686067,13.6972230052948,0,48778,0,6,11,53
0.3,0.5,0.1,0.1,0.3,2,0.3775352733686067,13.703129940032959,0,48778,0,6,13,51
0.3,0.5,0.1,0.1,0.5,2,0.3775352733686067,13.69509024620056,0,48778,0,6,13,51
0.3,0.5,0.1,0.3,0.001,2,0.3775352733686067,13.700369291305542,0,48778,0,6,1,63
0.3,0.5,0.1,0.3,0.003,2,0.3775352733686067,13.71117567062378,0,48778,0,6,4,60
0.3,0.5,0.1,0.3,0.01,2,0.3775352733686067,13.703124780654907,0,48778,0,6,8,56
0.3,0.5,0.1,0.3,0.03,2,0.3775352733686067,13.719165449142457,0,48778,0,6,11,53
0.3,0.5,0.1,0.3,0.1,2,0.3775352733686067,13.705354909896851,0,48778,0,6,15,49
0.3,0.5,0.1,0.3,0.3,2,0.3775352733686067,13.705638999938964,0,48778,0,6,23,41
0.3,0.5,0.1,0.3,0.5,2,0.3775352733686067,13.720753908157349,0,48778,0,6,24,40
0.3,0.5,0.1,0.5,0.001,2,0.3775352733686067,13.738251895904542,0,48778,0,6,1,63
0.3,0.5,0.1,0.5,0.003,2,0.3775352733686067,13.71927680015564,0,48778,0,6,4,60
0.3,0.5,0.1,0.5,0.01,2,0.3775352733686067,13.730558700561524,0,48778,0,6,8,56
0.3,0.5,0.1,0.5,0.03,2,0.3775352733686067,13.725718393325806,0,48778,0,6,11,53
0.3,0.5,0.1,0.5,0.1,2,0.3775352733686067,13.709551677703857,0,48778,0,6,15,49
0.3,0.5,0.1,0.5,0.3,2,0.3775352733686067,13.717966079711914,0,48778,0,6,26,38
0.3,0.5,0.1,0.5,0.5,2,0.3772045855379189,13.775783042907715,0,48778,0,6,33,31
0.3,0.5,0.3,0.001,0.001,2,0.3775352733686067,13.723295660018922,0,48778,0,4,0,66
0.3,0.5,0.3,0.001,0.003,2,0.3775352733686067,13.728739891052246,0,48778,0,4,0,66
0.3,0.5,0.3,0.001,0.01,2,0.3775352733686067,13.721775007247924,0,48778,0,4,0,66
0.3,0.5,0.3,0.001,0.03,2,0.3775352733686067,13.732928075790404,0,48778,0,4,0,66
0.3,0.5,0.3,0.001,0.1,2,0.3775352733686067,13.719821481704711,0,48778,0,4,0,66
0.3,0.5,0.3,0.001,0.3,2,0.3775352733686067,13.718200654983521,0,48778,0,4,0,66
0.3,0.5,0.3,0.001,0.5,2,0.3775352733686067,13.72808895111084,0,48778,0,4,0,66
0.3,0.5,0.3,0.003,0.001,2,0.3775352733686067,13.723215951919556,0,48778,0,5,0,65
0.3,0.5,0.3,0.003,0.003,2,0.3775352733686067,13.714341106414794,0,48778,0,5,0,65
0.3,0.5,0.3,0.003,0.01,2,0.3775352733686067,13.710584373474122,0,48778,0,5,0,65
0.3,0.5,0.3,0.003,0.03,2,0.3775352733686067,13.781504974365234,0,48778,0,5,0,65
0.3,0.5,0.3,0.003,0.1,2,0.3775352733686067,13.717360687255859,0,48778,0,5,0,65
0.3,0.5,0.3,0.003,0.3,2,0.3775352733686067,13.699544954299927,0,48778,0,5,0,65
0.3,0.5,0.3,0.003,0.5,2,0.3775352733686067,13.705047397613525,0,48778,0,5,0,65
0.3,0.5,0.3,0.01,0.001,2,0.3775352733686067,13.704164476394654,0,48778,0,6,0,64
0.3,0.5,0.3,0.01,0.003,2,0.3775352733686067,13.711493101119995,0,48778,0,6,0,64
0.3,0.5,0.3,0.01,0.01,2,0.3775352733686067,13.703865556716918,0,48778,0,6,0,64
0.3,0.5,0.3,0.01,0.03,2,0.3775352733686067,13.720285758972167,0,48778,0,6,0,64
0.3,0.5,0.3,0.01,0.1,2,0.3775352733686067,13.703191041946411,0,48778,0,6,0,64
0.3,0.5,0.3,0.01,0.3,2,0.3775352733686067,13.69731294631958,0,48778,0,6,0,64
0.3,0.5,0.3,0.01,0.5,2,0.3775352733686067,13.704610891342163,0,48778,0,6,0,64
