t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.5,0.001,0.3,0.01,2,0.3775352733686067,13.810712356567382,0,48722,23,0,36,67
0.1,0.5,0.001,0.3,0.03,2,0.3775352733686067,13.805224332809448,0,48722,23,0,43,60
0.1,0.5,0.001,0.3,0.1,2,0.3775352733686067,13.897602233886719,0,48722,23,0,52,51
0.1,0.5,0.001,0.3,0.3,2,0.3775352733686067,13.805726680755615,0,48722,23,0,60,43
0.1,0.5,0.001,0.3,0.5,2,0.3775352733686067,13.803719005584718,0,48722,23,0,62,41
0.1,0.5,0.001,0.5,0.001,2,0.3775352733686067,13.851258544921874,0,48722,23,0,24,79
0.1,0.5,0.001,0.5,0.003,2,0.3775352733686067,13.802008972167968,0,48722,23,0,30,73
0.1,0.5,0.001,0.5,0.01,2,0.3775352733686067,13.8015536403656,0,48722,23,0,36,67
0.1,0.5,0.001,0.5,0.03,2,0.3775352733686067,13.798800001144409,0,48722,23,0,43,60
0.1,0.5,0.001,0.5,0.1,2,0.3775352733686067,13.791439657211304,0,48722,23,0,52,51
0.1,0.5,0.001,0.5,0.3,2,0.3775352733686067,13.789725742340089,0,48722,23,0,63,40
0.1,0.5,0.001,0.5,0.5,2,0.3772045855379189,13.78471131324768,0,48722,23,0,71,32
0.1,0.5,0.003,0.001,0.001,2,0.3775352733686067,13.813312311172485,0,48722,27,0,8,91
0.1,0.5,0.003,0.001,0.003,2,0.3775352733686067,13.780539846420288,0,48722,27,0,8,91
0.1,0.5,0.003,0.001,0.01,2,0.3775352733686067,13.783791608810425,0,48722,27,0,8,91
0.1,0.5,0.003,0.001,0.03,2,0.3775352733686067,13.783686065673828,0,48722,27,0,8,91
0.1,0.5,0.003,0.001,0.1,2,0.3775352733686067,13.797955198287964,0,48722,27,0,8,91
0.1,0.5,0.003,0.001,0.3,2,0.3775352733686067,13.790581130981446,0,48722,27,0,8,91
0.1,0.5,0.003,0.001,0.5,2,0.3775352733686067,13.788010244369508,0,48722,27,0,8,91
0.1,0.5,0.003,0.003,0.001,2,0.3775352733686067,13.794806385040284,0,48722,27,0,15,84
0.1,0.5,0.003,0.003,0.003,2,0.3775352733686067,13.780558710098267,0,48722,27,0,15,84
0.1,0.5,0.003,0.003,0.01,2,0.3775352733686067,13.79089955329895,0,48722,27,0,15,84
0.1,0.5,0.003,0.003,0.03,2,0.3775352733686067,13.7735680103302,0,48722,27,0,15,84
0.1,0.5,0.003,0.003,0.1,2,0.3775352733686067,13.808416604995728,0,48722,27,0,15,84
0.1,0.5,0.003,0.003,0.3,2,0.3775352733686067,13.779033269882202,0,48722,27,0,15,84
0.1,0.5,0.003,0.003,0.5,2,0.3775352733686067,13.775573463439942,0,48722,27,0,15,84
0.1,0.5,0.003,0.01,0.001,2,0.3775352733686067,13.817835206985473,0,48722,27,0,19,80
0.1,0.5,0.003,0.01,0.003,2,0.3775352733686067,13.799456987380982,0,48722,27,0,20,79
0.1,0.5,0.003,0.01,0.01,2,0.3775352733686067,13.798915481567382,0,48722,27,0,20,79
0.1,0.5,0.003,0.01,0.03,2,0.3775352733686067,13.789068174362182,0,48722,27,0,20,79
0.1,0.5,0.003,0.01,0.1,2,0.3775352733686067,13.836250219345093,0,48722,27,0,20,79
0.1,0.5,0.003,0.01,0.3,2,0.3775352733686067,13.792697277069092,0,48722,27,0,20,79
0.1,0.5,0.003,0.01,0.5,2,0.3775352733686067,13.793200025558471,0,48722,27,0,20,79
0.1,0.5,0.003,0.03,0.001,2,0.3775352733686067,13.793504648208618,0,48722,27,0,19,80
0.1,0.5,0.003,0.03,0.003,2,0.3775352733686067,13.790008316040039,0,48722,27,0,24,75
0.1,0.5,0.003,0.03,0.01,2,0.3775352733686067,13.804315567016602,0,48722,27,0,26,73
0.1,0.5,0.003,0.03,0.03,2,0.3775352733686067,13.810085134506226,0,48722,27,0,27,72
0.1,0.5,0.003,0.03,0.1,2,0.3775352733686067,13.816070365905762,0,48722,27,0,27,72
0.1,0.5,0.003,0.03,0.3,2,0.3775352733686067,13.802281513214112,0,48722,27,0,27,72
0.1,0.5,0.003,0.03,0.5,2,0.3775352733686067,13.80064962387085,0,48722,27,0,27,72
0.1,0.5,0.003,0.1,0.001,2,0.3775352733686067,13.808366718292236,0,48722,27,0,20,79
0.1,0.5,0.003,0.1,0.003,2,0.3775352733686067,13.875720977783203,0,48722,27,0,26,73
0.1,0.5,0.003,0.1,0.01,2,0.3775352733686067,13.803846740722657,0,48722,27,0,31,68
0.1,0.5,0.003,0.1,0.03,2,0.3775352733686067,13.807372121810912,0,48722,27,0,35,64
0.1,0.5,0.003,0.1,0.1,2,0.3775352733686067,13.82118754386902,0,48722,27,0,41,58
0.1,0.5,0.003,0.1,0.3,2,0.3775352733686067,13.807231674194336,0,48722,27,0,43,56
0.1,0.5,0.003,0.1,0.5,2,0.3775352733686067,13.815001916885375,0,48722,27,0,44,55
0.1,0.5,0.003,0.3,0.001,2,0.3775352733686067,13.823720359802246,0,48722,27,0,20,79
0.1,0.5,0.003,0.3,0.003,2,0.3775352733686067,13.818153905868531,0,48722,27,0,26,73
0.1,0.5,0.003,0.3,0.01,2,0.3775352733686067,13.814006404876709,0,48722,27,0,32,67
0.1,0.5,0.003,0.3,0.03,2,0.3775352733686067,13.813342761993407,0,48722,27,0,39,60
0.1,0.5,0.003,0.3,0.1,2,0.3775352733686067,13.835263376235963,0,48722,27,0,48,51
0.1,0.5,0.003,0.3,0.3,2,0.3775352733686067,13.798864631652831,0,48722,27,0,56,43
0.1,0.5,0.003,0.3,0.5,2,0.3775352733686067,13.80439712524414,0,48722,27,0,58,41
0.1,0.5,0.003,0.5,0.001,2,0.3775352733686067,13.806548805236817,0,48722,27,0,20,79
0.1,0.5,0.003,0.5,0.003,2,0.3775352733686067,13.810367069244386,0,48722,27,0,26,73
0.1,0.5,0.003,0.5,0.01,2,0.3775352733686067,13.80480450630188,0,48722,27,0,32,67
0.1,0.5,0.003,0.5,0.03,2,0.3775352733686067,13.799756202697754,0,48722,27,0,39,60
0.1,0.5,0.003,0.5,0.1,2,0.3775352733686067,13.857075834274292,0,48722,27,0,48,51
0.1,0.5,0.003,0.5,0.3,2,0.3775352733686067,13.79709888458252,0,48722,27,0,59,40
0.1,0.5,0.003,0.5,0.5,2,0.3772045855379189,13.799797735214234,0,48722,27,0,67,32
0.1,0.5,0.01,0.001,0.001,2,0.3775352733686067,13.794321250915527,0,48722,30,0,6,90
0.1,0.5,0.01,0.001,0.003,2,0.3775352733686067,13.813251829147339,0,48722,30,0,6,90
0.1,0.5,0.01,0.001,0.01,2,0.3775352733686067,13.784587850570679,0,48722,30,0,6,90
0.1,0.5,0.01,0.001,0.03,2,0.3775352733686067,13.777183723449706,0,48722,30,0,6,90
0.1,0.5,0.01,0.001,0.1,2,0.3775352733686067,13.845449914932251,0,48722,30,0,6,90
0.1,0.5,0.01,0.001,0.3,2,0.3775352733686067,13.786986551284791,0,48722,30,0,6,90
0.1,0.5,0.01,0.001,0.5,2,0.3775352733686067,13.785559377670289,0,48722,30,0,6,90
0.1,0.5,0.01,0.003,0.001,2,0.3775352733686067,13.784630403518676,0,48722,30,0,12,84
0.1,0.5,0.01,0.003,0.003,2,0.3775352733686067,13.853594560623169,0,48722,30,0,12,84
0.1,0.5,0.01,0.003,0.01,2,0.3775352733686067,13.79162049293518,0,48722,30,0,12,84
0.1,0.5,0.01,0.003,0.03,2,0.3775352733686067,13.793498220443725,0,48722,30,0,12,84
0.1,0.5,0.01,0.003,0.1,2,0.3775352733686067,13.78345498085022,0,48722,30,0,12,84
0.1,0.5,0.01,0.003,0.3,2,0.3775352733686067,13.782227201461792,0,48722,30,0,12,84
0.1,0.5,0.01,0.003,0.5,2,0.3775352733686067,13.790273656845093,0,48722,30,0,12,84
0.1,0.5,0.01,0.01,0.001,2,0.3775352733686067,13.794887380599976,0,48722,30,0,16,80
0.1,0.5,0.01,0.01,0.003,2,0.3775352733686067,13.838328294754028,0,48722,30,0,17,79
0.1,0.5,0.01,0.01,0.01,2,0.3775352733686067,13.784856624603272,0,48722,30,0,17,79
0.1,0.5,0.01,0.01,0.03,2,0.3775352733686067,13.78064673423767,0,48722,30,0,17,79
0.1,0.5,0.01,0.01,0.1,2,0.3775352733686067,13.795827865600586,0,48722,30,0,17,79
0.1,0.5,0.01,0.01,0.3,2,0.3775352733686067,13.836943025588988,0,48722,30,0,17,79
0.1,0.5,0.01,0.01,0.5,2,0.3775352733686067,13.79252158164978,0,48722,30,0,17,79
0.1,0.5,0.01,0.03,0.001,2,0.3775352733686067,13.791334390640259,0,48722,30,0,16,80
0.1,0.5,0.01,0.03,0.003,2,0.3775352733686067,13.81516637802124,0,48722,30,0,21,75
0.1,0.5,0.01,0.03,0.01,2,0.3775352733686067,13.801424341201782,0,48722,30,0,23,73
0.1,0.5,0.01,0.03,0.03,2,0.3775352733686067,13.801536321640015,0,48722,30,0,24,72
0.1,0.5,0.01,0.03,0.1,2,0.3775352733686067,13.79485089302063,0,48722,30,0,24,72
0.1,0.5,0.01,0.03,0.3,2,0.3775352733686067,13.793865003585815,0,48722,30,0,24,72
0.1,0.5,0.01,0.03,0.5,2,0.3775352733686067,13.801144638061523,0,48722,30,0,24,72
0.1,0.5,0.01,0.1,0.001,2,0.3775352733686067,13.801698551177978,0,48722,30,0,17,79
0.1,0.5,0.01,0.1,0.003,2,0.3775352733686067,13.804752941131591,0,48722,30,0,23,73
0.1,0.5,0.01,0.1,0.01,2,0.3775352733686067,13.79873987197876,0,48722,30,0,28,68
0.1,0.5,0.01,0.1,0.03,2,0.3775352733686067,13.805609540939331,0,48722,30,0,32,64
0.1,0.5,0.01,0.1,0.1,2,0.3775352733686067,13.809847049713134,0,48722,30,0,38,58
0.1,0.5,0.01,0.1,0.3,2,0.3775352733686067,13.826860466003417,0,48722,30,0,40,56
0.1,0.5,0.01,0.1,0.5,2,0.3775352733686067,13.834420166015626,0,48722,30,0,41,55
0.1,0.5,0.01,0.3,0.001,2,0.3775352733686067,13.814182405471803,0,48722,30,0,17,79
0.1,0.5,0.01,0.3,0.003,2,0.3775352733686067,13.817648296356202,0,48722,30,0,23,73
0.1,0.5,0.01,0.3,0.01,2,0.3775352733686067,13.817743701934814,0,48722,30,0,29,67
0.1,0.5,0.01,0.3,0.03,2,0.3775352733686067,13.820419149398804,0,48722,30,0,36,60
0.1,0.5,0.01,0.3,0.1,2,0.3775352733686067,13.816608324050904,0,48722,30,0,45,51
0.1,0.5,0.01,0.3,0.3,2,0.3775352733686067,13.817903032302857,0,48722,30,0,53,43
0.1,0.5,0.01,0.3,0.5,2,0.3775352733686067,13.812598085403442,0,48722,30,0,55,41
0.1,0.5,0.01,0.5,0.001,2,0.3775352733686067,13.799536972045898,0,48722,30,0,17,79
0.1,0.5,0.01,0.5,0.003,2,0.3775352733686067,13.810703048706054,0,48722,30,0,23,73
0.1,0.5,0.01,0.5,0.01,2,0.3775352733686067,13.813168287277222,0,48722,30,0,29,67
0.1,0.5,0.01,0.5,0.03,2,0.3775352733686067,13.797394561767579,0,48722,30,0,36,60
0.1,0.5,0.01,0.5,0.1,2,0.3775352733686067,13.79018720626831,0,48722,30,0,45,51
0.1,0.5,0.01,0.5,0.3,2,0.3775352733686067,13.810961027145385,0,48722,30,0,56,40
0.1,0.5,0.01,0.5,0.5,2,0.3772045855379189,13.7963632106781,0,48722,30,0,64,32
0.1,0.5,0.03,0.001,0.001,2,0.3775352733686067,13.783180770874024,0,48722,35,1,3,87
0.1,0.5,0.03,0.001,0.003,2,0.3775352733686067,13.833221092224122,0,48722,35,1,3,87
0.1,0.5,0.03,0.001,0.01,2,0.3775352733686067,13.784843502044678,0,48722,35,1,3,87
0.1,0.5,0.03,0.001,0.03,2,0.3775352733686067,13.799711694717407,0,48722,35,1,3,87
0.1,0.5,0.03,0.001,0.1,2,0.3775352733686067,13.789233589172364,0,48722,35,1,3,87
0.1,0.5,0.03,0.001,0.3,2,0.3775352733686067,13.829175100326538,0,48722,35,1,3,87
0.1,0.5,0.03,0.001,0.5,2,0.3775352733686067,13.78265245437622,0,48722,35,1,3,87
0.1,0.5,0.03,0.003,0.001,2,0.3775352733686067,13.79151008605957,0,48722,35,1,7,83
0.1,0.5,0.03,0.003,0.003,2,0.3775352733686067,13.787890863418578,0,48722,35,1,7,83
0.1,0.5,0.03,0.003,0.01,2,0.3775352733686067,13.823371181488037,0,48722,35,1,7,83
0.1,0.5,0.03,0.003,0.03,2,0.3775352733686067,13.785368013381959,0,48722,35,1,7,83
0.1,0.5,0.03,0.003,0.1,2,0.3775352733686067,13.790591650009155,0,48722,35,1,7,83
0.1,0.5,0.03,0.003,0.3,2,0.3775352733686067,13.802101430892945,0,48722,35,1,7,83
0.1,0.5,0.03,0.003,0.5,2,0.3775352733686067,13.7843785572052,0,48722,35,1,7,83
0.1,0.5,0.03,0.01,0.001,2,0.3775352733686067,13.78961537361145,0,48722,35,1,11,79
0.1,0.5,0.03,0.01,0.003,2,0.3775352733686067,13.844044189453125,0,48722,35,1,12,78
0.1,0.5,0.03,0.01,0.01,2,0.3775352733686067,13.780742092132568,0,48722,35,1,12,78
0.1,0.5,0.03,0.01,0.03,2,0.3775352733686067,13.785379161834717,0,48722,35,1,12,78
0.1,0.5,0.03,0.01,0.1,2,0.3775352733686067,13.782426557540894,0,48722,35,1,12,78
0.1,0.5,0.03,0.01,0.3,2,0.3775352733686067,13.815901098251343,0,48722,35,1,12,78
0.1,0.5,0.03,0.01,0.5,2,0.3775352733686067,13.788049297332764,0,48722,35,1,12,78
0.1,0.5,0.03,0.03,0.001,2,0.3775352733686067,13.783865594863892,0,48722,35,1,11,79
0.1,0.5,0.03,0.03,0.003,2,0.3775352733686067,13.792578868865967,0,48722,35,1,16,74
0.1,0.5,0.03,0.03,0.01,2,0.3775352733686067,13.791766738891601,0,48722,35,1,18,72
0.1,0.5,0.03,0.03,0.03,2,0.3775352733686067,13.796787481307984,0,48722,35,1,18,72
0.1,0.5,0.03,0.03,0.1,2,0.3775352733686067,13.791412210464477,0,48722,35,1,18,72
0.1,0.5,0.03,0.03,0.3,2,0.3775352733686067,13.860873336791991,0,48722,35,1,18,72
0.1,0.5,0.03,0.03,0.5,2,0.3775352733686067,13.799512968063354,0,48722,35,1,18,72
0.1,0.5,0.03,0.1,0.001,2,0.3775352733686067,13.796698598861694,0,48722,35,1,12,78
0.1,0.5,0.03,0.1,0.003,2,0.3775352733686067,13.828168630599976,0,48722,35,1,18,72
0.1,0.5,0.03,0.1,0.01,2,0.3775352733686067,13.804009590148926,0,48722,35,1,23,67
0.1,0.5,0.03,0.1,0.03,2,0.3775352733686067,13.800482902526856,0,48722,35,1,26,64
0.1,0.5,0.03,0.1,0.1,2,0.3775352733686067,13.806051855087281,0,48722,35,1,32,58
0.1,0.5,0.03,0.1,0.3,2,0.3775352733686067,13.810590744018555,0,48722,35,1,34,56
0.1,0.5,0.03,0.1,0.5,2,0.3775352733686067,13.803205785751343,0,48722,35,1,35,55
0.1,0.5,0.03,0.3,0.001,2,0.3775352733686067,13.802748832702637,0,48722,35,1,12,78
0.1,0.5,0.03,0.3,0.003,2,0.3775352733686067,13.80988157272339,0,48722,35,1,18,72
0.1,0.5,0.03,0.3,0.01,2,0.3775352733686067,13.859491519927978,0,48722,35,1,24,66
0.1,0.5,0.03,0.3,0.03,2,0.3775352733686067,13.810034523010254,0,48722,35,1,30,60
0.1,0.5,0.03,0.3,0.1,2,0.3775352733686067,13.810746259689331,0,48722,35,1,39,51
0.1,0.5,0.03,0.3,0.3,2,0.3775352733686067,13.8132102394104,0,48722,35,1,47,43
0.1,0.5,0.03,0.3,0.5,2,0.3775352733686067,13.80651777267456,0,48722,35,1,49,41
0.1,0.5,0.03,0.5,0.001,2,0.3775352733686067,13.80911584854126,0,48722,35,1,12,78
0.1,0.5,0.03,0.5,0.003,2,0.3775352733686067,13.813722896575928,0,48722,35,1,18,72
0.1,0.5,0.03,0.5,0.01,2,0.3775352733686067,13.834160346984863,0,48722,35,1,24,66
0.1,0.5,0.03,0.5,0.03,2,0.3775352733686067,13.813368377685547,0,48722,35,1,30,60
0.1,0.5,0.03,0.5,0.1,2,0.3775352733686067,13.814948186874389,0,48722,35,1,39,51
0.1,0.5,0.03,0.5,0.3,2,0.3775352733686067,13.850272645950318,0,48722,35,1,50,40
0.1,0.5,0.03,0.5,0.5,2,0.3772045855379189,13.87650975227356,0,48722,35,1,58,32
0.1,0.5,0.1,0.001,0.001,2,0.3775352733686067,13.809044818878174,0,48722,43,4,0,79
0.1,0.5,0.1,0.001,0.003,2,0.3775352733686067,13.806645765304566,0,48722,43,4,0,79
0.1,0.5,0.1,0.001,0.01,2,0.3775352733686067,13.815092830657958,0,48722,43,4,0,79
0.1,0.5,0.1,0.001,0.03,2,0.3775352733686067,13.7907532787323,0,48722,43,4,0,79
0.1,0.5,0.1,0.001,0.1,2,0.3775352733686067,13.809542694091796,0,48722,43,4,0,79
0.1,0.5,0.1,0.001,0.3,2,0.3775352733686067,13.817351388931275,0,48722,43,4,0,79
0.1,0.5,0.1,0.001,0.5,2,0.3775352733686067,13.789409589767455,0,48722,43,4,0,79
0.1,0.5,0.1,0.003,0.001,2,0.3775352733686067,13.800349102020263,0,48722,43,5,1,77
0.1,0.5,0.1,0.003,0.003,2,0.3775352733686067,13.853510398864746,0,48722,43,5,1,77
0.1,0.5,0.1,0.003,0.01,2,0.3775352733686067,13.80923041343689,0,48722,43,5,1,77
0.1,0.5,0.1,0.003,0.03,2,0.3775352733686067,13.799065895080567,0,48722,43,5,1,77
0.1,0.5,0.1,0.003,0.1,2,0.3775352733686067,13.793648643493652,0,48722,43,5,1,77
0.1,0.5,0.1,0.003,0.3,2,0.3775352733686067,13.794914541244507,0,48722,43,5,1,77
0.1,0.5,0.1,0.003,0.5,2,0.3775352733686067,13.795705299377442,0,48722,43,5,1,77
0.1,0.5,0.1,0.01,0.001,2,0.3775352733686067,13.790072326660157,0,48722,43,6,2,75
0.1,0.5,0.1,0.01,0.003,2,0.3775352733686067,13.788965454101563,0,48722,43,6,2,75
0.1,0.5,0.1,0.01,0.01,2,0.3775352733686067,13.836041622161865,0,48722,43,6,2,75
0.1,0.5,0.1,0.01,0.03,2,0.3775352733686067,13.781087989807128,0,48722,43,6,2,75
0.1,0.5,0.1,0.01,0.1,2,0.3775352733686067,13.787688302993775,0,48722,43,6,2,75
0.1,0.5,0.1,0.01,0.3,2,0.3775352733686067,13.794411869049073,0,48722,43,6,2,75
0.1,0.5,0.1,0.01,0.5,2,0.3775352733686067,13.789447984695435,0,48722,43,6,2,75
0.1,0.5,0.1,0.03,0.001,2,0.3775352733686067,13.801086740493774,0,48722,43,6,2,75
0.1,0.5,0.1,0.03,0.003,2,0.3775352733686067,13.796317119598388,0,48722,43,6,6,71
0.1,0.5,0.1,0.03,0.01,2,0.3775352733686067,13.832358417510987,0,48722,43,6,8,69
0.1,0.5,0.1,0.03,0.03,2,0.3775352733686067,13.800074558258057,0,48722,43,6,8,69
0.1,0.5,0.1,0.03,0.1,2,0.3775352733686067,13.792754878997803,0,48722,43,6,8,69
0.1,0.5,0.1,0.03,0.3,2,0.3775352733686067,13.796290588378906,0,48722,43,6,8,69
0.1,0.5,0.1,0.03,0.5,2,0.3775352733686067,13.883824310302735,0,48722,43,6,8,69
0.1,0.5,0.1,0.1,0.001,2,0.3775352733686067,13.79041537284851,0,48722,43,6,3,74
0.1,0.5,0.1,0.1,0.003,2,0.3775352733686067,13.802200880050659,0,48722,43,6,7,70
0.1,0.5,0.1,0.1,0.01,2,0.3775352733686067,13.826963176727295,0,48722,43,6,12,65
0.1,0.5,0.1,0.1,0.03,2,0.3775352733686067,13.803766069412232,0,48722,43,6,14,63
0.1,0.5,0.1,0.1,0.1,2,0.3775352733686067,13.80150496482849,0,48722,43,6,19,58
0.1,0.5,0.1,0.1,0.3,2,0.3775352733686067,13.814623003005982,0,48722,43,6,21,56
0.1,0.5,0.1,0.1,0.5,2,0.3775352733686067,13.806800985336304,0,48722,43,6,22,55
0.1,0.5,0.1,0.3,0.001,2,0.3775352733686067,13.807380828857422,0,48722,43,6,3,74
0.1,0.5,0.1,0.3,0.003,2,0.3775352733686067,13.804271993637085,0,48722,43,6,7,70
0.1,0.5,0.1,0.3,0.01,2,0.3775352733686067,13.816963186264038,0,48722,43,6,13,64
0.1,0.5,0.1,0.3,0.03,2,0.3775352733686067,13.812349700927735,0,48722,43,6,18,59
0.1,0.5,0.1,0.3,0.1,2,0.3775352733686067,13.818772773742676,0,48722,43,6,26,51
0.1,0.5,0.1,0.3,0.3,2,0.3775352733686067,13.808191022872926,0,48722,43,6,34,43
0.1,0.5,0.1,0.3,0.5,2,0.3775352733686067,13.817670373916625,0,48722,43,6,36,41
0.1,0.5,0.1,0.5,0.001,2,0.3775352733686067,13.813206710815429,0,48722,43,6,3,74
0.1,0.5,0.1,0.5,0.003,2,0.3775352733686067,13.81571933746338,0,48722,43,6,7,70
0.1,0.5,0.1,0.5,0.01,2,0.3775352733686067,13.86152286529541,0,48722,43,6,13,64
0.1,0.5,0.1,0.5,0.03,2,0.3775352733686067,13.810869455337524,0,48722,43,6,18,59
0.1,0.5,0.1,0.5,0.1,2,0.3775352733686067,13.81446434020996,0,48722,43,6,26,51
0.1,0.5,0.1,0.5,0.3,2,0.3775352733686067,13.817798376083374,0,48722,43,6,37,40
0.1,0.5,0.1,0.5,0.5,2,0.3772045855379189,13.803550424575805,0,48722,43,6,45,32
0.1,0.5,0.3,0.001,0.001,2,0.3775352733686067,13.80509698867798,0,48722,52,4,0,70
0.1,0.5,0.3,0.001,0.003,2,0.3775352733686067,13.812041301727294,0,48722,52,4,0,70
0.1,0.5,0.3,0.001,0.01,2,0.3775352733686067,13.8141939163208,0,48722,52,4,0,70
0.1,0.5,0.3,0.001,0.03,2,0.3775352733686067,13.800100841522216,0,48722,52,4,0,70
0.1,0.5,0.3,0.001,0.1,2,0.3775352733686067,13.7955814743042,0,48722,52,4,0,70
0.1,0.5,0.3,0.001,0.3,2,0.3775352733686067,13.796065635681153,0,48722,52,4,0,70
0.1,0.5,0.3,0.001,0.5,2,0.3775352733686067,13.865682258605958,0,48722,52,4,0,70
0.1,0.5,0.3,0.003,0.001,2,0.3775352733686067,13.795535697937012,0,48722,52,5,1,68
0.1,0.5,0.3,0.003,0.003,2,0.3775352733686067,13.794323225021362,0,48722,52,5,1,68
0.1,0.5,0.3,0.003,0.01,2,0.3775352733686067,13.794647979736329,0,48722,52,5,1,68
0.1,0.5,0.3,0.003,0.03,2,0.3775352733686067,13.780748796463012,0,48722,52,5,1,68
0.1,0.5,0.3,0.003,0.1,2,0.3775352733686067,13.792149772644043,0,48722,52,5,1,68
0.1,0.5,0.3,0.003,0.3,2,0.3775352733686067,13.790890216827393,0,48722,52,5,1,68
0.1,0.5,0.3,0.003,0.5,2,0.3775352733686067,13.80406876564026,0,48722,52,5,1,68
0.1,0.5,0.3,0.01,0.001,2,0.3775352733686067,13.791838083267212,0,48722,52,6,1,67
0.1,0.5,0.3,0.01,0.003,2,0.3775352733686067,13.781402263641358,0,48722,52,6,1,67
0.1,0.5,0.3,0.01,0.01,2,0.3775352733686067,13.79473726272583,0,48722,52,6,1,67
0.1,0.5,0.3,0.01,0.03,2,0.3775352733686067,13.781888694763184,0,48722,52,6,1,67
0.1,0.5,0.3,0.01,0.1,2,0.3775352733686067,13.783201932907104,0,48722,52,6,1,67
0.1,0.5,0.3,0.01,0.3,2,0.3775352733686067,13.788903408050537,0,48722,52,6,1,67
0.1,0.5,0.3,0.01,0.5,2,0.3775352733686067,13.807517795562744,0,48722,52,6,1,67
