t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.003,0.03,0.3,0.003,0.001,3,0.609104938271605,28.541252765655518,0,0,7267,34074,2609,4898
0.003,0.03,0.3,0.003,0.003,3,0.609104938271605,28.539681606292724,0,0,7267,34074,2807,4700
0.003,0.03,0.3,0.003,0.01,3,0.609104938271605,28.560443496704103,0,0,7267,34074,2851,4656
0.003,0.03,0.3,0.003,0.03,3,0.609104938271605,28.53649980545044,0,0,7267,34074,2857,4650
0.003,0.03,0.3,0.003,0.1,3,0.609104938271605,28.537634830474854,0,0,7267,34074,2862,4645
0.003,0.03,0.3,0.003,0.3,3,0.609104938271605,28.55625925064087,0,0,7267,34074,2863,4644
0.003,0.03,0.3,0.003,0.5,3,0.609104938271605,28.565496311187744,0,0,7267,34074,2863,4644
0.003,0.03,0.3,0.01,0.001,3,0.5895502645502645,28.29204900741577,0,0,7267,34809,2936,3836
0.003,0.03,0.3,0.01,0.003,3,0.5889329805996473,28.266184349060058,0,0,7267,34809,3361,3411
0.003,0.03,0.3,0.01,0.01,3,0.5862874779541446,28.21283842086792,0,0,7267,34809,3538,3234
0.003,0.03,0.3,0.01,0.03,3,0.5862874779541446,28.232090492248535,0,0,7267,34809,3587,3185
0.003,0.03,0.3,0.01,0.1,3,0.5862874779541446,28.220635509490968,0,0,7267,34809,3610,3162
0.003,0.03,0.3,0.01,0.3,3,0.5862874779541446,28.215552978515625,0,0,7267,34809,3612,3160
0.003,0.03,0.3,0.01,0.5,3,0.5862874779541446,28.21064031600952,0,0,7267,34809,3612,3160
0.003,0.03,0.3,0.03,0.001,3,0.5789021164021164,28.10582149505615,0,0,7267,35256,3045,3280
0.003,0.03,0.3,0.03,0.003,3,0.5784611992945327,28.052486362457277,0,0,7267,35256,3652,2673
0.003,0.03,0.3,0.03,0.01,3,0.5761463844797178,28.01587905883789,0,0,7267,35256,4048,2277
0.003,0.03,0.3,0.03,0.03,3,0.5763521457965902,28.02001663208008,0,0,7267,35256,4247,2078
0.003,0.03,0.3,0.03,0.1,3,0.5763521457965902,28.060023136138916,0,0,7267,35256,4316,2009
0.003,0.03,0.3,0.03,0.3,3,0.5759112286890065,28.04990915298462,0,0,7267,35256,4327,1998
0.003,0.03,0.3,0.03,0.5,3,0.5759112286890065,27.97809534072876,0,0,7267,35256,4327,1998
0.003,0.03,0.3,0.1,0.001,3,0.5650132275132275,28.034047660827635,0,0,7267,35526,3058,2997
0.003,0.03,0.3,0.1,0.003,3,0.5645723104056437,27.99547399520874,0,0,7267,35526,3724,2331
0.003,0.03,0.3,0.1,0.01,3,0.561926807760141,27.90585048675537,0,0,7267,35526,4251,1804
0.003,0.03,0.3,0.1,0.03,3,0.5621325690770136,27.824890842437743,0,0,7267,35526,4626,1429
0.003,0.03,0.3,0.1,0.1,3,0.5616916519694297,27.77955425262451,0,0,7267,35526,4836,1219
0.003,0.03,0.3,0.1,0.3,3,0.5613609641387419,27.776568050384522,0,0,7267,35526,4903,1152
0.003,0.03,0.3,0.1,0.5,3,0.5613609641387419,27.737589759826662,0,0,7267,35526,4912,1143
0.003,0.03,0.3,0.3,0.001,3,0.5594576719576719,28.05542266845703,0,0,7267,35608,3058,2915
0.003,0.03,0.3,0.3,0.003,3,0.5590167548500882,28.22346950531006,0,0,7267,35608,3726,2247
0.003,0.03,0.3,0.3,0.01,3,0.5563712522045855,27.89608383178711,0,0,7267,35608,4263,1710
0.003,0.03,0.3,0.3,0.03,3,0.5565770135214579,27.818704624176025,0,0,7267,35608,4677,1296
0.003,0.03,0.3,0.3,0.1,3,0.5561360964138742,27.74772331237793,0,0,7267,35608,4982,991
0.003,0.03,0.3,0.3,0.3,3,0.5536449147560258,27.73493152618408,0,0,7267,35608,5171,802
0.003,0.03,0.3,0.3,0.5,3,0.5536449147560258,27.717855701446535,0,0,7267,35608,5211,762
0.003,0.03,0.3,0.5,0.001,3,0.5594576719576719,28.098904056549074,0,0,7267,35622,3058,2901
0.003,0.03,0.3,0.5,0.003,3,0.5590167548500882,27.976330490112304,0,0,7267,35622,3726,2233
0.003,0.03,0.3,0.5,0.01,3,0.5563712522045855,27.851074275970458,0,0,7267,35622,4263,1696
0.003,0.03,0.3,0.5,0.03,3,0.5565770135214579,27.786286106109618,0,0,7267,35622,4677,1282
0.003,0.03,0.3,0.5,0.1,3,0.5561360964138742,27.7055060005188,0,0,7267,35622,4990,969
0.003,0.03,0.3,0.5,0.3,3,0.5536449147560258,27.69980640411377,0,0,7267,35622,5187,772
0.003,0.03,0.3,0.5,0.5,3,0.5536449147560258,27.670132484436035,0,0,7267,35622,5237,722
0.003,0.03,0.5,0.001,0.001,3,0.6081790123456791,28.806698932647706,0,0,7273,33117,2075,6383
0.003,0.03,0.5,0.001,0.003,3,0.6081790123456791,29.0230432510376,0,0,7273,33117,2127,6331
0.003,0.03,0.5,0.001,0.01,3,0.6081790123456791,28.814423351287843,0,0,7273,33117,2138,6320
0.003,0.03,0.5,0.001,0.03,3,0.6081790123456791,28.79511037826538,0,0,7273,33117,2138,6320
0.003,0.03,0.5,0.001,0.1,3,0.6081790123456791,28.817183666229248,0,0,7273,33117,2138,6320
0.003,0.03,0.5,0.001,0.3,3,0.6081790123456791,28.781452865600585,0,0,7273,33117,2138,6320
0.003,0.03,0.5,0.001,0.5,3,0.6081790123456791,28.800465927124023,0,0,7273,33117,2138,6320
0.003,0.03,0.5,0.003,0.001,3,0.609104938271605,28.51942533493042,0,0,7273,34074,2610,4891
0.003,0.03,0.5,0.003,0.003,3,0.609104938271605,28.50628002166748,0,0,7273,34074,2809,4692
0.003,0.03,0.5,0.003,0.01,3,0.609104938271605,28.539334049224852,0,0,7273,34074,2853,4648
0.003,0.03,0.5,0.003,0.03,3,0.609104938271605,28.548666248321535,0,0,7273,34074,2859,4642
0.003,0.03,0.5,0.003,0.1,3,0.609104938271605,28.547223625183104,0,0,7273,34074,2864,4637
0.003,0.03,0.5,0.003,0.3,3,0.609104938271605,28.54132511138916,0,0,7273,34074,2865,4636
0.003,0.03,0.5,0.003,0.5,3,0.609104938271605,28.53604703903198,0,0,7273,34074,2865,4636
0.003,0.03,0.5,0.01,0.001,3,0.5895502645502645,28.259653358459474,0,0,7273,34809,2938,3828
0.003,0.03,0.5,0.01,0.003,3,0.5889329805996473,28.26278944015503,0,0,7273,34809,3366,3400
0.003,0.03,0.5,0.01,0.01,3,0.5862874779541446,28.233770275115965,0,0,7273,34809,3546,3220
0.003,0.03,0.5,0.01,0.03,3,0.5862874779541446,28.249388771057127,0,0,7273,34809,3595,3171
0.003,0.03,0.5,0.01,0.1,3,0.5862874779541446,28.228271923065186,0,0,7273,34809,3618,3148
0.003,0.03,0.5,0.01,0.3,3,0.5862874779541446,28.248806324005127,0,0,7273,34809,3620,3146
0.003,0.03,0.5,0.01,0.5,3,0.5862874779541446,28.31320285797119,0,0,7273,34809,3620,3146
0.003,0.03,0.5,0.03,0.001,3,0.5789021164021164,28.09036859512329,0,0,7273,35259,3050,3266
0.003,0.03,0.5,0.03,0.003,3,0.5784611992945327,28.053504676818847,0,0,7273,35259,3666,2650
0.003,0.03,0.5,0.03,0.01,3,0.5761463844797178,28.0145011138916,0,0,7273,35259,4071,2245
0.003,0.03,0.5,0.03,0.03,3,0.5763521457965902,27.975585136413574,0,0,7273,35259,4274,2042
0.003,0.03,0.5,0.03,0.1,3,0.5763521457965902,27.97573408126831,0,0,7273,35259,4344,1972
0.003,0.03,0.5,0.03,0.3,3,0.5759112286890065,27.97626308441162,0,0,7273,35259,4355,1961
0.003,0.03,0.5,0.03,0.5,3,0.5759112286890065,28.004296588897706,0,0,7273,35259,4355,1961
0.003,0.03,0.5,0.1,0.001,3,0.5650132275132275,28.06450393676758,0,0,7273,35537,3065,2973
0.003,0.03,0.5,0.1,0.003,3,0.5645723104056437,28.00756036758423,0,0,7273,35537,3745,2293
0.003,0.03,0.5,0.1,0.01,3,0.561926807760141,27.896475257873536,0,0,7273,35537,4307,1731
0.003,0.03,0.5,0.1,0.03,3,0.5621325690770136,27.803851852416994,0,0,7273,35537,4712,1326
0.003,0.03,0.5,0.1,0.1,3,0.5616916519694297,27.763793907165528,0,0,7273,35537,4943,1095
0.003,0.03,0.5,0.1,0.3,3,0.5613609641387419,27.71015390396118,0,0,7273,35537,5019,1019
0.003,0.03,0.5,0.1,0.5,3,0.5613609641387419,27.717852821350096,0,0,7273,35537,5029,1009
0.003,0.03,0.5,0.3,0.001,3,0.5594576719576719,27.97710144042969,0,0,7273,35641,3066,2868
0.003,0.03,0.5,0.3,0.003,3,0.5590167548500882,27.96232130050659,0,0,7273,35641,3749,2185
0.003,0.03,0.5,0.3,0.01,3,0.5563712522045855,27.871626567840575,0,0,7273,35641,4326,1608
0.003,0.03,0.5,0.3,0.03,3,0.5565770135214579,27.770307273864745,0,0,7273,35641,4788,1146
0.003,0.03,0.5,0.3,0.1,3,0.5561360964138742,27.664811248779298,0,0,7273,35641,5166,768
0.003,0.03,0.5,0.3,0.3,3,0.5536449147560258,27.66579677581787,0,0,7273,35641,5424,510
0.003,0.03,0.5,0.3,0.5,3,0.5536449147560258,27.638424968719484,0,0,7273,35641,5489,445
0.003,0.03,0.5,0.5,0.001,3,0.5594576719576719,27.968424434661866,0,0,7273,35663,3066,2846
0.003,0.03,0.5,0.5,0.003,3,0.5590167548500882,27.926952114105223,0,0,7273,35663,3749,2163
0.003,0.03,0.5,0.5,0.01,3,0.5563712522045855,27.85329191207886,0,0,7273,35663,4326,1586
0.003,0.03,0.5,0.5,0.03,3,0.5565770135214579,27.77571975708008,0,0,7273,35663,4789,1123
0.003,0.03,0.5,0.5,0.1,3,0.5561360964138742,27.645539150238037,0,0,7273,35663,5179,733
0.003,0.03,0.5,0.5,0.3,3,0.5536449147560258,27.611423683166503,0,0,7273,35663,5474,438
0.003,0.03,0.5,0.5,0.5,3,0.5536449147560258,27.561294326782228,0,0,7273,35663,5586,326
