t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.3,0.001,0.3,0.1,3,0.6122648442092887,30.198556213378907,0,0,952,36761,1,11134
0.001,0.3,0.001,0.3,0.3,3,0.6122648442092887,30.189867610931397,0,0,952,36761,1,11134
0.001,0.3,0.001,0.3,0.5,3,0.6122648442092887,30.167618923187256,0,0,952,36761,1,11134
0.001,0.3,0.001,0.5,0.001,3,0.6122648442092887,30.169693775177002,0,0,952,36761,1,11134
0.001,0.3,0.001,0.5,0.003,3,0.6122648442092887,30.210979175567626,0,0,952,36761,1,11134
0.001,0.3,0.001,0.5,0.01,3,0.6122648442092887,30.198595809936524,0,0,952,36761,1,11134
0.001,0.3,0.001,0.5,0.03,3,0.6122648442092887,30.183245296478272,0,0,952,36761,1,11134
0.001,0.3,0.001,0.5,0.1,3,0.6122648442092887,30.185271663665773,0,0,952,36761,1,11134
0.001,0.3,0.001,0.5,0.3,3,0.6122648442092887,30.17590198516846,0,0,952,36761,1,11134
0.001,0.3,0.001,0.5,0.5,3,0.6122648442092887,30.34082971572876,0,0,952,36761,1,11134
0.001,0.3,0.003,0.001,0.001,3,0.6022119341563786,29.647112998962402,0,0,987,39241,4,8616
0.001,0.3,0.003,0.001,0.003,3,0.6022119341563786,29.650844497680666,0,0,987,39241,4,8616
0.001,0.3,0.003,0.001,0.01,3,0.6022119341563786,29.61154047012329,0,0,987,39241,5,8615
0.001,0.3,0.003,0.001,0.03,3,0.6022119341563786,29.64270626068115,0,0,987,39241,5,8615
0.001,0.3,0.003,0.001,0.1,3,0.6022119341563786,29.634352569580077,0,0,987,39241,5,8615
0.001,0.3,0.003,0.001,0.3,3,0.6022119341563786,29.62540309906006,0,0,987,39241,5,8615
0.001,0.3,0.003,0.001,0.5,3,0.6022119341563786,29.60917459487915,0,0,987,39241,5,8615
0.001,0.3,0.003,0.003,0.001,3,0.604783950617284,29.552076797485352,0,0,987,39657,4,8200
0.001,0.3,0.003,0.003,0.003,3,0.604783950617284,29.555812110900877,0,0,987,39657,4,8200
0.001,0.3,0.003,0.003,0.01,3,0.604783950617284,29.54379264831543,0,0,987,39657,5,8199
0.001,0.3,0.003,0.003,0.03,3,0.604783950617284,29.543069381713867,0,0,987,39657,5,8199
0.001,0.3,0.003,0.003,0.1,3,0.604783950617284,29.562253131866456,0,0,987,39657,5,8199
0.001,0.3,0.003,0.003,0.3,3,0.604783950617284,29.559574069976808,0,0,987,39657,5,8199
0.001,0.3,0.003,0.003,0.5,3,0.604783950617284,29.526989345550536,0,0,987,39657,5,8199
0.001,0.3,0.003,0.01,0.001,3,0.604783950617284,29.52540323257446,0,0,987,39750,4,8107
0.001,0.3,0.003,0.01,0.003,3,0.604783950617284,29.537362785339354,0,0,987,39750,4,8107
0.001,0.3,0.003,0.01,0.01,3,0.604783950617284,29.530065612792967,0,0,987,39750,5,8106
0.001,0.3,0.003,0.01,0.03,3,0.604783950617284,29.542486171722413,0,0,987,39750,5,8106
0.001,0.3,0.003,0.01,0.1,3,0.604783950617284,29.542764720916747,0,0,987,39750,5,8106
0.001,0.3,0.003,0.01,0.3,3,0.604783950617284,29.524114208221434,0,0,987,39750,5,8106
0.001,0.3,0.003,0.01,0.5,3,0.604783950617284,29.662274570465087,0,0,987,39750,5,8106
0.001,0.3,0.003,0.03,0.001,3,0.6140432098765432,29.54895809173584,0,0,987,39766,4,8091
0.001,0.3,0.003,0.03,0.003,3,0.6140432098765432,29.537644596099852,0,0,987,39766,4,8091
0.001,0.3,0.003,0.03,0.01,3,0.6140432098765432,29.519820137023927,0,0,987,39766,5,8090
0.001,0.3,0.003,0.03,0.03,3,0.6140432098765432,29.53343801498413,0,0,987,39766,5,8090
0.001,0.3,0.003,0.03,0.1,3,0.6140432098765432,29.52141534805298,0,0,987,39766,5,8090
0.001,0.3,0.003,0.03,0.3,3,0.6140432098765432,29.519769535064697,0,0,987,39766,5,8090
0.001,0.3,0.003,0.03,0.5,3,0.6140432098765432,29.507807388305665,0,0,987,39766,5,8090
0.001,0.3,0.003,0.1,0.001,3,0.6140432098765432,29.511143455505373,0,0,987,39767,4,8090
0.001,0.3,0.003,0.1,0.003,3,0.6140432098765432,29.502522583007813,0,0,987,39767,4,8090
0.001,0.3,0.003,0.1,0.01,3,0.6140432098765432,29.51242788314819,0,0,987,39767,5,8089
0.001,0.3,0.003,0.1,0.03,3,0.6140432098765432,29.508106231689453,0,0,987,39767,5,8089
0.001,0.3,0.003,0.1,0.1,3,0.6140432098765432,29.511105709075927,0,0,987,39767,5,8089
0.001,0.3,0.003,0.1,0.3,3,0.6140432098765432,29.502813358306884,0,0,987,39767,5,8089
0.001,0.3,0.003,0.1,0.5,3,0.6140432098765432,29.49819620132446,0,0,987,39767,5,8089
0.001,0.3,0.003,0.3,0.001,3,0.6140432098765432,29.50053205490112,0,0,987,39767,4,8090
0.001,0.3,0.003,0.3,0.003,3,0.6140432098765432,29.4958652305603,0,0,987,39767,4,8090
0.001,0.3,0.003,0.3,0.01,3,0.6140432098765432,29.518313007354735,0,0,987,39767,5,8089
0.001,0.3,0.003,0.3,0.03,3,0.6140432098765432,29.497164154052733,0,0,987,39767,5,8089
0.001,0.3,0.003,0.3,0.1,3,0.6140432098765432,29.500547771453856,0,0,987,39767,5,8089
0.001,0.3,0.003,0.3,0.3,3,0.6140432098765432,29.49155611038208,0,0,987,39767,5,8089
0.001,0.3,0.003,0.3,0.5,3,0.6140432098765432,29.610950145721436,0,0,987,39767,5,8089
0.001,0.3,0.003,0.5,0.001,3,0.6140432098765432,29.48337341308594,0,0,987,39767,4,8090
0.001,0.3,0.003,0.5,0.003,3,0.6140432098765432,29.517130641937257,0,0,987,39767,4,8090
0.001,0.3,0.003,0.5,0.01,3,0.6140432098765432,29.484318981170656,0,0,987,39767,5,8089
0.001,0.3,0.003,0.5,0.03,3,0.6140432098765432,29.49398853302002,0,0,987,39767,5,8089
0.001,0.3,0.003,0.5,0.1,3,0.6140432098765432,29.483379497528077,0,0,987,39767,5,8089
0.001,0.3,0.003,0.5,0.3,3,0.6140432098765432,29.486056537628173,0,0,987,39767,5,8089
0.001,0.3,0.003,0.5,0.5,3,0.6140432098765432,29.499991016387938,0,0,987,39767,5,8089
0.001,0.3,0.01,0.001,0.001,3,0.6001543209876543,29.340864009857178,0,0,1020,40679,9,7140
0.001,0.3,0.01,0.001,0.003,3,0.6001543209876543,29.310492515563965,0,0,1020,40679,9,7140
0.001,0.3,0.01,0.001,0.01,3,0.6001543209876543,29.29818748474121,0,0,1020,40679,10,7139
0.001,0.3,0.01,0.001,0.03,3,0.6001543209876543,29.289566307067872,0,0,1020,40679,10,7139
0.001,0.3,0.01,0.001,0.1,3,0.6001543209876543,29.327269763946532,0,0,1020,40679,10,7139
0.001,0.3,0.01,0.001,0.3,3,0.6001543209876543,29.299409046173096,0,0,1020,40679,10,7139
0.001,0.3,0.01,0.001,0.5,3,0.6001543209876543,29.331437397003175,0,0,1020,40679,10,7139
0.001,0.3,0.01,0.003,0.001,3,0.5921296296296297,29.107237758636476,0,0,1020,41730,10,6088
0.001,0.3,0.01,0.003,0.003,3,0.5921296296296297,29.12314693450928,0,0,1020,41730,11,6087
0.001,0.3,0.01,0.003,0.01,3,0.5921296296296297,29.123646488189696,0,0,1020,41730,12,6086
0.001,0.3,0.01,0.003,0.03,3,0.5921296296296297,29.12396188735962,0,0,1020,41730,12,6086
0.001,0.3,0.01,0.003,0.1,3,0.5921296296296297,29.13099515914917,0,0,1020,41730,12,6086
0.001,0.3,0.01,0.003,0.3,3,0.5921296296296297,29.11727653503418,0,0,1020,41730,12,6086
0.001,0.3,0.01,0.003,0.5,3,0.5921296296296297,29.108092460632324,0,0,1020,41730,12,6086
0.001,0.3,0.01,0.01,0.001,3,0.5875,28.985572395324706,0,0,1020,42166,10,5652
0.001,0.3,0.01,0.01,0.003,3,0.5875,29.01518882751465,0,0,1020,42166,11,5651
0.001,0.3,0.01,0.01,0.01,3,0.5875,29.19338369369507,0,0,1020,42166,12,5650
0.001,0.3,0.01,0.01,0.03,3,0.5875,29.029141082763672,0,0,1020,42166,12,5650
0.001,0.3,0.01,0.01,0.1,3,0.5875,29.0388397026062,0,0,1020,42166,12,5650
0.001,0.3,0.01,0.01,0.3,3,0.5875,29.0167539024353,0,0,1020,42166,12,5650
0.001,0.3,0.01,0.01,0.5,3,0.5875,29.02057954788208,0,0,1020,42166,12,5650
0.001,0.3,0.01,0.03,0.001,3,0.5967592592592593,28.987495956420897,0,0,1020,42255,10,5563
0.001,0.3,0.01,0.03,0.003,3,0.5967592592592593,28.982364234924315,0,0,1020,42255,11,5562
0.001,0.3,0.01,0.03,0.01,3,0.5967592592592593,28.99013282775879,0,0,1020,42255,12,5561
0.001,0.3,0.01,0.03,0.03,3,0.5967592592592593,29.089892139434813,0,0,1020,42255,12,5561
0.001,0.3,0.01,0.03,0.1,3,0.5967592592592593,28.976808261871337,0,0,1020,42255,12,5561
0.001,0.3,0.01,0.03,0.3,3,0.5967592592592593,29.024373683929444,0,0,1020,42255,12,5561
0.001,0.3,0.01,0.03,0.5,3,0.5967592592592593,28.99555778503418,0,0,1020,42255,12,5561
0.001,0.3,0.01,0.1,0.001,3,0.5967592592592593,28.95038812637329,0,0,1020,42274,10,5544
0.001,0.3,0.01,0.1,0.003,3,0.5967592592592593,28.974704570770264,0,0,1020,42274,11,5543
0.001,0.3,0.01,0.1,0.01,3,0.5967592592592593,29.065231914520265,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.1,0.03,3,0.5967592592592593,29.00155080795288,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.1,0.1,3,0.5967592592592593,29.159224662780762,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.1,0.3,3,0.5967592592592593,28.978279666900633,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.1,0.5,3,0.5967592592592593,29.089824752807615,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.3,0.001,3,0.5967592592592593,29.006377582550048,0,0,1020,42274,10,5544
0.001,0.3,0.01,0.3,0.003,3,0.5967592592592593,29.0239856338501,0,0,1020,42274,11,5543
0.001,0.3,0.01,0.3,0.01,3,0.5967592592592593,29.007340259552002,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.3,0.03,3,0.5967592592592593,29.141868534088136,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.3,0.1,3,0.5967592592592593,29.01178337097168,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.3,0.3,3,0.5967592592592593,29.079761657714844,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.3,0.5,3,0.5967592592592593,28.992583293914794,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.5,0.001,3,0.5967592592592593,29.07034601211548,0,0,1020,42274,10,5544
0.001,0.3,0.01,0.5,0.003,3,0.5967592592592593,29.008157691955567,0,0,1020,42274,11,5543
0.001,0.3,0.01,0.5,0.01,3,0.5967592592592593,29.098342094421387,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.5,0.03,3,0.5967592592592593,29.01116523742676,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.5,0.1,3,0.5967592592592593,29.06171527862549,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.5,0.3,3,0.5967592592592593,28.98055269241333,0,0,1020,42274,12,5542
0.001,0.3,0.01,0.5,0.5,3,0.5967592592592593,29.01274688720703,0,0,1020,42274,12,5542
0.001,0.3,0.03,0.001,0.001,3,0.5936728395061728,29.257212581634523,0,0,1041,41066,24,6717
0.001,0.3,0.03,0.001,0.003,3,0.5936728395061728,29.298674163818358,0,0,1041,41066,25,6716
0.001,0.3,0.03,0.001,0.01,3,0.5936728395061728,29.281083602905273,0,0,1041,41066,26,6715
0.001,0.3,0.03,0.001,0.03,3,0.5936728395061728,29.459651432037354,0,0,1041,41066,26,6715
0.001,0.3,0.03,0.001,0.1,3,0.5936728395061728,29.229933528900148,0,0,1041,41066,26,6715
0.001,0.3,0.03,0.001,0.3,3,0.5936728395061728,29.30296667098999,0,0,1041,41066,26,6715
0.001,0.3,0.03,0.001,0.5,3,0.5936728395061728,29.2577126121521,0,0,1041,41066,26,6715
0.001,0.3,0.03,0.003,0.001,3,0.5841049382716049,29.07643850326538,0,0,1041,42613,30,5164
0.001,0.3,0.03,0.003,0.003,3,0.5841049382716049,28.93159543991089,0,0,1041,42613,33,5161
0.001,0.3,0.03,0.003,0.01,3,0.5841049382716049,28.97134183883667,0,0,1041,42613,35,5159
0.001,0.3,0.03,0.003,0.03,3,0.5841049382716049,28.9426393699646,0,0,1041,42613,35,5159
0.001,0.3,0.03,0.003,0.1,3,0.5841049382716049,28.963947200775145,0,0,1041,42613,35,5159
0.001,0.3,0.03,0.003,0.3,3,0.5841049382716049,28.93660894393921,0,0,1041,42613,35,5159
0.001,0.3,0.03,0.003,0.5,3,0.5841049382716049,28.93244129180908,0,0,1041,42613,35,5159
0.001,0.3,0.03,0.01,0.001,3,0.5614417989417989,28.681173515319824,0,0,1041,43592,30,4185
0.001,0.3,0.03,0.01,0.003,3,0.5614417989417989,28.671067504882814,0,0,1041,43592,33,4182
0.001,0.3,0.03,0.01,0.01,3,0.5614417989417989,28.679150733947754,0,0,1041,43592,35,4180
0.001,0.3,0.03,0.01,0.03,3,0.5614417989417989,28.67775764465332,0,0,1041,43592,35,4180
0.001,0.3,0.03,0.01,0.1,3,0.5614417989417989,28.696258850097657,0,0,1041,43592,35,4180
0.001,0.3,0.03,0.01,0.3,3,0.5614417989417989,28.680725135803222,0,0,1041,43592,35,4180
0.001,0.3,0.03,0.01,0.5,3,0.5614417989417989,28.67863519668579,0,0,1041,43592,35,4180
0.001,0.3,0.03,0.03,0.001,3,0.5707010582010582,28.549619426727293,0,0,1041,43999,30,3778
0.001,0.3,0.03,0.03,0.003,3,0.5707010582010582,28.556636123657228,0,0,1041,43999,34,3774
0.001,0.3,0.03,0.03,0.01,3,0.5707010582010582,28.57704965591431,0,0,1041,43999,36,3772
0.001,0.3,0.03,0.03,0.03,3,0.5707010582010582,28.59962049484253,0,0,1041,43999,37,3771
0.001,0.3,0.03,0.03,0.1,3,0.5707010582010582,28.573247604370117,0,0,1041,43999,38,3770
0.001,0.3,0.03,0.03,0.3,3,0.5707010582010582,28.633375034332275,0,0,1041,43999,38,3770
0.001,0.3,0.03,0.03,0.5,3,0.5707010582010582,28.561010036468506,0,0,1041,43999,38,3770
0.001,0.3,0.03,0.1,0.001,3,0.5707010582010582,28.517933540344238,0,0,1041,44105,30,3672
0.001,0.3,0.03,0.1,0.003,3,0.5707010582010582,28.49720510482788,0,0,1041,44105,34,3668
0.001,0.3,0.03,0.1,0.01,3,0.5707010582010582,28.532100734710692,0,0,1041,44105,36,3666
0.001,0.3,0.03,0.1,0.03,3,0.5707010582010582,28.512822799682617,0,0,1041,44105,37,3665
0.001,0.3,0.03,0.1,0.1,3,0.5707010582010582,28.521515464782716,0,0,1041,44105,38,3664
0.001,0.3,0.03,0.1,0.3,3,0.5707010582010582,28.518225593566896,0,0,1041,44105,38,3664
0.001,0.3,0.03,0.1,0.5,3,0.5707010582010582,28.527054958343506,0,0,1041,44105,38,3664
0.001,0.3,0.03,0.3,0.001,3,0.5707010582010582,28.495589790344237,0,0,1041,44116,30,3661
0.001,0.3,0.03,0.3,0.003,3,0.5707010582010582,28.486075801849367,0,0,1041,44116,34,3657
0.001,0.3,0.03,0.3,0.01,3,0.5707010582010582,28.690727062225342,0,0,1041,44116,36,3655
0.001,0.3,0.03,0.3,0.03,3,0.5707010582010582,28.493013763427733,0,0,1041,44116,37,3654
0.001,0.3,0.03,0.3,0.1,3,0.5707010582010582,28.63262083053589,0,0,1041,44116,38,3653
0.001,0.3,0.03,0.3,0.3,3,0.5707010582010582,28.504402923583985,0,0,1041,44116,38,3653
0.001,0.3,0.03,0.3,0.5,3,0.5707010582010582,28.623992652893065,0,0,1041,44116,38,3653
0.001,0.3,0.03,0.5,0.001,3,0.5707010582010582,28.48412094116211,0,0,1041,44116,30,3661
0.001,0.3,0.03,0.5,0.003,3,0.5707010582010582,28.603544540405274,0,0,1041,44116,34,3657
0.001,0.3,0.03,0.5,0.01,3,0.5707010582010582,28.485207290649413,0,0,1041,44116,36,3655
0.001,0.3,0.03,0.5,0.03,3,0.5707010582010582,28.48609306335449,0,0,1041,44116,37,3654
0.001,0.3,0.03,0.5,0.1,3,0.5707010582010582,28.487119827270508,0,0,1041,44116,38,3653
0.001,0.3,0.03,0.5,0.3,3,0.5707010582010582,28.48406057357788,0,0,1041,44116,38,3653
0.001,0.3,0.03,0.5,0.5,3,0.5707010582010582,28.5090447807312,0,0,1041,44116,38,3653
0.001,0.3,0.1,0.001,0.001,3,0.5936728395061728,29.242061405181886,0,0,1054,41125,27,6642
0.001,0.3,0.1,0.001,0.003,3,0.5936728395061728,29.26327013015747,0,0,1054,41125,28,6641
0.001,0.3,0.1,0.001,0.01,3,0.5936728395061728,29.25864772796631,0,0,1054,41125,29,6640
0.001,0.3,0.1,0.001,0.03,3,0.5936728395061728,29.278408966064454,0,0,1054,41125,29,6640
0.001,0.3,0.1,0.001,0.1,3,0.5936728395061728,29.2782523727417,0,0,1054,41125,29,6640
0.001,0.3,0.1,0.001,0.3,3,0.5936728395061728,29.258140087127686,0,0,1054,41125,29,6640
0.001,0.3,0.1,0.001,0.5,3,0.5936728395061728,29.294422760009766,0,0,1054,41125,29,6640
0.001,0.3,0.1,0.003,0.001,3,0.5841049382716049,28.901246185302735,0,0,1054,42886,41,4867
0.001,0.3,0.1,0.003,0.003,3,0.5841049382716049,28.87977575302124,0,0,1054,42886,45,4863
0.001,0.3,0.1,0.003,0.01,3,0.5841049382716049,28.87851161956787,0,0,1054,42886,47,4861
0.001,0.3,0.1,0.003,0.03,3,0.5841049382716049,28.87282070159912,0,0,1054,42886,47,4861
0.001,0.3,0.1,0.003,0.1,3,0.5841049382716049,28.894679641723634,0,0,1054,42886,47,4861
0.001,0.3,0.1,0.003,0.3,3,0.5841049382716049,28.85173828125,0,0,1054,42886,47,4861
0.001,0.3,0.1,0.003,0.5,3,0.5841049382716049,28.884518184661864,0,0,1054,42886,47,4861
0.001,0.3,0.1,0.01,0.001,3,0.5683862433862434,28.496051387786864,0,0,1054,44346,49,3399
0.001,0.3,0.1,0.01,0.003,3,0.5683862433862434,28.670296630859376,0,0,1054,44346,56,3392
0.001,0.3,0.1,0.01,0.01,3,0.5683862433862434,28.496752376556397,0,0,1054,44346,59,3389
0.001,0.3,0.1,0.01,0.03,3,0.5683862433862434,28.507841415405274,0,0,1054,44346,59,3389
0.001,0.3,0.1,0.01,0.1,3,0.5683862433862434,28.4924059677124,0,0,1054,44346,59,3389
0.001,0.3,0.1,0.01,0.3,3,0.5683862433862434,28.57989984512329,0,0,1054,44346,59,3389
0.001,0.3,0.1,0.01,0.5,3,0.5683862433862434,28.496159286499022,0,0,1054,44346,59,3389
0.001,0.3,0.1,0.03,0.001,3,0.5679453262786596,28.253239936828614,0,0,1054,45248,54,2492
0.001,0.3,0.1,0.03,0.003,3,0.5679453262786596,28.231285343170168,0,0,1054,45248,67,2479
0.001,0.3,0.1,0.03,0.01,3,0.5679453262786596,28.209057846069335,0,0,1054,45248,71,2475
0.001,0.3,0.1,0.03,0.03,3,0.5679453262786596,28.209902057647707,0,0,1054,45248,76,2470
0.001,0.3,0.1,0.03,0.1,3,0.5679453262786596,28.193959007263185,0,0,1054,45248,78,2468
0.001,0.3,0.1,0.03,0.3,3,0.5679453262786596,28.26744348526001,0,0,1054,45248,79,2467
0.001,0.3,0.1,0.03,0.5,3,0.5679453262786596,28.218078002929687,0,0,1054,45248,79,2467
0.001,0.3,0.1,0.1,0.001,3,0.556114050558495,28.136724853515624,0,0,1054,45660,54,2080
0.001,0.3,0.1,0.1,0.003,3,0.556114050558495,27.949824028015136,0,0,1054,45660,68,2066
0.001,0.3,0.1,0.1,0.01,3,0.556114050558495,27.990635223388672,0,0,1054,45660,76,2058
0.001,0.3,0.1,0.1,0.03,3,0.556114050558495,27.941967334747314,0,0,1054,45660,82,2052
0.001,0.3,0.1,0.1,0.1,3,0.556114050558495,27.96294013977051,0,0,1054,45660,85,2049
0.001,0.3,0.1,0.1,0.3,3,0.556114050558495,27.963305892944337,0,0,1054,45660,86,2048
0.001,0.3,0.1,0.1,0.5,3,0.556114050558495,27.951160373687745,0,0,1054,45660,86,2048
0.001,0.3,0.1,0.3,0.001,3,0.556114050558495,27.971539154052735,0,0,1054,45741,54,1999
0.001,0.3,0.1,0.3,0.003,3,0.556114050558495,27.973253440856933,0,0,1054,45741,68,1985
0.001,0.3,0.1,0.3,0.01,3,0.556114050558495,28.034721469879152,0,0,1054,45741,76,1977
0.001,0.3,0.1,0.3,0.03,3,0.556114050558495,27.98582805633545,0,0,1054,45741,83,1970
0.001,0.3,0.1,0.3,0.1,3,0.556114050558495,27.995763473510742,0,0,1054,45741,87,1966
0.001,0.3,0.1,0.3,0.3,3,0.556114050558495,27.981957149505615,0,0,1054,45741,88,1965
0.001,0.3,0.1,0.3,0.5,3,0.556114050558495,27.97624256134033,0,0,1054,45741,88,1965
0.001,0.3,0.1,0.5,0.001,3,0.556114050558495,27.955346546173097,0,0,1054,45745,54,1995
0.001,0.3,0.1,0.5,0.003,3,0.556114050558495,27.980662384033202,0,0,1054,45745,68,1981
0.001,0.3,0.1,0.5,0.01,3,0.556114050558495,27.974215068817138,0,0,1054,45745,76,1973
0.001,0.3,0.1,0.5,0.03,3,0.556114050558495,27.97606685638428,0,0,1054,45745,83,1966
0.001,0.3,0.1,0.5,0.1,3,0.556114050558495,28.039728355407714,0,0,1054,45745,87,1962
0.001,0.3,0.1,0.5,0.3,3,0.556114050558495,27.973776035308838,0,0,1054,45745,88,1961
0.001,0.3,0.1,0.5,0.5,3,0.556114050558495,27.994531211853026,0,0,1054,45745,88,1961
0.001,0.3,0.3,0.001,0.001,3,0.5936728395061728,29.25526969909668,0,0,1059,41128,27,6634
0.001,0.3,0.3,0.001,0.003,3,0.5936728395061728,29.271873569488527,0,0,1059,41128,28,6633
0.001,0.3,0.3,0.001,0.01,3,0.5936728395061728,29.254263706207276,0,0,1059,41128,29,6632
0.001,0.3,0.3,0.001,0.03,3,0.5936728395061728,29.24870882034302,0,0,1059,41128,29,6632
0.001,0.3,0.3,0.001,0.1,3,0.5936728395061728,29.25951717376709,0,0,1059,41128,29,6632
0.001,0.3,0.3,0.001,0.3,3,0.5936728395061728,29.25776538848877,0,0,1059,41128,29,6632
0.001,0.3,0.3,0.001,0.5,3,0.5936728395061728,29.23508409500122,0,0,1059,41128,29,6632
0.001,0.3,0.3,0.003,0.001,3,0.5841049382716049,28.841424312591553,0,0,1059,42910,42,4837
0.001,0.3,0.3,0.003,0.003,3,0.5841049382716049,28.842475509643556,0,0,1059,42910,47,4832
0.001,0.3,0.3,0.003,0.01,3,0.5841049382716049,28.853621349334716,0,0,1059,42910,49,4830
0.001,0.3,0.3,0.003,0.03,3,0.5841049382716049,28.854948863983154,0,0,1059,42910,49,4830
0.001,0.3,0.3,0.003,0.1,3,0.5841049382716049,28.854197444915773,0,0,1059,42910,49,4830
0.001,0.3,0.3,0.003,0.3,3,0.5841049382716049,28.866433639526367,0,0,1059,42910,49,4830
0.001,0.3,0.3,0.003,0.5,3,0.5841049382716049,28.879972400665284,0,0,1059,42910,49,4830
