t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.01,0.003,0.003,0.1,0.1,3,0.6133230452674897,29.849961280822754,0,0,19732,9660,11366,8090
0.01,0.003,0.003,0.1,0.3,3,0.6133230452674897,29.837255306243897,0,0,19732,9660,11367,8089
0.01,0.003,0.003,0.1,0.5,3,0.6133230452674897,29.835927619934083,0,0,19732,9660,11367,8089
0.01,0.003,0.003,0.3,0.001,3,0.6133230452674897,29.85091339111328,0,0,19732,9660,11137,8319
0.01,0.003,0.003,0.3,0.003,3,0.6133230452674897,29.855389614105224,0,0,19732,9660,11287,8169
0.01,0.003,0.003,0.3,0.01,3,0.6133230452674897,29.844880962371825,0,0,19732,9660,11345,8111
0.01,0.003,0.003,0.3,0.03,3,0.6133230452674897,29.87143201828003,0,0,19732,9660,11362,8094
0.01,0.003,0.003,0.3,0.1,3,0.6133230452674897,29.839943828582765,0,0,19732,9660,11366,8090
0.01,0.003,0.003,0.3,0.3,3,0.6133230452674897,29.850947818756104,0,0,19732,9660,11367,8089
0.01,0.003,0.003,0.3,0.5,3,0.6133230452674897,29.872099857330323,0,0,19732,9660,11367,8089
0.01,0.003,0.003,0.5,0.001,3,0.6133230452674897,30.008604831695557,0,0,19732,9660,11137,8319
0.01,0.003,0.003,0.5,0.003,3,0.6133230452674897,29.90942102432251,0,0,19732,9660,11287,8169
0.01,0.003,0.003,0.5,0.01,3,0.6133230452674897,29.926256828308105,0,0,19732,9660,11345,8111
0.01,0.003,0.003,0.5,0.03,3,0.6133230452674897,29.900433521270752,0,0,19732,9660,11362,8094
0.01,0.003,0.003,0.5,0.1,3,0.6133230452674897,29.93067102432251,0,0,19732,9660,11366,8090
0.01,0.003,0.003,0.5,0.3,3,0.6133230452674897,29.919917392730714,0,0,19732,9660,11367,8089
0.01,0.003,0.003,0.5,0.5,3,0.6133230452674897,29.923310203552248,0,0,19732,9660,11367,8089
0.01,0.003,0.01,0.001,0.001,3,0.6214506172839506,29.78843656539917,0,0,19940,9662,12165,7081
0.01,0.003,0.01,0.001,0.003,3,0.6214506172839506,29.745486965179442,0,0,19940,9662,12309,6937
0.01,0.003,0.01,0.001,0.01,3,0.6214506172839506,29.744126052856444,0,0,19940,9662,12335,6911
0.01,0.003,0.01,0.001,0.03,3,0.6214506172839506,29.698443546295167,0,0,19940,9662,12336,6910
0.01,0.003,0.01,0.001,0.1,3,0.6214506172839506,29.689382457733153,0,0,19940,9662,12336,6910
0.01,0.003,0.01,0.001,0.3,3,0.6214506172839506,29.703528347015382,0,0,19940,9662,12336,6910
0.01,0.003,0.01,0.001,0.5,3,0.6214506172839506,29.72561710357666,0,0,19940,9662,12336,6910
0.01,0.003,0.01,0.003,0.001,3,0.6222736625514402,29.675790729522706,0,0,19940,9710,12773,6425
0.01,0.003,0.01,0.003,0.003,3,0.6218327454438566,29.626722393035887,0,0,19940,9710,13081,6117
0.01,0.003,0.01,0.003,0.01,3,0.6218327454438566,29.619005813598633,0,0,19940,9710,13173,6025
0.01,0.003,0.01,0.003,0.03,3,0.6218327454438566,29.58558427810669,0,0,19940,9710,13185,6013
0.01,0.003,0.01,0.003,0.1,3,0.6218327454438566,29.590457973480223,0,0,19940,9710,13192,6006
0.01,0.003,0.01,0.003,0.3,3,0.6218327454438566,29.58753086090088,0,0,19940,9710,13193,6005
0.01,0.003,0.01,0.003,0.5,3,0.6218327454438566,29.581233272552492,0,0,19940,9710,13193,6005
0.01,0.003,0.01,0.01,0.001,3,0.6222736625514402,29.733550758361815,0,0,19940,9726,12902,6280
0.01,0.003,0.01,0.01,0.003,3,0.6218327454438566,29.533461322784422,0,0,19940,9726,13321,5861
0.01,0.003,0.01,0.01,0.01,3,0.6218327454438566,29.485756187438966,0,0,19940,9726,13490,5692
0.01,0.003,0.01,0.01,0.03,3,0.6218327454438566,29.512639350891114,0,0,19940,9726,13532,5650
0.01,0.003,0.01,0.01,0.1,3,0.6218327454438566,29.502956142425536,0,0,19940,9726,13545,5637
0.01,0.003,0.01,0.01,0.3,3,0.6218327454438566,29.59935489654541,0,0,19940,9726,13547,5635
0.01,0.003,0.01,0.01,0.5,3,0.6218327454438566,29.535667533874513,0,0,19940,9726,13547,5635
0.01,0.003,0.01,0.03,0.001,3,0.6222736625514402,29.642415943145753,0,0,19940,9731,12913,6264
0.01,0.003,0.01,0.03,0.003,3,0.6218327454438566,29.574652862548827,0,0,19940,9731,13344,5833
0.01,0.003,0.01,0.03,0.01,3,0.6218327454438566,29.575304641723633,0,0,19940,9731,13539,5638
0.01,0.003,0.01,0.03,0.03,3,0.6218327454438566,29.51488763809204,0,0,19940,9731,13595,5582
0.01,0.003,0.01,0.03,0.1,3,0.6218327454438566,29.5626287651062,0,0,19940,9731,13612,5565
0.01,0.003,0.01,0.03,0.3,3,0.6218327454438566,29.543307304382324,0,0,19940,9731,13616,5561
0.01,0.003,0.01,0.03,0.5,3,0.6218327454438566,29.691094036102296,0,0,19940,9731,13616,5561
0.01,0.003,0.01,0.1,0.001,3,0.6222736625514402,29.64096643447876,0,0,19940,9731,12913,6264
0.01,0.003,0.01,0.1,0.003,3,0.6218327454438566,29.608844223022462,0,0,19940,9731,13346,5831
0.01,0.003,0.01,0.1,0.01,3,0.6218327454438566,29.58485761642456,0,0,19940,9731,13544,5633
0.01,0.003,0.01,0.1,0.03,3,0.6218327454438566,29.56085729598999,0,0,19940,9731,13606,5571
0.01,0.003,0.01,0.1,0.1,3,0.6218327454438566,29.552939815521242,0,0,19940,9731,13627,5550
0.01,0.003,0.01,0.1,0.3,3,0.6218327454438566,29.56730556488037,0,0,19940,9731,13634,5543
0.01,0.003,0.01,0.1,0.5,3,0.6218327454438566,29.57256669998169,0,0,19940,9731,13635,5542
0.01,0.003,0.01,0.3,0.001,3,0.6222736625514402,29.790709762573243,0,0,19940,9731,12913,6264
0.01,0.003,0.01,0.3,0.003,3,0.6218327454438566,29.61556507110596,0,0,19940,9731,13346,5831
0.01,0.003,0.01,0.3,0.01,3,0.6218327454438566,29.585623359680177,0,0,19940,9731,13544,5633
0.01,0.003,0.01,0.3,0.03,3,0.6218327454438566,29.571458606719972,0,0,19940,9731,13606,5571
0.01,0.003,0.01,0.3,0.1,3,0.6218327454438566,29.541938171386718,0,0,19940,9731,13627,5550
0.01,0.003,0.01,0.3,0.3,3,0.6218327454438566,29.536843852996824,0,0,19940,9731,13634,5543
0.01,0.003,0.01,0.3,0.5,3,0.6218327454438566,29.527034645080565,0,0,19940,9731,13635,5542
0.01,0.003,0.01,0.5,0.001,3,0.6222736625514402,29.655541324615477,0,0,19940,9731,12913,6264
0.01,0.003,0.01,0.5,0.003,3,0.6218327454438566,29.56029134750366,0,0,19940,9731,13346,5831
0.01,0.003,0.01,0.5,0.01,3,0.6218327454438566,29.53682123184204,0,0,19940,9731,13544,5633
0.01,0.003,0.01,0.5,0.03,3,0.6218327454438566,29.512354221343994,0,0,19940,9731,13606,5571
0.01,0.003,0.01,0.5,0.1,3,0.6218327454438566,29.50773443222046,0,0,19940,9731,13627,5550
0.01,0.003,0.01,0.5,0.3,3,0.6218327454438566,29.49643117904663,0,0,19940,9731,13634,5543
0.01,0.003,0.01,0.5,0.5,3,0.6218327454438566,29.711770191192628,0,0,19940,9731,13635,5542
0.01,0.003,0.03,0.001,0.001,3,0.6210390946502058,29.575574150085448,0,0,20014,9669,12533,6632
0.01,0.003,0.03,0.001,0.003,3,0.6202674897119342,29.570487937927247,0,0,20014,9669,12699,6466
0.01,0.003,0.03,0.001,0.01,3,0.6202674897119342,29.55280611038208,0,0,20014,9669,12728,6437
0.01,0.003,0.03,0.001,0.03,3,0.6202674897119342,29.571648025512694,0,0,20014,9669,12729,6436
0.01,0.003,0.03,0.001,0.1,3,0.6202674897119342,29.577041893005372,0,0,20014,9669,12729,6436
0.01,0.003,0.03,0.001,0.3,3,0.6202674897119342,29.57032163619995,0,0,20014,9669,12729,6436
0.01,0.003,0.03,0.001,0.5,3,0.6202674897119342,29.59425205230713,0,0,20014,9669,12729,6436
0.01,0.003,0.03,0.003,0.001,3,0.620216049382716,29.52553026199341,0,0,20014,9724,13504,5606
0.01,0.003,0.03,0.003,0.003,3,0.6168944738389184,29.478715190887453,0,0,20014,9724,13926,5184
0.01,0.003,0.03,0.003,0.01,3,0.6168944738389184,29.467294063568115,0,0,20014,9724,14050,5060
0.01,0.003,0.03,0.003,0.03,3,0.6168944738389184,29.47217920303345,0,0,20014,9724,14065,5045
0.01,0.003,0.03,0.003,0.1,3,0.6168944738389184,29.481498050689698,0,0,20014,9724,14074,5036
0.01,0.003,0.03,0.003,0.3,3,0.6168944738389184,29.4757417678833,0,0,20014,9724,14075,5035
0.01,0.003,0.03,0.003,0.5,3,0.6168944738389184,29.4549062538147,0,0,20014,9724,14075,5035
0.01,0.003,0.03,0.01,0.001,3,0.620216049382716,29.542447357177736,0,0,20014,9755,13854,5225
0.01,0.003,0.03,0.01,0.003,3,0.6168944738389184,29.452154846191405,0,0,20014,9755,14530,4549
0.01,0.003,0.03,0.01,0.01,3,0.6168944738389184,29.388469581604003,0,0,20014,9755,14829,4250
0.01,0.003,0.03,0.01,0.03,3,0.6168944738389184,29.34766160964966,0,0,20014,9755,14905,4174
0.01,0.003,0.03,0.01,0.1,3,0.6045487948265725,29.36948534011841,0,0,20014,9755,14931,4148
0.01,0.003,0.03,0.01,0.3,3,0.6045487948265725,29.34197078704834,0,0,20014,9755,14934,4145
0.01,0.003,0.03,0.01,0.5,3,0.6045487948265725,29.392855987548828,0,0,20014,9755,14934,4145
0.01,0.003,0.03,0.03,0.001,3,0.620216049382716,29.502385482788085,0,0,20014,9763,13900,5171
0.01,0.003,0.03,0.03,0.003,3,0.6168944738389184,29.489871978759766,0,0,20014,9763,14656,4415
0.01,0.003,0.03,0.03,0.01,3,0.6168944738389184,29.308324069976806,0,0,20014,9763,15072,3999
0.01,0.003,0.03,0.03,0.03,3,0.6168944738389184,29.290739192962647,0,0,20014,9763,15228,3843
0.01,0.003,0.03,0.03,0.1,3,0.6045487948265725,29.26450740814209,0,0,20014,9763,15292,3779
0.01,0.003,0.03,0.03,0.3,3,0.6045487948265725,29.255308513641356,0,0,20014,9763,15303,3768
0.01,0.003,0.03,0.03,0.5,3,0.6045487948265725,29.217369861602783,0,0,20014,9763,15303,3768
0.01,0.003,0.03,0.1,0.001,3,0.620216049382716,29.620772800445557,0,0,20014,9765,13901,5168
0.01,0.003,0.03,0.1,0.003,3,0.6168944738389184,29.341962871551512,0,0,20014,9765,14669,4400
0.01,0.003,0.03,0.1,0.01,3,0.6138080540858318,29.2103830909729,0,0,20014,9765,15107,3962
0.01,0.003,0.03,0.1,0.03,3,0.6138080540858318,29.17471549987793,0,0,20014,9765,15293,3776
0.01,0.003,0.03,0.1,0.1,3,0.6014623750734862,29.17653751373291,0,0,20014,9765,15376,3693
0.01,0.003,0.03,0.1,0.3,3,0.6014623750734862,29.159772758483886,0,0,20014,9765,15401,3668
0.01,0.003,0.03,0.1,0.5,3,0.6014623750734862,29.17275951385498,0,0,20014,9765,15402,3667
0.01,0.003,0.03,0.3,0.001,3,0.620216049382716,29.439362926483156,0,0,20014,9765,13901,5168
0.01,0.003,0.03,0.3,0.003,3,0.6168944738389184,29.365779876708984,0,0,20014,9765,14669,4400
0.01,0.003,0.03,0.3,0.01,3,0.6138080540858318,29.25264451980591,0,0,20014,9765,15108,3961
0.01,0.003,0.03,0.3,0.03,3,0.6138080540858318,29.232292518615722,0,0,20014,9765,15296,3773
0.01,0.003,0.03,0.3,0.1,3,0.6014623750734862,29.222913818359373,0,0,20014,9765,15387,3682
0.01,0.003,0.03,0.3,0.3,3,0.6014623750734862,29.193303928375244,0,0,20014,9765,15414,3655
0.01,0.003,0.03,0.3,0.5,3,0.6014623750734862,29.207114543914795,0,0,20014,9765,15416,3653
0.01,0.003,0.03,0.5,0.001,3,0.620216049382716,29.472038116455078,0,0,20014,9765,13901,5168
0.01,0.003,0.03,0.5,0.003,3,0.6168944738389184,29.38089723587036,0,0,20014,9765,14669,4400
0.01,0.003,0.03,0.5,0.01,3,0.6138080540858318,29.298455657958986,0,0,20014,9765,15108,3961
0.01,0.003,0.03,0.5,0.03,3,0.6138080540858318,29.26221025466919,0,0,20014,9765,15296,3773
0.01,0.003,0.03,0.5,0.1,3,0.6014623750734862,29.255254135131835,0,0,20014,9765,15387,3682
0.01,0.003,0.03,0.5,0.3,3,0.6014623750734862,29.27420305252075,0,0,20014,9765,15414,3655
0.01,0.003,0.03,0.5,0.5,3,0.6014623750734862,29.26916608810425,0,0,20014,9765,15416,3653
0.01,0.003,0.1,0.001,0.001,3,0.6210390946502058,29.651581745147706,0,0,20044,9669,12592,6543
0.01,0.003,0.1,0.001,0.003,3,0.6202674897119342,29.608447608947753,0,0,20044,9669,12761,6374
0.01,0.003,0.1,0.001,0.01,3,0.6202674897119342,29.612337951660155,0,0,20044,9669,12790,6345
0.01,0.003,0.1,0.001,0.03,3,0.6202674897119342,29.754524803161623,0,0,20044,9669,12791,6344
0.01,0.003,0.1,0.001,0.1,3,0.6202674897119342,29.609142723083497,0,0,20044,9669,12791,6344
0.01,0.003,0.1,0.001,0.3,3,0.6202674897119342,29.582993335723877,0,0,20044,9669,12791,6344
0.01,0.003,0.1,0.001,0.5,3,0.6202674897119342,29.603879051208494,0,0,20044,9669,12791,6344
0.01,0.003,0.1,0.003,0.001,3,0.620216049382716,29.49020383834839,0,0,20044,9725,13724,5355
0.01,0.003,0.1,0.003,0.003,3,0.6168944738389184,29.444894466400147,0,0,20044,9725,14195,4884
0.01,0.003,0.1,0.003,0.01,3,0.6168944738389184,29.397541847229004,0,0,20044,9725,14331,4748
0.01,0.003,0.1,0.003,0.03,3,0.6168944738389184,29.422680320739747,0,0,20044,9725,14347,4732
0.01,0.003,0.1,0.003,0.1,3,0.6168944738389184,29.374066009521485,0,0,20044,9725,14356,4723
0.01,0.003,0.1,0.003,0.3,3,0.6168944738389184,29.386999359130858,0,0,20044,9725,14357,4722
0.01,0.003,0.1,0.003,0.5,3,0.6168944738389184,29.35671325683594,0,0,20044,9725,14357,4722
0.01,0.003,0.1,0.01,0.001,3,0.620216049382716,29.419109764099122,0,0,20044,9757,14278,4769
0.01,0.003,0.1,0.01,0.003,3,0.6168944738389184,29.307783336639403,0,0,20044,9757,15151,3896
0.01,0.003,0.1,0.01,0.01,3,0.6168944738389184,29.345766620635985,0,0,20044,9757,15558,3489
0.01,0.003,0.1,0.01,0.03,3,0.6172251616696061,29.183646697998046,0,0,20044,9757,15666,3381
0.01,0.003,0.1,0.01,0.1,3,0.6079659024103469,29.176545543670656,0,0,20044,9757,15700,3347
0.01,0.003,0.1,0.01,0.3,3,0.6079659024103469,29.16604217529297,0,0,20044,9757,15703,3344
0.01,0.003,0.1,0.01,0.5,3,0.6079659024103469,29.180631732940675,0,0,20044,9757,15703,3344
0.01,0.003,0.1,0.03,0.001,3,0.620216049382716,29.36131799697876,0,0,20044,9767,14404,4633
0.01,0.003,0.1,0.03,0.003,3,0.6168944738389184,29.272287044525147,0,0,20044,9767,15473,3564
0.01,0.003,0.1,0.03,0.01,3,0.6168944738389184,29.131428775787352,0,0,20044,9767,16158,2879
0.01,0.003,0.1,0.03,0.03,3,0.6176660787771899,29.201992874145507,0,0,20044,9767,16454,2583
0.01,0.003,0.1,0.03,0.1,3,0.6084068195179306,29.057651195526123,0,0,20044,9767,16561,2476
0.01,0.003,0.1,0.03,0.3,3,0.6079659024103469,29.05746473312378,0,0,20044,9767,16576,2461
0.01,0.003,0.1,0.03,0.5,3,0.6079659024103469,29.054411735534668,0,0,20044,9767,16576,2461
0.01,0.003,0.1,0.1,0.001,3,0.620216049382716,29.434836158752443,0,0,20044,9771,14412,4621
0.01,0.003,0.1,0.1,0.003,3,0.6168944738389184,29.317624969482424,0,0,20044,9771,15523,3510
0.01,0.003,0.1,0.1,0.01,3,0.6138080540858318,29.155603694915772,0,0,20044,9771,16294,2739
0.01,0.003,0.1,0.1,0.03,3,0.6145796590241035,29.060821685791016,0,0,20044,9771,16708,2325
0.01,0.003,0.1,0.1,0.1,3,0.6048794826572604,29.06962694168091,0,0,20044,9771,16925,2108
0.01,0.003,0.1,0.1,0.3,3,0.6048794826572604,28.989678421020507,0,0,20044,9771,16978,2055
0.01,0.003,0.1,0.1,0.5,3,0.6048794826572604,28.99314203262329,0,0,20044,9771,16981,2052
0.01,0.003,0.1,0.3,0.001,3,0.620216049382716,29.428582363128662,0,0,20044,9771,14412,4621
0.01,0.003,0.1,0.3,0.003,3,0.6168944738389184,29.354236698150636,0,0,20044,9771,15524,3509
0.01,0.003,0.1,0.3,0.01,3,0.6138080540858318,29.141669826507567,0,0,20044,9771,16298,2735
0.01,0.003,0.1,0.3,0.03,3,0.6145796590241035,29.097736854553222,0,0,20044,9771,16722,2311
0.01,0.003,0.1,0.3,0.1,3,0.6048794826572604,28.997433280944826,0,0,20044,9771,16974,2059
0.01,0.003,0.1,0.3,0.3,3,0.6048794826572604,29.06222688674927,0,0,20044,9771,17055,1978
0.01,0.003,0.1,0.3,0.5,3,0.6048794826572604,28.97819604873657,0,0,20044,9771,17063,1970
0.01,0.003,0.1,0.5,0.001,3,0.620216049382716,29.442004680633545,0,0,20044,9771,14412,4621
0.01,0.003,0.1,0.5,0.003,3,0.6168944738389184,29.2951619720459,0,0,20044,9771,15524,3509
0.01,0.003,0.1,0.5,0.01,3,0.6138080540858318,29.11514015197754,0,0,20044,9771,16298,2735
0.01,0.003,0.1,0.5,0.03,3,0.6145796590241035,28.998686714172365,0,0,20044,9771,16722,2311
0.01,0.003,0.1,0.5,0.1,3,0.6048794826572604,28.952680377960206,0,0,20044,9771,16975,2058
0.01,0.003,0.1,0.5,0.3,3,0.6048794826572604,28.931992645263673,0,0,20044,9771,17058,1975
0.01,0.003,0.1,0.5,0.5,3,0.6048794826572604,29.02210231781006,0,0,20044,9771,17067,1966
0.01,0.003,0.3,0.001,0.001,3,0.6210390946502058,29.595599727630614,0,0,20055,9669,12595,6529
0.01,0.003,0.3,0.001,0.003,3,0.6202674897119342,29.56919006347656,0,0,20055,9669,12764,6360
0.01,0.003,0.3,0.001,0.01,3,0.6202674897119342,29.534497146606444,0,0,20055,9669,12793,6331
0.01,0.003,0.3,0.001,0.03,3,0.6202674897119342,29.532814044952392,0,0,20055,9669,12794,6330
0.01,0.003,0.3,0.001,0.1,3,0.6202674897119342,29.545144996643067,0,0,20055,9669,12794,6330
0.01,0.003,0.3,0.001,0.3,3,0.6202674897119342,29.570932178497316,0,0,20055,9669,12794,6330
0.01,0.003,0.3,0.001,0.5,3,0.6202674897119342,29.53208709716797,0,0,20055,9669,12794,6330
