t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.3,0.3,0.01,0.01,3,0.5662477954144621,20.866527709960938,0,0,47914,39,71,824
0.1,0.3,0.3,0.01,0.03,3,0.5662477954144621,20.889632377624512,0,0,47914,39,72,823
0.1,0.3,0.3,0.01,0.1,3,0.5662477954144621,20.95181369781494,0,0,47914,39,72,823
0.1,0.3,0.3,0.01,0.3,3,0.5662477954144621,20.89357433319092,0,0,47914,39,72,823
0.1,0.3,0.3,0.01,0.5,3,0.5662477954144621,20.874298553466797,0,0,47914,39,72,823
0.1,0.3,0.3,0.03,0.001,3,0.5662477954144621,20.850109100341797,0,0,47914,42,64,828
0.1,0.3,0.3,0.03,0.003,3,0.5662477954144621,20.86929437637329,0,0,47914,42,94,798
0.1,0.3,0.3,0.03,0.01,3,0.5662477954144621,20.86718946456909,0,0,47914,42,107,785
0.1,0.3,0.3,0.03,0.03,3,0.5662477954144621,20.88620704650879,0,0,47914,42,117,775
0.1,0.3,0.3,0.03,0.1,3,0.5662477954144621,20.89529727935791,0,0,47914,42,119,773
0.1,0.3,0.3,0.03,0.3,3,0.5662477954144621,20.881470375061035,0,0,47914,42,120,772
0.1,0.3,0.3,0.03,0.5,3,0.5662477954144621,20.882693786621093,0,0,47914,42,120,772
0.1,0.3,0.3,0.1,0.001,3,0.5662477954144621,20.848414421081543,0,0,47914,47,69,818
0.1,0.3,0.3,0.1,0.003,3,0.5662477954144621,20.981412086486817,0,0,47914,47,105,782
0.1,0.3,0.3,0.1,0.01,3,0.5662477954144621,20.856500778198242,0,0,47914,47,133,754
0.1,0.3,0.3,0.1,0.03,3,0.5662477954144621,20.872819786071776,0,0,47914,47,153,734
0.1,0.3,0.3,0.1,0.1,3,0.5662477954144621,20.872990379333498,0,0,47914,47,167,720
0.1,0.3,0.3,0.1,0.3,3,0.5662477954144621,20.860682220458983,0,0,47914,47,173,714
0.1,0.3,0.3,0.1,0.5,3,0.5662477954144621,20.874617214202882,0,0,47914,47,173,714
0.1,0.3,0.3,0.3,0.001,3,0.5662477954144621,20.865555458068847,0,0,47914,49,69,816
0.1,0.3,0.3,0.3,0.003,3,0.5662477954144621,20.883600540161133,0,0,47914,49,105,780
0.1,0.3,0.3,0.3,0.01,3,0.5662477954144621,20.89006311416626,0,0,47914,49,133,752
0.1,0.3,0.3,0.3,0.03,3,0.5662477954144621,20.874984073638917,0,0,47914,49,156,729
0.1,0.3,0.3,0.3,0.1,3,0.5662477954144621,20.875037899017332,0,0,47914,49,180,705
0.1,0.3,0.3,0.3,0.3,3,0.5621325690770136,20.858751354217528,0,0,47914,49,190,695
0.1,0.3,0.3,0.3,0.5,3,0.5621325690770136,20.84340129852295,0,0,47914,49,192,693
0.1,0.3,0.3,0.5,0.001,3,0.5662477954144621,20.865985336303712,0,0,47914,49,69,816
0.1,0.3,0.3,0.5,0.003,3,0.5662477954144621,20.877017269134523,0,0,47914,49,105,780
0.1,0.3,0.3,0.5,0.01,3,0.5662477954144621,20.91280029296875,0,0,47914,49,133,752
0.1,0.3,0.3,0.5,0.03,3,0.5662477954144621,20.864056987762453,0,0,47914,49,156,729
0.1,0.3,0.3,0.5,0.1,3,0.5662477954144621,20.852609596252442,0,0,47914,49,180,705
0.1,0.3,0.3,0.5,0.3,3,0.5621325690770136,20.846224937438965,0,0,47914,49,191,694
0.1,0.3,0.3,0.5,0.5,3,0.5621325690770136,20.849904346466065,0,0,47914,49,193,692
0.1,0.3,0.5,0.001,0.001,3,0.5527189888301,20.561510162353514,0,0,48275,31,27,515
0.1,0.3,0.5,0.001,0.003,3,0.5527189888301,20.555772438049317,0,0,48275,31,28,514
0.1,0.3,0.5,0.001,0.01,3,0.5527189888301,20.57808166503906,0,0,48275,31,29,513
0.1,0.3,0.5,0.001,0.03,3,0.5527189888301,20.57483106613159,0,0,48275,31,29,513
0.1,0.3,0.5,0.001,0.1,3,0.5527189888301,20.56775609970093,0,0,48275,31,29,513
0.1,0.3,0.5,0.001,0.3,3,0.5527189888301,20.570781173706056,0,0,48275,31,29,513
0.1,0.3,0.5,0.001,0.5,3,0.5527189888301,20.577542476654052,0,0,48275,31,29,513
0.1,0.3,0.5,0.003,0.001,3,0.5527189888301,20.575975952148436,0,0,48275,35,43,495
0.1,0.3,0.5,0.003,0.003,3,0.5527189888301,20.568484477996826,0,0,48275,35,48,490
0.1,0.3,0.5,0.003,0.01,3,0.5527189888301,20.565845432281495,0,0,48275,35,50,488
0.1,0.3,0.5,0.003,0.03,3,0.5527189888301,20.690957164764406,0,0,48275,35,50,488
0.1,0.3,0.5,0.003,0.1,3,0.5527189888301,20.574921131134033,0,0,48275,35,50,488
0.1,0.3,0.5,0.003,0.3,3,0.5527189888301,20.574663982391357,0,0,48275,35,50,488
0.1,0.3,0.5,0.003,0.5,3,0.5527189888301,20.57903409957886,0,0,48275,35,50,488
0.1,0.3,0.5,0.01,0.001,3,0.5527189888301,20.578664569854737,0,0,48275,39,55,479
0.1,0.3,0.5,0.01,0.003,3,0.5527189888301,20.601171226501464,0,0,48275,39,69,465
0.1,0.3,0.5,0.01,0.01,3,0.5527189888301,20.58153760910034,0,0,48275,39,73,461
0.1,0.3,0.5,0.01,0.03,3,0.5527189888301,20.59928861618042,0,0,48275,39,74,460
0.1,0.3,0.5,0.01,0.1,3,0.5527189888301,20.5846870803833,0,0,48275,39,74,460
0.1,0.3,0.5,0.01,0.3,3,0.5527189888301,20.60615234375,0,0,48275,39,74,460
0.1,0.3,0.5,0.01,0.5,3,0.5527189888301,20.608536586761474,0,0,48275,39,74,460
0.1,0.3,0.5,0.03,0.001,3,0.5527189888301,20.59771011352539,0,0,48275,42,65,466
0.1,0.3,0.5,0.03,0.003,3,0.5527189888301,20.608730297088623,0,0,48275,42,96,435
0.1,0.3,0.5,0.03,0.01,3,0.5527189888301,20.6020339012146,0,0,48275,42,111,420
0.1,0.3,0.5,0.03,0.03,3,0.5527189888301,20.597991771698,0,0,48275,42,121,410
0.1,0.3,0.5,0.03,0.1,3,0.5527189888301,20.603218326568605,0,0,48275,42,123,408
0.1,0.3,0.5,0.03,0.3,3,0.5527189888301,20.602583713531494,0,0,48275,42,124,407
0.1,0.3,0.5,0.03,0.5,3,0.5527189888301,20.597361545562745,0,0,48275,42,124,407
0.1,0.3,0.5,0.1,0.001,3,0.5527189888301,20.583087368011476,0,0,48275,47,70,456
0.1,0.3,0.5,0.1,0.003,3,0.5527189888301,20.65516513824463,0,0,48275,47,108,418
0.1,0.3,0.5,0.1,0.01,3,0.5527189888301,20.571255836486817,0,0,48275,47,146,380
0.1,0.3,0.5,0.1,0.03,3,0.5527189888301,20.573691215515137,0,0,48275,47,170,356
0.1,0.3,0.5,0.1,0.1,3,0.5527189888301,20.568553581237794,0,0,48275,47,190,336
0.1,0.3,0.5,0.1,0.3,3,0.5527189888301,20.565572814941405,0,0,48275,47,197,329
0.1,0.3,0.5,0.1,0.5,3,0.5527189888301,20.569609298706055,0,0,48275,47,198,328
0.1,0.3,0.5,0.3,0.001,3,0.5527189888301,20.57458848953247,0,0,48275,49,70,454
0.1,0.3,0.5,0.3,0.003,3,0.5527189888301,20.579937534332274,0,0,48275,49,108,416
0.1,0.3,0.5,0.3,0.01,3,0.5527189888301,20.58030824661255,0,0,48275,49,148,376
0.1,0.3,0.5,0.3,0.03,3,0.5527189888301,20.582039031982422,0,0,48275,49,184,340
0.1,0.3,0.5,0.3,0.1,3,0.5527189888301,20.572826862335205,0,0,48275,49,225,299
0.1,0.3,0.5,0.3,0.3,3,0.5499412110523222,20.558108501434326,0,0,48275,49,248,276
0.1,0.3,0.5,0.3,0.5,3,0.5499412110523222,20.57190948486328,0,0,48275,49,256,268
0.1,0.3,0.5,0.5,0.001,3,0.5527189888301,20.59067771911621,0,0,48275,49,70,454
0.1,0.3,0.5,0.5,0.003,3,0.5527189888301,20.615672035217287,0,0,48275,49,108,416
0.1,0.3,0.5,0.5,0.01,3,0.5527189888301,20.570814723968507,0,0,48275,49,148,376
0.1,0.3,0.5,0.5,0.03,3,0.5527189888301,20.5818092918396,0,0,48275,49,184,340
0.1,0.3,0.5,0.5,0.1,3,0.5527189888301,20.55823844909668,0,0,48275,49,225,299
0.1,0.3,0.5,0.5,0.3,3,0.5499412110523222,20.561543006896972,0,0,48275,49,256,268
0.1,0.3,0.5,0.5,0.5,3,0.5499412110523222,20.61507610321045,0,0,48275,49,273,251
