t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.1,0.3,0.01,0.01,2,0.46519694297472075,15.732458562850953,0,46711,0,905,5,1227
0.5,0.1,0.3,0.01,0.03,2,0.46519694297472075,15.737152290344238,0,46711,0,905,5,1227
0.5,0.1,0.3,0.01,0.1,2,0.46519694297472075,15.729965162277221,0,46711,0,905,5,1227
0.5,0.1,0.3,0.01,0.3,2,0.46519694297472075,15.730743312835694,0,46711,0,905,5,1227
0.5,0.1,0.3,0.01,0.5,2,0.46519694297472075,15.725815639495849,0,46711,0,905,5,1227
0.5,0.1,0.3,0.03,0.001,2,0.46519694297472075,15.829948234558106,0,46711,0,1202,5,930
0.5,0.1,0.3,0.03,0.003,2,0.46519694297472075,15.682892780303956,0,46711,0,1202,8,927
0.5,0.1,0.3,0.03,0.01,2,0.46519694297472075,15.672294683456421,0,46711,0,1202,14,921
0.5,0.1,0.3,0.03,0.03,2,0.46519694297472075,15.678837766647339,0,46711,0,1202,16,919
0.5,0.1,0.3,0.03,0.1,2,0.46519694297472075,15.675548486709594,0,46711,0,1202,16,919
0.5,0.1,0.3,0.03,0.3,2,0.46519694297472075,15.674471044540406,0,46711,0,1202,16,919
0.5,0.1,0.3,0.03,0.5,2,0.46519694297472075,15.717082929611205,0,46711,0,1202,16,919
0.5,0.1,0.3,0.1,0.001,2,0.4605673133450911,15.536607990264892,0,46711,0,1493,7,637
0.5,0.1,0.3,0.1,0.003,2,0.4605673133450911,15.549668798446655,0,46711,0,1493,15,629
0.5,0.1,0.3,0.1,0.01,2,0.4605673133450911,15.545193605422973,0,46711,0,1493,41,603
0.5,0.1,0.3,0.1,0.03,2,0.4605673133450911,15.56272096633911,0,46711,0,1493,61,583
0.5,0.1,0.3,0.1,0.1,2,0.4605673133450911,15.722873344421387,0,46711,0,1493,77,567
0.5,0.1,0.3,0.1,0.3,2,0.4605673133450911,15.572288665771485,0,46711,0,1493,85,559
0.5,0.1,0.3,0.1,0.5,2,0.4605673133450911,15.570738935470581,0,46711,0,1493,86,558
0.5,0.1,0.3,0.3,0.001,2,0.4497648442092887,15.44707329750061,0,46711,0,1646,7,484
0.5,0.1,0.3,0.3,0.003,2,0.4497648442092887,15.456604232788086,0,46711,0,1646,15,476
0.5,0.1,0.3,0.3,0.01,2,0.4497648442092887,15.480898914337159,0,46711,0,1646,46,445
0.5,0.1,0.3,0.3,0.03,2,0.4497648442092887,15.589946823120117,0,46711,0,1646,86,405
0.5,0.1,0.3,0.3,0.1,2,0.4482216343327454,15.489906873703003,0,46711,0,1646,146,345
0.5,0.1,0.3,0.3,0.3,2,0.4482216343327454,15.474143438339233,0,46711,0,1646,206,285
0.5,0.1,0.3,0.3,0.5,2,0.4482216343327454,15.472956533432006,0,46711,0,1646,226,265
0.5,0.1,0.3,0.5,0.001,2,0.4497648442092887,15.471644086837768,0,46711,0,1661,7,469
0.5,0.1,0.3,0.5,0.003,2,0.4497648442092887,15.667611141204834,0,46711,0,1661,15,461
0.5,0.1,0.3,0.5,0.01,2,0.4497648442092887,15.475980167388917,0,46711,0,1661,46,430
0.5,0.1,0.3,0.5,0.03,2,0.4497648442092887,15.48342848777771,0,46711,0,1661,87,389
0.5,0.1,0.3,0.5,0.1,2,0.4482216343327454,15.489824256896974,0,46711,0,1661,152,324
0.5,0.1,0.3,0.5,0.3,2,0.4482216343327454,15.493189115524292,0,46711,0,1661,248,228
0.5,0.1,0.3,0.5,0.5,2,0.4482216343327454,15.616455945968628,0,46711,0,1661,316,160
0.5,0.1,0.5,0.001,0.001,2,0.46519694297472075,15.860879945755006,0,46711,0,407,0,1730
0.5,0.1,0.5,0.001,0.003,2,0.46519694297472075,15.857502651214599,0,46711,0,407,0,1730
0.5,0.1,0.5,0.001,0.01,2,0.46519694297472075,15.863662033081054,0,46711,0,407,0,1730
0.5,0.1,0.5,0.001,0.03,2,0.46519694297472075,15.869590721130372,0,46711,0,407,0,1730
0.5,0.1,0.5,0.001,0.1,2,0.46519694297472075,15.874397115707398,0,46711,0,407,0,1730
0.5,0.1,0.5,0.001,0.3,2,0.46519694297472075,15.947070112228394,0,46711,0,407,0,1730
0.5,0.1,0.5,0.001,0.5,2,0.46519694297472075,15.85980068206787,0,46711,0,407,0,1730
0.5,0.1,0.5,0.003,0.001,2,0.46519694297472075,15.796814794540404,0,46711,0,617,0,1520
0.5,0.1,0.5,0.003,0.003,2,0.46519694297472075,15.829958086013795,0,46711,0,617,0,1520
0.5,0.1,0.5,0.003,0.01,2,0.46519694297472075,15.822363758087159,0,46711,0,617,0,1520
0.5,0.1,0.5,0.003,0.03,2,0.46519694297472075,15.809504976272583,0,46711,0,617,0,1520
0.5,0.1,0.5,0.003,0.1,2,0.46519694297472075,15.81796992301941,0,46711,0,617,0,1520
0.5,0.1,0.5,0.003,0.3,2,0.46519694297472075,15.815781478881837,0,46711,0,617,0,1520
0.5,0.1,0.5,0.003,0.5,2,0.46519694297472075,15.809974355697632,0,46711,0,617,0,1520
0.5,0.1,0.5,0.01,0.001,2,0.46519694297472075,15.707230167388916,0,46711,0,910,0,1227
0.5,0.1,0.5,0.01,0.003,2,0.46519694297472075,15.705102138519287,0,46711,0,910,0,1227
0.5,0.1,0.5,0.01,0.01,2,0.46519694297472075,15.702237071990966,0,46711,0,910,0,1227
0.5,0.1,0.5,0.01,0.03,2,0.46519694297472075,15.781681308746338,0,46711,0,910,0,1227
0.5,0.1,0.5,0.01,0.1,2,0.46519694297472075,15.701608066558839,0,46711,0,910,0,1227
0.5,0.1,0.5,0.01,0.3,2,0.46519694297472075,15.70380256652832,0,46711,0,910,0,1227
0.5,0.1,0.5,0.01,0.5,2,0.46519694297472075,15.72514362335205,0,46711,0,910,0,1227
0.5,0.1,0.5,0.03,0.001,2,0.46519694297472075,15.646089305877686,0,46711,0,1218,0,919
0.5,0.1,0.5,0.03,0.003,2,0.46519694297472075,15.804286479949951,0,46711,0,1218,0,919
0.5,0.1,0.5,0.03,0.01,2,0.46519694297472075,15.683277473449706,0,46711,0,1218,0,919
0.5,0.1,0.5,0.03,0.03,2,0.46519694297472075,15.645852775573731,0,46711,0,1218,0,919
0.5,0.1,0.5,0.03,0.1,2,0.46519694297472075,15.644618911743164,0,46711,0,1218,0,919
0.5,0.1,0.5,0.03,0.3,2,0.46519694297472075,15.646108102798461,0,46711,0,1218,0,919
0.5,0.1,0.5,0.03,0.5,2,0.46519694297472075,15.659301137924194,0,46711,0,1218,0,919
0.5,0.1,0.5,0.1,0.001,2,0.4605673133450911,15.509148387908935,0,46711,0,1571,0,566
0.5,0.1,0.5,0.1,0.003,2,0.4605673133450911,15.574949417114258,0,46711,0,1571,1,565
0.5,0.1,0.5,0.1,0.01,2,0.4605673133450911,15.5256764793396,0,46711,0,1571,5,561
0.5,0.1,0.5,0.1,0.03,2,0.4605673133450911,15.52402087211609,0,46711,0,1571,7,559
0.5,0.1,0.5,0.1,0.1,2,0.4605673133450911,15.511117744445801,0,46711,0,1571,8,558
0.5,0.1,0.5,0.1,0.3,2,0.4605673133450911,15.531226892471313,0,46711,0,1571,8,558
0.5,0.1,0.5,0.1,0.5,2,0.4605673133450911,15.594596157073974,0,46711,0,1571,8,558
0.5,0.1,0.5,0.3,0.001,2,0.45130805408583186,15.391540718078613,0,46711,0,1836,0,301
0.5,0.1,0.5,0.3,0.003,2,0.45130805408583186,15.408655948638916,0,46711,0,1836,1,300
0.5,0.1,0.5,0.3,0.01,2,0.45130805408583186,15.412054405212402,0,46711,0,1836,5,296
0.5,0.1,0.5,0.3,0.03,2,0.45130805408583186,15.4071036529541,0,46711,0,1836,11,290
0.5,0.1,0.5,0.3,0.1,2,0.4497648442092887,15.49535545349121,0,46711,0,1836,23,278
0.5,0.1,0.5,0.3,0.3,2,0.4497648442092887,15.41734206199646,0,46711,0,1836,33,268
0.5,0.1,0.5,0.3,0.5,2,0.4497648442092887,15.416599988937378,0,46711,0,1836,37,264
0.5,0.1,0.5,0.5,0.001,2,0.4605673133450911,15.393234176635742,0,46711,0,1915,0,222
0.5,0.1,0.5,0.5,0.003,2,0.4605673133450911,15.392725133895874,0,46711,0,1915,1,221
0.5,0.1,0.5,0.5,0.01,2,0.4605673133450911,15.455662460327149,0,46711,0,1915,5,217
0.5,0.1,0.5,0.5,0.03,2,0.4605673133450911,15.39275650024414,0,46711,0,1915,11,211
0.5,0.1,0.5,0.5,0.1,2,0.45902410346854794,15.405204515457154,0,46711,0,1915,27,195
0.5,0.1,0.5,0.5,0.3,2,0.45902410346854794,15.402822122573852,0,46711,0,1915,52,170
0.5,0.1,0.5,0.5,0.5,2,0.4497648442092887,15.39742974281311,0,46711,0,1915,80,142
