t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.03,0.3,0.001,0.3,2,0.5452821869488537,23.531785888671877,0,1053,41838,2138,0,3819
0.001,0.03,0.3,0.001,0.5,2,0.5452821869488537,23.527776374816895,0,1053,41838,2138,0,3819
0.001,0.03,0.3,0.003,0.001,2,0.5452821869488537,23.451137638092042,0,1053,41838,2863,1,3093
0.001,0.03,0.3,0.003,0.003,2,0.5452821869488537,23.380503120422365,0,1053,41838,2863,2,3092
0.001,0.03,0.3,0.003,0.01,2,0.5452821869488537,23.382519702911377,0,1053,41838,2863,2,3092
0.001,0.03,0.3,0.003,0.03,2,0.5452821869488537,23.385503997802733,0,1053,41838,2863,2,3092
0.001,0.03,0.3,0.003,0.1,2,0.5452821869488537,23.37706615447998,0,1053,41838,2863,2,3092
0.001,0.03,0.3,0.003,0.3,2,0.5452821869488537,23.548944034576415,0,1053,41838,2863,2,3092
0.001,0.03,0.3,0.003,0.5,2,0.5452821869488537,23.365986270904543,0,1053,41838,2863,2,3092
0.001,0.03,0.3,0.01,0.001,2,0.5510435038212816,23.197071323394777,0,1053,41838,3612,2,2343
0.001,0.03,0.3,0.01,0.003,2,0.5510435038212816,23.193855667114256,0,1053,41838,3612,5,2340
0.001,0.03,0.3,0.01,0.01,2,0.5510435038212816,23.276773738861085,0,1053,41838,3612,8,2337
0.001,0.03,0.3,0.01,0.03,2,0.5510435038212816,23.215593223571776,0,1053,41838,3612,8,2337
0.001,0.03,0.3,0.01,0.1,2,0.5510435038212816,23.21595272064209,0,1053,41838,3612,8,2337
0.001,0.03,0.3,0.01,0.3,2,0.5510435038212816,23.19899715423584,0,1053,41838,3612,8,2337
0.001,0.03,0.3,0.01,0.5,2,0.5510435038212816,23.200644512176513,0,1053,41838,3612,8,2337
0.001,0.03,0.3,0.03,0.001,2,0.5521017048794826,23.066387519836425,0,1053,41838,4327,6,1624
0.001,0.03,0.3,0.03,0.003,2,0.5521017048794826,23.14422016143799,0,1053,41838,4327,16,1614
0.001,0.03,0.3,0.03,0.01,2,0.5521017048794826,22.998474559783936,0,1053,41838,4327,25,1605
0.001,0.03,0.3,0.03,0.03,2,0.5521017048794826,23.012653675079346,0,1053,41838,4327,32,1598
0.001,0.03,0.3,0.03,0.1,2,0.5521017048794826,23.01663553237915,0,1053,41838,4327,33,1597
0.001,0.03,0.3,0.03,0.3,2,0.5521017048794826,23.000627880096435,0,1053,41838,4327,33,1597
0.001,0.03,0.3,0.03,0.5,2,0.5521017048794826,23.115893688201904,0,1053,41838,4327,33,1597
0.001,0.03,0.3,0.1,0.001,2,0.5600749559082893,22.705119075775148,0,1053,41838,4912,9,1036
0.001,0.03,0.3,0.1,0.003,2,0.5600749559082893,22.703735446929933,0,1053,41838,4912,27,1018
0.001,0.03,0.3,0.1,0.01,2,0.5600749559082893,22.705178241729737,0,1053,41838,4912,68,977
0.001,0.03,0.3,0.1,0.03,2,0.5600749559082893,22.70474491119385,0,1053,41838,4912,105,940
0.001,0.03,0.3,0.1,0.1,2,0.5600749559082893,22.81884189605713,0,1053,41838,4912,129,916
0.001,0.03,0.3,0.1,0.3,2,0.5600749559082893,22.713075580596925,0,1053,41838,4912,140,905
0.001,0.03,0.3,0.1,0.5,2,0.5600749559082893,22.699909114837645,0,1053,41838,4912,141,904
0.001,0.03,0.3,0.3,0.001,2,0.558531746031746,22.550621337890625,0,1053,41838,5218,10,729
0.001,0.03,0.3,0.3,0.003,2,0.558531746031746,22.557731475830078,0,1053,41838,5218,29,710
0.001,0.03,0.3,0.3,0.01,2,0.558531746031746,22.5688454246521,0,1053,41838,5218,76,663
0.001,0.03,0.3,0.3,0.03,2,0.558531746031746,22.613693141937254,0,1053,41838,5218,140,599
0.001,0.03,0.3,0.3,0.1,2,0.558531746031746,22.59264726638794,0,1053,41838,5218,235,504
0.001,0.03,0.3,0.3,0.3,2,0.558531746031746,22.57600933074951,0,1053,41838,5218,331,408
0.001,0.03,0.3,0.3,0.5,2,0.558531746031746,22.605553703308104,0,1053,41838,5218,368,371
0.001,0.03,0.3,0.5,0.001,2,0.558531746031746,22.570316429138185,0,1053,41838,5255,10,692
0.001,0.03,0.3,0.5,0.003,2,0.558531746031746,22.59580581665039,0,1053,41838,5255,29,673
0.001,0.03,0.3,0.5,0.01,2,0.558531746031746,22.60777214050293,0,1053,41838,5255,76,626
0.001,0.03,0.3,0.5,0.03,2,0.558531746031746,22.59730743408203,0,1053,41838,5255,141,561
0.001,0.03,0.3,0.5,0.1,2,0.558531746031746,22.652325477600098,0,1053,41838,5255,246,456
0.001,0.03,0.3,0.5,0.3,2,0.558531746031746,22.607055339813233,0,1053,41838,5255,391,311
0.001,0.03,0.3,0.5,0.5,2,0.558531746031746,22.601200695037843,0,1053,41838,5255,500,202
0.001,0.03,0.5,0.001,0.001,2,0.5442533803644914,23.479768409729004,0,1053,41885,2138,0,3772
0.001,0.03,0.5,0.001,0.003,2,0.5442533803644914,23.507067794799806,0,1053,41885,2138,0,3772
0.001,0.03,0.5,0.001,0.01,2,0.5442533803644914,23.483704261779785,0,1053,41885,2138,0,3772
0.001,0.03,0.5,0.001,0.03,2,0.5442533803644914,23.534289951324464,0,1053,41885,2138,0,3772
0.001,0.03,0.5,0.001,0.1,2,0.5442533803644914,23.479759349823,0,1053,41885,2138,0,3772
0.001,0.03,0.5,0.001,0.3,2,0.5442533803644914,23.660833053588867,0,1053,41885,2138,0,3772
0.001,0.03,0.5,0.001,0.5,2,0.5442533803644914,23.46197156906128,0,1053,41885,2138,0,3772
0.001,0.03,0.5,0.003,0.001,2,0.5442533803644914,23.30997152328491,0,1053,41885,2865,0,3045
0.001,0.03,0.5,0.003,0.003,2,0.5442533803644914,23.321069488525392,0,1053,41885,2865,0,3045
0.001,0.03,0.5,0.003,0.01,2,0.5442533803644914,23.32179714202881,0,1053,41885,2865,0,3045
0.001,0.03,0.5,0.003,0.03,2,0.5442533803644914,23.425333042144775,0,1053,41885,2865,0,3045
0.001,0.03,0.5,0.003,0.1,2,0.5442533803644914,23.32441635131836,0,1053,41885,2865,0,3045
0.001,0.03,0.5,0.003,0.3,2,0.5442533803644914,23.324934062957762,0,1053,41885,2865,0,3045
0.001,0.03,0.5,0.003,0.5,2,0.5442533803644914,23.32063949584961,0,1053,41885,2865,0,3045
0.001,0.03,0.5,0.01,0.001,2,0.5500146972369194,23.125919380187987,0,1053,41885,3620,0,2290
0.001,0.03,0.5,0.01,0.003,2,0.5500146972369194,23.232265224456786,0,1053,41885,3620,0,2290
0.001,0.03,0.5,0.01,0.01,2,0.5500146972369194,23.115281887054444,0,1053,41885,3620,0,2290
0.001,0.03,0.5,0.01,0.03,2,0.5500146972369194,23.123227214813234,0,1053,41885,3620,0,2290
0.001,0.03,0.5,0.01,0.1,2,0.5500146972369194,23.12131587982178,0,1053,41885,3620,0,2290
0.001,0.03,0.5,0.01,0.3,2,0.5500146972369194,23.12915849685669,0,1053,41885,3620,0,2290
0.001,0.03,0.5,0.01,0.5,2,0.5500146972369194,23.26087863922119,0,1053,41885,3620,0,2290
0.001,0.03,0.5,0.03,0.001,2,0.5510728982951205,22.891153945922852,0,1053,41885,4355,0,1555
0.001,0.03,0.5,0.03,0.003,2,0.5510728982951205,22.902840938568115,0,1053,41885,4355,0,1555
0.001,0.03,0.5,0.03,0.01,2,0.5510728982951205,22.97595203399658,0,1053,41885,4355,0,1555
0.001,0.03,0.5,0.03,0.03,2,0.5510728982951205,22.92108543395996,0,1053,41885,4355,1,1554
0.001,0.03,0.5,0.03,0.1,2,0.5510728982951205,22.921361865997316,0,1053,41885,4355,1,1554
0.001,0.03,0.5,0.03,0.3,2,0.5510728982951205,22.930458889007568,0,1053,41885,4355,1,1554
0.001,0.03,0.5,0.03,0.5,2,0.5510728982951205,22.917192134857178,0,1053,41885,4355,1,1554
0.001,0.03,0.5,0.1,0.001,2,0.559046149323927,22.580122604370118,0,1053,41885,5029,0,881
0.001,0.03,0.5,0.1,0.003,2,0.559046149323927,22.584681644439698,0,1053,41885,5029,1,880
0.001,0.03,0.5,0.1,0.01,2,0.559046149323927,22.582593269348145,0,1053,41885,5029,5,876
0.001,0.03,0.5,0.1,0.03,2,0.559046149323927,22.697474937438965,0,1053,41885,5029,8,873
0.001,0.03,0.5,0.1,0.1,2,0.559046149323927,22.575639686584474,0,1053,41885,5029,9,872
0.001,0.03,0.5,0.1,0.3,2,0.559046149323927,22.585243511199952,0,1053,41885,5029,10,871
0.001,0.03,0.5,0.1,0.5,2,0.559046149323927,22.573934154510496,0,1053,41885,5029,10,871
0.001,0.03,0.5,0.3,0.001,2,0.559046149323927,22.43478971481323,0,1053,41885,5497,0,413
0.001,0.03,0.5,0.3,0.003,2,0.559046149323927,22.61694429397583,0,1053,41885,5497,1,412
0.001,0.03,0.5,0.3,0.01,2,0.559046149323927,22.591651458740234,0,1053,41885,5497,5,408
0.001,0.03,0.5,0.3,0.03,2,0.559046149323927,22.438949069976807,0,1053,41885,5497,13,400
0.001,0.03,0.5,0.3,0.1,2,0.559046149323927,22.43788993835449,0,1053,41885,5497,28,385
0.001,0.03,0.5,0.3,0.3,2,0.559046149323927,22.448014011383055,0,1053,41885,5497,45,368
0.001,0.03,0.5,0.3,0.5,2,0.5588403880070547,22.450689220428465,0,1053,41885,5497,51,362
0.001,0.03,0.5,0.5,0.001,2,0.5683054085831863,22.395192356109618,0,1053,41885,5627,0,283
0.001,0.03,0.5,0.5,0.003,2,0.5683054085831863,22.444051113128662,0,1053,41885,5627,1,282
0.001,0.03,0.5,0.5,0.01,2,0.5683054085831863,22.40008728027344,0,1053,41885,5627,5,278
0.001,0.03,0.5,0.5,0.03,2,0.5683054085831863,22.394727783203123,0,1053,41885,5627,13,270
0.001,0.03,0.5,0.5,0.1,2,0.5683054085831863,22.38716194152832,0,1053,41885,5627,34,249
0.001,0.03,0.5,0.5,0.3,2,0.5683054085831863,22.388757724761962,0,1053,41885,5627,70,213
0.001,0.03,0.5,0.5,0.5,2,0.5588403880070547,22.377092838287354,0,1053,41885,5627,104,179
