t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.01,0.1,0.3,0.003,0.1,3,0.567717519106408,25.495092945098875,0,0,26656,18131,616,3445
0.01,0.1,0.3,0.003,0.3,3,0.567717519106408,25.476335334777833,0,0,26656,18131,616,3445
0.01,0.1,0.3,0.003,0.5,3,0.567717519106408,25.54070722579956,0,0,26656,18131,616,3445
0.01,0.1,0.3,0.01,0.001,3,0.5680776014109348,25.288330879211426,0,0,26656,18864,701,2627
0.01,0.1,0.3,0.01,0.003,3,0.5680776014109348,25.290769214630128,0,0,26656,18864,830,2498
0.01,0.1,0.3,0.01,0.01,3,0.5680776014109348,25.345653419494628,0,0,26656,18864,881,2447
0.01,0.1,0.3,0.01,0.03,3,0.5680776014109348,25.327324447631835,0,0,26656,18864,896,2432
0.01,0.1,0.3,0.01,0.1,3,0.5680776014109348,25.31293601989746,0,0,26656,18864,904,2424
0.01,0.1,0.3,0.01,0.3,3,0.5680776014109348,25.30574270248413,0,0,26656,18864,905,2423
0.01,0.1,0.3,0.01,0.5,3,0.5680776014109348,25.293187770843506,0,0,26656,18864,905,2423
0.01,0.1,0.3,0.03,0.001,3,0.568099647266314,25.15149892807007,0,0,26656,19348,750,2094
0.01,0.1,0.3,0.03,0.003,3,0.568099647266314,25.154238376617432,0,0,26656,19348,967,1877
0.01,0.1,0.3,0.03,0.01,3,0.568099647266314,25.13935359954834,0,0,26656,19348,1106,1738
0.01,0.1,0.3,0.03,0.03,3,0.5699514991181658,25.15858242034912,0,0,26656,19348,1174,1670
0.01,0.1,0.3,0.03,0.1,3,0.5699514991181658,25.164692840576173,0,0,26656,19348,1200,1644
0.01,0.1,0.3,0.03,0.3,3,0.5699514991181658,25.169517154693605,0,0,26656,19348,1202,1642
0.01,0.1,0.3,0.03,0.5,3,0.5699514991181658,25.1677241897583,0,0,26656,19348,1202,1642
0.01,0.1,0.3,0.1,0.001,3,0.578858024691358,25.010381622314455,0,0,26656,19668,758,1766
0.01,0.1,0.3,0.1,0.003,3,0.578858024691358,25.078578910827638,0,0,26656,19668,1010,1514
0.01,0.1,0.3,0.1,0.01,3,0.578858024691358,24.99148546218872,0,0,26656,19668,1226,1298
0.01,0.1,0.3,0.1,0.03,3,0.5807098765432099,24.96138925552368,0,0,26656,19668,1376,1148
0.01,0.1,0.3,0.1,0.1,3,0.5807098765432099,24.9505206489563,0,0,26656,19668,1465,1059
0.01,0.1,0.3,0.1,0.3,3,0.5800925925925926,25.068022155761717,0,0,26656,19668,1488,1036
0.01,0.1,0.3,0.1,0.5,3,0.5800925925925926,24.944818801879883,0,0,26656,19668,1493,1031
0.01,0.1,0.3,0.3,0.001,3,0.578858024691358,24.96094554901123,0,0,26656,19810,758,1624
0.01,0.1,0.3,0.3,0.003,3,0.578858024691358,25.114674663543703,0,0,26656,19810,1011,1371
0.01,0.1,0.3,0.3,0.01,3,0.578858024691358,24.92604263305664,0,0,26656,19810,1233,1149
0.01,0.1,0.3,0.3,0.03,3,0.5807098765432099,24.933156852722167,0,0,26656,19810,1405,977
0.01,0.1,0.3,0.3,0.1,3,0.5807098765432099,24.911206798553465,0,0,26656,19810,1542,840
0.01,0.1,0.3,0.3,0.3,3,0.5785493827160494,24.888457546234132,0,0,26656,19810,1621,761
0.01,0.1,0.3,0.3,0.5,3,0.5785493827160494,24.871750144958497,0,0,26656,19810,1643,739
0.01,0.1,0.3,0.5,0.001,3,0.578858024691358,24.987769966125487,0,0,26656,19830,758,1604
0.01,0.1,0.3,0.5,0.003,3,0.578858024691358,25.023156757354737,0,0,26656,19830,1011,1351
0.01,0.1,0.3,0.5,0.01,3,0.578858024691358,24.925589561462402,0,0,26656,19830,1233,1129
0.01,0.1,0.3,0.5,0.03,3,0.5807098765432099,24.91456838607788,0,0,26656,19830,1405,957
0.01,0.1,0.3,0.5,0.1,3,0.5807098765432099,24.903907413482667,0,0,26656,19830,1546,816
0.01,0.1,0.3,0.5,0.3,3,0.5785493827160494,24.88579647064209,0,0,26656,19830,1629,733
0.01,0.1,0.3,0.5,0.5,3,0.5785493827160494,24.863643836975097,0,0,26656,19830,1656,706
0.01,0.1,0.5,0.001,0.001,3,0.5687977660199882,25.69654012680054,0,0,26746,17247,394,4461
0.01,0.1,0.5,0.001,0.003,3,0.5687977660199882,25.689429454803467,0,0,26746,17247,403,4452
0.01,0.1,0.5,0.001,0.01,3,0.5687977660199882,25.70439453125,0,0,26746,17247,407,4448
0.01,0.1,0.5,0.001,0.03,3,0.5687977660199882,25.693499164581297,0,0,26746,17247,407,4448
0.01,0.1,0.5,0.001,0.1,3,0.5687977660199882,25.6723357963562,0,0,26746,17247,407,4448
0.01,0.1,0.5,0.001,0.3,3,0.5687977660199882,25.69244251251221,0,0,26746,17247,407,4448
0.01,0.1,0.5,0.001,0.5,3,0.5687977660199882,25.679309177398682,0,0,26746,17247,407,4448
0.01,0.1,0.5,0.003,0.001,3,0.5669459141681363,25.4279443359375,0,0,26746,18131,559,3412
0.01,0.1,0.5,0.003,0.003,3,0.5669459141681363,25.44822265625,0,0,26746,18131,601,3370
0.01,0.1,0.5,0.003,0.01,3,0.5669459141681363,25.4585591506958,0,0,26746,18131,612,3359
0.01,0.1,0.5,0.003,0.03,3,0.5669459141681363,25.45964002609253,0,0,26746,18131,614,3357
0.01,0.1,0.5,0.003,0.1,3,0.5669459141681363,25.42670690536499,0,0,26746,18131,617,3354
0.01,0.1,0.5,0.003,0.3,3,0.5669459141681363,25.429045333862305,0,0,26746,18131,617,3354
0.01,0.1,0.5,0.003,0.5,3,0.5669459141681363,25.417011585235596,0,0,26746,18131,617,3354
0.01,0.1,0.5,0.01,0.001,3,0.5673059964726631,25.246382484436037,0,0,26746,18865,703,2534
0.01,0.1,0.5,0.01,0.003,3,0.5673059964726631,25.237608337402342,0,0,26746,18865,833,2404
0.01,0.1,0.5,0.01,0.01,3,0.5673059964726631,25.260627155303954,0,0,26746,18865,886,2351
0.01,0.1,0.5,0.01,0.03,3,0.5673059964726631,25.25355972290039,0,0,26746,18865,901,2336
0.01,0.1,0.5,0.01,0.1,3,0.5673059964726631,25.249357051849366,0,0,26746,18865,909,2328
0.01,0.1,0.5,0.01,0.3,3,0.5673059964726631,25.257947788238525,0,0,26746,18865,910,2327
0.01,0.1,0.5,0.01,0.5,3,0.5673059964726631,25.254720611572267,0,0,26746,18865,910,2327
0.01,0.1,0.5,0.03,0.001,3,0.5673280423280423,25.108339252471925,0,0,26746,19358,755,1989
0.01,0.1,0.5,0.03,0.003,3,0.5673280423280423,25.236847381591797,0,0,26746,19358,975,1769
0.01,0.1,0.5,0.03,0.01,3,0.5673280423280423,25.08344699859619,0,0,26746,19358,1120,1624
0.01,0.1,0.5,0.03,0.03,3,0.5691798941798941,25.08474395751953,0,0,26746,19358,1190,1554
0.01,0.1,0.5,0.03,0.1,3,0.5691798941798941,25.223520069122316,0,0,26746,19358,1216,1528
0.01,0.1,0.5,0.03,0.3,3,0.5691798941798941,25.13450637817383,0,0,26746,19358,1218,1526
0.01,0.1,0.5,0.03,0.5,3,0.5691798941798941,25.136562519073486,0,0,26746,19358,1218,1526
0.01,0.1,0.5,0.1,0.001,3,0.5780864197530864,24.997581844329833,0,0,26746,19694,765,1643
0.01,0.1,0.5,0.1,0.003,3,0.5780864197530864,24.993309993743896,0,0,26746,19694,1024,1384
0.01,0.1,0.5,0.1,0.01,3,0.5780864197530864,24.959239349365234,0,0,26746,19694,1262,1146
0.01,0.1,0.5,0.1,0.03,3,0.5799382716049383,24.93549213409424,0,0,26746,19694,1430,978
0.01,0.1,0.5,0.1,0.1,3,0.5799382716049383,24.904044818878173,0,0,26746,19694,1534,874
0.01,0.1,0.5,0.1,0.3,3,0.579320987654321,24.874241943359376,0,0,26746,19694,1565,843
0.01,0.1,0.5,0.1,0.5,3,0.579320987654321,24.86784511566162,0,0,26746,19694,1571,837
0.01,0.1,0.5,0.3,0.001,3,0.5780864197530864,24.934736728668213,0,0,26746,19866,765,1471
0.01,0.1,0.5,0.3,0.003,3,0.5780864197530864,24.921391773223878,0,0,26746,19866,1025,1211
0.01,0.1,0.5,0.3,0.01,3,0.5780864197530864,24.87478017807007,0,0,26746,19866,1274,962
0.01,0.1,0.5,0.3,0.03,3,0.5799382716049383,24.864716815948487,0,0,26746,19866,1480,756
0.01,0.1,0.5,0.3,0.1,3,0.5799382716049383,24.914867305755614,0,0,26746,19866,1665,571
0.01,0.1,0.5,0.3,0.3,3,0.5777777777777777,24.801521644592285,0,0,26746,19866,1794,442
0.01,0.1,0.5,0.3,0.5,3,0.5777777777777777,24.77574466705322,0,0,26746,19866,1832,404
0.01,0.1,0.5,0.5,0.001,3,0.5780864197530864,24.876818943023682,0,0,26746,19909,765,1428
0.01,0.1,0.5,0.5,0.003,3,0.5780864197530864,24.851736602783202,0,0,26746,19909,1025,1168
0.01,0.1,0.5,0.5,0.01,3,0.5780864197530864,24.801375694274903,0,0,26746,19909,1274,919
0.01,0.1,0.5,0.5,0.03,3,0.5799382716049383,24.811998710632324,0,0,26746,19909,1481,712
0.01,0.1,0.5,0.5,0.1,3,0.5799382716049383,24.785833568572997,0,0,26746,19909,1671,522
0.01,0.1,0.5,0.5,0.3,3,0.5777777777777777,24.758397464752196,0,0,26746,19909,1825,368
0.01,0.1,0.5,0.5,0.5,3,0.5777777777777777,24.707020511627196,0,0,26746,19909,1892,301
