t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.001,0.001,0.01,0.1,2,0.6066358024691358,24.575342655181885,0,21547,0,16432,7594,3275
0.3,0.001,0.001,0.01,0.3,2,0.6066358024691358,24.57280029296875,0,21547,0,16432,7599,3270
0.3,0.001,0.001,0.01,0.5,2,0.6066358024691358,24.56881591796875,0,21547,0,16432,7599,3270
0.3,0.001,0.001,0.03,0.001,2,0.6219650205761317,24.78614206314087,0,21547,0,16434,6208,4659
0.3,0.001,0.001,0.03,0.003,2,0.6182098765432099,24.65634937286377,0,21547,0,16434,7474,3393
0.3,0.001,0.001,0.03,0.01,2,0.615895061728395,24.52457986831665,0,21547,0,16434,8306,2561
0.3,0.001,0.001,0.03,0.03,2,0.6161008230452675,24.466809406280518,0,21547,0,16434,8707,2160
0.3,0.001,0.001,0.03,0.1,2,0.6068415637860083,24.418171310424803,0,21547,0,16434,8838,2029
0.3,0.001,0.001,0.03,0.3,2,0.6064006466784244,24.402994556427004,0,21547,0,16434,8855,2012
0.3,0.001,0.001,0.03,0.5,2,0.6064006466784244,24.419284811019896,0,21547,0,16434,8855,2012
0.3,0.001,0.001,0.1,0.001,2,0.6219650205761317,24.810386238098143,0,21547,0,16434,6232,4635
0.3,0.001,0.001,0.1,0.003,2,0.6182098765432099,24.675553016662597,0,21547,0,16434,7591,3276
0.3,0.001,0.001,0.1,0.01,2,0.6128086419753087,24.479903106689452,0,21547,0,16434,8651,2216
0.3,0.001,0.001,0.1,0.03,2,0.613014403292181,24.38099048614502,0,21547,0,16434,9336,1531
0.3,0.001,0.001,0.1,0.1,2,0.6033142269253381,24.232364139556886,0,21547,0,16434,9721,1146
0.3,0.001,0.001,0.1,0.3,2,0.6029835390946502,24.25376201629639,0,21547,0,16434,9836,1031
0.3,0.001,0.001,0.1,0.5,2,0.6029835390946502,24.168066139221192,0,21547,0,16434,9846,1021
0.3,0.001,0.001,0.3,0.001,2,0.6219650205761317,24.810246772766114,0,21547,0,16434,6233,4634
0.3,0.001,0.001,0.3,0.003,2,0.6182098765432099,24.67353116989136,0,21547,0,16434,7595,3272
0.3,0.001,0.001,0.3,0.01,2,0.6128086419753087,24.480911693573,0,21547,0,16434,8675,2192
0.3,0.001,0.001,0.3,0.03,2,0.613014403292181,24.334725217819212,0,21547,0,16434,9439,1428
0.3,0.001,0.001,0.3,0.1,2,0.6033142269253381,24.19277663230896,0,21547,0,16434,10019,848
0.3,0.001,0.001,0.3,0.3,2,0.601440329218107,24.12213569641113,0,21547,0,16434,10380,487
0.3,0.001,0.001,0.3,0.5,2,0.601440329218107,24.080760650634765,0,21547,0,16434,10464,403
0.3,0.001,0.001,0.5,0.001,2,0.6219650205761317,24.809946823120118,0,21547,0,16434,6233,4634
0.3,0.001,0.001,0.5,0.003,2,0.6182098765432099,24.68872159957886,0,21547,0,16434,7595,3272
0.3,0.001,0.001,0.5,0.01,2,0.6128086419753087,24.460699844360352,0,21547,0,16434,8675,2192
0.3,0.001,0.001,0.5,0.03,2,0.613014403292181,24.324053115844727,0,21547,0,16434,9440,1427
0.3,0.001,0.001,0.5,0.1,2,0.6033142269253381,24.20038330078125,0,21547,0,16434,10040,827
0.3,0.001,0.001,0.5,0.3,2,0.601440329218107,24.123426933288574,0,21547,0,16434,10465,402
0.3,0.001,0.001,0.5,0.5,2,0.601440329218107,24.021309051513672,0,21547,0,16434,10635,232
0.3,0.001,0.003,0.001,0.001,2,0.617335390946502,24.56702590942383,0,21547,0,18830,1804,6667
0.3,0.001,0.003,0.001,0.003,2,0.6168944738389184,24.602606716156007,0,21547,0,18830,1899,6572
0.3,0.001,0.003,0.001,0.01,2,0.6168944738389184,24.606618919372558,0,21547,0,18830,1912,6559
0.3,0.001,0.003,0.001,0.03,2,0.6168944738389184,24.637233829498292,0,21547,0,18830,1912,6559
0.3,0.001,0.003,0.001,0.1,2,0.6168944738389184,24.5596435546875,0,21547,0,18830,1912,6559
0.3,0.001,0.003,0.001,0.3,2,0.6168944738389184,24.58177442550659,0,21547,0,18830,1912,6559
0.3,0.001,0.003,0.001,0.5,2,0.6168944738389184,24.566817855834962,0,21547,0,18830,1912,6559
0.3,0.001,0.003,0.003,0.001,2,0.6219650205761317,24.40786243438721,0,21547,0,19199,2799,5303
0.3,0.001,0.003,0.003,0.003,2,0.6191358024691357,24.392660789489746,0,21547,0,19199,3164,4938
0.3,0.001,0.003,0.003,0.01,2,0.6191358024691357,24.435357818603517,0,21547,0,19199,3266,4836
0.3,0.001,0.003,0.003,0.03,2,0.6191358024691357,24.395017223358153,0,21547,0,19199,3279,4823
0.3,0.001,0.003,0.003,0.1,2,0.6191358024691357,24.395632801055907,0,21547,0,19199,3286,4816
0.3,0.001,0.003,0.003,0.3,2,0.6191358024691357,24.367868919372558,0,21547,0,19199,3287,4815
0.3,0.001,0.003,0.003,0.5,2,0.6191358024691357,24.40477222442627,0,21547,0,19199,3287,4815
0.3,0.001,0.003,0.01,0.001,2,0.6219650205761317,24.380126953125,0,21547,0,19282,3379,4640
0.3,0.001,0.003,0.01,0.003,2,0.6145061728395061,24.341312332153322,0,21547,0,19282,4203,3816
0.3,0.001,0.003,0.01,0.01,2,0.6121913580246913,24.232471313476562,0,21547,0,19282,4602,3417
0.3,0.001,0.003,0.01,0.03,2,0.6121913580246913,24.24252513885498,0,21547,0,19282,4712,3307
0.3,0.001,0.003,0.01,0.1,2,0.6029320987654321,24.212214069366453,0,21547,0,19282,4744,3275
0.3,0.001,0.003,0.01,0.3,2,0.6029320987654321,24.2131321144104,0,21547,0,19282,4749,3270
0.3,0.001,0.003,0.01,0.5,2,0.6029320987654321,24.218172473907472,0,21547,0,19282,4749,3270
0.3,0.001,0.003,0.03,0.001,2,0.6219650205761317,24.358984889984132,0,21547,0,19297,3559,4445
0.3,0.001,0.003,0.03,0.003,2,0.6145061728395061,24.271925468444824,0,21547,0,19297,4690,3314
0.3,0.001,0.003,0.03,0.01,2,0.6121913580246913,24.1204150390625,0,21547,0,19297,5468,2536
0.3,0.001,0.003,0.03,0.03,2,0.6123971193415637,24.050987472534178,0,21547,0,19297,5847,2157
0.3,0.001,0.003,0.03,0.1,2,0.6031378600823045,24.03141604423523,0,21547,0,19297,5975,2029
0.3,0.001,0.003,0.03,0.3,2,0.6026969429747207,24.02864065170288,0,21547,0,19297,5992,2012
0.3,0.001,0.003,0.03,0.5,2,0.6026969429747207,24.013328666687013,0,21547,0,19297,5992,2012
0.3,0.001,0.003,0.1,0.001,2,0.6219650205761317,24.34230680465698,0,21547,0,19298,3583,4420
0.3,0.001,0.003,0.1,0.003,2,0.6145061728395061,24.29238967895508,0,21547,0,19298,4806,3197
0.3,0.001,0.003,0.1,0.01,2,0.6112654320987654,24.104617643356324,0,21547,0,19298,5812,2191
0.3,0.001,0.003,0.1,0.03,2,0.6114711934156379,23.96911424636841,0,21547,0,19298,6475,1528
0.3,0.001,0.003,0.1,0.1,2,0.6017710170487948,23.85049922943115,0,21547,0,19298,6857,1146
0.3,0.001,0.003,0.1,0.3,2,0.601440329218107,23.836982746124267,0,21547,0,19298,6972,1031
0.3,0.001,0.003,0.1,0.5,2,0.601440329218107,23.81853178024292,0,21547,0,19298,6982,1021
0.3,0.001,0.003,0.3,0.001,2,0.6219650205761317,24.42277530670166,0,21547,0,19298,3584,4419
0.3,0.001,0.003,0.3,0.003,2,0.6145061728395061,24.281802473068236,0,21547,0,19298,4810,3193
0.3,0.001,0.003,0.3,0.01,2,0.6112654320987654,24.12269832611084,0,21547,0,19298,5836,2167
0.3,0.001,0.003,0.3,0.03,2,0.6114711934156379,23.980502166748046,0,21547,0,19298,6578,1425
0.3,0.001,0.003,0.3,0.1,2,0.6017710170487948,23.81546821594238,0,21547,0,19298,7155,848
0.3,0.001,0.003,0.3,0.3,2,0.5998971193415638,23.760821762084962,0,21547,0,19298,7516,487
0.3,0.001,0.003,0.3,0.5,2,0.5998971193415638,23.747944288253784,0,21547,0,19298,7600,403
0.3,0.001,0.003,0.5,0.001,2,0.6219650205761317,24.342136554718017,0,21547,0,19298,3584,4419
0.3,0.001,0.003,0.5,0.003,2,0.6145061728395061,24.25560067176819,0,21547,0,19298,4810,3193
0.3,0.001,0.003,0.5,0.01,2,0.6112654320987654,24.07326329231262,0,21547,0,19298,5836,2167
0.3,0.001,0.003,0.5,0.03,2,0.6114711934156379,23.962833318710327,0,21547,0,19298,6579,1424
0.3,0.001,0.003,0.5,0.1,2,0.6017710170487948,23.825178117752074,0,21547,0,19298,7176,827
0.3,0.001,0.003,0.5,0.3,2,0.5998971193415638,23.7474499130249,0,21547,0,19298,7601,402
0.3,0.001,0.003,0.5,0.5,2,0.5998971193415638,23.698564176559447,0,21547,0,19298,7771,232
0.3,0.001,0.01,0.001,0.001,2,0.617335390946502,24.138801956176756,0,21547,0,20271,443,6587
0.3,0.001,0.01,0.001,0.003,2,0.617335390946502,24.1972207736969,0,21547,0,20271,468,6562
0.3,0.001,0.01,0.001,0.01,2,0.617335390946502,24.166421947479247,0,21547,0,20271,471,6559
0.3,0.001,0.01,0.001,0.03,2,0.617335390946502,24.163240337371825,0,21547,0,20271,471,6559
0.3,0.001,0.01,0.001,0.1,2,0.617335390946502,24.15683931350708,0,21547,0,20271,471,6559
0.3,0.001,0.01,0.001,0.3,2,0.617335390946502,24.177064933776855,0,21547,0,20271,471,6559
0.3,0.001,0.01,0.001,0.5,2,0.617335390946502,24.190827503204346,0,21547,0,20271,471,6559
0.3,0.001,0.01,0.003,0.001,2,0.6049897119341564,23.958466205596924,0,21547,0,21264,995,5042
0.3,0.001,0.01,0.003,0.003,2,0.6024911816578483,23.99715358734131,0,21547,0,21264,1167,4870
0.3,0.001,0.01,0.003,0.01,2,0.6024911816578483,24.015639572143556,0,21547,0,21264,1213,4824
0.3,0.001,0.01,0.003,0.03,2,0.6024911816578483,24.005827083587647,0,21547,0,21264,1219,4818
0.3,0.001,0.01,0.003,0.1,2,0.6024911816578483,24.016557121276854,0,21547,0,21264,1222,4815
0.3,0.001,0.01,0.003,0.3,2,0.6024911816578483,24.025887451171876,0,21547,0,21264,1222,4815
0.3,0.001,0.01,0.003,0.5,2,0.6024911816578483,24.004301195144652,0,21547,0,21264,1222,4815
0.3,0.001,0.01,0.01,0.001,2,0.5988168724279835,23.906754589080812,0,21547,0,21680,1459,4162
0.3,0.001,0.01,0.01,0.003,2,0.5963183421516755,24.01877155303955,0,21547,0,21680,1977,3644
0.3,0.001,0.01,0.01,0.01,2,0.5940035273368607,23.87888645172119,0,21547,0,21680,2247,3374
0.3,0.001,0.01,0.01,0.03,2,0.5940035273368607,23.86152738571167,0,21547,0,21680,2326,3295
0.3,0.001,0.01,0.01,0.1,2,0.5847442680776014,23.883404159545897,0,21547,0,21680,2348,3273
0.3,0.001,0.01,0.01,0.3,2,0.5847442680776014,23.844651489257814,0,21547,0,21680,2351,3270
0.3,0.001,0.01,0.01,0.5,2,0.5847442680776014,23.87522943496704,0,21547,0,21680,2351,3270
0.3,0.001,0.01,0.03,0.001,2,0.5988168724279835,23.939212799072266,0,21547,0,21770,1626,3905
0.3,0.001,0.01,0.03,0.003,2,0.5963183421516755,23.983330307006835,0,21547,0,21770,2438,3093
0.3,0.001,0.01,0.03,0.01,2,0.5940035273368607,23.87444190979004,0,21547,0,21770,3064,2467
0.3,0.001,0.01,0.03,0.03,2,0.5942092886537331,23.82641311645508,0,21547,0,21770,3393,2138
0.3,0.001,0.01,0.03,0.1,2,0.5849500293944738,23.815974407196045,0,21547,0,21770,3505,2026
0.3,0.001,0.01,0.03,0.3,2,0.5845091122868901,23.862295818328857,0,21547,0,21770,3519,2012
0.3,0.001,0.01,0.03,0.5,2,0.5845091122868901,23.787854423522948,0,21547,0,21770,3519,2012
0.3,0.001,0.01,0.1,0.001,2,0.5988168724279835,23.91390022277832,0,21547,0,21790,1650,3861
0.3,0.001,0.01,0.1,0.003,2,0.5963183421516755,23.92135576248169,0,21547,0,21790,2553,2958
0.3,0.001,0.01,0.1,0.01,2,0.5940035273368607,23.806757926940918,0,21547,0,21790,3403,2108
0.3,0.001,0.01,0.1,0.03,2,0.5942092886537331,23.716682186126707,0,21547,0,21790,4010,1501
0.3,0.001,0.01,0.1,0.1,2,0.5845091122868901,23.570769634246826,0,21547,0,21790,4372,1139
0.3,0.001,0.01,0.1,0.3,2,0.5841784244562023,23.549048366546632,0,21547,0,21790,4481,1030
0.3,0.001,0.01,0.1,0.5,2,0.5841784244562023,23.55877305984497,0,21547,0,21790,4490,1021
0.3,0.001,0.01,0.3,0.001,2,0.5988168724279835,23.90368860244751,0,21547,0,21790,1651,3860
0.3,0.001,0.01,0.3,0.003,2,0.5963183421516755,23.941949882507323,0,21547,0,21790,2557,2954
0.3,0.001,0.01,0.3,0.01,2,0.5940035273368607,23.832121505737305,0,21547,0,21790,3427,2084
0.3,0.001,0.01,0.3,0.03,2,0.5942092886537331,23.751273956298828,0,21547,0,21790,4113,1398
0.3,0.001,0.01,0.3,0.1,2,0.5845091122868901,23.574044094085693,0,21547,0,21790,4670,841
0.3,0.001,0.01,0.3,0.3,2,0.582635214579659,23.542477550506593,0,21547,0,21790,5025,486
0.3,0.001,0.01,0.3,0.5,2,0.582635214579659,23.4882181930542,0,21547,0,21790,5108,403
0.3,0.001,0.01,0.5,0.001,2,0.5988168724279835,23.922142143249513,0,21547,0,21790,1651,3860
0.3,0.001,0.01,0.5,0.003,2,0.5963183421516755,23.923316078186033,0,21547,0,21790,2557,2954
0.3,0.001,0.01,0.5,0.01,2,0.5940035273368607,23.79995454788208,0,21547,0,21790,3427,2084
0.3,0.001,0.01,0.5,0.03,2,0.5942092886537331,23.72276351928711,0,21547,0,21790,4114,1397
0.3,0.001,0.01,0.5,0.1,2,0.5845091122868901,23.54466236114502,0,21547,0,21790,4691,820
0.3,0.001,0.01,0.5,0.3,2,0.582635214579659,23.530665664672853,0,21547,0,21790,5110,401
0.3,0.001,0.01,0.5,0.5,2,0.582635214579659,23.43464548110962,0,21547,0,21790,5279,232
0.3,0.001,0.03,0.001,0.001,2,0.6142489711934156,24.02792282104492,0,21547,0,20677,62,6562
0.3,0.001,0.03,0.001,0.003,2,0.6142489711934156,24.039481468200684,0,21547,0,20677,65,6559
0.3,0.001,0.03,0.001,0.01,2,0.6142489711934156,24.13049476623535,0,21547,0,20677,65,6559
0.3,0.001,0.03,0.001,0.03,2,0.6142489711934156,24.052700424194335,0,21547,0,20677,65,6559
0.3,0.001,0.03,0.001,0.1,2,0.6142489711934156,24.030211029052733,0,21547,0,20677,65,6559
0.3,0.001,0.03,0.001,0.3,2,0.6142489711934156,24.04334072113037,0,21547,0,20677,65,6559
0.3,0.001,0.03,0.001,0.5,2,0.6142489711934156,24.022387561798094,0,21547,0,20677,65,6559
0.3,0.001,0.03,0.003,0.001,2,0.596141975308642,23.724805812835694,0,21547,0,22174,237,4890
0.3,0.001,0.03,0.003,0.003,2,0.596141975308642,23.75219591140747,0,21547,0,22174,295,4832
0.3,0.001,0.03,0.003,0.01,2,0.596141975308642,23.788416938781737,0,21547,0,22174,309,4818
0.3,0.001,0.03,0.003,0.03,2,0.596141975308642,23.75769989013672,0,21547,0,22174,312,4815
0.3,0.001,0.03,0.003,0.1,2,0.596141975308642,23.750825328826906,0,21547,0,22174,312,4815
0.3,0.001,0.03,0.003,0.3,2,0.596141975308642,23.75638240814209,0,21547,0,22174,312,4815
0.3,0.001,0.03,0.003,0.5,2,0.596141975308642,23.747813758850096,0,21547,0,22174,312,4815
0.3,0.001,0.03,0.01,0.001,2,0.5729938271604939,23.46374076843262,0,21547,0,23130,470,3701
0.3,0.001,0.03,0.01,0.003,2,0.571141975308642,23.496498546600343,0,21547,0,23130,721,3450
0.3,0.001,0.03,0.01,0.01,2,0.5688271604938271,23.492623958587647,0,21547,0,23130,850,3321
0.3,0.001,0.03,0.01,0.03,2,0.5688271604938271,23.496601848602296,0,21547,0,23130,892,3279
0.3,0.001,0.03,0.01,0.1,2,0.5688271604938271,23.514917182922364,0,21547,0,23130,900,3271
0.3,0.001,0.03,0.01,0.3,2,0.5688271604938271,23.478391342163086,0,21547,0,23130,901,3270
0.3,0.001,0.03,0.01,0.5,2,0.5688271604938271,23.470827465057372,0,21547,0,23130,901,3270
0.3,0.001,0.03,0.03,0.001,2,0.5729938271604939,23.339814720153807,0,21547,0,23541,601,3159
0.3,0.001,0.03,0.03,0.003,2,0.571141975308642,23.39368003845215,0,21547,0,23541,1074,2686
0.3,0.001,0.03,0.03,0.01,2,0.5688271604938271,23.417472667694092,0,21547,0,23541,1460,2300
0.3,0.001,0.03,0.03,0.03,2,0.5690329218106996,23.381136341094972,0,21547,0,23541,1678,2082
0.3,0.001,0.03,0.03,0.1,2,0.5690329218106996,23.488413162231446,0,21547,0,23541,1742,2018
0.3,0.001,0.03,0.03,0.3,2,0.5685920047031158,23.37902551651001,0,21547,0,23541,1748,2012
0.3,0.001,0.03,0.03,0.5,2,0.5685920047031158,23.351099529266357,0,21547,0,23541,1748,2012
0.3,0.001,0.03,0.1,0.001,2,0.5729938271604939,23.261950817108154,0,21547,0,23648,623,3030
0.3,0.001,0.03,0.1,0.003,2,0.571141975308642,23.276916179656983,0,21547,0,23648,1176,2477
0.3,0.001,0.03,0.1,0.01,2,0.5688271604938271,23.27123338699341,0,21547,0,23648,1766,1887
0.3,0.001,0.03,0.1,0.03,2,0.5690329218106996,23.2147638130188,0,21547,0,23648,2235,1418
0.3,0.001,0.03,0.1,0.1,2,0.5685920047031158,23.128323211669922,0,21547,0,23648,2534,1119
0.3,0.001,0.03,0.1,0.3,2,0.568261316872428,23.127162952423095,0,21547,0,23648,2623,1030
0.3,0.001,0.03,0.1,0.5,2,0.568261316872428,23.130807094573974,0,21547,0,23648,2632,1021
0.3,0.001,0.03,0.3,0.001,2,0.5729938271604939,23.28418071746826,0,21547,0,23662,624,3015
0.3,0.001,0.03,0.3,0.003,2,0.571141975308642,23.282398071289062,0,21547,0,23662,1180,2459
0.3,0.001,0.03,0.3,0.01,2,0.5688271604938271,23.279572868347167,0,21547,0,23662,1789,1850
0.3,0.001,0.03,0.3,0.03,2,0.5690329218106996,23.252251472473144,0,21547,0,23662,2335,1304
0.3,0.001,0.03,0.3,0.1,2,0.5685920047031158,23.14292636871338,0,21547,0,23662,2821,818
0.3,0.001,0.03,0.3,0.3,2,0.5667181069958848,23.094782066345214,0,21547,0,23662,3154,485
0.3,0.001,0.03,0.3,0.5,2,0.5667181069958848,23.068925542831423,0,21547,0,23662,3236,403
0.3,0.001,0.03,0.5,0.001,2,0.5729938271604939,23.24515076637268,0,21547,0,23662,624,3015
0.3,0.001,0.03,0.5,0.003,2,0.571141975308642,23.314920520782472,0,21547,0,23662,1180,2459
0.3,0.001,0.03,0.5,0.01,2,0.5688271604938271,23.30041410446167,0,21547,0,23662,1789,1850
0.3,0.001,0.03,0.5,0.03,2,0.5690329218106996,23.345696353912352,0,21547,0,23662,2336,1303
0.3,0.001,0.03,0.5,0.1,2,0.5685920047031158,23.11671615600586,0,21547,0,23662,2842,797
0.3,0.001,0.03,0.5,0.3,2,0.5667181069958848,23.073140182495116,0,21547,0,23662,3239,400
0.3,0.001,0.03,0.5,0.5,2,0.5667181069958848,23.018547267913817,0,21547,0,23662,3407,232
0.3,0.001,0.1,0.001,0.001,2,0.6142489711934156,23.953808364868163,0,21547,0,20739,3,6559
0.3,0.001,0.1,0.001,0.003,2,0.6142489711934156,23.947985191345214,0,21547,0,20739,3,6559
0.3,0.001,0.1,0.001,0.01,2,0.6142489711934156,23.94371349334717,0,21547,0,20739,3,6559
0.3,0.001,0.1,0.001,0.03,2,0.6142489711934156,23.941149730682373,0,21547,0,20739,3,6559
0.3,0.001,0.1,0.001,0.1,2,0.6142489711934156,23.93518147468567,0,21547,0,20739,3,6559
0.3,0.001,0.1,0.001,0.3,2,0.6142489711934156,23.939955673217774,0,21547,0,20739,3,6559
0.3,0.001,0.1,0.001,0.5,2,0.6142489711934156,23.9526953125,0,21547,0,20739,3,6559
0.3,0.001,0.1,0.003,0.001,2,0.5942901234567901,23.542871360778808,0,21547,0,22458,15,4828
0.3,0.001,0.1,0.003,0.003,2,0.5942901234567901,23.5642387008667,0,21547,0,22458,24,4819
0.3,0.001,0.1,0.003,0.01,2,0.5942901234567901,23.548863620758056,0,21547,0,22458,26,4817
0.3,0.001,0.1,0.003,0.03,2,0.5942901234567901,23.53137340545654,0,21547,0,22458,28,4815
0.3,0.001,0.1,0.003,0.1,2,0.5942901234567901,23.534679698944093,0,21547,0,22458,28,4815
0.3,0.001,0.1,0.003,0.3,2,0.5942901234567901,23.534656047821045,0,21547,0,22458,28,4815
0.3,0.001,0.1,0.003,0.5,2,0.5942901234567901,23.57887907028198,0,21547,0,22458,28,4815
0.3,0.001,0.1,0.01,0.001,2,0.5794973544973545,23.185724487304686,0,21547,0,23907,43,3351
0.3,0.001,0.1,0.01,0.003,2,0.5794973544973545,23.184563903808595,0,21547,0,23907,95,3299
0.3,0.001,0.1,0.01,0.01,2,0.5768518518518518,23.193491859436037,0,21547,0,23907,113,3281
0.3,0.001,0.1,0.01,0.03,2,0.5768518518518518,23.170372829437255,0,21547,0,23907,123,3271
0.3,0.001,0.1,0.01,0.1,2,0.5768518518518518,23.198245220184326,0,21547,0,23907,123,3271
0.3,0.001,0.1,0.01,0.3,2,0.5768518518518518,23.160764198303223,0,21547,0,23907,124,3270
0.3,0.001,0.1,0.01,0.5,2,0.5768518518518518,23.163828048706055,0,21547,0,23907,124,3270
0.3,0.001,0.1,0.03,0.001,2,0.5697971781305115,22.89763265609741,0,21547,0,24831,94,2376
0.3,0.001,0.1,0.03,0.003,2,0.5697971781305115,22.94480354309082,0,21547,0,24831,248,2222
0.3,0.001,0.1,0.03,0.01,2,0.5671516754850088,22.95946075439453,0,21547,0,24831,360,2110
0.3,0.001,0.1,0.03,0.03,2,0.5673574368018812,22.92250211715698,0,21547,0,24831,435,2035
0.3,0.001,0.1,0.03,0.1,2,0.5673574368018812,22.921192359924316,0,21547,0,24831,456,2014
0.3,0.001,0.1,0.03,0.3,2,0.5673574368018812,22.99673065185547,0,21547,0,24831,458,2012
0.3,0.001,0.1,0.03,0.5,2,0.5673574368018812,22.940316219329834,0,21547,0,24831,458,2012
0.3,0.001,0.1,0.1,0.001,2,0.5579659024103468,22.680762767791748,0,21547,0,25250,109,1942
0.3,0.001,0.1,0.1,0.003,2,0.5579659024103468,22.72057315826416,0,21547,0,25250,313,1738
0.3,0.001,0.1,0.1,0.01,2,0.5553203997648443,22.715012512207032,0,21547,0,25250,563,1488
0.3,0.001,0.1,0.1,0.03,2,0.5555261610817166,22.694609107971193,0,21547,0,25250,799,1252
0.3,0.001,0.1,0.1,0.1,2,0.5555261610817166,22.699579792022703,0,21547,0,25250,963,1088
0.3,0.001,0.1,0.1,0.3,2,0.5555261610817166,22.702873344421388,0,21547,0,25250,1023,1028
0.3,0.001,0.1,0.1,0.5,2,0.5555261610817166,22.678248634338377,0,21547,0,25250,1030,1021
0.3,0.001,0.1,0.3,0.001,2,0.5579659024103468,22.705012531280516,0,21547,0,25337,110,1854
0.3,0.001,0.1,0.3,0.003,2,0.5579659024103468,22.70380163192749,0,21547,0,25337,316,1648
0.3,0.001,0.1,0.3,0.01,2,0.5553203997648443,22.693601970672606,0,21547,0,25337,583,1381
0.3,0.001,0.1,0.3,0.03,2,0.5555261610817166,22.695490798950196,0,21547,0,25337,888,1076
0.3,0.001,0.1,0.3,0.1,2,0.5555261610817166,22.666618576049803,0,21547,0,25337,1212,752
0.3,0.001,0.1,0.3,0.3,2,0.5539829512051734,22.65898296356201,0,21547,0,25337,1489,475
0.3,0.001,0.1,0.3,0.5,2,0.5539829512051734,22.639424533843993,0,21547,0,25337,1565,399
0.3,0.001,0.1,0.5,0.001,2,0.5579659024103468,22.68639991760254,0,21547,0,25342,110,1849
0.3,0.001,0.1,0.5,0.003,2,0.5579659024103468,22.799283180236817,0,21547,0,25342,316,1643
0.3,0.001,0.1,0.5,0.01,2,0.5553203997648443,22.69986406326294,0,21547,0,25342,583,1376
0.3,0.001,0.1,0.5,0.03,2,0.5555261610817166,22.697818241119386,0,21547,0,25342,889,1070
0.3,0.001,0.1,0.5,0.1,2,0.5555261610817166,22.703734378814698,0,21547,0,25342,1232,727
0.3,0.001,0.1,0.5,0.3,2,0.5539829512051734,22.66889949798584,0,21547,0,25342,1571,388
0.3,0.001,0.1,0.5,0.5,2,0.5539829512051734,22.591684551239013,0,21547,0,25342,1732,227
0.3,0.001,0.3,0.001,0.001,2,0.6142489711934156,23.96590238571167,0,21547,0,20742,0,6559
0.3,0.001,0.3,0.001,0.003,2,0.6142489711934156,23.986540088653566,0,21547,0,20742,0,6559
0.3,0.001,0.3,0.001,0.01,2,0.6142489711934156,23.987348766326903,0,21547,0,20742,0,6559
0.3,0.001,0.3,0.001,0.03,2,0.6142489711934156,23.972410221099853,0,21547,0,20742,0,6559
0.3,0.001,0.3,0.001,0.1,2,0.6142489711934156,24.015869979858397,0,21547,0,20742,0,6559
0.3,0.001,0.3,0.001,0.3,2,0.6142489711934156,23.97431718826294,0,21547,0,20742,0,6559
0.3,0.001,0.3,0.001,0.5,2,0.6142489711934156,23.964087677001952,0,21547,0,20742,0,6559
0.3,0.001,0.3,0.003,0.001,2,0.5942901234567901,23.560429096221924,0,21547,0,22484,1,4816
0.3,0.001,0.3,0.003,0.003,2,0.5942901234567901,23.557310104370117,0,21547,0,22484,2,4815
