t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.003,0.01,0.3,0.003,0.001,3,0.6143518518518518,29.742172203063966,0,0,6968,30070,6654,5156
0.003,0.01,0.3,0.003,0.003,3,0.6143518518518518,29.673985328674316,0,0,6968,30070,6979,4831
0.003,0.01,0.3,0.003,0.01,3,0.6143518518518518,29.716546764373778,0,0,6968,30070,7073,4737
0.003,0.01,0.3,0.003,0.03,3,0.6143518518518518,29.66587776184082,0,0,6968,30070,7085,4725
0.003,0.01,0.3,0.003,0.1,3,0.6143518518518518,29.6834627532959,0,0,6968,30070,7091,4719
0.003,0.01,0.3,0.003,0.3,3,0.6143518518518518,29.670513153076172,0,0,6968,30070,7092,4718
0.003,0.01,0.3,0.003,0.5,3,0.6143518518518518,29.686269130706787,0,0,6968,30070,7092,4718
0.003,0.01,0.3,0.01,0.001,3,0.595216049382716,29.542843112945558,0,0,6968,30406,7141,4333
0.003,0.01,0.3,0.01,0.003,3,0.5905864197530865,29.48057928085327,0,0,6968,30406,7825,3649
0.003,0.01,0.3,0.01,0.01,3,0.5882716049382716,29.409960956573485,0,0,6968,30406,8138,3336
0.003,0.01,0.3,0.01,0.03,3,0.5882716049382716,29.411726112365724,0,0,6968,30406,8229,3245
0.003,0.01,0.3,0.01,0.1,3,0.5882716049382716,29.39488082885742,0,0,6968,30406,8258,3216
0.003,0.01,0.3,0.01,0.3,3,0.5882716049382716,29.40119571685791,0,0,6968,30406,8261,3213
0.003,0.01,0.3,0.01,0.5,3,0.5882716049382716,29.402264957427978,0,0,6968,30406,8261,3213
0.003,0.01,0.3,0.03,0.001,3,0.595216049382716,29.463271675109862,0,0,6968,30581,7287,4012
0.003,0.01,0.3,0.03,0.003,3,0.5905864197530865,29.418997993469237,0,0,6968,30581,8224,3075
0.003,0.01,0.3,0.03,0.01,3,0.5882716049382716,29.28742401123047,0,0,6968,30581,8856,2443
0.003,0.01,0.3,0.03,0.03,3,0.588477366255144,29.25543270111084,0,0,6968,30581,9160,2139
0.003,0.01,0.3,0.03,0.1,3,0.588477366255144,29.22286813735962,0,0,6968,30581,9267,2032
0.003,0.01,0.3,0.03,0.3,3,0.5880364491475603,29.24088310241699,0,0,6968,30581,9281,2018
0.003,0.01,0.3,0.03,0.5,3,0.5880364491475603,29.19822017669678,0,0,6968,30581,9281,2018
0.003,0.01,0.3,0.1,0.001,3,0.5859567901234568,29.432204799652098,0,0,6968,30674,7304,3902
0.003,0.01,0.3,0.1,0.003,3,0.5813271604938272,29.370258579254152,0,0,6968,30674,8317,2889
0.003,0.01,0.3,0.1,0.01,3,0.5780864197530864,29.294922008514405,0,0,6968,30674,9124,2082
0.003,0.01,0.3,0.1,0.03,3,0.5752057613168724,29.1029465675354,0,0,6968,30674,9648,1558
0.003,0.01,0.3,0.1,0.1,3,0.5747648442092886,29.010971183776856,0,0,6968,30674,9956,1250
0.003,0.01,0.3,0.1,0.3,3,0.5744341563786008,28.98898530960083,0,0,6968,30674,10045,1161
0.003,0.01,0.3,0.1,0.5,3,0.5744341563786008,28.996837825775145,0,0,6968,30674,10054,1152
0.003,0.01,0.3,0.3,0.001,3,0.5859567901234568,29.430240306854248,0,0,6968,30695,7304,3881
0.003,0.01,0.3,0.3,0.003,3,0.5813271604938272,29.39063388824463,0,0,6968,30695,8319,2866
0.003,0.01,0.3,0.3,0.01,3,0.5780864197530864,29.23550268173218,0,0,6968,30695,9138,2047
0.003,0.01,0.3,0.3,0.03,3,0.5752057613168724,29.21296859741211,0,0,6968,30695,9707,1478
0.003,0.01,0.3,0.3,0.1,3,0.5716784244562022,28.9986700630188,0,0,6968,30695,10133,1052
0.003,0.01,0.3,0.3,0.3,3,0.5698045267489712,28.988317375183104,0,0,6968,30695,10372,813
0.003,0.01,0.3,0.3,0.5,3,0.5698045267489712,28.947218151092528,0,0,6968,30695,10418,767
0.003,0.01,0.3,0.5,0.001,3,0.5859567901234568,29.45114101409912,0,0,6968,30698,7304,3878
0.003,0.01,0.3,0.5,0.003,3,0.5813271604938272,29.376989784240724,0,0,6968,30698,8319,2863
0.003,0.01,0.3,0.5,0.01,3,0.5780864197530864,29.22458211898804,0,0,6968,30698,9138,2044
0.003,0.01,0.3,0.5,0.03,3,0.5752057613168724,29.118673896789552,0,0,6968,30698,9707,1475
0.003,0.01,0.3,0.5,0.1,3,0.5716784244562022,29.0518390083313,0,0,6968,30698,10142,1040
0.003,0.01,0.3,0.5,0.3,3,0.5698045267489712,28.95713668823242,0,0,6968,30698,10394,788
0.003,0.01,0.3,0.5,0.5,3,0.5698045267489712,28.946274242401124,0,0,6968,30698,10453,729
0.003,0.01,0.5,0.001,0.001,3,0.6135802469135803,29.947422485351563,0,0,6968,29565,5766,6549
0.003,0.01,0.5,0.001,0.003,3,0.6135802469135803,29.94413282394409,0,0,6968,29565,5860,6455
0.003,0.01,0.5,0.001,0.01,3,0.6135802469135803,29.930839309692384,0,0,6968,29565,5880,6435
0.003,0.01,0.5,0.001,0.03,3,0.6135802469135803,29.91475170135498,0,0,6968,29565,5881,6434
0.003,0.01,0.5,0.001,0.1,3,0.6135802469135803,29.905259838104246,0,0,6968,29565,5881,6434
0.003,0.01,0.5,0.001,0.3,3,0.6135802469135803,30.01474599838257,0,0,6968,29565,5881,6434
0.003,0.01,0.5,0.001,0.5,3,0.6135802469135803,29.91487771987915,0,0,6968,29565,5881,6434
0.003,0.01,0.5,0.003,0.001,3,0.6143518518518518,29.726890525817872,0,0,6968,30070,6655,5155
0.003,0.01,0.5,0.003,0.003,3,0.6143518518518518,29.700842933654783,0,0,6968,30070,6981,4829
0.003,0.01,0.5,0.003,0.01,3,0.6143518518518518,29.712506198883055,0,0,6968,30070,7075,4735
0.003,0.01,0.5,0.003,0.03,3,0.6143518518518518,29.698253326416015,0,0,6968,30070,7087,4723
0.003,0.01,0.5,0.003,0.1,3,0.6143518518518518,29.674091567993162,0,0,6968,30070,7093,4717
0.003,0.01,0.5,0.003,0.3,3,0.6143518518518518,29.68752986907959,0,0,6968,30070,7094,4716
0.003,0.01,0.5,0.003,0.5,3,0.6143518518518518,29.68909761428833,0,0,6968,30070,7094,4716
0.003,0.01,0.5,0.01,0.001,3,0.595216049382716,29.592497596740724,0,0,6968,30406,7143,4331
0.003,0.01,0.5,0.01,0.003,3,0.5905864197530865,29.48113910675049,0,0,6968,30406,7830,3644
0.003,0.01,0.5,0.01,0.01,3,0.5882716049382716,29.450592937469484,0,0,6968,30406,8146,3328
0.003,0.01,0.5,0.01,0.03,3,0.5882716049382716,29.41522138595581,0,0,6968,30406,8237,3237
0.003,0.01,0.5,0.01,0.1,3,0.5882716049382716,29.646476764678955,0,0,6968,30406,8266,3208
0.003,0.01,0.5,0.01,0.3,3,0.5882716049382716,29.398665561676026,0,0,6968,30406,8269,3205
0.003,0.01,0.5,0.01,0.5,3,0.5882716049382716,29.405892181396485,0,0,6968,30406,8269,3205
0.003,0.01,0.5,0.03,0.001,3,0.595216049382716,29.47781633377075,0,0,6968,30582,7293,4005
0.003,0.01,0.5,0.03,0.003,3,0.5905864197530865,29.417648372650145,0,0,6968,30582,8239,3059
0.003,0.01,0.5,0.03,0.01,3,0.5882716049382716,29.29088800430298,0,0,6968,30582,8880,2418
0.003,0.01,0.5,0.03,0.03,3,0.588477366255144,29.25243585586548,0,0,6968,30582,9190,2108
0.003,0.01,0.5,0.03,0.1,3,0.588477366255144,29.216176910400392,0,0,6968,30582,9298,2000
0.003,0.01,0.5,0.03,0.3,3,0.5880364491475603,29.384521617889405,0,0,6968,30582,9312,1986
0.003,0.01,0.5,0.03,0.5,3,0.5880364491475603,29.214687404632567,0,0,6968,30582,9312,1986
0.003,0.01,0.5,0.1,0.001,3,0.5859567901234568,29.448968658447267,0,0,6968,30676,7313,3891
0.003,0.01,0.5,0.1,0.003,3,0.5813271604938272,29.381016368865968,0,0,6968,30676,8342,2862
0.003,0.01,0.5,0.1,0.01,3,0.5780864197530864,29.21474531173706,0,0,6968,30676,9186,2018
0.003,0.01,0.5,0.1,0.03,3,0.5752057613168724,29.11008186340332,0,0,6968,30676,9744,1460
0.003,0.01,0.5,0.1,0.1,3,0.5747648442092886,29.01505823135376,0,0,6968,30676,10074,1130
0.003,0.01,0.5,0.1,0.3,3,0.5744341563786008,28.97817792892456,0,0,6968,30676,10173,1031
0.003,0.01,0.5,0.1,0.5,3,0.5744341563786008,29.001150093078614,0,0,6968,30676,10183,1021
0.003,0.01,0.5,0.3,0.001,3,0.5859567901234568,29.427007274627684,0,0,6968,30701,7314,3865
0.003,0.01,0.5,0.3,0.003,3,0.5813271604938272,29.37091968536377,0,0,6968,30701,8346,2833
0.003,0.01,0.5,0.3,0.01,3,0.5780864197530864,29.211217288970946,0,0,6968,30701,9208,1971
0.003,0.01,0.5,0.3,0.03,3,0.5752057613168724,29.109803791046144,0,0,6968,30701,9833,1346
0.003,0.01,0.5,0.3,0.1,3,0.5747648442092886,28.990118465423585,0,0,6968,30701,10337,842
0.003,0.01,0.5,0.3,0.3,3,0.5728909465020576,28.94119710922241,0,0,6968,30701,10653,526
0.003,0.01,0.5,0.3,0.5,3,0.5728909465020576,28.910242557525635,0,0,6968,30701,10729,450
0.003,0.01,0.5,0.5,0.001,3,0.5859567901234568,29.54992872238159,0,0,6968,30705,7314,3861
0.003,0.01,0.5,0.5,0.003,3,0.5813271604938272,29.394322834014893,0,0,6968,30705,8346,2829
0.003,0.01,0.5,0.5,0.01,3,0.5780864197530864,29.22434844970703,0,0,6968,30705,9208,1967
0.003,0.01,0.5,0.5,0.03,3,0.5752057613168724,29.11109090805054,0,0,6968,30705,9834,1341
0.003,0.01,0.5,0.5,0.1,3,0.5747648442092886,28.956088008880617,0,0,6968,30705,10351,824
0.003,0.01,0.5,0.5,0.3,3,0.5728909465020576,28.937693824768065,0,0,6968,30705,10710,465
0.003,0.01,0.5,0.5,0.5,3,0.5728909465020576,28.8648126411438,0,0,6968,30705,10842,333
