t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.01,0.3,0.003,0.03,3,0.595216049382716,29.657804527282714,0,0,1018,35891,7085,4854
0.001,0.01,0.3,0.003,0.1,3,0.595216049382716,29.60475389480591,0,0,1018,35891,7091,4848
0.001,0.01,0.3,0.003,0.3,3,0.595216049382716,29.591219902038574,0,0,1018,35891,7092,4847
0.001,0.01,0.3,0.003,0.5,3,0.595216049382716,29.622125549316408,0,0,1018,35891,7092,4847
0.001,0.01,0.3,0.01,0.001,3,0.5770061728395062,29.480932788848875,0,0,1018,36293,7141,4396
0.001,0.01,0.3,0.01,0.003,3,0.5705246913580247,29.43120601654053,0,0,1018,36293,7825,3712
0.001,0.01,0.3,0.01,0.01,3,0.5682098765432099,29.372902088165283,0,0,1018,36293,8138,3399
0.001,0.01,0.3,0.01,0.03,3,0.5682098765432099,29.39837282180786,0,0,1018,36293,8229,3308
0.001,0.01,0.3,0.01,0.1,3,0.5682098765432099,29.394441928863525,0,0,1018,36293,8258,3279
0.001,0.01,0.3,0.01,0.3,3,0.5682098765432099,29.407532863616943,0,0,1018,36293,8261,3276
0.001,0.01,0.3,0.01,0.5,3,0.5682098765432099,29.403328437805175,0,0,1018,36293,8261,3276
0.001,0.01,0.3,0.03,0.001,3,0.5862654320987655,29.492619495391846,0,0,1018,36508,7287,4035
0.001,0.01,0.3,0.03,0.003,3,0.5797839506172839,29.433284797668456,0,0,1018,36508,8224,3098
0.001,0.01,0.3,0.03,0.01,3,0.5774691358024692,29.33732078552246,0,0,1018,36508,8856,2466
0.001,0.01,0.3,0.03,0.03,3,0.5776748971193415,29.271950798034666,0,0,1018,36508,9160,2162
0.001,0.01,0.3,0.03,0.1,3,0.5776748971193415,29.25632213592529,0,0,1018,36508,9267,2055
0.001,0.01,0.3,0.03,0.3,3,0.5772339800117577,29.263523559570313,0,0,1018,36508,9281,2041
0.001,0.01,0.3,0.03,0.5,3,0.5772339800117577,29.322278690338134,0,0,1018,36508,9281,2041
0.001,0.01,0.3,0.1,0.001,3,0.5770061728395062,29.4521568107605,0,0,1018,36620,7304,3906
0.001,0.01,0.3,0.1,0.003,3,0.5705246913580247,29.374721508026123,0,0,1018,36620,8317,2893
0.001,0.01,0.3,0.1,0.01,3,0.567283950617284,29.212687644958496,0,0,1018,36620,9124,2086
0.001,0.01,0.3,0.1,0.03,3,0.56440329218107,29.119649600982665,0,0,1018,36620,9648,1562
0.001,0.01,0.3,0.1,0.1,3,0.5639623750734861,29.006928272247315,0,0,1018,36620,9956,1254
0.001,0.01,0.3,0.1,0.3,3,0.5636316872427983,28.98465576171875,0,0,1018,36620,10045,1165
0.001,0.01,0.3,0.1,0.5,3,0.5636316872427983,28.98726392745972,0,0,1018,36620,10054,1156
0.001,0.01,0.3,0.3,0.001,3,0.5770061728395062,29.441225204467774,0,0,1018,36643,7304,3883
0.001,0.01,0.3,0.3,0.003,3,0.5705246913580247,29.39310173034668,0,0,1018,36643,8319,2868
0.001,0.01,0.3,0.3,0.01,3,0.567283950617284,29.233070106506347,0,0,1018,36643,9138,2049
0.001,0.01,0.3,0.3,0.03,3,0.56440329218107,29.13354242324829,0,0,1018,36643,9707,1480
0.001,0.01,0.3,0.3,0.1,3,0.5608759553203998,29.010688705444338,0,0,1018,36643,10133,1054
0.001,0.01,0.3,0.3,0.3,3,0.5590020576131687,28.957075214385988,0,0,1018,36643,10372,815
0.001,0.01,0.3,0.3,0.5,3,0.5590020576131687,28.94939868927002,0,0,1018,36643,10418,769
0.001,0.01,0.3,0.5,0.001,3,0.5770061728395062,29.451219844818116,0,0,1018,36647,7304,3879
0.001,0.01,0.3,0.5,0.003,3,0.5705246913580247,29.390537872314454,0,0,1018,36647,8319,2864
0.001,0.01,0.3,0.5,0.01,3,0.567283950617284,29.248611164093017,0,0,1018,36647,9138,2045
0.001,0.01,0.3,0.5,0.03,3,0.56440329218107,29.128615036010743,0,0,1018,36647,9707,1476
0.001,0.01,0.3,0.5,0.1,3,0.5608759553203998,29.013830738067625,0,0,1018,36647,10142,1041
0.001,0.01,0.3,0.5,0.3,3,0.5590020576131687,28.97279680252075,0,0,1018,36647,10394,789
0.001,0.01,0.3,0.5,0.5,3,0.5590020576131687,28.959082927703857,0,0,1018,36647,10453,730
0.001,0.01,0.5,0.001,0.001,3,0.5993827160493828,29.966167964935302,0,0,1018,35295,5766,6769
0.001,0.01,0.5,0.001,0.003,3,0.5993827160493828,29.981670398712158,0,0,1018,35295,5860,6675
0.001,0.01,0.5,0.001,0.01,3,0.5993827160493828,29.947930927276612,0,0,1018,35295,5880,6655
0.001,0.01,0.5,0.001,0.03,3,0.5993827160493828,29.97299415588379,0,0,1018,35295,5881,6654
0.001,0.01,0.5,0.001,0.1,3,0.5993827160493828,29.951827507019043,0,0,1018,35295,5881,6654
0.001,0.01,0.5,0.001,0.3,3,0.5993827160493828,30.05968769073486,0,0,1018,35295,5881,6654
0.001,0.01,0.5,0.001,0.5,3,0.5993827160493828,29.97605499267578,0,0,1018,35295,5881,6654
0.001,0.01,0.5,0.003,0.001,3,0.5970679012345679,29.765872287750245,0,0,1018,35891,6655,5284
0.001,0.01,0.5,0.003,0.003,3,0.595216049382716,29.753354015350343,0,0,1018,35891,6981,4958
0.001,0.01,0.5,0.003,0.01,3,0.595216049382716,29.74483757019043,0,0,1018,35891,7075,4864
0.001,0.01,0.5,0.003,0.03,3,0.595216049382716,29.75154314041138,0,0,1018,35891,7087,4852
0.001,0.01,0.5,0.003,0.1,3,0.595216049382716,29.726873760223388,0,0,1018,35891,7093,4846
0.001,0.01,0.5,0.003,0.3,3,0.595216049382716,29.72997537612915,0,0,1018,35891,7094,4845
0.001,0.01,0.5,0.003,0.5,3,0.595216049382716,29.74569469451904,0,0,1018,35891,7094,4845
0.001,0.01,0.5,0.01,0.001,3,0.5770061728395062,29.598961639404298,0,0,1018,36293,7143,4394
0.001,0.01,0.5,0.01,0.003,3,0.5705246913580247,29.518887691497802,0,0,1018,36293,7830,3707
0.001,0.01,0.5,0.01,0.01,3,0.5682098765432099,29.45692714691162,0,0,1018,36293,8146,3391
0.001,0.01,0.5,0.01,0.03,3,0.5682098765432099,29.420515251159667,0,0,1018,36293,8237,3300
0.001,0.01,0.5,0.01,0.1,3,0.5682098765432099,29.423869094848634,0,0,1018,36293,8266,3271
0.001,0.01,0.5,0.01,0.3,3,0.5682098765432099,29.418408012390138,0,0,1018,36293,8269,3268
0.001,0.01,0.5,0.01,0.5,3,0.5682098765432099,29.42458822250366,0,0,1018,36293,8269,3268
0.001,0.01,0.5,0.03,0.001,3,0.5862654320987655,29.52920032501221,0,0,1018,36509,7293,4028
0.001,0.01,0.5,0.03,0.003,3,0.5797839506172839,29.466621341705324,0,0,1018,36509,8239,3082
0.001,0.01,0.5,0.03,0.01,3,0.5774691358024692,29.357982692718505,0,0,1018,36509,8880,2441
0.001,0.01,0.5,0.03,0.03,3,0.5776748971193415,29.310826835632323,0,0,1018,36509,9190,2131
0.001,0.01,0.5,0.03,0.1,3,0.5776748971193415,29.25448356628418,0,0,1018,36509,9298,2023
0.001,0.01,0.5,0.03,0.3,3,0.5772339800117577,29.293296890258787,0,0,1018,36509,9312,2009
0.001,0.01,0.5,0.03,0.5,3,0.5772339800117577,29.275902652740477,0,0,1018,36509,9312,2009
0.001,0.01,0.5,0.1,0.001,3,0.5770061728395062,29.486800594329836,0,0,1018,36622,7313,3895
0.001,0.01,0.5,0.1,0.003,3,0.5705246913580247,29.472092189788818,0,0,1018,36622,8342,2866
0.001,0.01,0.5,0.1,0.01,3,0.567283950617284,29.220217609405516,0,0,1018,36622,9186,2022
0.001,0.01,0.5,0.1,0.03,3,0.56440329218107,29.10366201400757,0,0,1018,36622,9744,1464
0.001,0.01,0.5,0.1,0.1,3,0.5639623750734861,29.011886806488036,0,0,1018,36622,10074,1134
0.001,0.01,0.5,0.1,0.3,3,0.5636316872427983,28.991984577178954,0,0,1018,36622,10173,1035
0.001,0.01,0.5,0.1,0.5,3,0.5636316872427983,28.98517957687378,0,0,1018,36622,10183,1025
0.001,0.01,0.5,0.3,0.001,3,0.5770061728395062,29.440327720642088,0,0,1018,36649,7314,3867
0.001,0.01,0.5,0.3,0.003,3,0.5705246913580247,29.377145195007323,0,0,1018,36649,8346,2835
0.001,0.01,0.5,0.3,0.01,3,0.567283950617284,29.265605812072753,0,0,1018,36649,9208,1973
0.001,0.01,0.5,0.3,0.03,3,0.56440329218107,29.115578517913818,0,0,1018,36649,9833,1348
0.001,0.01,0.5,0.3,0.1,3,0.5639623750734861,28.98902627944946,0,0,1018,36649,10337,844
0.001,0.01,0.5,0.3,0.3,3,0.5620884773662551,28.952015705108643,0,0,1018,36649,10653,528
0.001,0.01,0.5,0.3,0.5,3,0.5620884773662551,28.892693367004394,0,0,1018,36649,10729,452
0.001,0.01,0.5,0.5,0.001,3,0.5770061728395062,29.42386365890503,0,0,1018,36654,7314,3862
0.001,0.01,0.5,0.5,0.003,3,0.5705246913580247,29.344773445129395,0,0,1018,36654,8346,2830
0.001,0.01,0.5,0.5,0.01,3,0.567283950617284,29.215363788604737,0,0,1018,36654,9208,1968
0.001,0.01,0.5,0.5,0.03,3,0.56440329218107,29.113146648406982,0,0,1018,36654,9834,1342
0.001,0.01,0.5,0.5,0.1,3,0.5639623750734861,28.939816970825195,0,0,1018,36654,10351,825
0.001,0.01,0.5,0.5,0.3,3,0.5620884773662551,28.912671813964845,0,0,1018,36654,10710,466
0.001,0.01,0.5,0.5,0.5,3,0.5620884773662551,28.841947574615478,0,0,1018,36654,10842,334
