t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.001,0.001,0.3,0.5,2,0.601440329218107,24.555194816589356,0,21547,0,16434,10464,403
0.5,0.001,0.001,0.5,0.001,2,0.6219650205761317,25.28472732543945,0,21547,0,16434,6233,4634
0.5,0.001,0.001,0.5,0.003,2,0.6182098765432099,25.12476800918579,0,21547,0,16434,7595,3272
0.5,0.001,0.001,0.5,0.01,2,0.6128086419753087,24.933526153564454,0,21547,0,16434,8675,2192
0.5,0.001,0.001,0.5,0.03,2,0.613014403292181,24.79727867126465,0,21547,0,16434,9440,1427
0.5,0.001,0.001,0.5,0.1,2,0.6033142269253381,24.623447742462158,0,21547,0,16434,10040,827
0.5,0.001,0.001,0.5,0.3,2,0.601440329218107,24.547365703582763,0,21547,0,16434,10465,402
0.5,0.001,0.001,0.5,0.5,2,0.601440329218107,24.551934394836426,0,21547,0,16434,10635,232
0.5,0.001,0.003,0.001,0.001,2,0.617335390946502,25.120082550048828,0,21547,0,18830,1804,6667
0.5,0.001,0.003,0.001,0.003,2,0.6168944738389184,25.029833965301513,0,21547,0,18830,1899,6572
0.5,0.001,0.003,0.001,0.01,2,0.6168944738389184,25.031450958251952,0,21547,0,18830,1912,6559
0.5,0.001,0.003,0.001,0.03,2,0.6168944738389184,25.25395483016968,0,21547,0,18830,1912,6559
0.5,0.001,0.003,0.001,0.1,2,0.6168944738389184,25.01363483428955,0,21547,0,18830,1912,6559
0.5,0.001,0.003,0.001,0.3,2,0.6168944738389184,25.016801681518555,0,21547,0,18830,1912,6559
0.5,0.001,0.003,0.001,0.5,2,0.6168944738389184,25.151555576324462,0,21547,0,18830,1912,6559
0.5,0.001,0.003,0.003,0.001,2,0.6219650205761317,24.866633186340334,0,21547,0,19199,2799,5303
0.5,0.001,0.003,0.003,0.003,2,0.6191358024691357,24.828227767944338,0,21547,0,19199,3164,4938
0.5,0.001,0.003,0.003,0.01,2,0.6191358024691357,24.818224334716795,0,21547,0,19199,3266,4836
0.5,0.001,0.003,0.003,0.03,2,0.6191358024691357,24.83483226776123,0,21547,0,19199,3279,4823
0.5,0.001,0.003,0.003,0.1,2,0.6191358024691357,24.829647312164308,0,21547,0,19199,3286,4816
0.5,0.001,0.003,0.003,0.3,2,0.6191358024691357,24.830511016845705,0,21547,0,19199,3287,4815
0.5,0.001,0.003,0.003,0.5,2,0.6191358024691357,24.82174587249756,0,21547,0,19199,3287,4815
0.5,0.001,0.003,0.01,0.001,2,0.6219650205761317,24.804610862731934,0,21547,0,19282,3379,4640
0.5,0.001,0.003,0.01,0.003,2,0.6145061728395061,24.7449369430542,0,21547,0,19282,4203,3816
0.5,0.001,0.003,0.01,0.01,2,0.6121913580246913,24.647232322692872,0,21547,0,19282,4602,3417
0.5,0.001,0.003,0.01,0.03,2,0.6121913580246913,24.685306587219237,0,21547,0,19282,4712,3307
0.5,0.001,0.003,0.01,0.1,2,0.6029320987654321,24.640604152679444,0,21547,0,19282,4744,3275
0.5,0.001,0.003,0.01,0.3,2,0.6029320987654321,24.648691329956055,0,21547,0,19282,4749,3270
0.5,0.001,0.003,0.01,0.5,2,0.6029320987654321,24.66526840209961,0,21547,0,19282,4749,3270
0.5,0.001,0.003,0.03,0.001,2,0.6219650205761317,24.79625858306885,0,21547,0,19297,3559,4445
0.5,0.001,0.003,0.03,0.003,2,0.6145061728395061,24.72324918746948,0,21547,0,19297,4690,3314
0.5,0.001,0.003,0.03,0.01,2,0.6121913580246913,24.551054668426513,0,21547,0,19297,5468,2536
0.5,0.001,0.003,0.03,0.03,2,0.6123971193415637,24.51890266418457,0,21547,0,19297,5847,2157
0.5,0.001,0.003,0.03,0.1,2,0.6031378600823045,24.703642292022707,0,21547,0,19297,5975,2029
0.5,0.001,0.003,0.03,0.3,2,0.6026969429747207,24.470069370269776,0,21547,0,19297,5992,2012
0.5,0.001,0.003,0.03,0.5,2,0.6026969429747207,24.479632949829103,0,21547,0,19297,5992,2012
0.5,0.001,0.003,0.1,0.001,2,0.6219650205761317,24.85002052307129,0,21547,0,19298,3583,4420
0.5,0.001,0.003,0.1,0.003,2,0.6145061728395061,24.740374088287354,0,21547,0,19298,4806,3197
0.5,0.001,0.003,0.1,0.01,2,0.6112654320987654,24.523539180755616,0,21547,0,19298,5812,2191
0.5,0.001,0.003,0.1,0.03,2,0.6114711934156379,24.398530578613283,0,21547,0,19298,6475,1528
0.5,0.001,0.003,0.1,0.1,2,0.6017710170487948,24.3530867767334,0,21547,0,19298,6857,1146
0.5,0.001,0.003,0.1,0.3,2,0.601440329218107,24.249508781433107,0,21547,0,19298,6972,1031
0.5,0.001,0.003,0.1,0.5,2,0.601440329218107,24.252883777618408,0,21547,0,19298,6982,1021
0.5,0.001,0.003,0.3,0.001,2,0.6219650205761317,24.790544319152833,0,21547,0,19298,3584,4419
0.5,0.001,0.003,0.3,0.003,2,0.6145061728395061,24.6964377784729,0,21547,0,19298,4810,3193
0.5,0.001,0.003,0.3,0.01,2,0.6112654320987654,24.50340404510498,0,21547,0,19298,5836,2167
0.5,0.001,0.003,0.3,0.03,2,0.6114711934156379,24.386271648406982,0,21547,0,19298,6578,1425
0.5,0.001,0.003,0.3,0.1,2,0.6017710170487948,24.255957736968995,0,21547,0,19298,7155,848
0.5,0.001,0.003,0.3,0.3,2,0.5998971193415638,24.196905937194824,0,21547,0,19298,7516,487
0.5,0.001,0.003,0.3,0.5,2,0.5998971193415638,24.1495951461792,0,21547,0,19298,7600,403
0.5,0.001,0.003,0.5,0.001,2,0.6219650205761317,24.79531352996826,0,21547,0,19298,3584,4419
0.5,0.001,0.003,0.5,0.003,2,0.6145061728395061,24.804644470214843,0,21547,0,19298,4810,3193
0.5,0.001,0.003,0.5,0.01,2,0.6112654320987654,24.692086658477784,0,21547,0,19298,5836,2167
0.5,0.001,0.003,0.5,0.03,2,0.6114711934156379,24.402382316589357,0,21547,0,19298,6579,1424
0.5,0.001,0.003,0.5,0.1,2,0.6017710170487948,24.24906847000122,0,21547,0,19298,7176,827
0.5,0.001,0.003,0.5,0.3,2,0.5998971193415638,24.232765789031983,0,21547,0,19298,7601,402
0.5,0.001,0.003,0.5,0.5,2,0.5998971193415638,24.086963481903076,0,21547,0,19298,7771,232
0.5,0.001,0.01,0.001,0.001,2,0.617335390946502,24.623304958343507,0,21547,0,20271,443,6587
0.5,0.001,0.01,0.001,0.003,2,0.617335390946502,24.637155227661133,0,21547,0,20271,468,6562
0.5,0.001,0.01,0.001,0.01,2,0.617335390946502,24.706270618438722,0,21547,0,20271,471,6559
0.5,0.001,0.01,0.001,0.03,2,0.617335390946502,24.627157745361327,0,21547,0,20271,471,6559
0.5,0.001,0.01,0.001,0.1,2,0.617335390946502,24.633441581726075,0,21547,0,20271,471,6559
0.5,0.001,0.01,0.001,0.3,2,0.617335390946502,24.641460838317872,0,21547,0,20271,471,6559
0.5,0.001,0.01,0.001,0.5,2,0.617335390946502,24.664964141845704,0,21547,0,20271,471,6559
0.5,0.001,0.01,0.003,0.001,2,0.6049897119341564,24.409970569610596,0,21547,0,21264,995,5042
0.5,0.001,0.01,0.003,0.003,2,0.6024911816578483,24.44228572845459,0,21547,0,21264,1167,4870
0.5,0.001,0.01,0.003,0.01,2,0.6024911816578483,24.449338912963867,0,21547,0,21264,1213,4824
0.5,0.001,0.01,0.003,0.03,2,0.6024911816578483,24.457438430786134,0,21547,0,21264,1219,4818
0.5,0.001,0.01,0.003,0.1,2,0.6024911816578483,24.413656311035155,0,21547,0,21264,1222,4815
0.5,0.001,0.01,0.003,0.3,2,0.6024911816578483,24.452414989471436,0,21547,0,21264,1222,4815
0.5,0.001,0.01,0.003,0.5,2,0.6024911816578483,24.466902980804445,0,21547,0,21264,1222,4815
0.5,0.001,0.01,0.01,0.001,2,0.5988168724279835,24.334419498443605,0,21547,0,21680,1459,4162
0.5,0.001,0.01,0.01,0.003,2,0.5963183421516755,24.31803556442261,0,21547,0,21680,1977,3644
0.5,0.001,0.01,0.01,0.01,2,0.5940035273368607,24.284368057250976,0,21547,0,21680,2247,3374
0.5,0.001,0.01,0.01,0.03,2,0.5940035273368607,24.40159938812256,0,21547,0,21680,2326,3295
0.5,0.001,0.01,0.01,0.1,2,0.5847442680776014,24.26991714477539,0,21547,0,21680,2348,3273
0.5,0.001,0.01,0.01,0.3,2,0.5847442680776014,24.29135540008545,0,21547,0,21680,2351,3270
0.5,0.001,0.01,0.01,0.5,2,0.5847442680776014,24.296307544708252,0,21547,0,21680,2351,3270
0.5,0.001,0.01,0.03,0.001,2,0.5988168724279835,24.407406730651857,0,21547,0,21770,1626,3905
0.5,0.001,0.01,0.03,0.003,2,0.5963183421516755,24.322868270874025,0,21547,0,21770,2438,3093
0.5,0.001,0.01,0.03,0.01,2,0.5940035273368607,24.23680379867554,0,21547,0,21770,3064,2467
0.5,0.001,0.01,0.03,0.03,2,0.5942092886537331,24.199998474121095,0,21547,0,21770,3393,2138
0.5,0.001,0.01,0.03,0.1,2,0.5849500293944738,24.265136375427247,0,21547,0,21770,3505,2026
0.5,0.001,0.01,0.03,0.3,2,0.5845091122868901,24.161651802062988,0,21547,0,21770,3519,2012
0.5,0.001,0.01,0.03,0.5,2,0.5845091122868901,24.166423358917235,0,21547,0,21770,3519,2012
0.5,0.001,0.01,0.1,0.001,2,0.5988168724279835,24.308663082122802,0,21547,0,21790,1650,3861
0.5,0.001,0.01,0.1,0.003,2,0.5963183421516755,24.39702018737793,0,21547,0,21790,2553,2958
0.5,0.001,0.01,0.1,0.01,2,0.5940035273368607,24.27237148284912,0,21547,0,21790,3403,2108
0.5,0.001,0.01,0.1,0.03,2,0.5942092886537331,24.08652311325073,0,21547,0,21790,4010,1501
0.5,0.001,0.01,0.1,0.1,2,0.5845091122868901,23.975053825378417,0,21547,0,21790,4372,1139
0.5,0.001,0.01,0.1,0.3,2,0.5841784244562023,23.942782745361328,0,21547,0,21790,4481,1030
0.5,0.001,0.01,0.1,0.5,2,0.5841784244562023,23.925846672058107,0,21547,0,21790,4490,1021
0.5,0.001,0.01,0.3,0.001,2,0.5988168724279835,24.278289890289308,0,21547,0,21790,1651,3860
0.5,0.001,0.01,0.3,0.003,2,0.5963183421516755,24.29089406967163,0,21547,0,21790,2557,2954
0.5,0.001,0.01,0.3,0.01,2,0.5940035273368607,24.18045961380005,0,21547,0,21790,3427,2084
0.5,0.001,0.01,0.3,0.03,2,0.5942092886537331,24.081993312835692,0,21547,0,21790,4113,1398
0.5,0.001,0.01,0.3,0.1,2,0.5845091122868901,23.932786884307863,0,21547,0,21790,4670,841
0.5,0.001,0.01,0.3,0.3,2,0.582635214579659,23.89080062866211,0,21547,0,21790,5025,486
0.5,0.001,0.01,0.3,0.5,2,0.582635214579659,23.857451496124266,0,21547,0,21790,5108,403
0.5,0.001,0.01,0.5,0.001,2,0.5988168724279835,24.38773857116699,0,21547,0,21790,1651,3860
0.5,0.001,0.01,0.5,0.003,2,0.5963183421516755,24.318069076538087,0,21547,0,21790,2557,2954
0.5,0.001,0.01,0.5,0.01,2,0.5940035273368607,24.22029312133789,0,21547,0,21790,3427,2084
0.5,0.001,0.01,0.5,0.03,2,0.5942092886537331,24.072778186798097,0,21547,0,21790,4114,1397
0.5,0.001,0.01,0.5,0.1,2,0.5845091122868901,23.98096826553345,0,21547,0,21790,4691,820
0.5,0.001,0.01,0.5,0.3,2,0.582635214579659,23.875076122283936,0,21547,0,21790,5110,401
0.5,0.001,0.01,0.5,0.5,2,0.582635214579659,23.784803295135497,0,21547,0,21790,5279,232
0.5,0.001,0.03,0.001,0.001,2,0.6142489711934156,24.44401475906372,0,21547,0,20677,62,6562
0.5,0.001,0.03,0.001,0.003,2,0.6142489711934156,24.505775337219237,0,21547,0,20677,65,6559
0.5,0.001,0.03,0.001,0.01,2,0.6142489711934156,24.446474857330323,0,21547,0,20677,65,6559
0.5,0.001,0.03,0.001,0.03,2,0.6142489711934156,24.436604137420655,0,21547,0,20677,65,6559
0.5,0.001,0.03,0.001,0.1,2,0.6142489711934156,24.437521362304686,0,21547,0,20677,65,6559
0.5,0.001,0.03,0.001,0.3,2,0.6142489711934156,24.513408336639404,0,21547,0,20677,65,6559
0.5,0.001,0.03,0.001,0.5,2,0.6142489711934156,24.44550121307373,0,21547,0,20677,65,6559
0.5,0.001,0.03,0.003,0.001,2,0.596141975308642,24.126862411499022,0,21547,0,22174,237,4890
0.5,0.001,0.03,0.003,0.003,2,0.596141975308642,24.150989780426027,0,21547,0,22174,295,4832
0.5,0.001,0.03,0.003,0.01,2,0.596141975308642,24.18113052368164,0,21547,0,22174,309,4818
0.5,0.001,0.03,0.003,0.03,2,0.596141975308642,24.158487949371338,0,21547,0,22174,312,4815
0.5,0.001,0.03,0.003,0.1,2,0.596141975308642,24.117549152374266,0,21547,0,22174,312,4815
0.5,0.001,0.03,0.003,0.3,2,0.596141975308642,24.112927379608156,0,21547,0,22174,312,4815
0.5,0.001,0.03,0.003,0.5,2,0.596141975308642,24.130296306610106,0,21547,0,22174,312,4815
0.5,0.001,0.03,0.01,0.001,2,0.5729938271604939,23.850641899108886,0,21547,0,23130,470,3701
0.5,0.001,0.03,0.01,0.003,2,0.571141975308642,23.859127616882326,0,21547,0,23130,721,3450
0.5,0.001,0.03,0.01,0.01,2,0.5688271604938271,23.871540756225585,0,21547,0,23130,850,3321
0.5,0.001,0.03,0.01,0.03,2,0.5688271604938271,23.877239379882813,0,21547,0,23130,892,3279
0.5,0.001,0.03,0.01,0.1,2,0.5688271604938271,23.8854026222229,0,21547,0,23130,900,3271
0.5,0.001,0.03,0.01,0.3,2,0.5688271604938271,23.88194751739502,0,21547,0,23130,901,3270
0.5,0.001,0.03,0.01,0.5,2,0.5688271604938271,23.88411424636841,0,21547,0,23130,901,3270
0.5,0.001,0.03,0.03,0.001,2,0.5729938271604939,23.72501470565796,0,21547,0,23541,601,3159
0.5,0.001,0.03,0.03,0.003,2,0.571141975308642,23.77274345397949,0,21547,0,23541,1074,2686
0.5,0.001,0.03,0.03,0.01,2,0.5688271604938271,23.761104393005372,0,21547,0,23541,1460,2300
0.5,0.001,0.03,0.03,0.03,2,0.5690329218106996,23.745793914794923,0,21547,0,23541,1678,2082
0.5,0.001,0.03,0.03,0.1,2,0.5690329218106996,23.734222965240477,0,21547,0,23541,1742,2018
0.5,0.001,0.03,0.03,0.3,2,0.5685920047031158,23.752479057312012,0,21547,0,23541,1748,2012
0.5,0.001,0.03,0.03,0.5,2,0.5685920047031158,23.74450263977051,0,21547,0,23541,1748,2012
0.5,0.001,0.03,0.1,0.001,2,0.5729938271604939,23.67744598388672,0,21547,0,23648,623,3030
0.5,0.001,0.03,0.1,0.003,2,0.571141975308642,23.699476165771486,0,21547,0,23648,1176,2477
0.5,0.001,0.03,0.1,0.01,2,0.5688271604938271,23.675840282440184,0,21547,0,23648,1766,1887
0.5,0.001,0.03,0.1,0.03,2,0.5690329218106996,23.63350944519043,0,21547,0,23648,2235,1418
0.5,0.001,0.03,0.1,0.1,2,0.5685920047031158,23.54644229888916,0,21547,0,23648,2534,1119
0.5,0.001,0.03,0.1,0.3,2,0.568261316872428,23.52801118850708,0,21547,0,23648,2623,1030
0.5,0.001,0.03,0.1,0.5,2,0.568261316872428,23.5268515586853,0,21547,0,23648,2632,1021
0.5,0.001,0.03,0.3,0.001,2,0.5729938271604939,23.695701808929442,0,21547,0,23662,624,3015
0.5,0.001,0.03,0.3,0.003,2,0.571141975308642,23.946233654022215,0,21547,0,23662,1180,2459
0.5,0.001,0.03,0.3,0.01,2,0.5688271604938271,23.70428482055664,0,21547,0,23662,1789,1850
0.5,0.001,0.03,0.3,0.03,2,0.5690329218106996,23.639568614959718,0,21547,0,23662,2335,1304
0.5,0.001,0.03,0.3,0.1,2,0.5685920047031158,23.525163536071776,0,21547,0,23662,2821,818
0.5,0.001,0.03,0.3,0.3,2,0.5667181069958848,23.607264671325684,0,21547,0,23662,3154,485
0.5,0.001,0.03,0.3,0.5,2,0.5667181069958848,23.451310081481935,0,21547,0,23662,3236,403
0.5,0.001,0.03,0.5,0.001,2,0.5729938271604939,23.65142879486084,0,21547,0,23662,624,3015
0.5,0.001,0.03,0.5,0.003,2,0.571141975308642,23.70549499511719,0,21547,0,23662,1180,2459
0.5,0.001,0.03,0.5,0.01,2,0.5688271604938271,23.67868829727173,0,21547,0,23662,1789,1850
0.5,0.001,0.03,0.5,0.03,2,0.5690329218106996,23.632868576049805,0,21547,0,23662,2336,1303
0.5,0.001,0.03,0.5,0.1,2,0.5685920047031158,23.512311058044432,0,21547,0,23662,2842,797
0.5,0.001,0.03,0.5,0.3,2,0.5667181069958848,23.488755836486817,0,21547,0,23662,3239,400
0.5,0.001,0.03,0.5,0.5,2,0.5667181069958848,23.394297008514403,0,21547,0,23662,3407,232
0.5,0.001,0.1,0.001,0.001,2,0.6142489711934156,24.43004192352295,0,21547,0,20739,3,6559
0.5,0.001,0.1,0.001,0.003,2,0.6142489711934156,24.38667289733887,0,21547,0,20739,3,6559
0.5,0.001,0.1,0.001,0.01,2,0.6142489711934156,24.374132461547852,0,21547,0,20739,3,6559
0.5,0.001,0.1,0.001,0.03,2,0.6142489711934156,24.357698936462402,0,21547,0,20739,3,6559
0.5,0.001,0.1,0.001,0.1,2,0.6142489711934156,24.42757120132446,0,21547,0,20739,3,6559
0.5,0.001,0.1,0.001,0.3,2,0.6142489711934156,24.37989984512329,0,21547,0,20739,3,6559
0.5,0.001,0.1,0.001,0.5,2,0.6142489711934156,24.3667010307312,0,21547,0,20739,3,6559
0.5,0.001,0.1,0.003,0.001,2,0.5942901234567901,23.97519100189209,0,21547,0,22458,15,4828
0.5,0.001,0.1,0.003,0.003,2,0.5942901234567901,24.01552833557129,0,21547,0,22458,24,4819
0.5,0.001,0.1,0.003,0.01,2,0.5942901234567901,23.977303981781006,0,21547,0,22458,26,4817
0.5,0.001,0.1,0.003,0.03,2,0.5942901234567901,23.9869282913208,0,21547,0,22458,28,4815
0.5,0.001,0.1,0.003,0.1,2,0.5942901234567901,23.966800727844237,0,21547,0,22458,28,4815
0.5,0.001,0.1,0.003,0.3,2,0.5942901234567901,23.98845598220825,0,21547,0,22458,28,4815
0.5,0.001,0.1,0.003,0.5,2,0.5942901234567901,24.233994121551515,0,21547,0,22458,28,4815
0.5,0.001,0.1,0.01,0.001,2,0.5794973544973545,23.610012245178222,0,21547,0,23907,43,3351
0.5,0.001,0.1,0.01,0.003,2,0.5794973544973545,23.608334369659424,0,21547,0,23907,95,3299
0.5,0.001,0.1,0.01,0.01,2,0.5768518518518518,23.61437437057495,0,21547,0,23907,113,3281
0.5,0.001,0.1,0.01,0.03,2,0.5768518518518518,23.63377861022949,0,21547,0,23907,123,3271
0.5,0.001,0.1,0.01,0.1,2,0.5768518518518518,23.592455635070802,0,21547,0,23907,123,3271
0.5,0.001,0.1,0.01,0.3,2,0.5768518518518518,23.595118350982666,0,21547,0,23907,124,3270
0.5,0.001,0.1,0.01,0.5,2,0.5768518518518518,23.611039371490477,0,21547,0,23907,124,3270
0.5,0.001,0.1,0.03,0.001,2,0.5697971781305115,23.33421054840088,0,21547,0,24831,94,2376
0.5,0.001,0.1,0.03,0.003,2,0.5697971781305115,23.34086654663086,0,21547,0,24831,248,2222
0.5,0.001,0.1,0.03,0.01,2,0.5671516754850088,23.389395503997804,0,21547,0,24831,360,2110
0.5,0.001,0.1,0.03,0.03,2,0.5673574368018812,23.316875858306886,0,21547,0,24831,435,2035
0.5,0.001,0.1,0.03,0.1,2,0.5673574368018812,23.323235836029053,0,21547,0,24831,456,2014
0.5,0.001,0.1,0.03,0.3,2,0.5673574368018812,23.33800733566284,0,21547,0,24831,458,2012
0.5,0.001,0.1,0.03,0.5,2,0.5673574368018812,23.336904373168945,0,21547,0,24831,458,2012
0.5,0.001,0.1,0.1,0.001,2,0.5579659024103468,23.088236446380616,0,21547,0,25250,109,1942
0.5,0.001,0.1,0.1,0.003,2,0.5579659024103468,23.090762519836424,0,21547,0,25250,313,1738
0.5,0.001,0.1,0.1,0.01,2,0.5553203997648443,23.077729377746582,0,21547,0,25250,563,1488
0.5,0.001,0.1,0.1,0.03,2,0.5555261610817166,23.07000129699707,0,21547,0,25250,799,1252
0.5,0.001,0.1,0.1,0.1,2,0.5555261610817166,23.063794498443603,0,21547,0,25250,963,1088
0.5,0.001,0.1,0.1,0.3,2,0.5555261610817166,23.067538833618165,0,21547,0,25250,1023,1028
0.5,0.001,0.1,0.1,0.5,2,0.5555261610817166,23.05504358291626,0,21547,0,25250,1030,1021
0.5,0.001,0.1,0.3,0.001,2,0.5579659024103468,23.07137149810791,0,21547,0,25337,110,1854
0.5,0.001,0.1,0.3,0.003,2,0.5579659024103468,23.08968027114868,0,21547,0,25337,316,1648
0.5,0.001,0.1,0.3,0.01,2,0.5553203997648443,23.08988027572632,0,21547,0,25337,583,1381
0.5,0.001,0.1,0.3,0.03,2,0.5555261610817166,23.07322006225586,0,21547,0,25337,888,1076
0.5,0.001,0.1,0.3,0.1,2,0.5555261610817166,23.051867866516112,0,21547,0,25337,1212,752
0.5,0.001,0.1,0.3,0.3,2,0.5539829512051734,23.038400287628175,0,21547,0,25337,1489,475
0.5,0.001,0.1,0.3,0.5,2,0.5539829512051734,23.011821098327637,0,21547,0,25337,1565,399
0.5,0.001,0.1,0.5,0.001,2,0.5579659024103468,23.10489278793335,0,21547,0,25342,110,1849
0.5,0.001,0.1,0.5,0.003,2,0.5579659024103468,23.360854415893556,0,21547,0,25342,316,1643
0.5,0.001,0.1,0.5,0.01,2,0.5553203997648443,23.0889270401001,0,21547,0,25342,583,1376
0.5,0.001,0.1,0.5,0.03,2,0.5555261610817166,23.08670820236206,0,21547,0,25342,889,1070
0.5,0.001,0.1,0.5,0.1,2,0.5555261610817166,23.05706590652466,0,21547,0,25342,1232,727
0.5,0.001,0.1,0.5,0.3,2,0.5539829512051734,23.067495307922364,0,21547,0,25342,1571,388
0.5,0.001,0.1,0.5,0.5,2,0.5539829512051734,22.993744373321533,0,21547,0,25342,1732,227
0.5,0.001,0.3,0.001,0.001,2,0.6142489711934156,24.374913635253908,0,21547,0,20742,0,6559
0.5,0.001,0.3,0.001,0.003,2,0.6142489711934156,24.361346282958984,0,21547,0,20742,0,6559
0.5,0.001,0.3,0.001,0.01,2,0.6142489711934156,24.36197250366211,0,21547,0,20742,0,6559
0.5,0.001,0.3,0.001,0.03,2,0.6142489711934156,24.361448936462402,0,21547,0,20742,0,6559
0.5,0.001,0.3,0.001,0.1,2,0.6142489711934156,24.385715522766112,0,21547,0,20742,0,6559
0.5,0.001,0.3,0.001,0.3,2,0.6142489711934156,24.364554176330568,0,21547,0,20742,0,6559
0.5,0.001,0.3,0.001,0.5,2,0.6142489711934156,24.363563823699952,0,21547,0,20742,0,6559
0.5,0.001,0.3,0.003,0.001,2,0.5942901234567901,24.03253084182739,0,21547,0,22484,1,4816
0.5,0.001,0.3,0.003,0.003,2,0.5942901234567901,23.93226568222046,0,21547,0,22484,2,4815
