t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.003,0.001,0.3,0.003,0.001,3,0.6358539094650205,32.373763256073,0,0,5248,16264,21767,5569
0.003,0.001,0.3,0.003,0.003,3,0.6318415637860083,32.33794721603394,0,0,5248,16264,22303,5033
0.003,0.001,0.3,0.003,0.01,3,0.6318415637860083,32.27958715438843,0,0,5248,16264,22451,4885
0.003,0.001,0.3,0.003,0.03,3,0.6318415637860083,32.291235275268555,0,0,5248,16264,22472,4864
0.003,0.001,0.3,0.003,0.1,3,0.6318415637860083,32.32437322616577,0,0,5248,16264,22483,4853
0.003,0.001,0.3,0.003,0.3,3,0.6318415637860083,32.32052968978882,0,0,5248,16264,22484,4852
0.003,0.001,0.3,0.003,0.5,3,0.6318415637860083,32.25841789245605,0,0,5248,16264,22484,4852
0.003,0.001,0.3,0.01,0.001,3,0.6358539094650205,32.39506383895874,0,0,5248,16286,22382,4932
0.003,0.001,0.3,0.01,0.003,3,0.6318415637860083,32.170472640991214,0,0,5248,16286,23395,3919
0.003,0.001,0.3,0.01,0.01,3,0.6295267489711934,32.05922304153442,0,0,5248,16286,23852,3462
0.003,0.001,0.3,0.01,0.03,3,0.6295267489711934,32.03603385925293,0,0,5248,16286,23981,3333
0.003,0.001,0.3,0.01,0.1,3,0.6202674897119342,32.00941019058227,0,0,5248,16286,24018,3296
0.003,0.001,0.3,0.01,0.3,3,0.6202674897119342,32.04224128723145,0,0,5248,16286,24023,3291
0.003,0.001,0.3,0.01,0.5,3,0.6202674897119342,32.01140079498291,0,0,5248,16286,24023,3291
0.003,0.001,0.3,0.03,0.001,3,0.6358539094650205,32.25464387893677,0,0,5248,16294,22559,4747
0.003,0.001,0.3,0.03,0.003,3,0.6318415637860083,32.089186687469486,0,0,5248,16294,23875,3431
0.003,0.001,0.3,0.03,0.01,3,0.6295267489711934,31.93894374847412,0,0,5248,16294,24711,2595
0.003,0.001,0.3,0.03,0.03,3,0.6297325102880658,31.828546714782714,0,0,5248,16294,25106,2200
0.003,0.001,0.3,0.03,0.1,3,0.6204732510288066,31.81804002761841,0,0,5248,16294,25238,2068
0.003,0.001,0.3,0.03,0.3,3,0.6200323339212228,31.780778846740724,0,0,5248,16294,25256,2050
0.003,0.001,0.3,0.03,0.5,3,0.6200323339212228,31.83152774810791,0,0,5248,16294,25256,2050
0.003,0.001,0.3,0.1,0.001,3,0.6358539094650205,32.24692150115967,0,0,5248,16299,22580,4721
0.003,0.001,0.3,0.1,0.003,3,0.6318415637860083,32.07765462875366,0,0,5248,16299,23981,3320
0.003,0.001,0.3,0.1,0.01,3,0.626440329218107,31.88941577911377,0,0,5248,16299,25013,2288
0.003,0.001,0.3,0.1,0.03,3,0.6266460905349794,31.71440498352051,0,0,5248,16299,25662,1639
0.003,0.001,0.3,0.1,0.1,3,0.6169459141681364,31.67280450820923,0,0,5248,16299,26025,1276
0.003,0.001,0.3,0.1,0.3,3,0.6166152263374486,31.657879428863524,0,0,5248,16299,26130,1171
0.003,0.001,0.3,0.1,0.5,3,0.6166152263374486,31.644543628692627,0,0,5248,16299,26139,1162
0.003,0.001,0.3,0.3,0.001,3,0.6358539094650205,32.29706201553345,0,0,5248,16299,22580,4721
0.003,0.001,0.3,0.3,0.003,3,0.6318415637860083,32.17811685562134,0,0,5248,16299,23983,3318
0.003,0.001,0.3,0.3,0.01,3,0.626440329218107,31.923342151641847,0,0,5248,16299,25029,2272
0.003,0.001,0.3,0.3,0.03,3,0.6266460905349794,31.835725440979004,0,0,5248,16299,25730,1571
0.003,0.001,0.3,0.3,0.1,3,0.6138594944150499,31.703644123077392,0,0,5248,16299,26217,1084
0.003,0.001,0.3,0.3,0.3,3,0.6119855967078189,31.621008892059326,0,0,5248,16299,26483,818
0.003,0.001,0.3,0.3,0.5,3,0.6119855967078189,31.731746520996094,0,0,5248,16299,26530,771
0.003,0.001,0.3,0.5,0.001,3,0.6358539094650205,32.32913928985596,0,0,5248,16299,22580,4721
0.003,0.001,0.3,0.5,0.003,3,0.6318415637860083,32.16445444107055,0,0,5248,16299,23983,3318
0.003,0.001,0.3,0.5,0.01,3,0.626440329218107,31.928958702087403,0,0,5248,16299,25029,2272
0.003,0.001,0.3,0.5,0.03,3,0.6266460905349794,31.797376651763916,0,0,5248,16299,25730,1571
0.003,0.001,0.3,0.5,0.1,3,0.6138594944150499,31.64939432144165,0,0,5248,16299,26227,1074
0.003,0.001,0.3,0.5,0.3,3,0.6119855967078189,31.605070419311524,0,0,5248,16299,26508,793
0.003,0.001,0.3,0.5,0.5,3,0.6119855967078189,31.567740478515624,0,0,5248,16299,26569,732
0.003,0.001,0.5,0.001,0.001,3,0.6338697824808937,32.5052379989624,0,0,5248,16217,20511,6872
0.003,0.001,0.5,0.001,0.003,3,0.633098177542622,32.46142139434814,0,0,5248,16217,20710,6673
0.003,0.001,0.5,0.001,0.01,3,0.633098177542622,32.44632991790772,0,0,5248,16217,20741,6642
0.003,0.001,0.5,0.001,0.03,3,0.633098177542622,32.438408393859866,0,0,5248,16217,20742,6641
0.003,0.001,0.5,0.001,0.1,3,0.633098177542622,32.54656560897827,0,0,5248,16217,20742,6641
0.003,0.001,0.5,0.001,0.3,3,0.633098177542622,32.43713296890259,0,0,5248,16217,20742,6641
0.003,0.001,0.5,0.001,0.5,3,0.633098177542622,32.41111032485962,0,0,5248,16217,20742,6641
0.003,0.001,0.5,0.003,0.001,3,0.6358539094650205,32.30737380981445,0,0,5248,16264,21768,5568
0.003,0.001,0.5,0.003,0.003,3,0.6318415637860083,32.23933067321777,0,0,5248,16264,22305,5031
0.003,0.001,0.5,0.003,0.01,3,0.6318415637860083,32.20098951339722,0,0,5248,16264,22453,4883
0.003,0.001,0.5,0.003,0.03,3,0.6318415637860083,32.250055084228514,0,0,5248,16264,22474,4862
0.003,0.001,0.5,0.003,0.1,3,0.6318415637860083,32.21783166885376,0,0,5248,16264,22485,4851
0.003,0.001,0.5,0.003,0.3,3,0.6318415637860083,32.21794813156128,0,0,5248,16264,22486,4850
0.003,0.001,0.5,0.003,0.5,3,0.6318415637860083,32.24131568908692,0,0,5248,16264,22486,4850
0.003,0.001,0.5,0.01,0.001,3,0.6358539094650205,32.273294105529786,0,0,5248,16286,22384,4930
0.003,0.001,0.5,0.01,0.003,3,0.6318415637860083,32.149278240203856,0,0,5248,16286,23400,3914
0.003,0.001,0.5,0.01,0.01,3,0.6295267489711934,32.1136328125,0,0,5248,16286,23860,3454
0.003,0.001,0.5,0.01,0.03,3,0.6295267489711934,32.032577934265134,0,0,5248,16286,23989,3325
0.003,0.001,0.5,0.01,0.1,3,0.6202674897119342,32.04179162979126,0,0,5248,16286,24026,3288
0.003,0.001,0.5,0.01,0.3,3,0.6202674897119342,32.04452913284302,0,0,5248,16286,24031,3283
0.003,0.001,0.5,0.01,0.5,3,0.6202674897119342,32.021890544891356,0,0,5248,16286,24031,3283
0.003,0.001,0.5,0.03,0.001,3,0.6358539094650205,32.45768739700318,0,0,5248,16294,22565,4741
0.003,0.001,0.5,0.03,0.003,3,0.6318415637860083,32.15548833847046,0,0,5248,16294,23891,3415
0.003,0.001,0.5,0.03,0.01,3,0.6295267489711934,31.985918922424318,0,0,5248,16294,24736,2570
0.003,0.001,0.5,0.03,0.03,3,0.6297325102880658,31.88363426208496,0,0,5248,16294,25137,2169
0.003,0.001,0.5,0.03,0.1,3,0.6204732510288066,31.83943187713623,0,0,5248,16294,25270,2036
0.003,0.001,0.5,0.03,0.3,3,0.6200323339212228,31.84517276763916,0,0,5248,16294,25288,2018
0.003,0.001,0.5,0.03,0.5,3,0.6200323339212228,31.82934934616089,0,0,5248,16294,25288,2018
0.003,0.001,0.5,0.1,0.001,3,0.6358539094650205,32.22387516021728,0,0,5248,16299,22589,4712
0.003,0.001,0.5,0.1,0.003,3,0.6318415637860083,32.07599054336548,0,0,5248,16299,24007,3294
0.003,0.001,0.5,0.1,0.01,3,0.626440329218107,31.878461132049562,0,0,5248,16299,25076,2225
0.003,0.001,0.5,0.1,0.03,3,0.6266460905349794,31.712213706970214,0,0,5248,16299,25759,1542
0.003,0.001,0.5,0.1,0.1,3,0.6169459141681364,31.601012420654296,0,0,5248,16299,26145,1156
0.003,0.001,0.5,0.1,0.3,3,0.6166152263374486,31.582594661712648,0,0,5248,16299,26260,1041
0.003,0.001,0.5,0.1,0.5,3,0.6166152263374486,31.58901580810547,0,0,5248,16299,26270,1031
0.003,0.001,0.5,0.3,0.001,3,0.6358539094650205,32.22389799118042,0,0,5248,16299,22590,4711
0.003,0.001,0.5,0.3,0.003,3,0.6318415637860083,32.07289819717407,0,0,5248,16299,24011,3290
0.003,0.001,0.5,0.3,0.01,3,0.626440329218107,31.887456912994384,0,0,5248,16299,25100,2201
0.003,0.001,0.5,0.3,0.03,3,0.6266460905349794,31.94003900527954,0,0,5248,16299,25857,1444
0.003,0.001,0.5,0.3,0.1,3,0.6169459141681364,31.60725791931152,0,0,5248,16299,26424,877
0.003,0.001,0.5,0.3,0.3,3,0.6150720164609054,31.53496452331543,0,0,5248,16299,26769,532
0.003,0.001,0.5,0.3,0.5,3,0.6150720164609054,31.511448879241943,0,0,5248,16299,26847,454
0.003,0.001,0.5,0.5,0.001,3,0.6358539094650205,32.22187906265259,0,0,5248,16299,22590,4711
0.003,0.001,0.5,0.5,0.003,3,0.6318415637860083,32.314658641815186,0,0,5248,16299,24011,3290
0.003,0.001,0.5,0.5,0.01,3,0.626440329218107,31.907655658721925,0,0,5248,16299,25100,2201
0.003,0.001,0.5,0.5,0.03,3,0.6266460905349794,31.77841909408569,0,0,5248,16299,25858,1443
0.003,0.001,0.5,0.5,0.1,3,0.6169459141681364,31.625880661010743,0,0,5248,16299,26439,862
0.003,0.001,0.5,0.5,0.3,3,0.6150720164609054,31.565066318511963,0,0,5248,16299,26829,472
0.003,0.001,0.5,0.5,0.5,3,0.6150720164609054,31.489451713562012,0,0,5248,16299,26965,336
