t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.1,0.001,0.01,0.1,3,0.6094650205761317,25.774670066833497,0,0,37616,0,98,11134
0.3,0.1,0.001,0.01,0.3,3,0.6094650205761317,25.796783752441407,0,0,37616,0,98,11134
0.3,0.1,0.001,0.01,0.5,3,0.6094650205761317,25.769422340393067,0,0,37616,0,98,11134
0.3,0.1,0.001,0.03,0.001,3,0.6094650205761317,25.77327495574951,0,0,37616,0,97,11135
0.3,0.1,0.001,0.03,0.003,3,0.6094650205761317,25.771928634643555,0,0,37616,0,98,11134
0.3,0.1,0.001,0.03,0.01,3,0.6094650205761317,25.77573209762573,0,0,37616,0,98,11134
0.3,0.1,0.001,0.03,0.03,3,0.6094650205761317,25.771745491027833,0,0,37616,0,98,11134
0.3,0.1,0.001,0.03,0.1,3,0.6094650205761317,25.760983562469484,0,0,37616,0,98,11134
0.3,0.1,0.001,0.03,0.3,3,0.6094650205761317,25.749503746032715,0,0,37616,0,98,11134
0.3,0.1,0.001,0.03,0.5,3,0.6094650205761317,25.75710494995117,0,0,37616,0,98,11134
0.3,0.1,0.001,0.1,0.001,3,0.6094650205761317,25.791891193389894,0,0,37616,0,97,11135
0.3,0.1,0.001,0.1,0.003,3,0.6094650205761317,25.757840576171876,0,0,37616,0,98,11134
0.3,0.1,0.001,0.1,0.01,3,0.6094650205761317,25.767001342773437,0,0,37616,0,98,11134
0.3,0.1,0.001,0.1,0.03,3,0.6094650205761317,25.79714466094971,0,0,37616,0,98,11134
0.3,0.1,0.001,0.1,0.1,3,0.6094650205761317,25.791990337371825,0,0,37616,0,98,11134
0.3,0.1,0.001,0.1,0.3,3,0.6094650205761317,25.806100120544432,0,0,37616,0,98,11134
0.3,0.1,0.001,0.1,0.5,3,0.6094650205761317,25.841602001190186,0,0,37616,0,98,11134
0.3,0.1,0.001,0.3,0.001,3,0.6094650205761317,25.81109407424927,0,0,37616,0,97,11135
0.3,0.1,0.001,0.3,0.003,3,0.6094650205761317,25.842221794128417,0,0,37616,0,98,11134
0.3,0.1,0.001,0.3,0.01,3,0.6094650205761317,25.90776159286499,0,0,37616,0,98,11134
0.3,0.1,0.001,0.3,0.03,3,0.6094650205761317,25.83209608078003,0,0,37616,0,98,11134
0.3,0.1,0.001,0.3,0.1,3,0.6094650205761317,25.840626735687255,0,0,37616,0,98,11134
0.3,0.1,0.001,0.3,0.3,3,0.6094650205761317,25.85013891220093,0,0,37616,0,98,11134
0.3,0.1,0.001,0.3,0.5,3,0.6094650205761317,25.821708183288575,0,0,37616,0,98,11134
0.3,0.1,0.001,0.5,0.001,3,0.6094650205761317,25.832853031158447,0,0,37616,0,97,11135
0.3,0.1,0.001,0.5,0.003,3,0.6094650205761317,25.838608226776124,0,0,37616,0,98,11134
0.3,0.1,0.001,0.5,0.01,3,0.6094650205761317,25.816457901000977,0,0,37616,0,98,11134
0.3,0.1,0.001,0.5,0.03,3,0.6094650205761317,25.792860736846922,0,0,37616,0,98,11134
0.3,0.1,0.001,0.5,0.1,3,0.6094650205761317,25.792129383087158,0,0,37616,0,98,11134
0.3,0.1,0.001,0.5,0.3,3,0.6094650205761317,25.766866817474366,0,0,37616,0,98,11134
0.3,0.1,0.001,0.5,0.5,3,0.6094650205761317,25.75961019515991,0,0,37616,0,98,11134
0.3,0.1,0.003,0.001,0.001,3,0.5929453262786596,24.77540153503418,0,0,40553,0,196,8099
0.3,0.1,0.003,0.001,0.003,3,0.5929453262786596,24.79418209075928,0,0,40553,0,200,8095
0.3,0.1,0.003,0.001,0.01,3,0.5929453262786596,24.760790119171144,0,0,40553,0,202,8093
0.3,0.1,0.003,0.001,0.03,3,0.5929453262786596,24.842554206848146,0,0,40553,0,202,8093
0.3,0.1,0.003,0.001,0.1,3,0.5929453262786596,24.765071678161622,0,0,40553,0,202,8093
0.3,0.1,0.003,0.001,0.3,3,0.5929453262786596,24.7497177696228,0,0,40553,0,202,8093
0.3,0.1,0.003,0.001,0.5,3,0.5929453262786596,24.765029525756837,0,0,40553,0,202,8093
0.3,0.1,0.003,0.003,0.001,3,0.5929453262786596,24.778858852386474,0,0,40553,0,197,8098
0.3,0.1,0.003,0.003,0.003,3,0.5929453262786596,24.775290546417235,0,0,40553,0,202,8093
0.3,0.1,0.003,0.003,0.01,3,0.5929453262786596,24.763008670806883,0,0,40553,0,204,8091
0.3,0.1,0.003,0.003,0.03,3,0.5929453262786596,24.794382438659667,0,0,40553,0,204,8091
0.3,0.1,0.003,0.003,0.1,3,0.5929453262786596,24.87097152709961,0,0,40553,0,204,8091
0.3,0.1,0.003,0.003,0.3,3,0.5929453262786596,24.80003288269043,0,0,40553,0,204,8091
0.3,0.1,0.003,0.003,0.5,3,0.5929453262786596,24.78849826812744,0,0,40553,0,204,8091
0.3,0.1,0.003,0.01,0.001,3,0.5929453262786596,24.80267803192139,0,0,40553,0,199,8096
0.3,0.1,0.003,0.01,0.003,3,0.5929453262786596,24.78924310684204,0,0,40553,0,204,8091
0.3,0.1,0.003,0.01,0.01,3,0.5929453262786596,24.797335319519043,0,0,40553,0,206,8089
0.3,0.1,0.003,0.01,0.03,3,0.5929453262786596,24.885485401153563,0,0,40553,0,206,8089
0.3,0.1,0.003,0.01,0.1,3,0.5929453262786596,24.8076509475708,0,0,40553,0,206,8089
0.3,0.1,0.003,0.01,0.3,3,0.5929453262786596,24.811666870117186,0,0,40553,0,206,8089
0.3,0.1,0.003,0.01,0.5,3,0.5929453262786596,24.812850914001466,0,0,40553,0,206,8089
0.3,0.1,0.003,0.03,0.001,3,0.5929453262786596,24.83992504119873,0,0,40553,0,199,8096
0.3,0.1,0.003,0.03,0.003,3,0.5929453262786596,24.820046997070314,0,0,40553,0,204,8091
0.3,0.1,0.003,0.03,0.01,3,0.5929453262786596,24.84133541107178,0,0,40553,0,206,8089
0.3,0.1,0.003,0.03,0.03,3,0.5929453262786596,24.856252994537353,0,0,40553,0,206,8089
0.3,0.1,0.003,0.03,0.1,3,0.5929453262786596,24.836298217773436,0,0,40553,0,206,8089
0.3,0.1,0.003,0.03,0.3,3,0.5929453262786596,24.83725631713867,0,0,40553,0,206,8089
0.3,0.1,0.003,0.03,0.5,3,0.5929453262786596,24.833846893310547,0,0,40553,0,206,8089
0.3,0.1,0.003,0.1,0.001,3,0.5929453262786596,24.856719036102294,0,0,40553,0,199,8096
0.3,0.1,0.003,0.1,0.003,3,0.5929453262786596,24.82891300201416,0,0,40553,0,204,8091
0.3,0.1,0.003,0.1,0.01,3,0.5929453262786596,24.816162185668944,0,0,40553,0,206,8089
0.3,0.1,0.003,0.1,0.03,3,0.5929453262786596,24.819289875030517,0,0,40553,0,206,8089
0.3,0.1,0.003,0.1,0.1,3,0.5929453262786596,24.797772846221925,0,0,40553,0,206,8089
0.3,0.1,0.003,0.1,0.3,3,0.5929453262786596,24.77913957595825,0,0,40553,0,206,8089
0.3,0.1,0.003,0.1,0.5,3,0.5929453262786596,24.830749435424806,0,0,40553,0,206,8089
0.3,0.1,0.003,0.3,0.001,3,0.5929453262786596,24.79104579925537,0,0,40553,0,199,8096
0.3,0.1,0.003,0.3,0.003,3,0.5929453262786596,24.78796962738037,0,0,40553,0,204,8091
0.3,0.1,0.003,0.3,0.01,3,0.5929453262786596,24.78156930923462,0,0,40553,0,206,8089
0.3,0.1,0.003,0.3,0.03,3,0.5929453262786596,24.782521572113037,0,0,40553,0,206,8089
0.3,0.1,0.003,0.3,0.1,3,0.5929453262786596,24.760600013732912,0,0,40553,0,206,8089
0.3,0.1,0.003,0.3,0.3,3,0.5929453262786596,24.75675075531006,0,0,40553,0,206,8089
0.3,0.1,0.003,0.3,0.5,3,0.5929453262786596,24.794293670654298,0,0,40553,0,206,8089
0.3,0.1,0.003,0.5,0.001,3,0.5929453262786596,24.78846174240112,0,0,40553,0,199,8096
0.3,0.1,0.003,0.5,0.003,3,0.5929453262786596,24.75114212036133,0,0,40553,0,204,8091
0.3,0.1,0.003,0.5,0.01,3,0.5929453262786596,24.74491968154907,0,0,40553,0,206,8089
0.3,0.1,0.003,0.5,0.03,3,0.5929453262786596,24.804469413757325,0,0,40553,0,206,8089
0.3,0.1,0.003,0.5,0.1,3,0.5929453262786596,24.77077081680298,0,0,40553,0,206,8089
0.3,0.1,0.003,0.5,0.3,3,0.5929453262786596,24.764104232788085,0,0,40553,0,206,8089
0.3,0.1,0.003,0.5,0.5,3,0.5929453262786596,24.812186126708983,0,0,40553,0,206,8089
0.3,0.1,0.01,0.001,0.001,3,0.5947751322751322,23.991786231994627,0,0,42930,0,300,5618
0.3,0.1,0.01,0.001,0.003,3,0.5947751322751322,23.999938259124757,0,0,42930,0,307,5611
0.3,0.1,0.01,0.001,0.01,3,0.5947751322751322,23.991093635559082,0,0,42930,0,311,5607
0.3,0.1,0.01,0.001,0.03,3,0.5947751322751322,24.010648956298827,0,0,42930,0,311,5607
0.3,0.1,0.01,0.001,0.1,3,0.5947751322751322,24.017928295135498,0,0,42930,0,311,5607
0.3,0.1,0.01,0.001,0.3,3,0.5947751322751322,24.0419282913208,0,0,42930,0,311,5607
0.3,0.1,0.01,0.001,0.5,3,0.5947751322751322,24.025375423431395,0,0,42930,0,311,5607
0.3,0.1,0.01,0.003,0.001,3,0.5947751322751322,24.10151533126831,0,0,42930,0,337,5581
0.3,0.1,0.01,0.003,0.003,3,0.5947751322751322,24.04478210449219,0,0,42930,0,351,5567
0.3,0.1,0.01,0.003,0.01,3,0.5947751322751322,24.061294040679932,0,0,42930,0,356,5562
0.3,0.1,0.01,0.003,0.03,3,0.5947751322751322,24.057534160614015,0,0,42930,0,356,5562
0.3,0.1,0.01,0.003,0.1,3,0.5947751322751322,24.07000680923462,0,0,42930,0,358,5560
0.3,0.1,0.01,0.003,0.3,3,0.5947751322751322,24.175277709960938,0,0,42930,0,358,5560
0.3,0.1,0.01,0.003,0.5,3,0.5947751322751322,24.053731174468993,0,0,42930,0,358,5560
0.3,0.1,0.01,0.01,0.001,3,0.5947751322751322,24.054351978302,0,0,42930,0,345,5573
0.3,0.1,0.01,0.01,0.003,3,0.5947751322751322,24.070009212493897,0,0,42930,0,366,5552
0.3,0.1,0.01,0.01,0.01,3,0.5947751322751322,24.053145236968994,0,0,42930,0,374,5544
0.3,0.1,0.01,0.01,0.03,3,0.5947751322751322,24.043002586364747,0,0,42930,0,374,5544
0.3,0.1,0.01,0.01,0.1,3,0.5947751322751322,24.027329330444335,0,0,42930,0,376,5542
0.3,0.1,0.01,0.01,0.3,3,0.5947751322751322,24.03257978439331,0,0,42930,0,376,5542
0.3,0.1,0.01,0.01,0.5,3,0.5947751322751322,24.01548864364624,0,0,42930,0,376,5542
0.3,0.1,0.01,0.03,0.001,3,0.5947751322751322,24.007150077819823,0,0,42930,0,345,5573
0.3,0.1,0.01,0.03,0.003,3,0.5947751322751322,24.007629718780517,0,0,42930,0,366,5552
0.3,0.1,0.01,0.03,0.01,3,0.5947751322751322,24.001570262908935,0,0,42930,0,374,5544
0.3,0.1,0.01,0.03,0.03,3,0.5947751322751322,23.980943336486817,0,0,42930,0,374,5544
0.3,0.1,0.01,0.03,0.1,3,0.5947751322751322,24.0708988571167,0,0,42930,0,376,5542
0.3,0.1,0.01,0.03,0.3,3,0.5947751322751322,23.97486234664917,0,0,42930,0,376,5542
0.3,0.1,0.01,0.03,0.5,3,0.5947751322751322,23.982735652923584,0,0,42930,0,376,5542
0.3,0.1,0.01,0.1,0.001,3,0.5947751322751322,24.02529052734375,0,0,42930,0,345,5573
0.3,0.1,0.01,0.1,0.003,3,0.5947751322751322,23.983478412628173,0,0,42930,0,366,5552
0.3,0.1,0.01,0.1,0.01,3,0.5947751322751322,23.979980754852296,0,0,42930,0,374,5544
0.3,0.1,0.01,0.1,0.03,3,0.5947751322751322,23.99589153289795,0,0,42930,0,374,5544
0.3,0.1,0.01,0.1,0.1,3,0.5947751322751322,24.00324638366699,0,0,42930,0,376,5542
0.3,0.1,0.01,0.1,0.3,3,0.5947751322751322,23.988216724395752,0,0,42930,0,376,5542
0.3,0.1,0.01,0.1,0.5,3,0.5947751322751322,23.988935165405273,0,0,42930,0,376,5542
0.3,0.1,0.01,0.3,0.001,3,0.5947751322751322,24.135881576538086,0,0,42930,0,345,5573
0.3,0.1,0.01,0.3,0.003,3,0.5947751322751322,24.235512523651124,0,0,42930,0,366,5552
0.3,0.1,0.01,0.3,0.01,3,0.5947751322751322,24.04398593902588,0,0,42930,0,374,5544
0.3,0.1,0.01,0.3,0.03,3,0.5947751322751322,24.09432804107666,0,0,42930,0,374,5544
0.3,0.1,0.01,0.3,0.1,3,0.5947751322751322,24.06017677307129,0,0,42930,0,376,5542
0.3,0.1,0.01,0.3,0.3,3,0.5947751322751322,24.06199836730957,0,0,42930,0,376,5542
0.3,0.1,0.01,0.3,0.5,3,0.5947751322751322,24.03901662826538,0,0,42930,0,376,5542
0.3,0.1,0.01,0.5,0.001,3,0.5947751322751322,24.029157829284667,0,0,42930,0,345,5573
0.3,0.1,0.01,0.5,0.003,3,0.5947751322751322,24.066514873504637,0,0,42930,0,366,5552
0.3,0.1,0.01,0.5,0.01,3,0.5947751322751322,24.132948532104493,0,0,42930,0,374,5544
0.3,0.1,0.01,0.5,0.03,3,0.5947751322751322,24.05927827835083,0,0,42930,0,374,5544
0.3,0.1,0.01,0.5,0.1,3,0.5947751322751322,24.05648500442505,0,0,42930,0,376,5542
0.3,0.1,0.01,0.5,0.3,3,0.5947751322751322,24.059340114593507,0,0,42930,0,376,5542
0.3,0.1,0.01,0.5,0.5,3,0.5947751322751322,24.067844200134278,0,0,42930,0,376,5542
0.3,0.1,0.03,0.001,0.001,3,0.5611772486772486,23.35655523300171,0,0,44533,0,381,3934
0.3,0.1,0.03,0.001,0.003,3,0.5611772486772486,23.35367176055908,0,0,44533,0,390,3925
0.3,0.1,0.03,0.001,0.01,3,0.5611772486772486,23.353169231414796,0,0,44533,0,394,3921
0.3,0.1,0.03,0.001,0.03,3,0.5611772486772486,23.376759662628174,0,0,44533,0,394,3921
0.3,0.1,0.03,0.001,0.1,3,0.5611772486772486,23.33715099334717,0,0,44533,0,394,3921
0.3,0.1,0.03,0.001,0.3,3,0.5611772486772486,23.353889999389647,0,0,44533,0,394,3921
0.3,0.1,0.03,0.001,0.5,3,0.5611772486772486,23.34914047241211,0,0,44533,0,394,3921
0.3,0.1,0.03,0.003,0.001,3,0.5611772486772486,23.350311336517333,0,0,44533,0,486,3829
0.3,0.1,0.03,0.003,0.003,3,0.5611772486772486,23.36539747238159,0,0,44533,0,516,3799
0.3,0.1,0.03,0.003,0.01,3,0.5611772486772486,23.334523448944093,0,0,44533,0,523,3792
0.3,0.1,0.03,0.003,0.03,3,0.5611772486772486,23.32968193054199,0,0,44533,0,523,3792
0.3,0.1,0.03,0.003,0.1,3,0.5611772486772486,23.317650833129882,0,0,44533,0,526,3789
0.3,0.1,0.03,0.003,0.3,3,0.5611772486772486,23.330413780212403,0,0,44533,0,526,3789
0.3,0.1,0.03,0.003,0.5,3,0.5611772486772486,23.328930931091307,0,0,44533,0,526,3789
0.3,0.1,0.03,0.01,0.001,3,0.5611772486772486,23.311510105133056,0,0,44533,0,541,3774
0.3,0.1,0.03,0.01,0.003,3,0.5611772486772486,23.343081302642823,0,0,44533,0,606,3709
0.3,0.1,0.03,0.01,0.01,3,0.5611772486772486,23.321494007110594,0,0,44533,0,628,3687
0.3,0.1,0.03,0.01,0.03,3,0.5611772486772486,23.32818208694458,0,0,44533,0,630,3685
0.3,0.1,0.03,0.01,0.1,3,0.5611772486772486,23.376503143310547,0,0,44533,0,634,3681
0.3,0.1,0.03,0.01,0.3,3,0.5611772486772486,23.33436288833618,0,0,44533,0,634,3681
0.3,0.1,0.03,0.01,0.5,3,0.5611772486772486,23.343303394317626,0,0,44533,0,634,3681
0.3,0.1,0.03,0.03,0.001,3,0.5611772486772486,23.32722557067871,0,0,44533,0,547,3768
0.3,0.1,0.03,0.03,0.003,3,0.5611772486772486,23.34045793533325,0,0,44533,0,615,3700
0.3,0.1,0.03,0.03,0.01,3,0.5611772486772486,23.371855068206788,0,0,44533,0,643,3672
0.3,0.1,0.03,0.03,0.03,3,0.5611772486772486,23.371283836364746,0,0,44533,0,652,3663
0.3,0.1,0.03,0.03,0.1,3,0.5611772486772486,23.36687997817993,0,0,44533,0,658,3657
0.3,0.1,0.03,0.03,0.3,3,0.5611772486772486,23.409580421447753,0,0,44533,0,658,3657
0.3,0.1,0.03,0.03,0.5,3,0.5611772486772486,23.362341690063477,0,0,44533,0,658,3657
0.3,0.1,0.03,0.1,0.001,3,0.5611772486772486,23.50957452774048,0,0,44533,0,547,3768
0.3,0.1,0.03,0.1,0.003,3,0.5611772486772486,23.355622711181642,0,0,44533,0,615,3700
0.3,0.1,0.03,0.1,0.01,3,0.5611772486772486,23.391647300720216,0,0,44533,0,644,3671
0.3,0.1,0.03,0.1,0.03,3,0.5611772486772486,23.399268169403076,0,0,44533,0,653,3662
0.3,0.1,0.03,0.1,0.1,3,0.5611772486772486,23.403027763366698,0,0,44533,0,659,3656
0.3,0.1,0.03,0.1,0.3,3,0.5611772486772486,23.389084129333497,0,0,44533,0,660,3655
0.3,0.1,0.03,0.1,0.5,3,0.5611772486772486,23.408400650024415,0,0,44533,0,660,3655
0.3,0.1,0.03,0.3,0.001,3,0.5611772486772486,23.38386526107788,0,0,44533,0,547,3768
0.3,0.1,0.03,0.3,0.003,3,0.5611772486772486,23.389724445343017,0,0,44533,0,615,3700
0.3,0.1,0.03,0.3,0.01,3,0.5611772486772486,23.41540548324585,0,0,44533,0,644,3671
0.3,0.1,0.03,0.3,0.03,3,0.5611772486772486,23.527675437927247,0,0,44533,0,653,3662
0.3,0.1,0.03,0.3,0.1,3,0.5611772486772486,23.395715560913086,0,0,44533,0,661,3654
0.3,0.1,0.03,0.3,0.3,3,0.5611772486772486,23.391161289215088,0,0,44533,0,662,3653
0.3,0.1,0.03,0.3,0.5,3,0.5611772486772486,23.397339859008788,0,0,44533,0,662,3653
0.3,0.1,0.03,0.5,0.001,3,0.5611772486772486,23.368776683807372,0,0,44533,0,547,3768
0.3,0.1,0.03,0.5,0.003,3,0.5611772486772486,23.41278657913208,0,0,44533,0,615,3700
0.3,0.1,0.03,0.5,0.01,3,0.5611772486772486,23.358621768951416,0,0,44533,0,644,3671
0.3,0.1,0.03,0.5,0.03,3,0.5611772486772486,23.34715673446655,0,0,44533,0,653,3662
0.3,0.1,0.03,0.5,0.1,3,0.5611772486772486,23.366985301971436,0,0,44533,0,661,3654
0.3,0.1,0.03,0.5,0.3,3,0.5611772486772486,23.4247385597229,0,0,44533,0,662,3653
0.3,0.1,0.03,0.5,0.5,3,0.5611772486772486,23.33504671096802,0,0,44533,0,662,3653
0.3,0.1,0.1,0.001,0.001,3,0.5600749559082893,22.687205104827882,0,0,45800,0,394,2654
0.3,0.1,0.1,0.001,0.003,3,0.5600749559082893,22.695434494018556,0,0,45800,0,403,2645
0.3,0.1,0.1,0.001,0.01,3,0.5600749559082893,22.692467212677002,0,0,45800,0,407,2641
0.3,0.1,0.1,0.001,0.03,3,0.5600749559082893,22.687754249572755,0,0,45800,0,407,2641
0.3,0.1,0.1,0.001,0.1,3,0.5600749559082893,22.687301139831543,0,0,45800,0,407,2641
0.3,0.1,0.1,0.001,0.3,3,0.5600749559082893,22.672317142486573,0,0,45800,0,407,2641
0.3,0.1,0.1,0.001,0.5,3,0.5600749559082893,22.691689052581786,0,0,45800,0,407,2641
0.3,0.1,0.1,0.003,0.001,3,0.5600749559082893,22.696043167114258,0,0,45800,0,552,2496
0.3,0.1,0.1,0.003,0.003,3,0.5600749559082893,22.706558113098144,0,0,45800,0,592,2456
0.3,0.1,0.1,0.003,0.01,3,0.5600749559082893,22.75071044921875,0,0,45800,0,601,2447
0.3,0.1,0.1,0.003,0.03,3,0.5600749559082893,22.684626941680907,0,0,45800,0,601,2447
0.3,0.1,0.1,0.003,0.1,3,0.5600749559082893,22.690756435394288,0,0,45800,0,604,2444
0.3,0.1,0.1,0.003,0.3,3,0.5600749559082893,22.68222583770752,0,0,45800,0,604,2444
0.3,0.1,0.1,0.003,0.5,3,0.5600749559082893,22.682466239929198,0,0,45800,0,604,2444
0.3,0.1,0.1,0.01,0.001,3,0.5600749559082893,22.72556028366089,0,0,45800,0,680,2368
0.3,0.1,0.1,0.01,0.003,3,0.5600749559082893,22.71078243255615,0,0,45800,0,786,2262
0.3,0.1,0.1,0.01,0.01,3,0.5600749559082893,22.727723484039306,0,0,45800,0,830,2218
0.3,0.1,0.1,0.01,0.03,3,0.5600749559082893,22.730675830841065,0,0,45800,0,838,2210
0.3,0.1,0.1,0.01,0.1,3,0.5600749559082893,22.72573917388916,0,0,45800,0,846,2202
0.3,0.1,0.1,0.01,0.3,3,0.5600749559082893,22.734843521118165,0,0,45800,0,846,2202
0.3,0.1,0.1,0.01,0.5,3,0.5600749559082893,22.745912628173826,0,0,45800,0,846,2202
0.3,0.1,0.1,0.03,0.001,3,0.5600749559082893,22.783242206573487,0,0,45800,0,710,2338
0.3,0.1,0.1,0.03,0.003,3,0.5600749559082893,22.77443489074707,0,0,45800,0,861,2187
0.3,0.1,0.1,0.03,0.01,3,0.5600749559082893,22.77578619003296,0,0,45800,0,954,2094
0.3,0.1,0.1,0.03,0.03,3,0.5600749559082893,22.76986015319824,0,0,45800,0,993,2055
0.3,0.1,0.1,0.03,0.1,3,0.5600749559082893,22.78259141921997,0,0,45800,0,1010,2038
0.3,0.1,0.1,0.03,0.3,3,0.5600749559082893,22.78568799972534,0,0,45800,0,1011,2037
0.3,0.1,0.1,0.03,0.5,3,0.5600749559082893,22.772620887756347,0,0,45800,0,1011,2037
0.3,0.1,0.1,0.1,0.001,3,0.5600749559082893,22.762390079498292,0,0,45800,0,711,2337
0.3,0.1,0.1,0.1,0.003,3,0.5600749559082893,22.759398956298828,0,0,45800,0,872,2176
0.3,0.1,0.1,0.1,0.01,3,0.5600749559082893,22.730871982574463,0,0,45800,0,983,2065
0.3,0.1,0.1,0.1,0.03,3,0.5600749559082893,22.77967447280884,0,0,45800,0,1035,2013
0.3,0.1,0.1,0.1,0.1,3,0.5596340388007055,22.73444387435913,0,0,45800,0,1065,1983
0.3,0.1,0.1,0.1,0.3,3,0.5596340388007055,22.803738517761232,0,0,45800,0,1068,1980
0.3,0.1,0.1,0.1,0.5,3,0.5596340388007055,22.71737668991089,0,0,45800,0,1069,1979
0.3,0.1,0.1,0.3,0.001,3,0.5600749559082893,22.729543342590333,0,0,45800,0,711,2337
0.3,0.1,0.1,0.3,0.003,3,0.5600749559082893,22.750953178405762,0,0,45800,0,872,2176
0.3,0.1,0.1,0.3,0.01,3,0.5600749559082893,22.710646781921387,0,0,45800,0,984,2064
0.3,0.1,0.1,0.3,0.03,3,0.5600749559082893,22.698096618652343,0,0,45800,0,1040,2008
0.3,0.1,0.1,0.3,0.1,3,0.5596340388007055,22.69202808380127,0,0,45800,0,1078,1970
0.3,0.1,0.1,0.3,0.3,3,0.5596340388007055,22.686812477111815,0,0,45800,0,1086,1962
0.3,0.1,0.1,0.3,0.5,3,0.5596340388007055,22.681993236541746,0,0,45800,0,1087,1961
0.3,0.1,0.1,0.5,0.001,3,0.5600749559082893,22.700201930999757,0,0,45800,0,711,2337
0.3,0.1,0.1,0.5,0.003,3,0.5600749559082893,22.71045986175537,0,0,45800,0,872,2176
0.3,0.1,0.1,0.5,0.01,3,0.5600749559082893,22.672453079223633,0,0,45800,0,984,2064
0.3,0.1,0.1,0.5,0.03,3,0.5600749559082893,22.675781803131102,0,0,45800,0,1040,2008
0.3,0.1,0.1,0.5,0.1,3,0.5596340388007055,22.66902910232544,0,0,45800,0,1078,1970
0.3,0.1,0.1,0.5,0.3,3,0.5596340388007055,22.674104690551758,0,0,45800,0,1086,1962
0.3,0.1,0.1,0.5,0.5,3,0.5596340388007055,22.693125820159914,0,0,45800,0,1087,1961
0.3,0.1,0.3,0.001,0.001,3,0.5766093474426808,22.347890281677245,0,0,46496,0,394,1958
0.3,0.1,0.3,0.001,0.003,3,0.5766093474426808,22.35115421295166,0,0,46496,0,403,1949
0.3,0.1,0.3,0.001,0.01,3,0.5766093474426808,22.36509256362915,0,0,46496,0,407,1945
0.3,0.1,0.3,0.001,0.03,3,0.5766093474426808,22.3714528465271,0,0,46496,0,407,1945
0.3,0.1,0.3,0.001,0.1,3,0.5766093474426808,22.398265953063966,0,0,46496,0,407,1945
0.3,0.1,0.3,0.001,0.3,3,0.5766093474426808,22.409247741699218,0,0,46496,0,407,1945
0.3,0.1,0.3,0.001,0.5,3,0.5766093474426808,22.374933700561524,0,0,46496,0,407,1945
0.3,0.1,0.3,0.003,0.001,3,0.5766093474426808,22.380119762420655,0,0,46496,0,558,1794
0.3,0.1,0.3,0.003,0.003,3,0.5766093474426808,22.370300788879394,0,0,46496,0,600,1752
0.3,0.1,0.3,0.003,0.01,3,0.5766093474426808,22.378219223022462,0,0,46496,0,611,1741
0.3,0.1,0.3,0.003,0.03,3,0.5766093474426808,22.382282238006592,0,0,46496,0,613,1739
0.3,0.1,0.3,0.003,0.1,3,0.5766093474426808,22.37971426010132,0,0,46496,0,616,1736
0.3,0.1,0.3,0.003,0.3,3,0.5766093474426808,22.407317085266115,0,0,46496,0,616,1736
0.3,0.1,0.3,0.003,0.5,3,0.5766093474426808,22.40782403945923,0,0,46496,0,616,1736
0.3,0.1,0.3,0.01,0.001,3,0.5766093474426808,22.392005062103273,0,0,46496,0,701,1651
