t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.003,0.1,0.3,0.003,0.01,2,0.5684523809523809,21.33322271347046,0,7418,39094,616,2,1718
0.003,0.1,0.3,0.003,0.03,2,0.5684523809523809,21.334095306396485,0,7418,39094,616,2,1718
0.003,0.1,0.3,0.003,0.1,2,0.5684523809523809,21.317442226409913,0,7418,39094,616,2,1718
0.003,0.1,0.3,0.003,0.3,2,0.5684523809523809,21.322202606201174,0,7418,39094,616,2,1718
0.003,0.1,0.3,0.003,0.5,2,0.5684523809523809,21.322498302459717,0,7418,39094,616,2,1718
0.003,0.1,0.3,0.01,0.001,2,0.5684523809523809,21.274414672851563,0,7418,39094,905,2,1429
0.003,0.1,0.3,0.01,0.003,2,0.5684523809523809,21.26951307296753,0,7418,39094,905,5,1426
0.003,0.1,0.3,0.01,0.01,2,0.5684523809523809,21.27869728088379,0,7418,39094,905,8,1423
0.003,0.1,0.3,0.01,0.03,2,0.5684523809523809,21.235622081756592,0,7418,39094,905,8,1423
0.003,0.1,0.3,0.01,0.1,2,0.5684523809523809,21.239114208221437,0,7418,39094,905,8,1423
0.003,0.1,0.3,0.01,0.3,2,0.5684523809523809,21.23800712585449,0,7418,39094,905,8,1423
0.003,0.1,0.3,0.01,0.5,2,0.5684523809523809,21.232597999572754,0,7418,39094,905,8,1423
0.003,0.1,0.3,0.03,0.001,2,0.5703042328042328,21.167818202972413,0,7418,39094,1202,6,1128
0.003,0.1,0.3,0.03,0.003,2,0.5703042328042328,21.159677696228027,0,7418,39094,1202,16,1118
0.003,0.1,0.3,0.03,0.01,2,0.5703042328042328,21.15596445083618,0,7418,39094,1202,25,1109
0.003,0.1,0.3,0.03,0.03,2,0.5703042328042328,21.180414142608644,0,7418,39094,1202,31,1103
0.003,0.1,0.3,0.03,0.1,2,0.5703042328042328,21.169768619537354,0,7418,39094,1202,32,1102
0.003,0.1,0.3,0.03,0.3,2,0.5703042328042328,21.17495557785034,0,7418,39094,1202,32,1102
0.003,0.1,0.3,0.03,0.5,2,0.5703042328042328,21.179663105010988,0,7418,39094,1202,32,1102
0.003,0.1,0.3,0.1,0.001,2,0.5661375661375662,21.03303035736084,0,7418,39094,1493,9,834
0.003,0.1,0.3,0.1,0.003,2,0.5661375661375662,21.044126129150392,0,7418,39094,1493,25,818
0.003,0.1,0.3,0.1,0.01,2,0.5661375661375662,21.056709995269774,0,7418,39094,1493,66,777
0.003,0.1,0.3,0.1,0.03,2,0.5661375661375662,21.054611587524413,0,7418,39094,1493,102,741
0.003,0.1,0.3,0.1,0.1,2,0.5661375661375662,21.154401988983153,0,7418,39094,1493,125,718
0.003,0.1,0.3,0.1,0.3,2,0.5661375661375662,21.09217761993408,0,7418,39094,1493,136,707
0.003,0.1,0.3,0.1,0.5,2,0.5661375661375662,21.096472969055174,0,7418,39094,1493,137,706
0.003,0.1,0.3,0.3,0.001,2,0.5460758377425043,21.002571544647218,0,7418,39094,1646,10,680
0.003,0.1,0.3,0.3,0.003,2,0.5460758377425043,21.05390214920044,0,7418,39094,1646,27,663
0.003,0.1,0.3,0.3,0.01,2,0.5460758377425043,20.99069662094116,0,7418,39094,1646,74,616
0.003,0.1,0.3,0.3,0.03,2,0.5460758377425043,21.13904764175415,0,7418,39094,1646,136,554
0.003,0.1,0.3,0.3,0.1,2,0.5460758377425043,21.010942115783692,0,7418,39094,1646,227,463
0.003,0.1,0.3,0.3,0.3,2,0.5460758377425043,21.018674850463867,0,7418,39094,1646,321,369
0.003,0.1,0.3,0.3,0.5,2,0.5460758377425043,21.013639488220214,0,7418,39094,1646,356,334
0.003,0.1,0.3,0.5,0.001,2,0.5460758377425043,21.000249881744384,0,7418,39094,1661,10,665
0.003,0.1,0.3,0.5,0.003,2,0.5460758377425043,21.004491901397706,0,7418,39094,1661,27,648
0.003,0.1,0.3,0.5,0.01,2,0.5460758377425043,21.002783317565918,0,7418,39094,1661,74,601
0.003,0.1,0.3,0.5,0.03,2,0.5460758377425043,21.022938232421875,0,7418,39094,1661,137,538
0.003,0.1,0.3,0.5,0.1,2,0.5460758377425043,21.051645488739013,0,7418,39094,1661,238,437
0.003,0.1,0.3,0.5,0.3,2,0.5460758377425043,21.164128971099853,0,7418,39094,1661,379,296
0.003,0.1,0.3,0.5,0.5,2,0.5460758377425043,20.993956775665282,0,7418,39094,1661,486,189
0.003,0.1,0.5,0.001,0.001,2,0.5502939447383892,21.190542430877684,0,7418,39263,407,0,1760
0.003,0.1,0.5,0.001,0.003,2,0.5502939447383892,21.18069725036621,0,7418,39263,407,0,1760
0.003,0.1,0.5,0.001,0.01,2,0.5502939447383892,21.186952533721925,0,7418,39263,407,0,1760
0.003,0.1,0.5,0.001,0.03,2,0.5502939447383892,21.18055425643921,0,7418,39263,407,0,1760
0.003,0.1,0.5,0.001,0.1,2,0.5502939447383892,21.170787830352783,0,7418,39263,407,0,1760
0.003,0.1,0.5,0.001,0.3,2,0.5502939447383892,21.176044750213624,0,7418,39263,407,0,1760
0.003,0.1,0.5,0.001,0.5,2,0.5502939447383892,21.175064373016358,0,7418,39263,407,0,1760
0.003,0.1,0.5,0.003,0.001,2,0.5502939447383892,21.203349418640137,0,7418,39263,617,0,1550
0.003,0.1,0.5,0.003,0.003,2,0.5502939447383892,21.119292240142823,0,7418,39263,617,0,1550
0.003,0.1,0.5,0.003,0.01,2,0.5502939447383892,21.138706912994383,0,7418,39263,617,0,1550
0.003,0.1,0.5,0.003,0.03,2,0.5502939447383892,21.134112339019776,0,7418,39263,617,0,1550
0.003,0.1,0.5,0.003,0.1,2,0.5502939447383892,21.128783340454103,0,7418,39263,617,0,1550
0.003,0.1,0.5,0.003,0.3,2,0.5502939447383892,21.148947372436524,0,7418,39263,617,0,1550
0.003,0.1,0.5,0.003,0.5,2,0.5502939447383892,21.145979137420653,0,7418,39263,617,0,1550
0.003,0.1,0.5,0.01,0.001,2,0.5502939447383892,21.038822097778322,0,7418,39263,910,0,1257
0.003,0.1,0.5,0.01,0.003,2,0.5502939447383892,21.045476837158205,0,7418,39263,910,0,1257
0.003,0.1,0.5,0.01,0.01,2,0.5502939447383892,21.140251846313475,0,7418,39263,910,0,1257
0.003,0.1,0.5,0.01,0.03,2,0.5502939447383892,21.0699401473999,0,7418,39263,910,0,1257
0.003,0.1,0.5,0.01,0.1,2,0.5502939447383892,21.06477403640747,0,7418,39263,910,0,1257
0.003,0.1,0.5,0.01,0.3,2,0.5502939447383892,21.0532102394104,0,7418,39263,910,0,1257
0.003,0.1,0.5,0.01,0.5,2,0.5502939447383892,21.139778213500975,0,7418,39263,910,0,1257
0.003,0.1,0.5,0.03,0.001,2,0.5521457965902411,20.991062984466552,0,7418,39263,1218,0,949
0.003,0.1,0.5,0.03,0.003,2,0.5521457965902411,21.001102714538575,0,7418,39263,1218,0,949
0.003,0.1,0.5,0.03,0.01,2,0.5521457965902411,21.002159271240235,0,7418,39263,1218,0,949
0.003,0.1,0.5,0.03,0.03,2,0.5521457965902411,21.017058124542235,0,7418,39263,1218,1,948
0.003,0.1,0.5,0.03,0.1,2,0.5521457965902411,21.004251861572264,0,7418,39263,1218,1,948
0.003,0.1,0.5,0.03,0.3,2,0.5521457965902411,21.009535751342774,0,7418,39263,1218,1,948
0.003,0.1,0.5,0.03,0.5,2,0.5521457965902411,21.0743967628479,0,7418,39263,1218,1,948
0.003,0.1,0.5,0.1,0.001,2,0.5479791299235743,20.869269275665282,0,7418,39263,1571,0,596
0.003,0.1,0.5,0.1,0.003,2,0.5479791299235743,20.910547027587892,0,7418,39263,1571,1,595
0.003,0.1,0.5,0.1,0.01,2,0.5479791299235743,20.99682472229004,0,7418,39263,1571,5,591
0.003,0.1,0.5,0.1,0.03,2,0.5479791299235743,20.858876819610597,0,7418,39263,1571,8,588
0.003,0.1,0.5,0.1,0.1,2,0.5479791299235743,20.85791648864746,0,7418,39263,1571,9,587
0.003,0.1,0.5,0.1,0.3,2,0.5479791299235743,20.85760326385498,0,7418,39263,1571,10,586
0.003,0.1,0.5,0.1,0.5,2,0.5479791299235743,20.86008670806885,0,7418,39263,1571,10,586
0.003,0.1,0.5,0.3,0.001,2,0.5294606114050558,20.732355785369872,0,7418,39263,1836,0,331
0.003,0.1,0.5,0.3,0.003,2,0.5294606114050558,20.737137908935548,0,7418,39263,1836,1,330
0.003,0.1,0.5,0.3,0.01,2,0.5294606114050558,20.741923828125,0,7418,39263,1836,5,326
0.003,0.1,0.5,0.3,0.03,2,0.5294606114050558,20.749053344726562,0,7418,39263,1836,13,318
0.003,0.1,0.5,0.3,0.1,2,0.5294606114050558,20.73372703552246,0,7418,39263,1836,27,304
0.003,0.1,0.5,0.3,0.3,2,0.5294606114050558,20.745989437103272,0,7418,39263,1836,43,288
0.003,0.1,0.5,0.3,0.5,2,0.5292548500881834,20.753084201812744,0,7418,39263,1836,49,282
0.003,0.1,0.5,0.5,0.001,2,0.5387198706643151,20.83804323196411,0,7418,39263,1915,0,252
0.003,0.1,0.5,0.5,0.003,2,0.5387198706643151,20.717721767425537,0,7418,39263,1915,1,251
0.003,0.1,0.5,0.5,0.01,2,0.5387198706643151,20.71796506881714,0,7418,39263,1915,5,247
0.003,0.1,0.5,0.5,0.03,2,0.5387198706643151,20.727066326141358,0,7418,39263,1915,13,239
0.003,0.1,0.5,0.5,0.1,2,0.5387198706643151,20.731340465545653,0,7418,39263,1915,33,219
0.003,0.1,0.5,0.5,0.3,2,0.5387198706643151,20.718266830444335,0,7418,39263,1915,66,186
0.003,0.1,0.5,0.5,0.5,2,0.5292548500881834,20.717629852294923,0,7418,39263,1915,100,152
