t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.01,0.3,0.003,0.01,2,0.5611111111111111,19.771156520843505,0,37673,0,7092,2,4081
0.5,0.01,0.3,0.003,0.03,2,0.5611111111111111,19.78856936454773,0,37673,0,7092,2,4081
0.5,0.01,0.3,0.003,0.1,2,0.5611111111111111,19.779156131744386,0,37673,0,7092,2,4081
0.5,0.01,0.3,0.003,0.3,2,0.5611111111111111,19.794326486587526,0,37673,0,7092,2,4081
0.5,0.01,0.3,0.003,0.5,2,0.5611111111111111,19.774808950424195,0,37673,0,7092,2,4081
0.5,0.01,0.3,0.01,0.001,2,0.5395282186948853,19.47929823875427,0,37673,0,8261,2,2912
0.5,0.01,0.3,0.01,0.003,2,0.5395282186948853,19.50791259765625,0,37673,0,8261,5,2909
0.5,0.01,0.3,0.01,0.01,2,0.5395282186948853,19.544057235717773,0,37673,0,8261,8,2906
0.5,0.01,0.3,0.01,0.03,2,0.5395282186948853,19.51843231201172,0,37673,0,8261,8,2906
0.5,0.01,0.3,0.01,0.1,2,0.5395282186948853,19.51350438117981,0,37673,0,8261,8,2906
0.5,0.01,0.3,0.01,0.3,2,0.5395282186948853,19.504155235290526,0,37673,0,8261,8,2906
0.5,0.01,0.3,0.01,0.5,2,0.5395282186948853,19.57673246383667,0,37673,0,8261,8,2906
0.5,0.01,0.3,0.03,0.001,2,0.5390358612580834,19.215546827316285,0,37673,0,9281,6,1888
0.5,0.01,0.3,0.03,0.003,2,0.5390358612580834,19.228599672317504,0,37673,0,9281,15,1879
0.5,0.01,0.3,0.03,0.01,2,0.5390358612580834,19.24251096725464,0,37673,0,9281,24,1870
0.5,0.01,0.3,0.03,0.03,2,0.5390358612580834,19.24435546875,0,37673,0,9281,31,1863
0.5,0.01,0.3,0.03,0.1,2,0.5390358612580834,19.234125747680665,0,37673,0,9281,32,1862
0.5,0.01,0.3,0.03,0.3,2,0.5390358612580834,19.2120761013031,0,37673,0,9281,32,1862
0.5,0.01,0.3,0.03,0.5,2,0.5390358612580834,19.241223945617676,0,37673,0,9281,32,1862
0.5,0.01,0.3,0.1,0.001,2,0.5344576719576719,18.942078084945678,0,37673,0,10054,9,1112
0.5,0.01,0.3,0.1,0.003,2,0.5344576719576719,18.860703039169312,0,37673,0,10054,26,1095
0.5,0.01,0.3,0.1,0.01,2,0.5344576719576719,18.862577047348022,0,37673,0,10054,67,1054
0.5,0.01,0.3,0.1,0.03,2,0.5344576719576719,18.86993797302246,0,37673,0,10054,104,1017
0.5,0.01,0.3,0.1,0.1,2,0.5344576719576719,18.864286432266237,0,37673,0,10054,127,994
0.5,0.01,0.3,0.1,0.3,2,0.5344576719576719,18.83374690055847,0,37673,0,10054,138,983
0.5,0.01,0.3,0.1,0.5,2,0.5344576719576719,18.832945556640624,0,37673,0,10054,139,982
0.5,0.01,0.3,0.3,0.001,2,0.5329144620811287,18.676881885528566,0,37673,0,10428,10,737
0.5,0.01,0.3,0.3,0.003,2,0.5329144620811287,18.68357720375061,0,37673,0,10428,28,719
0.5,0.01,0.3,0.3,0.01,2,0.5329144620811287,18.681207971572874,0,37673,0,10428,75,672
0.5,0.01,0.3,0.3,0.03,2,0.5329144620811287,18.693539533615112,0,37673,0,10428,139,608
0.5,0.01,0.3,0.3,0.1,2,0.5329144620811287,18.68467321395874,0,37673,0,10428,232,515
0.5,0.01,0.3,0.3,0.3,2,0.5329144620811287,18.686942682266235,0,37673,0,10428,326,421
0.5,0.01,0.3,0.3,0.5,2,0.5329144620811287,18.680150718688964,0,37673,0,10428,362,385
0.5,0.01,0.3,0.5,0.001,2,0.5329144620811287,18.654964771270752,0,37673,0,10476,10,689
0.5,0.01,0.3,0.5,0.003,2,0.5329144620811287,18.647389469146727,0,37673,0,10476,28,671
0.5,0.01,0.3,0.5,0.01,2,0.5329144620811287,18.65305438041687,0,37673,0,10476,75,624
0.5,0.01,0.3,0.5,0.03,2,0.5329144620811287,18.673982048034667,0,37673,0,10476,140,559
0.5,0.01,0.3,0.5,0.1,2,0.5329144620811287,18.67209345817566,0,37673,0,10476,243,456
0.5,0.01,0.3,0.5,0.3,2,0.5329144620811287,18.663743362426757,0,37673,0,10476,386,313
0.5,0.01,0.3,0.5,0.5,2,0.5329144620811287,18.67514238357544,0,37673,0,10476,493,206
0.5,0.01,0.5,0.001,0.001,2,0.5611111111111111,20.07163801193237,0,37673,0,5881,0,5294
0.5,0.01,0.5,0.001,0.003,2,0.5611111111111111,20.077075567245483,0,37673,0,5881,0,5294
0.5,0.01,0.5,0.001,0.01,2,0.5611111111111111,20.086480293273926,0,37673,0,5881,0,5294
0.5,0.01,0.5,0.001,0.03,2,0.5611111111111111,20.12857629776001,0,37673,0,5881,0,5294
0.5,0.01,0.5,0.001,0.1,2,0.5611111111111111,20.114244146347048,0,37673,0,5881,0,5294
0.5,0.01,0.5,0.001,0.3,2,0.5611111111111111,20.126677169799805,0,37673,0,5881,0,5294
0.5,0.01,0.5,0.001,0.5,2,0.5611111111111111,20.12414785385132,0,37673,0,5881,0,5294
0.5,0.01,0.5,0.003,0.001,2,0.5611111111111111,19.824731826782227,0,37673,0,7094,0,4081
0.5,0.01,0.5,0.003,0.003,2,0.5611111111111111,19.821316900253297,0,37673,0,7094,0,4081
0.5,0.01,0.5,0.003,0.01,2,0.5611111111111111,19.80150444984436,0,37673,0,7094,0,4081
0.5,0.01,0.5,0.003,0.03,2,0.5611111111111111,19.818400621414185,0,37673,0,7094,0,4081
0.5,0.01,0.5,0.003,0.1,2,0.5611111111111111,19.823990144729613,0,37673,0,7094,0,4081
0.5,0.01,0.5,0.003,0.3,2,0.5611111111111111,19.820832672119142,0,37673,0,7094,0,4081
0.5,0.01,0.5,0.003,0.5,2,0.5611111111111111,19.83991237640381,0,37673,0,7094,0,4081
0.5,0.01,0.5,0.01,0.001,2,0.5395282186948853,19.51094964027405,0,37673,0,8269,0,2906
0.5,0.01,0.5,0.01,0.003,2,0.5395282186948853,19.475149450302123,0,37673,0,8269,0,2906
0.5,0.01,0.5,0.01,0.01,2,0.5395282186948853,19.461846704483033,0,37673,0,8269,0,2906
0.5,0.01,0.5,0.01,0.03,2,0.5395282186948853,19.474995136260986,0,37673,0,8269,0,2906
0.5,0.01,0.5,0.01,0.1,2,0.5395282186948853,19.47329188346863,0,37673,0,8269,0,2906
0.5,0.01,0.5,0.01,0.3,2,0.5395282186948853,19.503757104873657,0,37673,0,8269,0,2906
0.5,0.01,0.5,0.01,0.5,2,0.5395282186948853,19.4458074092865,0,37673,0,8269,0,2906
0.5,0.01,0.5,0.03,0.001,2,0.5390358612580834,19.14245136260986,0,37673,0,9312,0,1863
0.5,0.01,0.5,0.03,0.003,2,0.5390358612580834,19.140599060058594,0,37673,0,9312,0,1863
0.5,0.01,0.5,0.03,0.01,2,0.5390358612580834,19.223992013931273,0,37673,0,9312,0,1863
0.5,0.01,0.5,0.03,0.03,2,0.5390358612580834,19.185549049377443,0,37673,0,9312,1,1862
0.5,0.01,0.5,0.03,0.1,2,0.5390358612580834,19.195414981842042,0,37673,0,9312,1,1862
0.5,0.01,0.5,0.03,0.3,2,0.5390358612580834,19.16179543495178,0,37673,0,9312,1,1862
0.5,0.01,0.5,0.03,0.5,2,0.5390358612580834,19.216167984008788,0,37673,0,9312,1,1862
0.5,0.01,0.5,0.1,0.001,2,0.5344576719576719,18.786379518508912,0,37673,0,10183,0,992
0.5,0.01,0.5,0.1,0.003,2,0.5344576719576719,18.79870909690857,0,37673,0,10183,1,991
0.5,0.01,0.5,0.1,0.01,2,0.5344576719576719,18.76977003097534,0,37673,0,10183,5,987
0.5,0.01,0.5,0.1,0.03,2,0.5344576719576719,18.780618133544923,0,37673,0,10183,8,984
0.5,0.01,0.5,0.1,0.1,2,0.5344576719576719,18.772415075302124,0,37673,0,10183,9,983
0.5,0.01,0.5,0.1,0.3,2,0.5344576719576719,18.755691528320312,0,37673,0,10183,10,982
0.5,0.01,0.5,0.1,0.5,2,0.5344576719576719,18.74882788658142,0,37673,0,10183,10,982
0.5,0.01,0.5,0.3,0.001,2,0.5344576719576719,18.56596384048462,0,37673,0,10740,0,435
0.5,0.01,0.5,0.3,0.003,2,0.5344576719576719,18.574522294998168,0,37673,0,10740,1,434
0.5,0.01,0.5,0.3,0.01,2,0.5344576719576719,18.582454404830933,0,37673,0,10740,5,430
0.5,0.01,0.5,0.3,0.03,2,0.5344576719576719,18.58122048377991,0,37673,0,10740,13,422
0.5,0.01,0.5,0.3,0.1,2,0.5344576719576719,18.595446434020996,0,37673,0,10740,28,407
0.5,0.01,0.5,0.3,0.3,2,0.5344576719576719,18.616126260757447,0,37673,0,10740,45,390
0.5,0.01,0.5,0.3,0.5,2,0.5344576719576719,18.618818826675415,0,37673,0,10740,51,384
0.5,0.01,0.5,0.5,0.001,2,0.5437169312169312,18.50923387527466,0,37673,0,10888,0,287
0.5,0.01,0.5,0.5,0.003,2,0.5437169312169312,18.524928350448608,0,37673,0,10888,1,286
0.5,0.01,0.5,0.5,0.01,2,0.5437169312169312,18.51385025024414,0,37673,0,10888,5,282
0.5,0.01,0.5,0.5,0.03,2,0.5437169312169312,18.528995628356935,0,37673,0,10888,13,274
0.5,0.01,0.5,0.5,0.1,2,0.5437169312169312,18.537170372009278,0,37673,0,10888,34,253
0.5,0.01,0.5,0.5,0.3,2,0.5437169312169312,18.54229121208191,0,37673,0,10888,70,217
0.5,0.01,0.5,0.5,0.5,2,0.5344576719576719,18.588808422088622,0,37673,0,10888,104,183
