t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.03,0.001,0.03,0.03,3,0.6122648442092887,31.07833953857422,0,0,952,35926,836,11134
0.001,0.03,0.001,0.03,0.1,3,0.6122648442092887,31.06574146270752,0,0,952,35926,836,11134
0.001,0.03,0.001,0.03,0.3,3,0.6122648442092887,31.051601276397705,0,0,952,35926,836,11134
0.001,0.03,0.001,0.03,0.5,3,0.6122648442092887,31.04574571609497,0,0,952,35926,836,11134
0.001,0.03,0.001,0.1,0.001,3,0.6122648442092887,31.03618844985962,0,0,952,35926,831,11139
0.001,0.03,0.001,0.1,0.003,3,0.6122648442092887,31.05094129562378,0,0,952,35926,835,11135
0.001,0.03,0.001,0.1,0.01,3,0.6122648442092887,30.99773410797119,0,0,952,35926,836,11134
0.001,0.03,0.001,0.1,0.03,3,0.6122648442092887,31.02592706680298,0,0,952,35926,836,11134
0.001,0.03,0.001,0.1,0.1,3,0.6122648442092887,31.0329695892334,0,0,952,35926,836,11134
0.001,0.03,0.001,0.1,0.3,3,0.6122648442092887,31.00534019470215,0,0,952,35926,836,11134
0.001,0.03,0.001,0.1,0.5,3,0.6122648442092887,31.01840759277344,0,0,952,35926,836,11134
0.001,0.03,0.001,0.3,0.001,3,0.6122648442092887,30.980379467010497,0,0,952,35926,831,11139
0.001,0.03,0.001,0.3,0.003,3,0.6122648442092887,30.995583667755128,0,0,952,35926,835,11135
0.001,0.03,0.001,0.3,0.01,3,0.6122648442092887,30.98020860671997,0,0,952,35926,836,11134
0.001,0.03,0.001,0.3,0.03,3,0.6122648442092887,30.98764814376831,0,0,952,35926,836,11134
0.001,0.03,0.001,0.3,0.1,3,0.6122648442092887,31.00949604034424,0,0,952,35926,836,11134
0.001,0.03,0.001,0.3,0.3,3,0.6122648442092887,30.996840686798095,0,0,952,35926,836,11134
0.001,0.03,0.001,0.3,0.5,3,0.6122648442092887,30.99723798751831,0,0,952,35926,836,11134
0.001,0.03,0.001,0.5,0.001,3,0.6122648442092887,31.015267887115478,0,0,952,35926,831,11139
0.001,0.03,0.001,0.5,0.003,3,0.6122648442092887,31.01808864593506,0,0,952,35926,835,11135
0.001,0.03,0.001,0.5,0.01,3,0.6122648442092887,31.09379041671753,0,0,952,35926,836,11134
0.001,0.03,0.001,0.5,0.03,3,0.6122648442092887,31.02393341064453,0,0,952,35926,836,11134
0.001,0.03,0.001,0.5,0.1,3,0.6122648442092887,31.021047344207762,0,0,952,35926,836,11134
0.001,0.03,0.001,0.5,0.3,3,0.6122648442092887,31.040140647888183,0,0,952,35926,836,11134
0.001,0.03,0.001,0.5,0.5,3,0.6122648442092887,31.059446468353272,0,0,952,35926,836,11134
0.001,0.03,0.003,0.001,0.001,3,0.6024691358024691,30.689268035888674,0,0,987,37909,1312,8640
0.001,0.03,0.003,0.001,0.003,3,0.6024691358024691,30.669959259033202,0,0,987,37909,1331,8621
0.001,0.03,0.003,0.001,0.01,3,0.6024691358024691,30.558241634368898,0,0,987,37909,1337,8615
0.001,0.03,0.003,0.001,0.03,3,0.6024691358024691,30.638304023742677,0,0,987,37909,1337,8615
0.001,0.03,0.003,0.001,0.1,3,0.6024691358024691,30.609426250457762,0,0,987,37909,1337,8615
0.001,0.03,0.003,0.001,0.3,3,0.6024691358024691,30.64118495941162,0,0,987,37909,1337,8615
0.001,0.03,0.003,0.001,0.5,3,0.6024691358024691,30.610522193908693,0,0,987,37909,1337,8615
0.001,0.03,0.003,0.003,0.001,3,0.604783950617284,30.629305953979493,0,0,987,38284,1341,8236
0.001,0.03,0.003,0.003,0.003,3,0.604783950617284,30.51535259246826,0,0,987,38284,1369,8208
0.001,0.03,0.003,0.003,0.01,3,0.604783950617284,30.504745216369628,0,0,987,38284,1376,8201
0.001,0.03,0.003,0.003,0.03,3,0.604783950617284,30.504898948669435,0,0,987,38284,1377,8200
0.001,0.03,0.003,0.003,0.1,3,0.604783950617284,30.623664321899415,0,0,987,38284,1378,8199
0.001,0.03,0.003,0.003,0.3,3,0.604783950617284,30.520621089935304,0,0,987,38284,1378,8199
0.001,0.03,0.003,0.003,0.5,3,0.604783950617284,30.490559635162352,0,0,987,38284,1378,8199
0.001,0.03,0.003,0.01,0.001,3,0.604783950617284,30.549143714904787,0,0,987,38365,1346,8150
0.001,0.03,0.003,0.01,0.003,3,0.604783950617284,30.524962368011476,0,0,987,38365,1374,8122
0.001,0.03,0.003,0.01,0.01,3,0.604783950617284,30.691698894500732,0,0,987,38365,1386,8110
0.001,0.03,0.003,0.01,0.03,3,0.604783950617284,30.54991548538208,0,0,987,38365,1389,8107
0.001,0.03,0.003,0.01,0.1,3,0.604783950617284,30.57204927444458,0,0,987,38365,1390,8106
0.001,0.03,0.003,0.01,0.3,3,0.604783950617284,30.583294334411622,0,0,987,38365,1390,8106
0.001,0.03,0.003,0.01,0.5,3,0.604783950617284,30.58562168121338,0,0,987,38365,1390,8106
0.001,0.03,0.003,0.03,0.001,3,0.6140432098765432,30.671908416748046,0,0,987,38380,1346,8135
0.001,0.03,0.003,0.03,0.003,3,0.6140432098765432,30.569525756835937,0,0,987,38380,1374,8107
0.001,0.03,0.003,0.03,0.01,3,0.6140432098765432,30.571251621246336,0,0,987,38380,1387,8094
0.001,0.03,0.003,0.03,0.03,3,0.6140432098765432,30.56534824371338,0,0,987,38380,1390,8091
0.001,0.03,0.003,0.03,0.1,3,0.6140432098765432,30.5761337852478,0,0,987,38380,1391,8090
0.001,0.03,0.003,0.03,0.3,3,0.6140432098765432,30.598234558105467,0,0,987,38380,1391,8090
0.001,0.03,0.003,0.03,0.5,3,0.6140432098765432,30.560062999725343,0,0,987,38380,1391,8090
0.001,0.03,0.003,0.1,0.001,3,0.6140432098765432,30.610596408843993,0,0,987,38381,1346,8134
0.001,0.03,0.003,0.1,0.003,3,0.6140432098765432,30.586465663909912,0,0,987,38381,1374,8106
0.001,0.03,0.003,0.1,0.01,3,0.6140432098765432,30.56504907608032,0,0,987,38381,1387,8093
0.001,0.03,0.003,0.1,0.03,3,0.6140432098765432,30.567590599060058,0,0,987,38381,1390,8090
0.001,0.03,0.003,0.1,0.1,3,0.6140432098765432,30.554755516052246,0,0,987,38381,1391,8089
0.001,0.03,0.003,0.1,0.3,3,0.6140432098765432,30.579496612548827,0,0,987,38381,1391,8089
0.001,0.03,0.003,0.1,0.5,3,0.6140432098765432,30.546332187652588,0,0,987,38381,1391,8089
0.001,0.03,0.003,0.3,0.001,3,0.6140432098765432,30.608986492156983,0,0,987,38381,1346,8134
0.001,0.03,0.003,0.3,0.003,3,0.6140432098765432,30.536883811950684,0,0,987,38381,1374,8106
0.001,0.03,0.003,0.3,0.01,3,0.6140432098765432,30.509682598114015,0,0,987,38381,1387,8093
0.001,0.03,0.003,0.3,0.03,3,0.6140432098765432,30.518228130340574,0,0,987,38381,1390,8090
0.001,0.03,0.003,0.3,0.1,3,0.6140432098765432,30.51352514266968,0,0,987,38381,1391,8089
0.001,0.03,0.003,0.3,0.3,3,0.6140432098765432,30.523740139007568,0,0,987,38381,1391,8089
0.001,0.03,0.003,0.3,0.5,3,0.6140432098765432,30.522394886016844,0,0,987,38381,1391,8089
0.001,0.03,0.003,0.5,0.001,3,0.6140432098765432,30.55126148223877,0,0,987,38381,1346,8134
0.001,0.03,0.003,0.5,0.003,3,0.6140432098765432,30.534644470214843,0,0,987,38381,1374,8106
0.001,0.03,0.003,0.5,0.01,3,0.6140432098765432,30.52504041671753,0,0,987,38381,1387,8093
0.001,0.03,0.003,0.5,0.03,3,0.6140432098765432,30.546784496307374,0,0,987,38381,1390,8090
0.001,0.03,0.003,0.5,0.1,3,0.6140432098765432,30.573774070739745,0,0,987,38381,1391,8089
0.001,0.03,0.003,0.5,0.3,3,0.6140432098765432,30.555176753997802,0,0,987,38381,1391,8089
0.001,0.03,0.003,0.5,0.5,3,0.6140432098765432,30.57611047744751,0,0,987,38381,1391,8089
0.001,0.03,0.01,0.001,0.001,3,0.6003600823045268,30.62934015274048,0,0,1019,38827,1815,7187
0.001,0.03,0.01,0.001,0.003,3,0.6003600823045268,30.501104316711427,0,0,1019,38827,1853,7149
0.001,0.03,0.01,0.001,0.01,3,0.6003600823045268,30.49681465148926,0,0,1019,38827,1863,7139
0.001,0.03,0.01,0.001,0.03,3,0.6003600823045268,30.474541091918944,0,0,1019,38827,1863,7139
0.001,0.03,0.01,0.001,0.1,3,0.6003600823045268,30.473143272399902,0,0,1019,38827,1863,7139
0.001,0.03,0.01,0.001,0.3,3,0.6003600823045268,30.478491859436033,0,0,1019,38827,1863,7139
0.001,0.03,0.01,0.001,0.5,3,0.6003600823045268,30.479655933380126,0,0,1019,38827,1863,7139
0.001,0.03,0.01,0.003,0.001,3,0.595216049382716,30.315568599700928,0,0,1019,39616,2008,6205
0.001,0.03,0.01,0.003,0.003,3,0.595216049382716,30.304110088348388,0,0,1019,39616,2100,6113
0.001,0.03,0.01,0.003,0.01,3,0.595216049382716,30.27129825592041,0,0,1019,39616,2120,6093
0.001,0.03,0.01,0.003,0.03,3,0.595216049382716,30.284287033081053,0,0,1019,39616,2122,6091
0.001,0.03,0.01,0.003,0.1,3,0.595216049382716,30.291560764312745,0,0,1019,39616,2126,6087
0.001,0.03,0.01,0.003,0.3,3,0.595216049382716,30.282833938598632,0,0,1019,39616,2127,6086
0.001,0.03,0.01,0.003,0.5,3,0.595216049382716,30.28410623550415,0,0,1019,39616,2127,6086
0.001,0.03,0.01,0.01,0.001,3,0.5921296296296297,30.1929606628418,0,0,1019,39957,2039,5833
0.001,0.03,0.01,0.01,0.003,3,0.5912037037037037,30.136722831726075,0,0,1019,39957,2159,5713
0.001,0.03,0.01,0.01,0.01,3,0.5912037037037037,30.16184190750122,0,0,1019,39957,2206,5666
0.001,0.03,0.01,0.01,0.03,3,0.5912037037037037,30.113946266174317,0,0,1019,39957,2214,5658
0.001,0.03,0.01,0.01,0.1,3,0.5912037037037037,30.226050720214843,0,0,1019,39957,2221,5651
0.001,0.03,0.01,0.01,0.3,3,0.5912037037037037,30.162451763153076,0,0,1019,39957,2222,5650
0.001,0.03,0.01,0.01,0.5,3,0.5912037037037037,30.175921306610107,0,0,1019,39957,2222,5650
0.001,0.03,0.01,0.03,0.001,3,0.6013888888888889,30.17152503967285,0,0,1019,40031,2040,5758
0.001,0.03,0.01,0.03,0.003,3,0.6004629629629629,30.168724765777586,0,0,1019,40031,2163,5635
0.001,0.03,0.01,0.03,0.01,3,0.6004629629629629,30.190014953613282,0,0,1019,40031,2217,5581
0.001,0.03,0.01,0.03,0.03,3,0.6004629629629629,30.174191493988037,0,0,1019,40031,2228,5570
0.001,0.03,0.01,0.03,0.1,3,0.6004629629629629,30.201528568267822,0,0,1019,40031,2235,5563
0.001,0.03,0.01,0.03,0.3,3,0.6004629629629629,30.17784963607788,0,0,1019,40031,2237,5561
0.001,0.03,0.01,0.03,0.5,3,0.6004629629629629,30.171917419433594,0,0,1019,40031,2237,5561
0.001,0.03,0.01,0.1,0.001,3,0.6013888888888889,30.16211196899414,0,0,1019,40047,2040,5742
0.001,0.03,0.01,0.1,0.003,3,0.6004629629629629,30.188280353546144,0,0,1019,40047,2163,5619
0.001,0.03,0.01,0.1,0.01,3,0.6004629629629629,30.188381729125975,0,0,1019,40047,2217,5565
0.001,0.03,0.01,0.1,0.03,3,0.6004629629629629,30.15309503555298,0,0,1019,40047,2228,5554
0.001,0.03,0.01,0.1,0.1,3,0.6004629629629629,30.170501441955565,0,0,1019,40047,2236,5546
0.001,0.03,0.01,0.1,0.3,3,0.6004629629629629,30.150903339385987,0,0,1019,40047,2239,5543
0.001,0.03,0.01,0.1,0.5,3,0.6004629629629629,30.149641246795653,0,0,1019,40047,2240,5542
0.001,0.03,0.01,0.3,0.001,3,0.6013888888888889,30.13227132797241,0,0,1019,40047,2040,5742
0.001,0.03,0.01,0.3,0.003,3,0.6004629629629629,30.180276794433595,0,0,1019,40047,2163,5619
0.001,0.03,0.01,0.3,0.01,3,0.6004629629629629,30.10281879425049,0,0,1019,40047,2217,5565
0.001,0.03,0.01,0.3,0.03,3,0.6004629629629629,30.134003505706787,0,0,1019,40047,2228,5554
0.001,0.03,0.01,0.3,0.1,3,0.6004629629629629,30.08521884918213,0,0,1019,40047,2236,5546
0.001,0.03,0.01,0.3,0.3,3,0.6004629629629629,30.101387176513672,0,0,1019,40047,2239,5543
0.001,0.03,0.01,0.3,0.5,3,0.6004629629629629,30.112962894439697,0,0,1019,40047,2240,5542
0.001,0.03,0.01,0.5,0.001,3,0.6013888888888889,30.115491542816162,0,0,1019,40047,2040,5742
0.001,0.03,0.01,0.5,0.003,3,0.6004629629629629,30.12031560897827,0,0,1019,40047,2163,5619
0.001,0.03,0.01,0.5,0.01,3,0.6004629629629629,30.113612842559814,0,0,1019,40047,2217,5565
0.001,0.03,0.01,0.5,0.03,3,0.6004629629629629,30.161674308776856,0,0,1019,40047,2228,5554
0.001,0.03,0.01,0.5,0.1,3,0.6004629629629629,30.095954799652098,0,0,1019,40047,2236,5546
0.001,0.03,0.01,0.5,0.3,3,0.6004629629629629,30.119595413208007,0,0,1019,40047,2239,5543
0.001,0.03,0.01,0.5,0.5,3,0.6004629629629629,30.13451286315918,0,0,1019,40047,2240,5542
0.001,0.03,0.03,0.001,0.001,3,0.595216049382716,30.56096668243408,0,0,1038,38998,2033,6779
0.001,0.03,0.03,0.001,0.003,3,0.595216049382716,30.418863220214845,0,0,1038,38998,2084,6728
0.001,0.03,0.03,0.001,0.01,3,0.595216049382716,30.435552215576173,0,0,1038,38998,2095,6717
0.001,0.03,0.03,0.001,0.03,3,0.595216049382716,30.445192012786865,0,0,1038,38998,2095,6717
0.001,0.03,0.03,0.001,0.1,3,0.595216049382716,30.422242527008056,0,0,1038,38998,2095,6717
0.001,0.03,0.03,0.001,0.3,3,0.595216049382716,30.451600284576415,0,0,1038,38998,2095,6717
0.001,0.03,0.03,0.001,0.5,3,0.595216049382716,30.428028717041016,0,0,1038,38998,2095,6717
0.001,0.03,0.03,0.003,0.001,3,0.5905864197530865,30.20484224319458,0,0,1038,40012,2435,5363
0.001,0.03,0.03,0.003,0.003,3,0.5905864197530865,30.183624629974364,0,0,1038,40012,2592,5206
0.001,0.03,0.03,0.003,0.01,3,0.5905864197530865,30.164072074890136,0,0,1038,40012,2628,5170
0.001,0.03,0.03,0.003,0.03,3,0.5905864197530865,30.17029790878296,0,0,1038,40012,2632,5166
0.001,0.03,0.03,0.003,0.1,3,0.5905864197530865,30.15699752807617,0,0,1038,40012,2637,5161
0.001,0.03,0.03,0.003,0.3,3,0.5905864197530865,30.136726989746094,0,0,1038,40012,2638,5160
0.001,0.03,0.03,0.003,0.5,3,0.5905864197530865,30.14269666671753,0,0,1038,40012,2638,5160
0.001,0.03,0.03,0.01,0.001,3,0.5695987654320988,29.922511177062987,0,0,1038,40633,2591,4586
0.001,0.03,0.03,0.01,0.003,3,0.5686728395061729,29.872742424011232,0,0,1038,40633,2854,4323
0.001,0.03,0.03,0.01,0.01,3,0.5686728395061729,29.878570823669435,0,0,1038,40633,2959,4218
0.001,0.03,0.03,0.01,0.03,3,0.5686728395061729,29.851470737457277,0,0,1038,40633,2980,4197
0.001,0.03,0.03,0.01,0.1,3,0.5686728395061729,29.99089538574219,0,0,1038,40633,2996,4181
0.001,0.03,0.03,0.01,0.3,3,0.5686728395061729,29.8659552192688,0,0,1038,40633,2997,4180
0.001,0.03,0.03,0.01,0.5,3,0.5686728395061729,29.84318883895874,0,0,1038,40633,2997,4180
0.001,0.03,0.03,0.03,0.001,3,0.5779320987654321,29.784920387268066,0,0,1038,40895,2609,4306
0.001,0.03,0.03,0.03,0.003,3,0.5773148148148148,29.764461097717284,0,0,1038,40895,2904,4011
0.001,0.03,0.03,0.03,0.01,3,0.5773148148148148,29.78183032989502,0,0,1038,40895,3060,3855
0.001,0.03,0.03,0.03,0.03,3,0.5773148148148148,29.774941520690916,0,0,1038,40895,3114,3801
0.001,0.03,0.03,0.03,0.1,3,0.5773148148148148,29.782749786376954,0,0,1038,40895,3139,3776
0.001,0.03,0.03,0.03,0.3,3,0.5773148148148148,29.80902753829956,0,0,1038,40895,3145,3770
0.001,0.03,0.03,0.03,0.5,3,0.5773148148148148,29.80392427444458,0,0,1038,40895,3145,3770
0.001,0.03,0.03,0.1,0.001,3,0.5779320987654321,29.820321006774904,0,0,1038,40970,2610,4230
0.001,0.03,0.03,0.1,0.003,3,0.5773148148148148,29.773694744110106,0,0,1038,40970,2906,3934
0.001,0.03,0.03,0.1,0.01,3,0.5768738977072311,29.815283184051513,0,0,1038,40970,3070,3770
0.001,0.03,0.03,0.1,0.03,3,0.5768738977072311,29.83083194732666,0,0,1038,40970,3131,3709
0.001,0.03,0.03,0.1,0.1,3,0.5768738977072311,29.800206718444823,0,0,1038,40970,3163,3677
0.001,0.03,0.03,0.1,0.3,3,0.5768738977072311,29.816934356689455,0,0,1038,40970,3175,3665
0.001,0.03,0.03,0.1,0.5,3,0.5768738977072311,29.80786241531372,0,0,1038,40970,3176,3664
0.001,0.03,0.03,0.3,0.001,3,0.5779320987654321,29.841345977783202,0,0,1038,40975,2610,4225
0.001,0.03,0.03,0.3,0.003,3,0.5773148148148148,29.794507751464845,0,0,1038,40975,2906,3929
0.001,0.03,0.03,0.3,0.01,3,0.5768738977072311,29.793090476989747,0,0,1038,40975,3070,3765
0.001,0.03,0.03,0.3,0.03,3,0.5768738977072311,29.775272922515867,0,0,1038,40975,3131,3704
0.001,0.03,0.03,0.3,0.1,3,0.5768738977072311,29.87726692199707,0,0,1038,40975,3168,3667
0.001,0.03,0.03,0.3,0.3,3,0.5768738977072311,29.764307441711427,0,0,1038,40975,3180,3655
0.001,0.03,0.03,0.3,0.5,3,0.5768738977072311,29.76506456375122,0,0,1038,40975,3182,3653
0.001,0.03,0.03,0.5,0.001,3,0.5779320987654321,29.786926708221436,0,0,1038,40975,2610,4225
0.001,0.03,0.03,0.5,0.003,3,0.5773148148148148,29.732949447631835,0,0,1038,40975,2906,3929
0.001,0.03,0.03,0.5,0.01,3,0.5768738977072311,29.733553066253663,0,0,1038,40975,3070,3765
0.001,0.03,0.03,0.5,0.03,3,0.5768738977072311,29.720699520111083,0,0,1038,40975,3131,3704
0.001,0.03,0.03,0.5,0.1,3,0.5768738977072311,29.736392974853516,0,0,1038,40975,3168,3667
0.001,0.03,0.03,0.5,0.3,3,0.5768738977072311,29.71757471084595,0,0,1038,40975,3180,3655
0.001,0.03,0.03,0.5,0.5,3,0.5768738977072311,29.726047706604003,0,0,1038,40975,3182,3653
0.001,0.03,0.1,0.001,0.001,3,0.595216049382716,30.339713306427,0,0,1049,39019,2073,6707
0.001,0.03,0.1,0.001,0.003,3,0.595216049382716,30.375631980895996,0,0,1049,39019,2125,6655
0.001,0.03,0.1,0.001,0.01,3,0.595216049382716,30.36040090560913,0,0,1049,39019,2136,6644
0.001,0.03,0.1,0.001,0.03,3,0.595216049382716,30.387131214141846,0,0,1049,39019,2136,6644
0.001,0.03,0.1,0.001,0.1,3,0.595216049382716,30.355436458587647,0,0,1049,39019,2136,6644
0.001,0.03,0.1,0.001,0.3,3,0.595216049382716,30.388310050964357,0,0,1049,39019,2136,6644
0.001,0.03,0.1,0.001,0.5,3,0.595216049382716,30.390984592437743,0,0,1049,39019,2136,6644
0.001,0.03,0.1,0.003,0.001,3,0.5905864197530865,30.083646717071534,0,0,1049,40095,2597,5107
0.001,0.03,0.1,0.003,0.003,3,0.5905864197530865,30.168414134979248,0,0,1049,40095,2788,4916
0.001,0.03,0.1,0.003,0.01,3,0.5905864197530865,30.127816066741943,0,0,1049,40095,2830,4874
0.001,0.03,0.1,0.003,0.03,3,0.5905864197530865,30.128981552124024,0,0,1049,40095,2834,4870
0.001,0.03,0.1,0.003,0.1,3,0.5905864197530865,30.14136148452759,0,0,1049,40095,2839,4865
0.001,0.03,0.1,0.003,0.3,3,0.5905864197530865,30.147196502685546,0,0,1049,40095,2840,4864
0.001,0.03,0.1,0.003,0.5,3,0.5905864197530865,30.128820095062256,0,0,1049,40095,2840,4864
0.001,0.03,0.1,0.01,0.001,3,0.5690035273368607,29.830431270599366,0,0,1049,40897,2902,4000
0.001,0.03,0.1,0.01,0.003,3,0.5683862433862434,29.80951671600342,0,0,1049,40897,3285,3617
0.001,0.03,0.1,0.01,0.01,3,0.5683862433862434,29.793828506469726,0,0,1049,40897,3450,3452
0.001,0.03,0.1,0.01,0.03,3,0.5683862433862434,29.790023288726807,0,0,1049,40897,3489,3413
0.001,0.03,0.1,0.01,0.1,3,0.5683862433862434,29.773384342193605,0,0,1049,40897,3512,3390
0.001,0.03,0.1,0.01,0.3,3,0.5683862433862434,29.81775556564331,0,0,1049,40897,3513,3389
0.001,0.03,0.1,0.01,0.5,3,0.5683862433862434,29.792444515228272,0,0,1049,40897,3513,3389
0.001,0.03,0.1,0.03,0.001,3,0.5676146384479718,29.698316040039064,0,0,1049,41341,2979,3479
0.001,0.03,0.1,0.03,0.003,3,0.567173721340388,29.656208419799803,0,0,1049,41341,3473,2985
0.001,0.03,0.1,0.03,0.01,3,0.567173721340388,29.593069038391114,0,0,1049,41341,3790,2668
0.001,0.03,0.1,0.03,0.03,3,0.5675044091710758,29.554912185668947,0,0,1049,41341,3931,2527
0.001,0.03,0.1,0.03,0.1,3,0.5675044091710758,29.551205310821533,0,0,1049,41341,3982,2476
0.001,0.03,0.1,0.03,0.3,3,0.567063492063492,29.525460834503175,0,0,1049,41341,3991,2467
0.001,0.03,0.1,0.03,0.5,3,0.567063492063492,29.51982713699341,0,0,1049,41341,3991,2467
0.001,0.03,0.1,0.1,0.001,3,0.5537257495590828,29.543397846221925,0,0,1049,41553,2982,3264
0.001,0.03,0.1,0.1,0.003,3,0.5532848324514992,29.56205234527588,0,0,1049,41553,3497,2749
0.001,0.03,0.1,0.1,0.01,3,0.5529541446208113,29.460799007415773,0,0,1049,41553,3859,2387
0.001,0.03,0.1,0.1,0.03,3,0.5532848324514992,29.46585605621338,0,0,1049,41553,4062,2184
0.001,0.03,0.1,0.1,0.1,3,0.5528439153439153,29.431679954528807,0,0,1049,41553,4166,2080
0.001,0.03,0.1,0.1,0.3,3,0.5528439153439153,29.434718990325926,0,0,1049,41553,4195,2051
0.001,0.03,0.1,0.1,0.5,3,0.5528439153439153,29.44642789840698,0,0,1049,41553,4198,2048
0.001,0.03,0.1,0.3,0.001,3,0.5481701940035273,29.576096744537352,0,0,1049,41585,2982,3232
0.001,0.03,0.1,0.3,0.003,3,0.5477292768959435,29.564953899383546,0,0,1049,41585,3498,2716
0.001,0.03,0.1,0.3,0.01,3,0.5473985890652557,29.523199672698976,0,0,1049,41585,3861,2353
0.001,0.03,0.1,0.3,0.03,3,0.5477292768959435,29.498510074615478,0,0,1049,41585,4069,2145
0.001,0.03,0.1,0.3,0.1,3,0.5472883597883598,29.482431621551513,0,0,1049,41585,4195,2019
0.001,0.03,0.1,0.3,0.3,3,0.5466710758377425,29.494833602905274,0,0,1049,41585,4241,1973
0.001,0.03,0.1,0.3,0.5,3,0.5466710758377425,29.466257648468016,0,0,1049,41585,4248,1966
0.001,0.03,0.1,0.5,0.001,3,0.5481701940035273,29.609898586273193,0,0,1049,41589,2982,3228
0.001,0.03,0.1,0.5,0.003,3,0.5477292768959435,29.578706245422364,0,0,1049,41589,3498,2712
0.001,0.03,0.1,0.5,0.01,3,0.5473985890652557,29.52732858657837,0,0,1049,41589,3861,2349
0.001,0.03,0.1,0.5,0.03,3,0.5477292768959435,29.494723873138426,0,0,1049,41589,4069,2141
0.001,0.03,0.1,0.5,0.1,3,0.5472883597883598,29.455723896026612,0,0,1049,41589,4195,2015
0.001,0.03,0.1,0.5,0.3,3,0.5466710758377425,29.4279075050354,0,0,1049,41589,4241,1969
0.001,0.03,0.1,0.5,0.5,3,0.5466710758377425,29.44092384338379,0,0,1049,41589,4248,1962
0.001,0.03,0.3,0.001,0.001,3,0.595216049382716,30.36609441757202,0,0,1053,39020,2075,6700
0.001,0.03,0.3,0.001,0.003,3,0.595216049382716,30.48313056945801,0,0,1053,39020,2127,6648
0.001,0.03,0.3,0.001,0.01,3,0.595216049382716,30.380080947875978,0,0,1053,39020,2138,6637
0.001,0.03,0.3,0.001,0.03,3,0.595216049382716,30.330793972015382,0,0,1053,39020,2138,6637
0.001,0.03,0.3,0.001,0.1,3,0.595216049382716,30.346036128997802,0,0,1053,39020,2138,6637
0.001,0.03,0.3,0.001,0.3,3,0.595216049382716,30.34535108566284,0,0,1053,39020,2138,6637
0.001,0.03,0.3,0.001,0.5,3,0.595216049382716,30.345599708557128,0,0,1053,39020,2138,6637
0.001,0.03,0.3,0.003,0.001,3,0.5905864197530865,30.03887065887451,0,0,1053,40098,2609,5088
0.001,0.03,0.3,0.003,0.003,3,0.5905864197530865,30.094148559570314,0,0,1053,40098,2807,4890
0.001,0.03,0.3,0.003,0.01,3,0.5905864197530865,30.088105602264406,0,0,1053,40098,2851,4846
