t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.3,0.3,0.03,0.001,2,0.41563051146384483,14.607469749450683,0,48395,49,120,1,283
0.1,0.3,0.3,0.03,0.003,2,0.41563051146384483,14.608149194717408,0,48395,49,120,2,282
0.1,0.3,0.3,0.03,0.01,2,0.41563051146384483,14.601087970733643,0,48395,49,120,4,280
0.1,0.3,0.3,0.03,0.03,2,0.41563051146384483,14.602192983627319,0,48395,49,120,4,280
0.1,0.3,0.3,0.03,0.1,2,0.41563051146384483,14.602130842208862,0,48395,49,120,4,280
0.1,0.3,0.3,0.03,0.3,2,0.41563051146384483,14.754948444366455,0,48395,49,120,4,280
0.1,0.3,0.3,0.03,0.5,2,0.41563051146384483,14.594730520248413,0,48395,49,120,4,280
0.1,0.3,0.3,0.1,0.001,2,0.41607142857142854,14.560204830169678,0,48395,49,173,1,230
0.1,0.3,0.3,0.1,0.003,2,0.41607142857142854,14.57164740562439,0,48395,49,173,4,227
0.1,0.3,0.3,0.1,0.01,2,0.41607142857142854,14.57349247932434,0,48395,49,173,16,215
0.1,0.3,0.3,0.1,0.03,2,0.41607142857142854,14.557895355224609,0,48395,49,173,22,209
0.1,0.3,0.3,0.1,0.1,2,0.41607142857142854,14.566534070968627,0,48395,49,173,29,202
0.1,0.3,0.3,0.1,0.3,2,0.41607142857142854,14.565658588409423,0,48395,49,173,30,201
0.1,0.3,0.3,0.1,0.5,2,0.41607142857142854,14.582626895904541,0,48395,49,173,31,200
0.1,0.3,0.3,0.3,0.001,2,0.4098985890652557,14.527110710144044,0,48395,49,192,1,211
0.1,0.3,0.3,0.3,0.003,2,0.4098985890652557,14.532141361236572,0,48395,49,192,4,208
0.1,0.3,0.3,0.3,0.01,2,0.4098985890652557,14.542724151611328,0,48395,49,192,18,194
0.1,0.3,0.3,0.3,0.03,2,0.4098985890652557,14.528370876312255,0,48395,49,192,33,179
0.1,0.3,0.3,0.3,0.1,2,0.4098985890652557,14.534501447677613,0,48395,49,192,54,158
0.1,0.3,0.3,0.3,0.3,2,0.4098985890652557,14.52908706665039,0,48395,49,192,71,141
0.1,0.3,0.3,0.3,0.5,2,0.4098985890652557,14.539898881912231,0,48395,49,192,79,133
0.1,0.3,0.3,0.5,0.001,2,0.4098985890652557,14.5597567653656,0,48395,49,195,1,208
0.1,0.3,0.3,0.5,0.003,2,0.4098985890652557,14.535614109039306,0,48395,49,195,4,205
0.1,0.3,0.3,0.5,0.01,2,0.4098985890652557,14.534538507461548,0,48395,49,195,18,191
0.1,0.3,0.3,0.5,0.03,2,0.4098985890652557,14.534756774902343,0,48395,49,195,33,176
0.1,0.3,0.3,0.5,0.1,2,0.4098985890652557,14.537124185562133,0,48395,49,195,56,153
0.1,0.3,0.3,0.5,0.3,2,0.4098985890652557,14.53323263168335,0,48395,49,195,89,120
0.1,0.3,0.3,0.5,0.5,2,0.4098985890652557,14.53079677581787,0,48395,49,195,119,90
0.1,0.3,0.5,0.001,0.001,2,0.41563051146384483,14.571976594924926,0,48395,49,29,0,375
0.1,0.3,0.5,0.001,0.003,2,0.41563051146384483,14.57349118232727,0,48395,49,29,0,375
0.1,0.3,0.5,0.001,0.01,2,0.41563051146384483,14.573304958343506,0,48395,49,29,0,375
0.1,0.3,0.5,0.001,0.03,2,0.41563051146384483,14.57835551261902,0,48395,49,29,0,375
0.1,0.3,0.5,0.001,0.1,2,0.41563051146384483,14.576780443191529,0,48395,49,29,0,375
0.1,0.3,0.5,0.001,0.3,2,0.41563051146384483,14.570210857391357,0,48395,49,29,0,375
0.1,0.3,0.5,0.001,0.5,2,0.41563051146384483,14.571279363632202,0,48395,49,29,0,375
0.1,0.3,0.5,0.003,0.001,2,0.41563051146384483,14.569806051254272,0,48395,49,50,0,354
0.1,0.3,0.5,0.003,0.003,2,0.41563051146384483,14.572782745361328,0,48395,49,50,0,354
0.1,0.3,0.5,0.003,0.01,2,0.41563051146384483,14.723299207687377,0,48395,49,50,0,354
0.1,0.3,0.5,0.003,0.03,2,0.41563051146384483,14.577028141021728,0,48395,49,50,0,354
0.1,0.3,0.5,0.003,0.1,2,0.41563051146384483,14.57618109703064,0,48395,49,50,0,354
0.1,0.3,0.5,0.003,0.3,2,0.41563051146384483,14.579828414916992,0,48395,49,50,0,354
0.1,0.3,0.5,0.003,0.5,2,0.41563051146384483,14.576029405593872,0,48395,49,50,0,354
0.1,0.3,0.5,0.01,0.001,2,0.41563051146384483,14.590015926361083,0,48395,49,74,0,330
0.1,0.3,0.5,0.01,0.003,2,0.41563051146384483,14.582397737503051,0,48395,49,74,0,330
0.1,0.3,0.5,0.01,0.01,2,0.41563051146384483,14.585783081054688,0,48395,49,74,0,330
0.1,0.3,0.5,0.01,0.03,2,0.41563051146384483,14.582060165405274,0,48395,49,74,0,330
0.1,0.3,0.5,0.01,0.1,2,0.41563051146384483,14.582379455566405,0,48395,49,74,0,330
0.1,0.3,0.5,0.01,0.3,2,0.41563051146384483,14.587248058319092,0,48395,49,74,0,330
0.1,0.3,0.5,0.01,0.5,2,0.41563051146384483,14.587883234024048,0,48395,49,74,0,330
0.1,0.3,0.5,0.03,0.001,2,0.41563051146384483,14.58546112060547,0,48395,49,124,0,280
0.1,0.3,0.5,0.03,0.003,2,0.41563051146384483,14.594893369674683,0,48395,49,124,0,280
0.1,0.3,0.5,0.03,0.01,2,0.41563051146384483,14.585234212875367,0,48395,49,124,0,280
0.1,0.3,0.5,0.03,0.03,2,0.41563051146384483,14.598999090194702,0,48395,49,124,0,280
0.1,0.3,0.5,0.03,0.1,2,0.41563051146384483,14.627184352874757,0,48395,49,124,0,280
0.1,0.3,0.5,0.03,0.3,2,0.41563051146384483,14.592703981399536,0,48395,49,124,0,280
0.1,0.3,0.5,0.03,0.5,2,0.41563051146384483,14.595126066207886,0,48395,49,124,0,280
0.1,0.3,0.5,0.1,0.001,2,0.41607142857142854,14.53602370262146,0,48395,49,198,0,206
0.1,0.3,0.5,0.1,0.003,2,0.41607142857142854,14.545207357406616,0,48395,49,198,1,205
0.1,0.3,0.5,0.1,0.01,2,0.41607142857142854,14.541787500381469,0,48395,49,198,3,203
0.1,0.3,0.5,0.1,0.03,2,0.41607142857142854,14.54680799484253,0,48395,49,198,5,201
0.1,0.3,0.5,0.1,0.1,2,0.41607142857142854,14.543042211532592,0,48395,49,198,6,200
0.1,0.3,0.5,0.1,0.3,2,0.41607142857142854,14.547127990722656,0,48395,49,198,6,200
0.1,0.3,0.5,0.1,0.5,2,0.41607142857142854,14.55414584159851,0,48395,49,198,6,200
0.1,0.3,0.5,0.3,0.001,2,0.4098985890652557,14.524387187957764,0,48395,49,257,0,147
0.1,0.3,0.5,0.3,0.003,2,0.4098985890652557,14.5340691280365,0,48395,49,257,1,146
0.1,0.3,0.5,0.3,0.01,2,0.4098985890652557,14.534271078109741,0,48395,49,257,3,144
0.1,0.3,0.5,0.3,0.03,2,0.4098985890652557,14.5373907661438,0,48395,49,257,5,142
0.1,0.3,0.5,0.3,0.1,2,0.4098985890652557,14.535787467956544,0,48395,49,257,9,138
0.1,0.3,0.5,0.3,0.3,2,0.4098985890652557,14.528404808044433,0,48395,49,257,13,134
0.1,0.3,0.5,0.3,0.5,2,0.4098985890652557,14.592512331008912,0,48395,49,257,15,132
0.1,0.3,0.5,0.5,0.001,2,0.4098985890652557,14.503224601745606,0,48395,49,283,0,121
0.1,0.3,0.5,0.5,0.003,2,0.4098985890652557,14.511078729629517,0,48395,49,283,1,120
0.1,0.3,0.5,0.5,0.01,2,0.4098985890652557,14.510882539749145,0,48395,49,283,3,118
0.1,0.3,0.5,0.5,0.03,2,0.4098985890652557,14.51216799736023,0,48395,49,283,5,116
0.1,0.3,0.5,0.5,0.1,2,0.4098985890652557,14.511256980895997,0,48395,49,283,11,110
0.1,0.3,0.5,0.5,0.3,2,0.4098985890652557,14.50620641708374,0,48395,49,283,24,97
0.1,0.3,0.5,0.5,0.5,2,0.4098985890652557,14.511478395462037,0,48395,49,283,39,82
