t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.5,0.3,0.01,0.001,3,0.5657407407407408,27.73621919631958,0,0,1059,44516,6,3267
0.001,0.5,0.3,0.01,0.003,3,0.5657407407407408,27.742105350494384,0,0,1059,44516,6,3267
0.001,0.5,0.3,0.01,0.01,3,0.5657407407407408,27.730321865081788,0,0,1059,44516,6,3267
0.001,0.5,0.3,0.01,0.03,3,0.5657407407407408,27.737056045532228,0,0,1059,44516,6,3267
0.001,0.5,0.3,0.01,0.1,3,0.5657407407407408,27.753619575500487,0,0,1059,44516,6,3267
0.001,0.5,0.3,0.01,0.3,3,0.5657407407407408,27.79627201080322,0,0,1059,44516,6,3267
0.001,0.5,0.3,0.01,0.5,3,0.5657407407407408,27.991343116760255,0,0,1059,44516,6,3267
0.001,0.5,0.3,0.03,0.001,3,0.5655055849500294,27.430809898376467,0,0,1059,45744,6,2039
0.001,0.5,0.3,0.03,0.003,3,0.5655055849500294,27.425629501342772,0,0,1059,45744,9,2036
0.001,0.5,0.3,0.03,0.01,3,0.5655055849500294,27.401587142944337,0,0,1059,45744,9,2036
0.001,0.5,0.3,0.03,0.03,3,0.5655055849500294,27.437150058746337,0,0,1059,45744,9,2036
0.001,0.5,0.3,0.03,0.1,3,0.5655055849500294,27.432002029418946,0,0,1059,45744,9,2036
0.001,0.5,0.3,0.03,0.3,3,0.5655055849500294,27.434825668334963,0,0,1059,45744,9,2036
0.001,0.5,0.3,0.03,0.5,3,0.5655055849500294,27.40916187286377,0,0,1059,45744,9,2036
0.001,0.5,0.3,0.1,0.001,3,0.5611331569664904,26.957490539550783,0,0,1059,46621,7,1161
0.001,0.5,0.3,0.1,0.003,3,0.5611331569664904,26.975376300811767,0,0,1059,46621,10,1158
0.001,0.5,0.3,0.1,0.01,3,0.5611331569664904,26.95474208831787,0,0,1059,46621,11,1157
0.001,0.5,0.3,0.1,0.03,3,0.5611331569664904,26.992252864837646,0,0,1059,46621,13,1155
0.001,0.5,0.3,0.1,0.1,3,0.5611331569664904,26.97242141723633,0,0,1059,46621,13,1155
0.001,0.5,0.3,0.1,0.3,3,0.5611331569664904,26.961723861694335,0,0,1059,46621,14,1154
0.001,0.5,0.3,0.1,0.5,3,0.5611331569664904,26.97611810684204,0,0,1059,46621,14,1154
0.001,0.5,0.3,0.3,0.001,3,0.559589947089947,26.8457981300354,0,0,1059,47015,7,767
0.001,0.5,0.3,0.3,0.003,3,0.559589947089947,26.84155906677246,0,0,1059,47015,10,764
0.001,0.5,0.3,0.3,0.01,3,0.559589947089947,26.852687969207764,0,0,1059,47015,11,763
0.001,0.5,0.3,0.3,0.03,3,0.559589947089947,26.85191427230835,0,0,1059,47015,13,761
0.001,0.5,0.3,0.3,0.1,3,0.559589947089947,26.85973445892334,0,0,1059,47015,14,760
0.001,0.5,0.3,0.3,0.3,3,0.559589947089947,26.839742965698242,0,0,1059,47015,15,759
0.001,0.5,0.3,0.3,0.5,3,0.559589947089947,26.848957748413085,0,0,1059,47015,15,759
0.001,0.5,0.3,0.5,0.001,3,0.559589947089947,26.826914844512938,0,0,1059,47065,7,717
0.001,0.5,0.3,0.5,0.003,3,0.559589947089947,26.946871910095215,0,0,1059,47065,10,714
0.001,0.5,0.3,0.5,0.01,3,0.559589947089947,26.82340450286865,0,0,1059,47065,11,713
0.001,0.5,0.3,0.5,0.03,3,0.559589947089947,26.815772514343262,0,0,1059,47065,13,711
0.001,0.5,0.3,0.5,0.1,3,0.559589947089947,26.831297302246092,0,0,1059,47065,14,710
0.001,0.5,0.3,0.5,0.3,3,0.559589947089947,26.816676292419434,0,0,1059,47065,16,708
0.001,0.5,0.3,0.5,0.5,3,0.559589947089947,26.811358394622804,0,0,1059,47065,16,708
0.001,0.5,0.5,0.001,0.001,3,0.5936728395061728,28.62577980041504,0,0,1060,41153,4,6631
0.001,0.5,0.5,0.001,0.003,3,0.5936728395061728,28.602624588012695,0,0,1060,41153,4,6631
0.001,0.5,0.5,0.001,0.01,3,0.5936728395061728,28.609159965515136,0,0,1060,41153,4,6631
0.001,0.5,0.5,0.001,0.03,3,0.5936728395061728,28.61764226913452,0,0,1060,41153,4,6631
0.001,0.5,0.5,0.001,0.1,3,0.5936728395061728,28.61394269943237,0,0,1060,41153,4,6631
0.001,0.5,0.5,0.001,0.3,3,0.5936728395061728,28.621840896606447,0,0,1060,41153,4,6631
0.001,0.5,0.5,0.001,0.5,3,0.5936728395061728,28.59927682876587,0,0,1060,41153,4,6631
0.001,0.5,0.5,0.003,0.001,3,0.5841049382716049,28.22533893585205,0,0,1060,42956,5,4827
0.001,0.5,0.5,0.003,0.003,3,0.5841049382716049,28.349438400268554,0,0,1060,42956,5,4827
0.001,0.5,0.5,0.003,0.01,3,0.5841049382716049,28.2548357963562,0,0,1060,42956,5,4827
0.001,0.5,0.5,0.003,0.03,3,0.5841049382716049,28.2113657951355,0,0,1060,42956,5,4827
0.001,0.5,0.5,0.003,0.1,3,0.5841049382716049,28.188775062561035,0,0,1060,42956,5,4827
0.001,0.5,0.5,0.003,0.3,3,0.5841049382716049,28.202517414093016,0,0,1060,42956,5,4827
0.001,0.5,0.5,0.003,0.5,3,0.5841049382716049,28.214708423614503,0,0,1060,42956,5,4827
0.001,0.5,0.5,0.01,0.001,3,0.5657407407407408,27.73474313735962,0,0,1060,44524,6,3258
0.001,0.5,0.5,0.01,0.003,3,0.5657407407407408,27.74262077331543,0,0,1060,44524,6,3258
0.001,0.5,0.5,0.01,0.01,3,0.5657407407407408,27.791346225738526,0,0,1060,44524,6,3258
0.001,0.5,0.5,0.01,0.03,3,0.5657407407407408,27.74776803970337,0,0,1060,44524,6,3258
0.001,0.5,0.5,0.01,0.1,3,0.5657407407407408,27.75483171463013,0,0,1060,44524,6,3258
0.001,0.5,0.5,0.01,0.3,3,0.5657407407407408,27.822565784454344,0,0,1060,44524,6,3258
0.001,0.5,0.5,0.01,0.5,3,0.5657407407407408,27.74118730545044,0,0,1060,44524,6,3258
0.001,0.5,0.5,0.03,0.001,3,0.5655055849500294,27.384808902740478,0,0,1060,45776,6,2006
0.001,0.5,0.5,0.03,0.003,3,0.5655055849500294,27.391430110931395,0,0,1060,45776,9,2003
0.001,0.5,0.5,0.03,0.01,3,0.5655055849500294,27.39601411819458,0,0,1060,45776,9,2003
0.001,0.5,0.5,0.03,0.03,3,0.5655055849500294,27.376811542510985,0,0,1060,45776,9,2003
0.001,0.5,0.5,0.03,0.1,3,0.5655055849500294,27.40307456970215,0,0,1060,45776,9,2003
0.001,0.5,0.5,0.03,0.3,3,0.5655055849500294,27.389584255218505,0,0,1060,45776,9,2003
0.001,0.5,0.5,0.03,0.5,3,0.5655055849500294,27.40083501815796,0,0,1060,45776,9,2003
0.001,0.5,0.5,0.1,0.001,3,0.5611331569664904,26.939586219787596,0,0,1060,46748,7,1033
0.001,0.5,0.5,0.1,0.003,3,0.5611331569664904,26.908763885498047,0,0,1060,46748,10,1030
0.001,0.5,0.5,0.1,0.01,3,0.5611331569664904,26.915360507965087,0,0,1060,46748,13,1027
0.001,0.5,0.5,0.1,0.03,3,0.5611331569664904,26.909932746887208,0,0,1060,46748,15,1025
0.001,0.5,0.5,0.1,0.1,3,0.5611331569664904,26.93457094192505,0,0,1060,46748,16,1024
0.001,0.5,0.5,0.1,0.3,3,0.5611331569664904,26.94088960647583,0,0,1060,46748,18,1022
0.001,0.5,0.5,0.1,0.5,3,0.5611331569664904,26.925486335754396,0,0,1060,46748,18,1022
0.001,0.5,0.5,0.3,0.001,3,0.5611331569664904,26.733063926696776,0,0,1060,47321,7,460
0.001,0.5,0.5,0.3,0.003,3,0.5611331569664904,26.764738864898682,0,0,1060,47321,10,457
0.001,0.5,0.5,0.3,0.01,3,0.5611331569664904,26.742831687927247,0,0,1060,47321,14,453
0.001,0.5,0.5,0.3,0.03,3,0.5611331569664904,26.756710090637206,0,0,1060,47321,17,450
0.001,0.5,0.5,0.3,0.1,3,0.5611331569664904,26.744423599243163,0,0,1060,47321,20,447
0.001,0.5,0.5,0.3,0.3,3,0.5611331569664904,26.749226531982423,0,0,1060,47321,25,442
0.001,0.5,0.5,0.3,0.5,3,0.5611331569664904,26.75199869155884,0,0,1060,47321,25,442
0.001,0.5,0.5,0.5,0.001,3,0.5703924162257495,26.713892917633057,0,0,1060,47468,7,313
0.001,0.5,0.5,0.5,0.003,3,0.5703924162257495,26.655869483947754,0,0,1060,47468,10,310
0.001,0.5,0.5,0.5,0.01,3,0.5703924162257495,26.67798110961914,0,0,1060,47468,14,306
0.001,0.5,0.5,0.5,0.03,3,0.5703924162257495,26.760273513793944,0,0,1060,47468,17,303
0.001,0.5,0.5,0.5,0.1,3,0.5703924162257495,26.653559951782228,0,0,1060,47468,20,300
0.001,0.5,0.5,0.5,0.3,3,0.5703924162257495,26.661066036224366,0,0,1060,47468,26,294
0.001,0.5,0.5,0.5,0.5,3,0.5703924162257495,26.70448480606079,0,0,1060,47468,29,291
