t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.3,0.3,0.3,0.01,0.01,3,0.5662477954144621,21.03049507141113,0,0,47963,0,71,814
0.3,0.3,0.3,0.01,0.03,3,0.5662477954144621,21.004401664733887,0,0,47963,0,72,813
0.3,0.3,0.3,0.01,0.1,3,0.5662477954144621,20.98736249923706,0,0,47963,0,72,813
0.3,0.3,0.3,0.01,0.3,3,0.5662477954144621,20.992042179107667,0,0,47963,0,72,813
0.3,0.3,0.3,0.01,0.5,3,0.5662477954144621,20.988654098510743,0,0,47963,0,72,813
0.3,0.3,0.3,0.03,0.001,3,0.5662477954144621,20.97659688949585,0,0,47963,0,64,821
0.3,0.3,0.3,0.03,0.003,3,0.5662477954144621,20.979965476989747,0,0,47963,0,94,791
0.3,0.3,0.3,0.03,0.01,3,0.5662477954144621,21.008416290283204,0,0,47963,0,107,778
0.3,0.3,0.3,0.03,0.03,3,0.5662477954144621,20.977232112884522,0,0,47963,0,117,768
0.3,0.3,0.3,0.03,0.1,3,0.5662477954144621,20.9967494392395,0,0,47963,0,119,766
0.3,0.3,0.3,0.03,0.3,3,0.5662477954144621,20.987255992889406,0,0,47963,0,120,765
0.3,0.3,0.3,0.03,0.5,3,0.5662477954144621,20.972245197296143,0,0,47963,0,120,765
0.3,0.3,0.3,0.1,0.001,3,0.5662477954144621,20.94391798019409,0,0,47963,0,69,816
0.3,0.3,0.3,0.1,0.003,3,0.5662477954144621,20.931535263061523,0,0,47963,0,105,780
0.3,0.3,0.3,0.1,0.01,3,0.5662477954144621,20.93192419052124,0,0,47963,0,133,752
0.3,0.3,0.3,0.1,0.03,3,0.5662477954144621,20.92365409851074,0,0,47963,0,153,732
0.3,0.3,0.3,0.1,0.1,3,0.5662477954144621,20.927087326049804,0,0,47963,0,167,718
0.3,0.3,0.3,0.1,0.3,3,0.5662477954144621,20.9189542388916,0,0,47963,0,173,712
0.3,0.3,0.3,0.1,0.5,3,0.5662477954144621,20.926819229125975,0,0,47963,0,173,712
0.3,0.3,0.3,0.3,0.001,3,0.5662477954144621,20.90745523452759,0,0,47963,0,69,816
0.3,0.3,0.3,0.3,0.003,3,0.5662477954144621,20.928845386505127,0,0,47963,0,105,780
0.3,0.3,0.3,0.3,0.01,3,0.5662477954144621,20.95174488067627,0,0,47963,0,133,752
0.3,0.3,0.3,0.3,0.03,3,0.5662477954144621,20.976211490631105,0,0,47963,0,156,729
0.3,0.3,0.3,0.3,0.1,3,0.5662477954144621,20.93526439666748,0,0,47963,0,180,705
0.3,0.3,0.3,0.3,0.3,3,0.5621325690770136,21.052612133026123,0,0,47963,0,190,695
0.3,0.3,0.3,0.3,0.5,3,0.5621325690770136,20.93176481246948,0,0,47963,0,192,693
0.3,0.3,0.3,0.5,0.001,3,0.5662477954144621,20.951566734313964,0,0,47963,0,69,816
0.3,0.3,0.3,0.5,0.003,3,0.5662477954144621,20.959276180267334,0,0,47963,0,105,780
0.3,0.3,0.3,0.5,0.01,3,0.5662477954144621,20.95786470413208,0,0,47963,0,133,752
0.3,0.3,0.3,0.5,0.03,3,0.5662477954144621,20.952092475891114,0,0,47963,0,156,729
0.3,0.3,0.3,0.5,0.1,3,0.5662477954144621,20.936320991516112,0,0,47963,0,180,705
0.3,0.3,0.3,0.5,0.3,3,0.5621325690770136,20.944937973022462,0,0,47963,0,191,694
0.3,0.3,0.3,0.5,0.5,3,0.5621325690770136,20.95115900039673,0,0,47963,0,193,692
0.3,0.3,0.5,0.001,0.001,3,0.5527189888301,20.79173048019409,0,0,48324,0,27,497
0.3,0.3,0.5,0.001,0.003,3,0.5527189888301,20.703525409698486,0,0,48324,0,28,496
0.3,0.3,0.5,0.001,0.01,3,0.5527189888301,20.687183685302735,0,0,48324,0,29,495
0.3,0.3,0.5,0.001,0.03,3,0.5527189888301,20.781973400115966,0,0,48324,0,29,495
0.3,0.3,0.5,0.001,0.1,3,0.5527189888301,20.68932886123657,0,0,48324,0,29,495
0.3,0.3,0.5,0.001,0.3,3,0.5527189888301,20.69748804092407,0,0,48324,0,29,495
0.3,0.3,0.5,0.001,0.5,3,0.5527189888301,20.69214075088501,0,0,48324,0,29,495
0.3,0.3,0.5,0.003,0.001,3,0.5527189888301,20.710972118377686,0,0,48324,0,43,481
0.3,0.3,0.5,0.003,0.003,3,0.5527189888301,20.719598751068116,0,0,48324,0,48,476
0.3,0.3,0.5,0.003,0.01,3,0.5527189888301,20.721871910095214,0,0,48324,0,50,474
0.3,0.3,0.5,0.003,0.03,3,0.5527189888301,20.741770877838135,0,0,48324,0,50,474
0.3,0.3,0.5,0.003,0.1,3,0.5527189888301,20.71051263809204,0,0,48324,0,50,474
0.3,0.3,0.5,0.003,0.3,3,0.5527189888301,20.70657663345337,0,0,48324,0,50,474
0.3,0.3,0.5,0.003,0.5,3,0.5527189888301,20.717737998962402,0,0,48324,0,50,474
0.3,0.3,0.5,0.01,0.001,3,0.5527189888301,20.704968948364257,0,0,48324,0,55,469
0.3,0.3,0.5,0.01,0.003,3,0.5527189888301,20.751584358215332,0,0,48324,0,69,455
0.3,0.3,0.5,0.01,0.01,3,0.5527189888301,20.70026565551758,0,0,48324,0,73,451
0.3,0.3,0.5,0.01,0.03,3,0.5527189888301,20.749852180480957,0,0,48324,0,74,450
0.3,0.3,0.5,0.01,0.1,3,0.5527189888301,20.74078109741211,0,0,48324,0,74,450
0.3,0.3,0.5,0.01,0.3,3,0.5527189888301,20.79540002822876,0,0,48324,0,74,450
0.3,0.3,0.5,0.01,0.5,3,0.5527189888301,20.69560722351074,0,0,48324,0,74,450
0.3,0.3,0.5,0.03,0.001,3,0.5527189888301,20.68004728317261,0,0,48324,0,65,459
0.3,0.3,0.5,0.03,0.003,3,0.5527189888301,20.682453079223635,0,0,48324,0,96,428
0.3,0.3,0.5,0.03,0.01,3,0.5527189888301,20.67772771835327,0,0,48324,0,111,413
0.3,0.3,0.5,0.03,0.03,3,0.5527189888301,20.68520555496216,0,0,48324,0,121,403
0.3,0.3,0.5,0.03,0.1,3,0.5527189888301,20.6733500289917,0,0,48324,0,123,401
0.3,0.3,0.5,0.03,0.3,3,0.5527189888301,20.676428718566896,0,0,48324,0,124,400
0.3,0.3,0.5,0.03,0.5,3,0.5527189888301,20.670134410858154,0,0,48324,0,124,400
0.3,0.3,0.5,0.1,0.001,3,0.5527189888301,20.65875301361084,0,0,48324,0,70,454
0.3,0.3,0.5,0.1,0.003,3,0.5527189888301,20.69220380783081,0,0,48324,0,108,416
0.3,0.3,0.5,0.1,0.01,3,0.5527189888301,20.61460573196411,0,0,48324,0,146,378
0.3,0.3,0.5,0.1,0.03,3,0.5527189888301,20.630889701843262,0,0,48324,0,170,354
0.3,0.3,0.5,0.1,0.1,3,0.5527189888301,20.634851932525635,0,0,48324,0,190,334
0.3,0.3,0.5,0.1,0.3,3,0.5527189888301,20.63908929824829,0,0,48324,0,197,327
0.3,0.3,0.5,0.1,0.5,3,0.5527189888301,20.75553310394287,0,0,48324,0,198,326
0.3,0.3,0.5,0.3,0.001,3,0.5527189888301,20.689228038787842,0,0,48324,0,70,454
0.3,0.3,0.5,0.3,0.003,3,0.5527189888301,20.694312343597414,0,0,48324,0,108,416
0.3,0.3,0.5,0.3,0.01,3,0.5527189888301,20.68179162979126,0,0,48324,0,148,376
0.3,0.3,0.5,0.3,0.03,3,0.5527189888301,20.717758102416994,0,0,48324,0,184,340
0.3,0.3,0.5,0.3,0.1,3,0.5527189888301,20.67820261001587,0,0,48324,0,225,299
0.3,0.3,0.5,0.3,0.3,3,0.5499412110523222,20.662737102508544,0,0,48324,0,248,276
0.3,0.3,0.5,0.3,0.5,3,0.5499412110523222,20.669921283721923,0,0,48324,0,256,268
0.3,0.3,0.5,0.5,0.001,3,0.5527189888301,20.699699268341064,0,0,48324,0,70,454
0.3,0.3,0.5,0.5,0.003,3,0.5527189888301,20.736245384216307,0,0,48324,0,108,416
0.3,0.3,0.5,0.5,0.01,3,0.5527189888301,20.706772880554198,0,0,48324,0,148,376
0.3,0.3,0.5,0.5,0.03,3,0.5527189888301,20.69944227218628,0,0,48324,0,184,340
0.3,0.3,0.5,0.5,0.1,3,0.5527189888301,20.674819202423095,0,0,48324,0,225,299
0.3,0.3,0.5,0.5,0.3,3,0.5499412110523222,20.684423942565918,0,0,48324,0,256,268
0.3,0.3,0.5,0.5,0.5,3,0.5499412110523222,20.677778568267822,0,0,48324,0,273,251
