t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.001,0.003,0.3,0.003,0.1,3,0.6012345679012346,30.61061113357544,0,0,946,28660,14382,4860
0.001,0.003,0.3,0.003,0.3,3,0.6012345679012346,30.636294803619386,0,0,946,28660,14383,4859
0.001,0.003,0.3,0.003,0.5,3,0.6012345679012346,30.59645824432373,0,0,946,28660,14383,4859
0.001,0.003,0.3,0.01,0.001,3,0.6049897119341564,30.655092658996583,0,0,946,28798,14319,4785
0.001,0.003,0.3,0.01,0.003,3,0.6012345679012346,30.490668144226074,0,0,946,28798,15241,3863
0.001,0.003,0.3,0.01,0.01,3,0.5989197530864198,30.371860027313232,0,0,946,28798,15663,3441
0.001,0.003,0.3,0.01,0.03,3,0.5989197530864198,30.44621192932129,0,0,946,28798,15781,3323
0.001,0.003,0.3,0.01,0.1,3,0.5896604938271605,30.36818841934204,0,0,946,28798,15815,3289
0.001,0.003,0.3,0.01,0.3,3,0.5896604938271605,30.350907859802245,0,0,946,28798,15819,3285
0.001,0.003,0.3,0.01,0.5,3,0.5896604938271605,30.361250495910646,0,0,946,28798,15819,3285
0.001,0.003,0.3,0.03,0.001,3,0.6142489711934156,30.55644104003906,0,0,946,28860,14491,4551
0.001,0.003,0.3,0.03,0.003,3,0.6104938271604938,30.472631874084474,0,0,946,28860,15703,3339
0.001,0.003,0.3,0.03,0.01,3,0.6081790123456791,30.310018634796144,0,0,946,28860,16487,2555
0.001,0.003,0.3,0.03,0.03,3,0.6083847736625514,30.21929048538208,0,0,946,28860,16851,2191
0.001,0.003,0.3,0.03,0.1,3,0.5991255144032921,30.2045059967041,0,0,946,28860,16978,2064
0.001,0.003,0.3,0.03,0.3,3,0.5986845972957084,30.20526330947876,0,0,946,28860,16995,2047
0.001,0.003,0.3,0.03,0.5,3,0.5986845972957084,30.22652198791504,0,0,946,28860,16995,2047
0.001,0.003,0.3,0.1,0.001,3,0.6142489711934156,30.57514265060425,0,0,946,28880,14511,4511
0.001,0.003,0.3,0.1,0.003,3,0.6104938271604938,30.463709506988526,0,0,946,28880,15807,3215
0.001,0.003,0.3,0.1,0.01,3,0.6050925925925925,30.24543966293335,0,0,946,28880,16783,2239
0.001,0.003,0.3,0.1,0.03,3,0.605298353909465,30.11681184768677,0,0,946,28880,17394,1628
0.001,0.003,0.3,0.1,0.1,3,0.5955981775426219,29.99308889389038,0,0,946,28880,17751,1271
0.001,0.003,0.3,0.1,0.3,3,0.5952674897119342,29.95715612411499,0,0,946,28880,17853,1169
0.001,0.003,0.3,0.1,0.5,3,0.5952674897119342,29.955692920684815,0,0,946,28880,17862,1160
0.001,0.003,0.3,0.3,0.001,3,0.6142489711934156,30.583889293670655,0,0,946,28883,14511,4508
0.001,0.003,0.3,0.3,0.003,3,0.6104938271604938,30.44168468475342,0,0,946,28883,15809,3210
0.001,0.003,0.3,0.3,0.01,3,0.6050925925925925,30.227820739746093,0,0,946,28883,16799,2220
0.001,0.003,0.3,0.3,0.03,3,0.605298353909465,30.12893409729004,0,0,946,28883,17461,1558
0.001,0.003,0.3,0.3,0.1,3,0.5925117577895356,29.969403495788573,0,0,946,28883,17941,1078
0.001,0.003,0.3,0.3,0.3,3,0.5906378600823046,29.959609928131105,0,0,946,28883,18202,817
0.001,0.003,0.3,0.3,0.5,3,0.5906378600823046,29.916855373382568,0,0,946,28883,18249,770
0.001,0.003,0.3,0.5,0.001,3,0.6142489711934156,30.600182361602783,0,0,946,28883,14511,4508
0.001,0.003,0.3,0.5,0.003,3,0.6104938271604938,30.448186340332033,0,0,946,28883,15809,3210
0.001,0.003,0.3,0.5,0.01,3,0.6050925925925925,30.23563207626343,0,0,946,28883,16799,2220
0.001,0.003,0.3,0.5,0.03,3,0.605298353909465,30.155951957702637,0,0,946,28883,17461,1558
0.001,0.003,0.3,0.5,0.1,3,0.5925117577895356,29.959033298492432,0,0,946,28883,17951,1068
0.001,0.003,0.3,0.5,0.3,3,0.5906378600823046,29.930527648925782,0,0,946,28883,18227,792
0.001,0.003,0.3,0.5,0.5,3,0.5906378600823046,29.96717182159424,0,0,946,28883,18288,731
0.001,0.003,0.5,0.001,0.001,3,0.6122648442092887,30.86420585632324,0,0,946,28441,12595,6866
0.001,0.003,0.5,0.001,0.003,3,0.6118239271017049,30.847905311584473,0,0,946,28441,12764,6697
0.001,0.003,0.5,0.001,0.01,3,0.6118239271017049,30.84233081817627,0,0,946,28441,12793,6668
0.001,0.003,0.5,0.001,0.03,3,0.6118239271017049,30.822138080596925,0,0,946,28441,12794,6667
0.001,0.003,0.5,0.001,0.1,3,0.6118239271017049,30.822940864562987,0,0,946,28441,12794,6667
0.001,0.003,0.5,0.001,0.3,3,0.6118239271017049,30.813067169189452,0,0,946,28441,12794,6667
0.001,0.003,0.5,0.001,0.5,3,0.6118239271017049,30.797225074768065,0,0,946,28441,12794,6667
0.001,0.003,0.5,0.003,0.001,3,0.6049897119341564,30.703095264434815,0,0,946,28660,13739,5503
0.001,0.003,0.5,0.003,0.003,3,0.6012345679012346,30.636788482666017,0,0,946,28660,14219,5023
0.001,0.003,0.5,0.003,0.01,3,0.6012345679012346,30.602619609832765,0,0,946,28660,14357,4885
0.001,0.003,0.5,0.003,0.03,3,0.6012345679012346,30.60492479324341,0,0,946,28660,14375,4867
0.001,0.003,0.5,0.003,0.1,3,0.6012345679012346,30.589665870666504,0,0,946,28660,14384,4858
0.001,0.003,0.5,0.003,0.3,3,0.6012345679012346,30.611453762054442,0,0,946,28660,14385,4857
0.001,0.003,0.5,0.003,0.5,3,0.6012345679012346,30.623959980010987,0,0,946,28660,14385,4857
0.001,0.003,0.5,0.01,0.001,3,0.6049897119341564,30.610158767700195,0,0,946,28798,14321,4783
0.001,0.003,0.5,0.01,0.003,3,0.6012345679012346,30.496700325012206,0,0,946,28798,15246,3858
0.001,0.003,0.5,0.01,0.01,3,0.5989197530864198,30.42008005142212,0,0,946,28798,15671,3433
0.001,0.003,0.5,0.01,0.03,3,0.5989197530864198,30.36071460723877,0,0,946,28798,15789,3315
0.001,0.003,0.5,0.01,0.1,3,0.5896604938271605,30.385666255950927,0,0,946,28798,15823,3281
0.001,0.003,0.5,0.01,0.3,3,0.5896604938271605,30.366219844818115,0,0,946,28798,15827,3277
0.001,0.003,0.5,0.01,0.5,3,0.5896604938271605,30.46118297576904,0,0,946,28798,15827,3277
0.001,0.003,0.5,0.03,0.001,3,0.6142489711934156,30.652584857940674,0,0,946,28860,14497,4545
0.001,0.003,0.5,0.03,0.003,3,0.6104938271604938,30.711240673065184,0,0,946,28860,15719,3323
0.001,0.003,0.5,0.03,0.01,3,0.6081790123456791,30.315350704193115,0,0,946,28860,16512,2530
0.001,0.003,0.5,0.03,0.03,3,0.6083847736625514,30.265844802856446,0,0,946,28860,16882,2160
0.001,0.003,0.5,0.03,0.1,3,0.5991255144032921,30.240926113128662,0,0,946,28860,17010,2032
0.001,0.003,0.5,0.03,0.3,3,0.5986845972957084,30.228748683929442,0,0,946,28860,17027,2015
0.001,0.003,0.5,0.03,0.5,3,0.5986845972957084,30.221555480957033,0,0,946,28860,17027,2015
0.001,0.003,0.5,0.1,0.001,3,0.6142489711934156,30.58427801132202,0,0,946,28880,14520,4502
0.001,0.003,0.5,0.1,0.003,3,0.6104938271604938,30.474938201904298,0,0,946,28880,15833,3189
0.001,0.003,0.5,0.1,0.01,3,0.6050925925925925,30.25575931549072,0,0,946,28880,16846,2176
0.001,0.003,0.5,0.1,0.03,3,0.605298353909465,30.109495067596434,0,0,946,28880,17491,1531
0.001,0.003,0.5,0.1,0.1,3,0.5955981775426219,30.023208198547362,0,0,946,28880,17871,1151
0.001,0.003,0.5,0.1,0.3,3,0.5952674897119342,29.94828191757202,0,0,946,28880,17983,1039
0.001,0.003,0.5,0.1,0.5,3,0.5952674897119342,29.966099281311035,0,0,946,28880,17993,1029
0.001,0.003,0.5,0.3,0.001,3,0.6142489711934156,30.588101119995116,0,0,946,28883,14521,4498
0.001,0.003,0.5,0.3,0.003,3,0.6104938271604938,30.44892276763916,0,0,946,28883,15837,3182
0.001,0.003,0.5,0.3,0.01,3,0.6050925925925925,30.224502449035644,0,0,946,28883,16870,2149
0.001,0.003,0.5,0.3,0.03,3,0.605298353909465,30.086042232513428,0,0,946,28883,17588,1431
0.001,0.003,0.5,0.3,0.1,3,0.5955981775426219,29.953083477020265,0,0,946,28883,18148,871
0.001,0.003,0.5,0.3,0.3,3,0.5937242798353909,29.903988761901857,0,0,946,28883,18488,531
0.001,0.003,0.5,0.3,0.5,3,0.5937242798353909,29.865517845153807,0,0,946,28883,18566,453
0.001,0.003,0.5,0.5,0.001,3,0.6142489711934156,30.585228042602537,0,0,946,28883,14521,4498
0.001,0.003,0.5,0.5,0.003,3,0.6104938271604938,30.475879783630372,0,0,946,28883,15837,3182
0.001,0.003,0.5,0.5,0.01,3,0.6050925925925925,30.242986888885497,0,0,946,28883,16870,2149
0.001,0.003,0.5,0.5,0.03,3,0.605298353909465,30.106384220123292,0,0,946,28883,17589,1430
0.001,0.003,0.5,0.5,0.1,3,0.5955981775426219,29.930314388275146,0,0,946,28883,18163,856
0.001,0.003,0.5,0.5,0.3,3,0.5937242798353909,29.916078147888182,0,0,946,28883,18548,471
0.001,0.003,0.5,0.5,0.5,3,0.5937242798353909,29.81981502532959,0,0,946,28883,18684,335
