t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.1,0.01,0.3,0.003,0.1,3,0.5989932392710171,25.133980255126954,0,0,37653,13,7091,4091
0.1,0.01,0.3,0.003,0.3,3,0.5989932392710171,25.12953639984131,0,0,37653,13,7092,4090
0.1,0.01,0.3,0.003,0.5,3,0.5989932392710171,25.17820037841797,0,0,37653,13,7092,4090
0.1,0.01,0.3,0.01,0.001,3,0.5974500293944738,25.13848773956299,0,0,37653,13,7141,4041
0.1,0.01,0.3,0.01,0.003,3,0.5974500293944738,25.08984836578369,0,0,37653,13,7825,3357
0.1,0.01,0.3,0.01,0.01,3,0.595135214579659,25.003726387023924,0,0,37653,13,8138,3044
0.1,0.01,0.3,0.01,0.03,3,0.595135214579659,24.99729217529297,0,0,37653,13,8229,2953
0.1,0.01,0.3,0.01,0.1,3,0.595135214579659,24.981576557159425,0,0,37653,13,8258,2924
0.1,0.01,0.3,0.01,0.3,3,0.595135214579659,24.97546308517456,0,0,37653,13,8261,2921
0.1,0.01,0.3,0.01,0.5,3,0.595135214579659,25.04531520843506,0,0,37653,13,8261,2921
0.1,0.01,0.3,0.03,0.001,3,0.5974500293944738,25.128629398345947,0,0,37653,13,7287,3895
0.1,0.01,0.3,0.03,0.003,3,0.5965241034685479,25.045501518249512,0,0,37653,13,8224,2958
0.1,0.01,0.3,0.03,0.01,3,0.5942092886537331,24.930592346191407,0,0,37653,13,8856,2326
0.1,0.01,0.3,0.03,0.03,3,0.5925411522633746,25.09337791442871,0,0,37653,13,9160,2022
0.1,0.01,0.3,0.03,0.1,3,0.5925411522633746,24.834538478851318,0,0,37653,13,9267,1915
0.1,0.01,0.3,0.03,0.3,3,0.5921002351557907,24.82919651031494,0,0,37653,13,9281,1901
0.1,0.01,0.3,0.03,0.5,3,0.5921002351557907,24.928864574432374,0,0,37653,13,9281,1901
0.1,0.01,0.3,0.1,0.001,3,0.5974500293944738,25.11423229217529,0,0,37653,13,7304,3878
0.1,0.01,0.3,0.1,0.003,3,0.5965241034685479,25.047358722686766,0,0,37653,13,8317,2865
0.1,0.01,0.3,0.1,0.01,3,0.5935920047031159,24.889707164764403,0,0,37653,13,9124,2058
0.1,0.01,0.3,0.1,0.03,3,0.5826646090534979,24.827926139831543,0,0,37653,13,9648,1534
0.1,0.01,0.3,0.1,0.1,3,0.5822236919459142,24.736566047668457,0,0,37653,13,9956,1226
0.1,0.01,0.3,0.1,0.3,3,0.5818930041152263,24.704155216217043,0,0,37653,13,10045,1137
0.1,0.01,0.3,0.1,0.5,3,0.5818930041152263,24.74266944885254,0,0,37653,13,10054,1128
0.1,0.01,0.3,0.3,0.001,3,0.5974500293944738,25.175751991271973,0,0,37653,13,7304,3878
0.1,0.01,0.3,0.3,0.003,3,0.5965241034685479,25.11870578765869,0,0,37653,13,8319,2863
0.1,0.01,0.3,0.3,0.01,3,0.5935920047031159,24.93964931488037,0,0,37653,13,9138,2044
0.1,0.01,0.3,0.3,0.03,3,0.5826646090534979,24.860488300323485,0,0,37653,13,9707,1475
0.1,0.01,0.3,0.3,0.1,3,0.5791372721928277,24.73398878097534,0,0,37653,13,10133,1049
0.1,0.01,0.3,0.3,0.3,3,0.5772633744855967,24.69185405731201,0,0,37653,13,10372,810
0.1,0.01,0.3,0.3,0.5,3,0.5772633744855967,24.690283164978027,0,0,37653,13,10418,764
0.1,0.01,0.3,0.5,0.001,3,0.5974500293944738,25.15322566986084,0,0,37653,13,7304,3878
0.1,0.01,0.3,0.5,0.003,3,0.5965241034685479,25.08372989654541,0,0,37653,13,8319,2863
0.1,0.01,0.3,0.5,0.01,3,0.5935920047031159,24.931722507476806,0,0,37653,13,9138,2044
0.1,0.01,0.3,0.5,0.03,3,0.5826646090534979,24.83688552856445,0,0,37653,13,9707,1475
0.1,0.01,0.3,0.5,0.1,3,0.5791372721928277,24.713157482147217,0,0,37653,13,10142,1040
0.1,0.01,0.3,0.5,0.3,3,0.5772633744855967,24.664266834259035,0,0,37653,13,10394,788
0.1,0.01,0.3,0.5,0.5,3,0.5772633744855967,24.669682235717772,0,0,37653,13,10453,729
0.1,0.01,0.5,0.001,0.001,3,0.59700911228689,25.355365467071532,0,0,37660,13,5766,5409
0.1,0.01,0.5,0.001,0.003,3,0.59700911228689,25.3220237159729,0,0,37660,13,5860,5315
0.1,0.01,0.5,0.001,0.01,3,0.59700911228689,25.31451530456543,0,0,37660,13,5880,5295
0.1,0.01,0.5,0.001,0.03,3,0.59700911228689,25.396268405914306,0,0,37660,13,5881,5294
0.1,0.01,0.5,0.001,0.1,3,0.59700911228689,25.32180196762085,0,0,37660,13,5881,5294
0.1,0.01,0.5,0.001,0.3,3,0.59700911228689,25.32122531890869,0,0,37660,13,5881,5294
0.1,0.01,0.5,0.001,0.5,3,0.59700911228689,25.447412815093994,0,0,37660,13,5881,5294
0.1,0.01,0.5,0.003,0.001,3,0.59700911228689,25.186634826660157,0,0,37660,13,6655,4520
0.1,0.01,0.5,0.003,0.003,3,0.5985523221634332,25.164114322662353,0,0,37660,13,6981,4194
0.1,0.01,0.5,0.003,0.01,3,0.5985523221634332,25.166622409820558,0,0,37660,13,7075,4100
0.1,0.01,0.5,0.003,0.03,3,0.5985523221634332,25.15449758529663,0,0,37660,13,7087,4088
0.1,0.01,0.5,0.003,0.1,3,0.5985523221634332,25.152871074676515,0,0,37660,13,7093,4082
0.1,0.01,0.5,0.003,0.3,3,0.5985523221634332,25.16170461654663,0,0,37660,13,7094,4081
0.1,0.01,0.5,0.003,0.5,3,0.5985523221634332,25.14868856430054,0,0,37660,13,7094,4081
0.1,0.01,0.5,0.01,0.001,3,0.59700911228689,25.150279998779297,0,0,37660,13,7143,4032
0.1,0.01,0.5,0.01,0.003,3,0.59700911228689,25.084082794189452,0,0,37660,13,7830,3345
0.1,0.01,0.5,0.01,0.01,3,0.5946942974720751,25.045840969085692,0,0,37660,13,8146,3029
0.1,0.01,0.5,0.01,0.03,3,0.5946942974720751,25.012032985687256,0,0,37660,13,8237,2938
0.1,0.01,0.5,0.01,0.1,3,0.5946942974720751,25.003916034698488,0,0,37660,13,8266,2909
0.1,0.01,0.5,0.01,0.3,3,0.5946942974720751,25.001432991027833,0,0,37660,13,8269,2906
0.1,0.01,0.5,0.01,0.5,3,0.5946942974720751,24.99214818954468,0,0,37660,13,8269,2906
0.1,0.01,0.5,0.03,0.001,3,0.59700911228689,25.151688003540038,0,0,37660,13,7293,3882
0.1,0.01,0.5,0.03,0.003,3,0.5960831863609641,25.059209671020508,0,0,37660,13,8239,2936
0.1,0.01,0.5,0.03,0.01,3,0.5937683715461494,24.947928943634032,0,0,37660,13,8880,2295
0.1,0.01,0.5,0.03,0.03,3,0.5921002351557907,24.87963655471802,0,0,37660,13,9190,1985
0.1,0.01,0.5,0.03,0.1,3,0.5921002351557907,24.889886779785158,0,0,37660,13,9298,1877
0.1,0.01,0.5,0.03,0.3,3,0.5916593180482069,24.87090078353882,0,0,37660,13,9312,1863
0.1,0.01,0.5,0.03,0.5,3,0.5916593180482069,24.848652534484863,0,0,37660,13,9312,1863
0.1,0.01,0.5,0.1,0.001,3,0.59700911228689,25.14279661178589,0,0,37660,13,7313,3862
0.1,0.01,0.5,0.1,0.003,3,0.5960831863609641,25.064445190429687,0,0,37660,13,8342,2833
0.1,0.01,0.5,0.1,0.01,3,0.593151087595532,24.9388698387146,0,0,37660,13,9186,1989
0.1,0.01,0.5,0.1,0.03,3,0.5822236919459142,24.8210089302063,0,0,37660,13,9744,1431
0.1,0.01,0.5,0.1,0.1,3,0.5817827748383304,24.72090435028076,0,0,37660,13,10074,1101
0.1,0.01,0.5,0.1,0.3,3,0.5814520870076426,24.70743148803711,0,0,37660,13,10173,1002
0.1,0.01,0.5,0.1,0.5,3,0.5814520870076426,24.842919006347657,0,0,37660,13,10183,992
0.1,0.01,0.5,0.3,0.001,3,0.59700911228689,25.128946208953856,0,0,37660,13,7314,3861
0.1,0.01,0.5,0.3,0.003,3,0.5960831863609641,25.081507835388184,0,0,37660,13,8346,2829
0.1,0.01,0.5,0.3,0.01,3,0.593151087595532,24.921720371246337,0,0,37660,13,9208,1967
0.1,0.01,0.5,0.3,0.03,3,0.5822236919459142,24.786930561065674,0,0,37660,13,9833,1342
0.1,0.01,0.5,0.3,0.1,3,0.5817827748383304,24.65210302352905,0,0,37660,13,10337,838
0.1,0.01,0.5,0.3,0.3,3,0.5799088771310994,24.627132396698,0,0,37660,13,10653,522
0.1,0.01,0.5,0.3,0.5,3,0.5799088771310994,24.59490463256836,0,0,37660,13,10729,446
0.1,0.01,0.5,0.5,0.001,3,0.59700911228689,25.13096389770508,0,0,37660,13,7314,3861
0.1,0.01,0.5,0.5,0.003,3,0.5960831863609641,25.072320709228517,0,0,37660,13,8346,2829
0.1,0.01,0.5,0.5,0.01,3,0.593151087595532,24.923320541381838,0,0,37660,13,9208,1967
0.1,0.01,0.5,0.5,0.03,3,0.5822236919459142,24.790416316986082,0,0,37660,13,9834,1341
0.1,0.01,0.5,0.5,0.1,3,0.5817827748383304,24.643104305267332,0,0,37660,13,10351,824
0.1,0.01,0.5,0.5,0.3,3,0.5799088771310994,24.60965467453003,0,0,37660,13,10710,465
0.1,0.01,0.5,0.5,0.5,3,0.5799088771310994,24.566739253997802,0,0,37660,13,10842,333
