t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.01,0.003,0.001,0.01,0.5,2,0.5818342151675485,24.254062747955324,0,20055,9449,8970,7165,3209
0.01,0.003,0.001,0.03,0.001,2,0.601278659611993,24.436567115783692,0,20055,9449,8972,5847,4525
0.01,0.003,0.001,0.03,0.003,2,0.5943342151675486,24.330469398498536,0,20055,9449,8972,7050,3322
0.01,0.003,0.001,0.03,0.01,2,0.5910934744268077,24.167970991134645,0,20055,9449,8972,7854,2518
0.01,0.003,0.001,0.03,0.03,2,0.5912992357436802,24.164963169097902,0,20055,9449,8972,8231,2141
0.01,0.003,0.001,0.03,0.1,2,0.582039976484421,24.06190441131592,0,20055,9449,8972,8358,2014
0.01,0.003,0.001,0.03,0.3,2,0.5815990593768371,24.04495325088501,0,20055,9449,8972,8374,1998
0.01,0.003,0.001,0.03,0.5,2,0.5815990593768371,24.050435409545898,0,20055,9449,8972,8374,1998
0.01,0.003,0.001,0.1,0.001,2,0.601278659611993,24.459208965301514,0,20055,9449,8972,5871,4501
0.01,0.003,0.001,0.1,0.003,2,0.5943342151675486,24.31988868713379,0,20055,9449,8972,7167,3205
0.01,0.003,0.001,0.1,0.01,2,0.5895502645502645,24.200730953216553,0,20055,9449,8972,8196,2176
0.01,0.003,0.001,0.1,0.03,2,0.589756025867137,23.982305030822754,0,20055,9449,8972,8851,1521
0.01,0.003,0.001,0.1,0.1,2,0.580055849500294,23.890866813659667,0,20055,9449,8972,9233,1139
0.01,0.003,0.001,0.1,0.3,2,0.5797251616696061,23.829255323410035,0,20055,9449,8972,9345,1027
0.01,0.003,0.001,0.1,0.5,2,0.5797251616696061,23.82140001296997,0,20055,9449,8972,9355,1017
0.01,0.003,0.001,0.3,0.001,2,0.601278659611993,24.422107257843017,0,20055,9449,8972,5872,4500
0.01,0.003,0.001,0.3,0.003,2,0.5943342151675486,24.334627513885497,0,20055,9449,8972,7171,3201
0.01,0.003,0.001,0.3,0.01,2,0.5895502645502645,24.104583415985108,0,20055,9449,8972,8220,2152
0.01,0.003,0.001,0.3,0.03,2,0.589756025867137,23.964294471740722,0,20055,9449,8972,8953,1419
0.01,0.003,0.001,0.3,0.1,2,0.580055849500294,23.88353256225586,0,20055,9449,8972,9529,843
0.01,0.003,0.001,0.3,0.3,2,0.578181951793063,23.774174699783327,0,20055,9449,8972,9886,486
0.01,0.003,0.001,0.3,0.5,2,0.578181951793063,23.72842144012451,0,20055,9449,8972,9970,402
0.01,0.003,0.001,0.5,0.001,2,0.601278659611993,24.418217010498047,0,20055,9449,8972,5872,4500
0.01,0.003,0.001,0.5,0.003,2,0.5943342151675486,24.290863342285157,0,20055,9449,8972,7171,3201
0.01,0.003,0.001,0.5,0.01,2,0.5895502645502645,24.12418077468872,0,20055,9449,8972,8220,2152
0.01,0.003,0.001,0.5,0.03,2,0.589756025867137,23.984771728515625,0,20055,9449,8972,8954,1418
0.01,0.003,0.001,0.5,0.1,2,0.580055849500294,23.898351936340333,0,20055,9449,8972,9550,822
0.01,0.003,0.001,0.5,0.3,2,0.578181951793063,23.77255108833313,0,20055,9449,8972,9971,401
0.01,0.003,0.001,0.5,0.5,2,0.578181951793063,23.677775745391845,0,20055,9449,8972,10141,231
0.01,0.003,0.003,0.001,0.001,2,0.5997648442092887,24.22196798324585,0,20055,9660,11006,1735,6392
0.01,0.003,0.003,0.001,0.003,2,0.5977072310405644,24.2413974571228,0,20055,9660,11006,1824,6303
0.01,0.003,0.003,0.001,0.01,2,0.5977072310405644,24.237170600891112,0,20055,9660,11006,1837,6290
0.01,0.003,0.003,0.001,0.03,2,0.5977072310405644,24.254032287597656,0,20055,9660,11006,1837,6290
0.01,0.003,0.003,0.001,0.1,2,0.5977072310405644,24.25665946006775,0,20055,9660,11006,1837,6290
0.01,0.003,0.003,0.001,0.3,2,0.5977072310405644,24.25887903213501,0,20055,9660,11006,1837,6290
0.01,0.003,0.003,0.001,0.5,2,0.5977072310405644,24.233777294158937,0,20055,9660,11006,1837,6290
0.01,0.003,0.003,0.003,0.001,2,0.5928203997648441,24.109986324310302,0,20055,9660,11291,2694,5148
0.01,0.003,0.003,0.003,0.003,2,0.5907627865961199,24.074460163116456,0,20055,9660,11291,3048,4794
0.01,0.003,0.003,0.003,0.01,2,0.5907627865961199,24.07568899154663,0,20055,9660,11291,3149,4693
0.01,0.003,0.003,0.003,0.03,2,0.5907627865961199,24.037174415588378,0,20055,9660,11291,3162,4680
0.01,0.003,0.003,0.003,0.1,2,0.5907627865961199,24.078265647888184,0,20055,9660,11291,3169,4673
0.01,0.003,0.003,0.003,0.3,2,0.5907627865961199,24.065628814697266,0,20055,9660,11291,3170,4672
0.01,0.003,0.003,0.003,0.5,2,0.5907627865961199,24.192006587982178,0,20055,9660,11291,3170,4672
0.01,0.003,0.003,0.01,0.001,2,0.5928203997648441,24.04153564453125,0,20055,9660,11356,3253,4524
0.01,0.003,0.003,0.01,0.003,2,0.590299823633157,23.985261430740355,0,20055,9660,11356,4045,3732
0.01,0.003,0.003,0.01,0.01,2,0.5873677248677248,23.90263897895813,0,20055,9660,11356,4430,3347
0.01,0.003,0.003,0.01,0.03,2,0.5873677248677248,23.87115083694458,0,20055,9660,11356,4535,3242
0.01,0.003,0.003,0.01,0.1,2,0.5781084656084656,23.86163423538208,0,20055,9660,11356,4566,3211
0.01,0.003,0.003,0.01,0.3,2,0.5781084656084656,23.874820823669435,0,20055,9660,11356,4570,3207
0.01,0.003,0.003,0.01,0.5,2,0.5781084656084656,23.873526058197022,0,20055,9660,11356,4570,3207
0.01,0.003,0.003,0.03,0.001,2,0.5928203997648441,24.001289587020874,0,20055,9660,11366,3429,4338
0.01,0.003,0.003,0.03,0.003,2,0.590299823633157,23.909294633865358,0,20055,9660,11366,4518,3249
0.01,0.003,0.003,0.03,0.01,2,0.5873677248677248,23.794587869644165,0,20055,9660,11366,5270,2497
0.01,0.003,0.003,0.03,0.03,2,0.5875734861845973,23.744061279296876,0,20055,9660,11366,5628,2139
0.01,0.003,0.003,0.03,0.1,2,0.5783142269253381,23.692873659133912,0,20055,9660,11366,5753,2014
0.01,0.003,0.003,0.03,0.3,2,0.5778733098177542,23.780052137374877,0,20055,9660,11366,5769,1998
0.01,0.003,0.003,0.03,0.5,2,0.5778733098177542,23.698286762237547,0,20055,9660,11366,5769,1998
0.01,0.003,0.003,0.1,0.001,2,0.5928203997648441,24.037112913131715,0,20055,9660,11367,3453,4313
0.01,0.003,0.003,0.1,0.003,2,0.590299823633157,23.946553287506102,0,20055,9660,11367,4634,3132
0.01,0.003,0.003,0.1,0.01,2,0.5850749559082892,23.764675846099852,0,20055,9660,11367,5611,2155
0.01,0.003,0.003,0.1,0.03,2,0.5852807172251617,23.63765940666199,0,20055,9660,11367,6247,1519
0.01,0.003,0.003,0.1,0.1,2,0.5755805408583187,23.516914587020874,0,20055,9660,11367,6627,1139
0.01,0.003,0.003,0.1,0.3,2,0.5752498530276308,23.521975059509277,0,20055,9660,11367,6739,1027
0.01,0.003,0.003,0.1,0.5,2,0.5752498530276308,23.49595579147339,0,20055,9660,11367,6749,1017
0.01,0.003,0.003,0.3,0.001,2,0.5928203997648441,23.990101222991942,0,20055,9660,11367,3454,4312
0.01,0.003,0.003,0.3,0.003,2,0.590299823633157,23.94227737426758,0,20055,9660,11367,4638,3128
0.01,0.003,0.003,0.3,0.01,2,0.5850749559082892,23.788598051071165,0,20055,9660,11367,5635,2131
0.01,0.003,0.003,0.3,0.03,2,0.5852807172251617,23.63388352394104,0,20055,9660,11367,6349,1417
0.01,0.003,0.003,0.3,0.1,2,0.5755805408583187,23.563901414871214,0,20055,9660,11367,6923,843
0.01,0.003,0.003,0.3,0.3,2,0.5737066431510877,23.448012466430665,0,20055,9660,11367,7280,486
0.01,0.003,0.003,0.3,0.5,2,0.5737066431510877,23.403126001358032,0,20055,9660,11367,7364,402
0.01,0.003,0.003,0.5,0.001,2,0.5928203997648441,23.968898248672485,0,20055,9660,11367,3454,4312
0.01,0.003,0.003,0.5,0.003,2,0.590299823633157,23.895811986923217,0,20055,9660,11367,4638,3128
0.01,0.003,0.003,0.5,0.01,2,0.5850749559082892,23.744608297348023,0,20055,9660,11367,5635,2131
0.01,0.003,0.003,0.5,0.03,2,0.5852807172251617,23.63373668670654,0,20055,9660,11367,6350,1416
0.01,0.003,0.003,0.5,0.1,2,0.5755805408583187,23.489073591232298,0,20055,9660,11367,6944,822
0.01,0.003,0.003,0.5,0.3,2,0.5737066431510877,23.39520929336548,0,20055,9660,11367,7365,401
0.01,0.003,0.003,0.5,0.5,2,0.5737066431510877,23.323242511749267,0,20055,9660,11367,7535,231
0.01,0.003,0.01,0.001,0.001,2,0.5987066431510876,23.802269554138185,0,20055,9731,12336,437,6289
0.01,0.003,0.01,0.001,0.003,2,0.5966490299823634,23.859181804656984,0,20055,9731,12336,462,6264
0.01,0.003,0.01,0.001,0.01,2,0.5966490299823634,23.80889274597168,0,20055,9731,12336,465,6261
0.01,0.003,0.01,0.001,0.03,2,0.5966490299823634,23.95520902633667,0,20055,9731,12336,465,6261
0.01,0.003,0.01,0.001,0.1,2,0.5966490299823634,23.815779571533202,0,20055,9731,12336,465,6261
0.01,0.003,0.01,0.001,0.3,2,0.5966490299823634,23.772663402557374,0,20055,9731,12336,465,6261
0.01,0.003,0.01,0.001,0.5,2,0.5966490299823634,23.805209512710572,0,20055,9731,12336,465,6261
0.01,0.003,0.01,0.003,0.001,2,0.5891166960611405,23.585664920806884,0,20055,9731,13193,979,4890
0.01,0.003,0.01,0.003,0.003,2,0.5870590828924163,23.630610876083374,0,20055,9731,13193,1152,4717
0.01,0.003,0.01,0.003,0.01,2,0.5870590828924163,23.63127142906189,0,20055,9731,13193,1198,4671
0.01,0.003,0.01,0.003,0.03,2,0.5870590828924163,23.682389698028565,0,20055,9731,13193,1204,4665
0.01,0.003,0.01,0.003,0.1,2,0.5870590828924163,23.653921670913697,0,20055,9731,13193,1207,4662
0.01,0.003,0.01,0.003,0.3,2,0.5870590828924163,23.65099624633789,0,20055,9731,13193,1207,4662
0.01,0.003,0.01,0.003,0.5,2,0.5870590828924163,23.64583002090454,0,20055,9731,13193,1207,4662
0.01,0.003,0.01,0.01,0.001,2,0.5891166960611405,23.528505935668946,0,20055,9731,13547,1436,4079
0.01,0.003,0.01,0.01,0.003,2,0.5870590828924163,23.54651873588562,0,20055,9731,13547,1946,3569
0.01,0.003,0.01,0.01,0.01,2,0.5844870664315108,23.503618144989012,0,20055,9731,13547,2210,3305
0.01,0.003,0.01,0.01,0.03,2,0.5844870664315108,23.496895065307616,0,20055,9731,13547,2287,3228
0.01,0.003,0.01,0.01,0.1,2,0.5752278071722516,23.494549608230592,0,20055,9731,13547,2309,3206
0.01,0.003,0.01,0.01,0.3,2,0.5752278071722516,23.594571809768677,0,20055,9731,13547,2311,3204
0.01,0.003,0.01,0.01,0.5,2,0.5752278071722516,23.493423919677735,0,20055,9731,13547,2311,3204
0.01,0.003,0.01,0.03,0.001,2,0.5891166960611405,23.530887327194215,0,20055,9731,13616,1601,3845
0.01,0.003,0.01,0.03,0.003,2,0.5870590828924163,23.52111614227295,0,20055,9731,13616,2396,3050
0.01,0.003,0.01,0.03,0.01,2,0.5844870664315108,23.444252128601075,0,20055,9731,13616,3006,2440
0.01,0.003,0.01,0.03,0.03,2,0.5846928277483833,23.395837631225586,0,20055,9731,13616,3323,2123
0.01,0.003,0.01,0.03,0.1,2,0.5754335684891241,23.35229449272156,0,20055,9731,13616,3435,2011
0.01,0.003,0.01,0.03,0.3,2,0.5749926513815402,23.41454655647278,0,20055,9731,13616,3448,1998
0.01,0.003,0.01,0.03,0.5,2,0.5749926513815402,23.36689661026001,0,20055,9731,13616,3448,1998
0.01,0.003,0.01,0.1,0.001,2,0.5891166960611405,23.525647344589235,0,20055,9731,13635,1625,3802
0.01,0.003,0.01,0.1,0.003,2,0.5870590828924163,23.572554845809936,0,20055,9731,13635,2511,2916
0.01,0.003,0.01,0.1,0.01,2,0.5842813051146385,23.401221494674683,0,20055,9731,13635,3343,2084
0.01,0.003,0.01,0.1,0.03,2,0.5844870664315108,23.296824989318846,0,20055,9731,13635,3932,1495
0.01,0.003,0.01,0.1,0.1,2,0.5747868900646679,23.182837829589843,0,20055,9731,13635,4295,1132
0.01,0.003,0.01,0.1,0.3,2,0.57445620223398,23.18684136390686,0,20055,9731,13635,4401,1026
0.01,0.003,0.01,0.1,0.5,2,0.57445620223398,23.143850774765014,0,20055,9731,13635,4410,1017
0.01,0.003,0.01,0.3,0.001,2,0.5891166960611405,23.495066556930542,0,20055,9731,13635,1626,3801
0.01,0.003,0.01,0.3,0.003,2,0.5870590828924163,23.5630163192749,0,20055,9731,13635,2515,2912
0.01,0.003,0.01,0.3,0.01,2,0.5842813051146385,23.392333793640137,0,20055,9731,13635,3367,2060
0.01,0.003,0.01,0.3,0.03,2,0.5844870664315108,23.313406705856323,0,20055,9731,13635,4034,1393
0.01,0.003,0.01,0.3,0.1,2,0.5747868900646679,23.163195819854735,0,20055,9731,13635,4591,836
0.01,0.003,0.01,0.3,0.3,2,0.5729129923574368,23.11956672668457,0,20055,9731,13635,4942,485
0.01,0.003,0.01,0.3,0.5,2,0.5729129923574368,23.083795490264894,0,20055,9731,13635,5025,402
0.01,0.003,0.01,0.5,0.001,2,0.5891166960611405,23.505353221893312,0,20055,9731,13635,1626,3801
0.01,0.003,0.01,0.5,0.003,2,0.5870590828924163,23.54417597770691,0,20055,9731,13635,2515,2912
0.01,0.003,0.01,0.5,0.01,2,0.5842813051146385,23.396809539794923,0,20055,9731,13635,3367,2060
0.01,0.003,0.01,0.5,0.03,2,0.5844870664315108,23.278724441528322,0,20055,9731,13635,4035,1392
0.01,0.003,0.01,0.5,0.1,2,0.5747868900646679,23.15468316078186,0,20055,9731,13635,4612,815
0.01,0.003,0.01,0.5,0.3,2,0.5729129923574368,23.109694271087648,0,20055,9731,13635,5027,400
0.01,0.003,0.01,0.5,0.5,2,0.5729129923574368,23.054774475097656,0,20055,9731,13635,5196,231
0.01,0.003,0.03,0.001,0.001,2,0.5963183421516755,23.57944423675537,0,20055,9765,12729,62,6237
0.01,0.003,0.03,0.001,0.003,2,0.5963183421516755,23.574574089050294,0,20055,9765,12729,65,6234
0.01,0.003,0.03,0.001,0.01,2,0.5963183421516755,23.547883281707765,0,20055,9765,12729,65,6234
0.01,0.003,0.03,0.001,0.03,2,0.5963183421516755,23.570643148422242,0,20055,9765,12729,65,6234
0.01,0.003,0.03,0.001,0.1,2,0.5963183421516755,23.574641036987305,0,20055,9765,12729,65,6234
0.01,0.003,0.03,0.001,0.3,2,0.5963183421516755,23.568171548843384,0,20055,9765,12729,65,6234
0.01,0.003,0.03,0.001,0.5,2,0.5963183421516755,23.584336395263673,0,20055,9765,12729,65,6234
0.01,0.003,0.03,0.003,0.001,2,0.5844135802469136,23.286742401123046,0,20055,9765,14075,236,4717
0.01,0.003,0.03,0.003,0.003,2,0.5844135802469136,23.323629999160765,0,20055,9765,14075,294,4659
0.01,0.003,0.03,0.003,0.01,2,0.5844135802469136,23.35280192375183,0,20055,9765,14075,308,4645
0.01,0.003,0.03,0.003,0.03,2,0.5844135802469136,23.35852102279663,0,20055,9765,14075,311,4642
0.01,0.003,0.03,0.003,0.1,2,0.5844135802469136,23.338991889953615,0,20055,9765,14075,311,4642
0.01,0.003,0.03,0.003,0.3,2,0.5844135802469136,23.34477893829346,0,20055,9765,14075,311,4642
0.01,0.003,0.03,0.003,0.5,2,0.5844135802469136,23.340680208206177,0,20055,9765,14075,311,4642
0.01,0.003,0.03,0.01,0.001,2,0.5658950617283951,23.095004472732544,0,20055,9765,14934,468,3626
0.01,0.003,0.03,0.01,0.003,2,0.5658950617283951,23.11734426498413,0,20055,9765,14934,717,3377
0.01,0.003,0.03,0.01,0.01,2,0.5635802469135802,23.133317165374756,0,20055,9765,14934,844,3250
0.01,0.003,0.03,0.01,0.03,2,0.5635802469135802,23.147113933563233,0,20055,9765,14934,886,3208
0.01,0.003,0.03,0.01,0.1,2,0.5635802469135802,23.15341251373291,0,20055,9765,14934,894,3200
0.01,0.003,0.03,0.01,0.3,2,0.5635802469135802,23.136864576339722,0,20055,9765,14934,895,3199
0.01,0.003,0.03,0.01,0.5,2,0.5635802469135802,23.131562957763673,0,20055,9765,14934,895,3199
0.01,0.003,0.03,0.03,0.001,2,0.5658950617283951,22.949040946960448,0,20055,9765,15303,598,3127
0.01,0.003,0.03,0.03,0.003,2,0.5658950617283951,23.005995864868165,0,20055,9765,15303,1064,2661
0.01,0.003,0.03,0.03,0.01,2,0.5635802469135802,23.00653820037842,0,20055,9765,15303,1444,2281
0.01,0.003,0.03,0.03,0.03,2,0.5637860082304527,23.007232942581176,0,20055,9765,15303,1659,2066
0.01,0.003,0.03,0.03,0.1,2,0.5637860082304527,22.966437149047852,0,20055,9765,15303,1723,2002
0.01,0.003,0.03,0.03,0.3,2,0.5633450911228689,22.974163179397582,0,20055,9765,15303,1729,1996
0.01,0.003,0.03,0.03,0.5,2,0.5633450911228689,22.975563840866087,0,20055,9765,15303,1729,1996
0.01,0.003,0.03,0.1,0.001,2,0.5658950617283951,22.914013843536377,0,20055,9765,15402,620,3006
0.01,0.003,0.03,0.1,0.003,2,0.5658950617283951,22.980632915496827,0,20055,9765,15402,1166,2460
0.01,0.003,0.03,0.1,0.01,2,0.5635802469135802,22.95461049079895,0,20055,9765,15402,1749,1877
0.01,0.003,0.03,0.1,0.03,2,0.5637860082304527,22.90074155807495,0,20055,9765,15402,2212,1414
0.01,0.003,0.03,0.1,0.1,2,0.5633450911228689,22.812082328796386,0,20055,9765,15402,2512,1114
0.01,0.003,0.03,0.1,0.3,2,0.5630144032921811,22.799182348251342,0,20055,9765,15402,2600,1026
0.01,0.003,0.03,0.1,0.5,2,0.5630144032921811,22.812061138153076,0,20055,9765,15402,2609,1017
0.01,0.003,0.03,0.3,0.001,2,0.5658950617283951,22.915711059570313,0,20055,9765,15416,621,2991
0.01,0.003,0.03,0.3,0.003,2,0.5658950617283951,22.961598377227784,0,20055,9765,15416,1170,2442
0.01,0.003,0.03,0.3,0.01,2,0.5635802469135802,23.103609228134154,0,20055,9765,15416,1772,1840
0.01,0.003,0.03,0.3,0.03,2,0.5637860082304527,22.906704044342042,0,20055,9765,15416,2311,1301
0.01,0.003,0.03,0.3,0.1,2,0.5633450911228689,22.791347198486328,0,20055,9765,15416,2797,815
0.01,0.003,0.03,0.3,0.3,2,0.5614711934156378,22.776155128479004,0,20055,9765,15416,3128,484
0.01,0.003,0.03,0.3,0.5,2,0.5614711934156378,22.727929668426512,0,20055,9765,15416,3210,402
0.01,0.003,0.03,0.5,0.001,2,0.5658950617283951,22.922436437606812,0,20055,9765,15416,621,2991
0.01,0.003,0.03,0.5,0.003,2,0.5658950617283951,22.94542589187622,0,20055,9765,15416,1170,2442
0.01,0.003,0.03,0.5,0.01,2,0.5635802469135802,22.972717733383178,0,20055,9765,15416,1772,1840
0.01,0.003,0.03,0.5,0.03,2,0.5637860082304527,22.939528980255126,0,20055,9765,15416,2312,1300
0.01,0.003,0.03,0.5,0.1,2,0.5633450911228689,22.804806394577028,0,20055,9765,15416,2818,794
0.01,0.003,0.03,0.5,0.3,2,0.5614711934156378,22.830437602996827,0,20055,9765,15416,3213,399
0.01,0.003,0.03,0.5,0.5,2,0.5614711934156378,22.71367202758789,0,20055,9765,15416,3381,231
0.01,0.003,0.1,0.001,0.001,2,0.5963183421516755,23.609969596862793,0,20055,9771,12791,3,6228
0.01,0.003,0.1,0.001,0.003,2,0.5963183421516755,23.679738235473632,0,20055,9771,12791,3,6228
0.01,0.003,0.1,0.001,0.01,2,0.5963183421516755,23.612644481658936,0,20055,9771,12791,3,6228
0.01,0.003,0.1,0.001,0.03,2,0.5963183421516755,23.5971138381958,0,20055,9771,12791,3,6228
0.01,0.003,0.1,0.001,0.1,2,0.5963183421516755,23.59264129638672,0,20055,9771,12791,3,6228
0.01,0.003,0.1,0.001,0.3,2,0.5963183421516755,23.585183639526367,0,20055,9771,12791,3,6228
0.01,0.003,0.1,0.001,0.5,2,0.5963183421516755,23.64793504714966,0,20055,9771,12791,3,6228
0.01,0.003,0.1,0.003,0.001,2,0.5844135802469136,23.22419713973999,0,20055,9771,14357,15,4650
0.01,0.003,0.1,0.003,0.003,2,0.5844135802469136,23.30500421524048,0,20055,9771,14357,24,4641
0.01,0.003,0.1,0.003,0.01,2,0.5844135802469136,23.22900421142578,0,20055,9771,14357,26,4639
0.01,0.003,0.1,0.003,0.03,2,0.5844135802469136,23.246482219696045,0,20055,9771,14357,28,4637
0.01,0.003,0.1,0.003,0.1,2,0.5844135802469136,23.228350677490234,0,20055,9771,14357,28,4637
0.01,0.003,0.1,0.003,0.3,2,0.5844135802469136,23.243919830322266,0,20055,9771,14357,28,4637
0.01,0.003,0.1,0.003,0.5,2,0.5844135802469136,23.232462368011475,0,20055,9771,14357,28,4637
0.01,0.003,0.1,0.01,0.001,2,0.5773368606701941,22.89829948425293,0,20055,9771,15703,43,3276
0.01,0.003,0.1,0.01,0.003,2,0.5773368606701941,22.90952808380127,0,20055,9771,15703,95,3224
0.01,0.003,0.1,0.01,0.01,2,0.5746913580246914,22.929410800933837,0,20055,9771,15703,113,3206
0.01,0.003,0.1,0.01,0.03,2,0.5746913580246914,22.910087032318117,0,20055,9771,15703,123,3196
0.01,0.003,0.1,0.01,0.1,2,0.5746913580246914,23.071501083374024,0,20055,9771,15703,123,3196
0.01,0.003,0.1,0.01,0.3,2,0.5746913580246914,22.91058141708374,0,20055,9771,15703,124,3195
0.01,0.003,0.1,0.01,0.5,2,0.5746913580246914,22.904105567932127,0,20055,9771,15703,124,3195
0.01,0.003,0.1,0.03,0.001,2,0.5680776014109348,22.713605766296386,0,20055,9771,16576,93,2353
0.01,0.003,0.1,0.03,0.003,2,0.5680776014109348,22.643052167892456,0,20055,9771,16576,246,2200
0.01,0.003,0.1,0.03,0.01,2,0.5654320987654321,22.621503019332884,0,20055,9771,16576,354,2092
0.01,0.003,0.1,0.03,0.03,2,0.5656378600823045,22.608742361068725,0,20055,9771,16576,429,2017
0.01,0.003,0.1,0.03,0.1,2,0.5656378600823045,22.623404712677,0,20055,9771,16576,450,1996
0.01,0.003,0.1,0.03,0.3,2,0.5656378600823045,22.602926692962647,0,20055,9771,16576,452,1994
0.01,0.003,0.1,0.03,0.5,2,0.5656378600823045,22.60089533805847,0,20055,9771,16576,452,1994
0.01,0.003,0.1,0.1,0.001,2,0.5562463256907701,22.376014671325684,0,20055,9771,16981,108,1933
0.01,0.003,0.1,0.1,0.003,2,0.5562463256907701,22.41159321784973,0,20055,9771,16981,311,1730
0.01,0.003,0.1,0.1,0.01,2,0.5536008230452675,22.40503604888916,0,20055,9771,16981,557,1484
0.01,0.003,0.1,0.1,0.03,2,0.5538065843621399,22.375837745666505,0,20055,9771,16981,792,1249
0.01,0.003,0.1,0.1,0.1,2,0.5538065843621399,22.39247042655945,0,20055,9771,16981,957,1084
0.01,0.003,0.1,0.1,0.3,2,0.5538065843621399,22.39651964187622,0,20055,9771,16981,1017,1024
0.01,0.003,0.1,0.1,0.5,2,0.5538065843621399,22.393273029327393,0,20055,9771,16981,1024,1017
0.01,0.003,0.1,0.3,0.001,2,0.5562463256907701,22.43121728897095,0,20055,9771,17067,109,1846
0.01,0.003,0.1,0.3,0.003,2,0.5562463256907701,22.413921604156496,0,20055,9771,17067,314,1641
0.01,0.003,0.1,0.3,0.01,2,0.5536008230452675,22.39193597793579,0,20055,9771,17067,577,1378
0.01,0.003,0.1,0.3,0.03,2,0.5538065843621399,22.36790328979492,0,20055,9771,17067,880,1075
0.01,0.003,0.1,0.3,0.1,2,0.5538065843621399,22.35435203552246,0,20055,9771,17067,1204,751
0.01,0.003,0.1,0.3,0.3,2,0.5522633744855967,22.262270746231078,0,20055,9771,17067,1481,474
0.01,0.003,0.1,0.3,0.5,2,0.5522633744855967,22.26937699317932,0,20055,9771,17067,1557,398
0.01,0.003,0.1,0.5,0.001,2,0.5562463256907701,22.435585575103758,0,20055,9771,17072,109,1841
0.01,0.003,0.1,0.5,0.003,2,0.5562463256907701,22.325403842926026,0,20055,9771,17072,314,1636
0.01,0.003,0.1,0.5,0.01,2,0.5536008230452675,22.336582431793214,0,20055,9771,17072,577,1373
0.01,0.003,0.1,0.5,0.03,2,0.5538065843621399,22.316964797973633,0,20055,9771,17072,881,1069
0.01,0.003,0.1,0.5,0.1,2,0.5538065843621399,22.335158700942994,0,20055,9771,17072,1224,726
0.01,0.003,0.1,0.5,0.3,2,0.5522633744855967,22.289463338851927,0,20055,9771,17072,1563,387
0.01,0.003,0.1,0.5,0.5,2,0.5522633744855967,22.218548135757445,0,20055,9771,17072,1724,226
0.01,0.003,0.3,0.001,0.001,2,0.5963183421516755,23.521000623703003,0,20055,9774,12794,0,6225
0.01,0.003,0.3,0.001,0.003,2,0.5963183421516755,23.506803159713744,0,20055,9774,12794,0,6225
0.01,0.003,0.3,0.001,0.01,2,0.5963183421516755,23.539545497894288,0,20055,9774,12794,0,6225
0.01,0.003,0.3,0.001,0.03,2,0.5963183421516755,23.521107454299926,0,20055,9774,12794,0,6225
