t0,t1,t2,t3,t4,patience,mrr10,mean_batch_latency_ms,exit_count_0,exit_count_1,exit_count_2,exit_count_3,exit_count_4,exit_count_5
0.5,0.03,0.001,0.1,0.003,2,0.49554673721340387,17.97717505455017,0,42941,0,836,2911,2160
0.5,0.03,0.001,0.1,0.01,2,0.49323192239858904,17.873114795684813,0,42941,0,836,3476,1595
0.5,0.03,0.001,0.1,0.03,2,0.4919973544973545,17.80039737701416,0,42941,0,836,3884,1187
0.5,0.03,0.001,0.1,0.1,2,0.4915564373897707,17.73976990699768,0,42941,0,836,4116,955
0.5,0.03,0.001,0.1,0.3,2,0.4912257495590829,17.724833526611327,0,42941,0,836,4193,878
0.5,0.03,0.001,0.1,0.5,2,0.4912257495590829,17.722048416137696,0,42941,0,836,4203,868
0.5,0.03,0.001,0.3,0.001,2,0.49554673721340387,18.00599299430847,0,42941,0,836,2235,2836
0.5,0.03,0.001,0.3,0.003,2,0.49554673721340387,17.999351606369018,0,42941,0,836,2915,2156
0.5,0.03,0.001,0.3,0.01,2,0.49323192239858904,17.914053077697755,0,42941,0,836,3495,1576
0.5,0.03,0.001,0.3,0.03,2,0.4919973544973545,17.865443210601807,0,42941,0,836,3965,1106
0.5,0.03,0.001,0.3,0.1,2,0.4915564373897707,17.934590063095094,0,42941,0,836,4357,714
0.5,0.03,0.001,0.3,0.3,2,0.48968253968253966,17.741510143280028,0,42941,0,836,4632,439
0.5,0.03,0.001,0.3,0.5,2,0.48968253968253966,17.704332141876222,0,42941,0,836,4703,368
0.5,0.03,0.001,0.5,0.001,2,0.49554673721340387,18.058394527435304,0,42941,0,836,2235,2836
0.5,0.03,0.001,0.5,0.003,2,0.49554673721340387,18.01572952270508,0,42941,0,836,2915,2156
0.5,0.03,0.001,0.5,0.01,2,0.49323192239858904,17.921413774490357,0,42941,0,836,3495,1576
0.5,0.03,0.001,0.5,0.03,2,0.4919973544973545,17.819997081756593,0,42941,0,836,3966,1105
0.5,0.03,0.001,0.5,0.1,2,0.4915564373897707,17.751283235549927,0,42941,0,836,4376,695
0.5,0.03,0.001,0.5,0.3,2,0.48968253968253966,17.705483837127687,0,42941,0,836,4706,365
0.5,0.03,0.001,0.5,0.5,2,0.48968253968253966,17.62993091583252,0,42941,0,836,4851,220
0.5,0.03,0.003,0.001,0.001,2,0.49554673721340387,18.00766537666321,0,42941,0,1337,763,3807
0.5,0.03,0.003,0.001,0.003,2,0.49554673721340387,18.04373151779175,0,42941,0,1337,796,3774
0.5,0.03,0.003,0.001,0.01,2,0.49554673721340387,18.167653188705444,0,42941,0,1337,801,3769
0.5,0.03,0.003,0.001,0.03,2,0.49554673721340387,18.258661098480225,0,42941,0,1337,801,3769
0.5,0.03,0.003,0.001,0.1,2,0.49554673721340387,18.041984653472902,0,42941,0,1337,801,3769
0.5,0.03,0.003,0.001,0.3,2,0.49554673721340387,18.037466888427733,0,42941,0,1337,801,3769
0.5,0.03,0.003,0.001,0.5,2,0.49554673721340387,18.096510620117186,0,42941,0,1337,801,3769
0.5,0.03,0.003,0.003,0.001,2,0.49554673721340387,18.011427268981933,0,42941,0,1378,1269,3260
0.5,0.03,0.003,0.003,0.003,2,0.49554673721340387,18.000595140457154,0,42941,0,1378,1440,3089
0.5,0.03,0.003,0.003,0.01,2,0.49554673721340387,17.99572198867798,0,42941,0,1378,1477,3052
0.5,0.03,0.003,0.003,0.03,2,0.49554673721340387,18.071328344345094,0,42941,0,1378,1482,3047
0.5,0.03,0.003,0.003,0.1,2,0.49554673721340387,18.01549847602844,0,42941,0,1378,1486,3043
0.5,0.03,0.003,0.003,0.3,2,0.49554673721340387,17.98856255531311,0,42941,0,1378,1487,3042
0.5,0.03,0.003,0.003,0.5,2,0.49554673721340387,17.999476852416993,0,42941,0,1378,1487,3042
0.5,0.03,0.003,0.01,0.001,2,0.49554673721340387,17.97345443725586,0,42941,0,1390,1592,2925
0.5,0.03,0.003,0.01,0.003,2,0.49554673721340387,17.981207733154296,0,42941,0,1390,1992,2525
0.5,0.03,0.003,0.01,0.01,2,0.49323192239858904,17.960416231155396,0,42941,0,1390,2160,2357
0.5,0.03,0.003,0.01,0.03,2,0.49323192239858904,17.98102014541626,0,42941,0,1390,2206,2311
0.5,0.03,0.003,0.01,0.1,2,0.49323192239858904,17.97896957397461,0,42941,0,1390,2228,2289
0.5,0.03,0.003,0.01,0.3,2,0.49323192239858904,17.99235111236572,0,42941,0,1390,2230,2287
0.5,0.03,0.003,0.01,0.5,2,0.49323192239858904,17.937499504089356,0,42941,0,1390,2230,2287
0.5,0.03,0.003,0.03,0.001,2,0.49554673721340387,17.989728260040284,0,42941,0,1391,1704,2812
0.5,0.03,0.003,0.03,0.003,2,0.49554673721340387,17.973511066436767,0,42941,0,1391,2292,2224
0.5,0.03,0.003,0.03,0.01,2,0.49323192239858904,17.91486526489258,0,42941,0,1391,2684,1832
0.5,0.03,0.003,0.03,0.03,2,0.49261463844797176,18.027399311065675,0,42941,0,1391,2885,1631
0.5,0.03,0.003,0.03,0.1,2,0.49261463844797176,17.90793698310852,0,42941,0,1391,2954,1562
0.5,0.03,0.003,0.03,0.3,2,0.492173721340388,17.875230712890627,0,42941,0,1391,2965,1551
0.5,0.03,0.003,0.03,0.5,2,0.492173721340388,17.877128257751465,0,42941,0,1391,2965,1551
0.5,0.03,0.003,0.1,0.001,2,0.49554673721340387,17.979094791412354,0,42941,0,1391,1719,2797
0.5,0.03,0.003,0.1,0.003,2,0.49554673721340387,17.950174074172974,0,42941,0,1391,2372,2144
0.5,0.03,0.003,0.1,0.01,2,0.49323192239858904,17.92685631752014,0,42941,0,1391,2925,1591
0.5,0.03,0.003,0.1,0.03,2,0.4919973544973545,17.815967655181886,0,42941,0,1391,3330,1186
0.5,0.03,0.003,0.1,0.1,2,0.4915564373897707,17.77384801864624,0,42941,0,1391,3561,955
0.5,0.03,0.003,0.1,0.3,2,0.4912257495590829,17.758453483581544,0,42941,0,1391,3638,878
0.5,0.03,0.003,0.1,0.5,2,0.4912257495590829,17.748715200424193,0,42941,0,1391,3648,868
0.5,0.03,0.003,0.3,0.001,2,0.49554673721340387,18.00232886314392,0,42941,0,1391,1720,2796
0.5,0.03,0.003,0.3,0.003,2,0.49554673721340387,17.986959085464477,0,42941,0,1391,2376,2140
0.5,0.03,0.003,0.3,0.01,2,0.49323192239858904,17.88001889228821,0,42941,0,1391,2944,1572
0.5,0.03,0.003,0.3,0.03,2,0.4919973544973545,17.797744312286376,0,42941,0,1391,3411,1105
0.5,0.03,0.003,0.3,0.1,2,0.4915564373897707,17.725028505325316,0,42941,0,1391,3802,714
0.5,0.03,0.003,0.3,0.3,2,0.48968253968253966,17.848965816497802,0,42941,0,1391,4077,439
0.5,0.03,0.003,0.3,0.5,2,0.48968253968253966,17.640424661636352,0,42941,0,1391,4148,368
0.5,0.03,0.003,0.5,0.001,2,0.49554673721340387,17.956432914733888,0,42941,0,1391,1720,2796
0.5,0.03,0.003,0.5,0.003,2,0.49554673721340387,17.939613399505614,0,42941,0,1391,2376,2140
0.5,0.03,0.003,0.5,0.01,2,0.49323192239858904,17.832299156188967,0,42941,0,1391,2944,1572
0.5,0.03,0.003,0.5,0.03,2,0.4919973544973545,17.77010085105896,0,42941,0,1391,3412,1104
0.5,0.03,0.003,0.5,0.1,2,0.4915564373897707,17.69902241706848,0,42941,0,1391,3821,695
0.5,0.03,0.003,0.5,0.3,2,0.48968253968253966,17.675923461914063,0,42941,0,1391,4151,365
0.5,0.03,0.003,0.5,0.5,2,0.48968253968253966,17.616443490982057,0,42941,0,1391,4296,220
0.5,0.03,0.01,0.001,0.001,2,0.49554673721340387,17.881017866134645,0,42941,0,1863,260,3784
0.5,0.03,0.01,0.001,0.003,2,0.49554673721340387,17.90451392173767,0,42941,0,1863,274,3770
0.5,0.03,0.01,0.001,0.01,2,0.49554673721340387,17.894707775115968,0,42941,0,1863,275,3769
0.5,0.03,0.01,0.001,0.03,2,0.49554673721340387,17.89588099479675,0,42941,0,1863,275,3769
0.5,0.03,0.01,0.001,0.1,2,0.49554673721340387,17.90251480102539,0,42941,0,1863,275,3769
0.5,0.03,0.01,0.001,0.3,2,0.49554673721340387,17.956449270248413,0,42941,0,1863,275,3769
0.5,0.03,0.01,0.001,0.5,2,0.49554673721340387,17.998880252838134,0,42941,0,1863,275,3769
0.5,0.03,0.01,0.003,0.001,2,0.49554673721340387,17.871115140914917,0,42941,0,2127,602,3178
0.5,0.03,0.01,0.003,0.003,2,0.49554673721340387,17.942413759231567,0,42941,0,2127,709,3071
0.5,0.03,0.01,0.003,0.01,2,0.49554673721340387,17.840963764190676,0,42941,0,2127,733,3047
0.5,0.03,0.01,0.003,0.03,2,0.49554673721340387,17.846566047668457,0,42941,0,2127,737,3043
0.5,0.03,0.01,0.003,0.1,2,0.49554673721340387,17.84632866859436,0,42941,0,2127,738,3042
0.5,0.03,0.01,0.003,0.3,2,0.49554673721340387,17.87815651893616,0,42941,0,2127,738,3042
0.5,0.03,0.01,0.003,0.5,2,0.49554673721340387,17.879536542892456,0,42941,0,2127,738,3042
0.5,0.03,0.01,0.01,0.001,2,0.49554673721340387,17.85251519203186,0,42941,0,2222,899,2786
0.5,0.03,0.01,0.01,0.003,2,0.49554673721340387,17.85807462692261,0,42941,0,2222,1207,2478
0.5,0.03,0.01,0.01,0.01,2,0.49323192239858904,17.85435520172119,0,42941,0,2222,1340,2345
0.5,0.03,0.01,0.01,0.03,2,0.49323192239858904,17.86311749458313,0,42941,0,2222,1381,2304
0.5,0.03,0.01,0.01,0.1,2,0.49323192239858904,17.85420063972473,0,42941,0,2222,1397,2288
0.5,0.03,0.01,0.01,0.3,2,0.49323192239858904,17.85045786857605,0,42941,0,2222,1398,2287
0.5,0.03,0.01,0.01,0.5,2,0.49323192239858904,17.967098550796507,0,42941,0,2222,1398,2287
0.5,0.03,0.01,0.03,0.001,2,0.49554673721340387,18.041999292373657,0,42941,0,2237,1010,2660
0.5,0.03,0.01,0.03,0.003,2,0.49554673721340387,17.975836200714113,0,42941,0,2237,1503,2167
0.5,0.03,0.01,0.03,0.01,2,0.49323192239858904,17.84762526512146,0,42941,0,2237,1854,1816
0.5,0.03,0.01,0.03,0.03,2,0.49261463844797176,17.831607055664062,0,42941,0,2237,2047,1623
0.5,0.03,0.01,0.03,0.1,2,0.49261463844797176,17.821559581756592,0,42941,0,2237,2110,1560
0.5,0.03,0.01,0.03,0.3,2,0.492173721340388,17.890937175750732,0,42941,0,2237,2119,1551
0.5,0.03,0.01,0.03,0.5,2,0.492173721340388,17.83991539955139,0,42941,0,2237,2119,1551
0.5,0.03,0.01,0.1,0.001,2,0.49554673721340387,17.858371591567995,0,42941,0,2240,1025,2642
0.5,0.03,0.01,0.1,0.003,2,0.49554673721340387,17.894162244796753,0,42941,0,2240,1583,2084
0.5,0.03,0.01,0.1,0.01,2,0.49323192239858904,17.818098783493042,0,42941,0,2240,2095,1572
0.5,0.03,0.01,0.1,0.03,2,0.4919973544973545,17.738752603530884,0,42941,0,2240,2492,1175
0.5,0.03,0.01,0.1,0.1,2,0.4915564373897707,17.661625699996947,0,42941,0,2240,2716,951
0.5,0.03,0.01,0.1,0.3,2,0.4912257495590829,17.65289474487305,0,42941,0,2240,2790,877
0.5,0.03,0.01,0.1,0.5,2,0.4912257495590829,17.66187397003174,0,42941,0,2240,2799,868
0.5,0.03,0.01,0.3,0.001,2,0.49554673721340387,17.83947388648987,0,42941,0,2240,1026,2641
0.5,0.03,0.01,0.3,0.003,2,0.49554673721340387,17.893386821746827,0,42941,0,2240,1587,2080
0.5,0.03,0.01,0.3,0.01,2,0.49323192239858904,17.823713960647584,0,42941,0,2240,2114,1553
0.5,0.03,0.01,0.3,0.03,2,0.4919973544973545,17.950494298934938,0,42941,0,2240,2573,1094
0.5,0.03,0.01,0.3,0.1,2,0.4915564373897707,17.63001000404358,0,42941,0,2240,2957,710
0.5,0.03,0.01,0.3,0.3,2,0.48968253968253966,17.604944286346434,0,42941,0,2240,3229,438
0.5,0.03,0.01,0.3,0.5,2,0.48968253968253966,17.57066780090332,0,42941,0,2240,3299,368
0.5,0.03,0.01,0.5,0.001,2,0.49554673721340387,17.827228775024412,0,42941,0,2240,1026,2641
0.5,0.03,0.01,0.5,0.003,2,0.49554673721340387,17.872511758804322,0,42941,0,2240,1587,2080
0.5,0.03,0.01,0.5,0.01,2,0.49323192239858904,17.793694143295287,0,42941,0,2240,2114,1553
0.5,0.03,0.01,0.5,0.03,2,0.4919973544973545,17.71367875099182,0,42941,0,2240,2574,1093
0.5,0.03,0.01,0.5,0.1,2,0.4915564373897707,17.63247549057007,0,42941,0,2240,2976,691
0.5,0.03,0.01,0.5,0.3,2,0.48968253968253966,17.67237434387207,0,42941,0,2240,3303,364
0.5,0.03,0.01,0.5,0.5,2,0.48968253968253966,17.57829954147339,0,42941,0,2240,3447,220
0.5,0.03,0.03,0.001,0.001,2,0.49554673721340387,17.976631383895874,0,42941,0,2095,42,3770
0.5,0.03,0.03,0.001,0.003,2,0.49554673721340387,17.823442935943604,0,42941,0,2095,43,3769
0.5,0.03,0.03,0.001,0.01,2,0.49554673721340387,17.86596730232239,0,42941,0,2095,43,3769
0.5,0.03,0.03,0.001,0.03,2,0.49554673721340387,17.788348236083984,0,42941,0,2095,43,3769
0.5,0.03,0.03,0.001,0.1,2,0.49554673721340387,17.793035526275634,0,42941,0,2095,43,3769
0.5,0.03,0.03,0.001,0.3,2,0.49554673721340387,17.777113332748414,0,42941,0,2095,43,3769
0.5,0.03,0.03,0.001,0.5,2,0.49554673721340387,17.782331161499023,0,42941,0,2095,43,3769
0.5,0.03,0.03,0.003,0.001,2,0.49554673721340387,17.670541801452636,0,42941,0,2638,175,3094
0.5,0.03,0.03,0.003,0.003,2,0.49554673721340387,17.70566879272461,0,42941,0,2638,217,3052
0.5,0.03,0.03,0.003,0.01,2,0.49554673721340387,17.705997076034546,0,42941,0,2638,225,3044
0.5,0.03,0.03,0.003,0.03,2,0.49554673721340387,17.714527654647828,0,42941,0,2638,227,3042
0.5,0.03,0.03,0.003,0.1,2,0.49554673721340387,17.71559543609619,0,42941,0,2638,227,3042
0.5,0.03,0.03,0.003,0.3,2,0.49554673721340387,17.71301763534546,0,42941,0,2638,227,3042
0.5,0.03,0.03,0.003,0.5,2,0.49554673721340387,17.703359718322755,0,42941,0,2638,227,3042
0.5,0.03,0.03,0.01,0.001,2,0.49554673721340387,17.600949335098267,0,42941,0,2997,347,2563
0.5,0.03,0.03,0.01,0.003,2,0.49554673721340387,17.853133811950684,0,42941,0,2997,512,2398
0.5,0.03,0.03,0.01,0.01,2,0.49323192239858904,17.713526515960694,0,42941,0,2997,587,2323
0.5,0.03,0.03,0.01,0.03,2,0.49323192239858904,17.68955904006958,0,42941,0,2997,615,2295
0.5,0.03,0.03,0.01,0.1,2,0.49323192239858904,17.648510942459108,0,42941,0,2997,622,2288
0.5,0.03,0.03,0.01,0.3,2,0.49323192239858904,17.677880392074584,0,42941,0,2997,623,2287
0.5,0.03,0.03,0.01,0.5,2,0.49323192239858904,17.66079655647278,0,42941,0,2997,623,2287
0.5,0.03,0.03,0.03,0.001,2,0.49554673721340387,17.588835563659668,0,42941,0,3145,441,2321
0.5,0.03,0.03,0.03,0.003,2,0.49554673721340387,17.640256700515746,0,42941,0,3145,762,2000
0.5,0.03,0.03,0.03,0.01,2,0.49323192239858904,17.651203842163085,0,42941,0,3145,1011,1751
0.5,0.03,0.03,0.03,0.03,2,0.49323192239858904,17.60613145828247,0,42941,0,3145,1161,1601
0.5,0.03,0.03,0.03,0.1,2,0.49323192239858904,17.588967590332032,0,42941,0,3145,1206,1556
0.5,0.03,0.03,0.03,0.3,2,0.4927910052910053,17.598799924850464,0,42941,0,3145,1211,1551
0.5,0.03,0.03,0.03,0.5,2,0.4927910052910053,17.60082537651062,0,42941,0,3145,1211,1551
0.5,0.03,0.03,0.1,0.001,2,0.49554673721340387,17.544229431152345,0,42941,0,3176,455,2276
0.5,0.03,0.03,0.1,0.003,2,0.49554673721340387,17.789819469451903,0,42941,0,3176,840,1891
0.5,0.03,0.03,0.1,0.01,2,0.49323192239858904,17.664831790924072,0,42941,0,3176,1242,1489
0.5,0.03,0.03,0.1,0.03,2,0.49261463844797176,17.536111106872557,0,42941,0,3176,1589,1142
0.5,0.03,0.03,0.1,0.1,2,0.492173721340388,17.531385278701784,0,42941,0,3176,1789,942
0.5,0.03,0.03,0.1,0.3,2,0.4918430335097002,17.480566425323488,0,42941,0,3176,1854,877
0.5,0.03,0.03,0.1,0.5,2,0.4918430335097002,17.451936340332033,0,42941,0,3176,1863,868
0.5,0.03,0.03,0.3,0.001,2,0.49554673721340387,17.53192234992981,0,42941,0,3182,456,2269
0.5,0.03,0.03,0.3,0.003,2,0.49554673721340387,17.596366195678712,0,42941,0,3182,844,1881
0.5,0.03,0.03,0.3,0.01,2,0.49323192239858904,17.572533111572266,0,42941,0,3182,1261,1464
0.5,0.03,0.03,0.3,0.03,2,0.49261463844797176,17.51561086654663,0,42941,0,3182,1670,1055
0.5,0.03,0.03,0.3,0.1,2,0.492173721340388,17.451209259033202,0,42941,0,3182,2025,700
0.5,0.03,0.03,0.3,0.3,2,0.49029982363315694,17.436142024993895,0,42941,0,3182,2288,437
0.5,0.03,0.03,0.3,0.5,2,0.49029982363315694,17.613368282318117,0,42941,0,3182,2357,368
0.5,0.03,0.03,0.5,0.001,2,0.49554673721340387,17.59930238723755,0,42941,0,3182,456,2269
0.5,0.03,0.03,0.5,0.003,2,0.49554673721340387,17.59552353858948,0,42941,0,3182,844,1881
0.5,0.03,0.03,0.5,0.01,2,0.49323192239858904,17.587325229644776,0,42941,0,3182,1261,1464
0.5,0.03,0.03,0.5,0.03,2,0.49261463844797176,17.529429082870482,0,42941,0,3182,1671,1054
0.5,0.03,0.03,0.5,0.1,2,0.492173721340388,17.463511991500855,0,42941,0,3182,2044,681
0.5,0.03,0.03,0.5,0.3,2,0.49029982363315694,17.45336956977844,0,42941,0,3182,2362,363
0.5,0.03,0.03,0.5,0.5,2,0.49029982363315694,17.39247777938843,0,42941,0,3182,2505,220
0.5,0.03,0.1,0.001,0.001,2,0.49554673721340387,17.752747859954834,0,42941,0,2136,2,3769
0.5,0.03,0.1,0.001,0.003,2,0.49554673721340387,17.769086837768555,0,42941,0,2136,2,3769
0.5,0.03,0.1,0.001,0.01,2,0.49554673721340387,17.743112649917602,0,42941,0,2136,2,3769
0.5,0.03,0.1,0.001,0.03,2,0.49554673721340387,17.74941559791565,0,42941,0,2136,2,3769
0.5,0.03,0.1,0.001,0.1,2,0.49554673721340387,17.74373850822449,0,42941,0,2136,2,3769
0.5,0.03,0.1,0.001,0.3,2,0.49554673721340387,17.763397493362426,0,42941,0,2136,2,3769
0.5,0.03,0.1,0.001,0.5,2,0.49554673721340387,17.803638706207277,0,42941,0,2136,2,3769
0.5,0.03,0.1,0.003,0.001,2,0.49554673721340387,17.655072956085206,0,42941,0,2840,13,3054
0.5,0.03,0.1,0.003,0.003,2,0.49554673721340387,17.63535134315491,0,42941,0,2840,21,3046
0.5,0.03,0.1,0.003,0.01,2,0.49554673721340387,17.636843509674073,0,42941,0,2840,23,3044
0.5,0.03,0.1,0.003,0.03,2,0.49554673721340387,17.629959650039673,0,42941,0,2840,25,3042
0.5,0.03,0.1,0.003,0.1,2,0.49554673721340387,17.62333504676819,0,42941,0,2840,25,3042
0.5,0.03,0.1,0.003,0.3,2,0.49554673721340387,17.627587604522706,0,42941,0,2840,25,3042
0.5,0.03,0.1,0.003,0.5,2,0.49554673721340387,17.637865619659422,0,42941,0,2840,25,3042
0.5,0.03,0.1,0.01,0.001,2,0.49323192239858904,17.499681005477907,0,42941,0,3513,36,2358
0.5,0.03,0.1,0.01,0.003,2,0.49323192239858904,17.498136320114135,0,42941,0,3513,81,2313
0.5,0.03,0.1,0.01,0.01,2,0.49323192239858904,17.499356422424317,0,42941,0,3513,96,2298
0.5,0.03,0.1,0.01,0.03,2,0.49323192239858904,17.69662622451782,0,42941,0,3513,106,2288
0.5,0.03,0.1,0.01,0.1,2,0.49323192239858904,17.68876706123352,0,42941,0,3513,106,2288
0.5,0.03,0.1,0.01,0.3,2,0.49323192239858904,17.621652154922486,0,42941,0,3513,107,2287
0.5,0.03,0.1,0.01,0.5,2,0.49323192239858904,17.483785257339477,0,42941,0,3513,107,2287
0.5,0.03,0.1,0.03,0.001,2,0.4923059964726631,17.362760620117186,0,42941,0,3991,71,1845
0.5,0.03,0.1,0.03,0.003,2,0.4923059964726631,17.367537298202514,0,42941,0,3991,193,1723
0.5,0.03,0.1,0.03,0.01,2,0.4923059964726631,17.38320986747742,0,42941,0,3991,281,1635
0.5,0.03,0.1,0.03,0.03,2,0.4923059964726631,17.378486127853392,0,42941,0,3991,344,1572
0.5,0.03,0.1,0.03,0.1,2,0.4923059964726631,17.370215368270873,0,42941,0,3991,363,1553
0.5,0.03,0.1,0.03,0.3,2,0.4923059964726631,17.372965106964113,0,42941,0,3991,365,1551
0.5,0.03,0.1,0.03,0.5,2,0.4923059964726631,17.39855899810791,0,42941,0,3991,365,1551
0.5,0.03,0.1,0.1,0.001,2,0.4968327454438565,17.25433048248291,0,42941,0,4198,83,1626
0.5,0.03,0.1,0.1,0.003,2,0.4968327454438565,17.427800970077513,0,42941,0,4198,249,1460
0.5,0.03,0.1,0.1,0.01,2,0.4968327454438565,17.391823987960816,0,42941,0,4198,453,1256
0.5,0.03,0.1,0.1,0.03,2,0.4968327454438565,17.258458547592163,0,42941,0,4198,658,1051
0.5,0.03,0.1,0.1,0.1,2,0.4968327454438565,17.228764553070068,0,42941,0,4198,786,923
0.5,0.03,0.1,0.1,0.3,2,0.4968327454438565,17.226088275909422,0,42941,0,4198,834,875
0.5,0.03,0.1,0.1,0.5,2,0.4968327454438565,17.22828863143921,0,42941,0,4198,841,868
0.5,0.03,0.1,0.3,0.001,2,0.4968327454438565,17.240190687179567,0,42941,0,4249,84,1574
0.5,0.03,0.1,0.3,0.003,2,0.4968327454438565,17.262147541046144,0,42941,0,4249,252,1406
0.5,0.03,0.1,0.3,0.01,2,0.4968327454438565,17.24286714553833,0,42941,0,4249,470,1188
0.5,0.03,0.1,0.3,0.03,2,0.4968327454438565,17.24662364959717,0,42941,0,4249,732,926
0.5,0.03,0.1,0.3,0.1,2,0.4968327454438565,17.21292802810669,0,42941,0,4249,998,660
0.5,0.03,0.1,0.3,0.3,2,0.4952895355673133,17.219594144821166,0,42941,0,4249,1227,431
0.5,0.03,0.1,0.3,0.5,2,0.4952895355673133,17.258500747680664,0,42941,0,4249,1291,367
0.5,0.03,0.1,0.5,0.001,2,0.4968327454438565,17.25484996795654,0,42941,0,4249,84,1574
0.5,0.03,0.1,0.5,0.003,2,0.4968327454438565,17.25618619918823,0,42941,0,4249,252,1406
0.5,0.03,0.1,0.5,0.01,2,0.4968327454438565,17.235429449081423,0,42941,0,4249,470,1188
0.5,0.03,0.1,0.5,0.03,2,0.4968327454438565,17.22081690788269,0,42941,0,4249,733,925
0.5,0.03,0.1,0.5,0.1,2,0.4968327454438565,17.211233310699463,0,42941,0,4249,1017,641
0.5,0.03,0.1,0.5,0.3,2,0.4952895355673133,17.239416303634645,0,42941,0,4249,1301,357
0.5,0.03,0.1,0.5,0.5,2,0.4952895355673133,17.15429666519165,0,42941,0,4249,1439,219
0.5,0.03,0.3,0.001,0.001,2,0.49554673721340387,17.937271089553832,0,42941,0,2138,0,3769
0.5,0.03,0.3,0.001,0.003,2,0.49554673721340387,17.746215686798095,0,42941,0,2138,0,3769
0.5,0.03,0.3,0.001,0.01,2,0.49554673721340387,17.769010562896728,0,42941,0,2138,0,3769
0.5,0.03,0.3,0.001,0.03,2,0.49554673721340387,17.774557447433473,0,42941,0,2138,0,3769
0.5,0.03,0.3,0.001,0.1,2,0.49554673721340387,17.912069330215456,0,42941,0,2138,0,3769
0.5,0.03,0.3,0.001,0.3,2,0.49554673721340387,17.734553928375245,0,42941,0,2138,0,3769
0.5,0.03,0.3,0.001,0.5,2,0.49554673721340387,17.75131172180176,0,42941,0,2138,0,3769
0.5,0.03,0.3,0.003,0.001,2,0.49554673721340387,17.58292149543762,0,42941,0,2863,1,3043
0.5,0.03,0.3,0.003,0.003,2,0.49554673721340387,17.570117502212526,0,42941,0,2863,2,3042
0.5,0.03,0.3,0.003,0.01,2,0.49554673721340387,17.574367361068724,0,42941,0,2863,2,3042
